 Total battles: 55215
 Avg. weight/team: 0.08
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Grotle             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 328  | Gligar             |  0.00000% | 25     |  0.023% | 22     |  0.025% | 
 | 329  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 331  | Minun              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 332  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Luxio              |  0.00000% | 42     |  0.038% | 35     |  0.039% | 
 | 334  | Corphish           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 335  | Wartortle          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 336  | Wigglytuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 337  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 338  | Nosepass           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 339  | Vigoroth           |  0.00000% | 13     |  0.012% | 12     |  0.013% | 
 | 340  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Bayleef            |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 342  | Ponyta             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 343  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Magby              |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 345  | Illumise           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 346  | Seaking            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 347  | Riolu              |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 348  | Kadabra            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 349  | Purugly            |  0.00000% | 222    |  0.201% | 77     |  0.086% | 
 | 350  | Plusle             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 351  | Skorupi            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 352  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 353  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 355  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Shelgon            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 357  | Geodude            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 358  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Swablu             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 361  | Flaaffy            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 362  | Voltorb            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 363  | Smoochum           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 364  | Gastly             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 365  | Machoke            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 366  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Zubat              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 369  | Glameow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Shinx              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 373  | Grimer             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 374  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Loudred            |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 376  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Phione             |  0.00000% | 20     |  0.018% | 16     |  0.018% | 
 | 380  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Meditite           |  0.00000% | 15     |  0.014% | 9      |  0.010% | 
 | 382  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 385  | Elekid             |  0.00000% | 12     |  0.011% | 12     |  0.013% | 
 | 386  | Combusken          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 389  | Skitty             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Whismur            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 391  | Natu               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 392  | Munchlax           |  0.00000% | 63     |  0.057% | 42     |  0.047% | 
 | 393  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Kricketune         |  0.00000% | 271    |  0.245% | 267    |  0.300% | 
 | 396  | Machop             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 397  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
