 Total battles: 47092
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Carracosta         |  0.09980% | 94     |  0.100% | 68     |  0.094% | 
 | 321  | Tornadus           |  0.09662% | 91     |  0.097% | 63     |  0.087% | 
 | 322  | Chatot             |  0.09662% | 91     |  0.097% | 79     |  0.109% | 
 | 323  | Primeape           |  0.09662% | 91     |  0.097% | 74     |  0.103% | 
 | 324  | Boldore            |  0.09450% | 89     |  0.094% | 84     |  0.116% | 
 | 325  | Crustle            |  0.09343% | 88     |  0.093% | 62     |  0.086% | 
 | 326  | Aron               |  0.09131% | 86     |  0.091% | 69     |  0.096% | 
 | 327  | Furfrou            |  0.08919% | 84     |  0.089% | 58     |  0.080% | 
 | 328  | Kingler            |  0.08813% | 83     |  0.088% | 61     |  0.085% | 
 | 329  | Mantine            |  0.08600% | 81     |  0.086% | 65     |  0.090% | 
 | 330  | Rotom-Fan          |  0.08388% | 79     |  0.084% | 46     |  0.064% | 
 | 331  | Golduck            |  0.08388% | 79     |  0.084% | 56     |  0.078% | 
 | 332  | Escavalier         |  0.08388% | 79     |  0.084% | 64     |  0.089% | 
 | 333  | Marowak            |  0.08388% | 79     |  0.084% | 57     |  0.079% | 
 | 334  | Jynx               |  0.08282% | 78     |  0.083% | 58     |  0.080% | 
 | 335  | Medicham           |  0.08282% | 78     |  0.083% | 58     |  0.080% | 
 | 336  | Stunfisk           |  0.08282% | 78     |  0.083% | 39     |  0.054% | 
 | 337  | Durant             |  0.07963% | 75     |  0.080% | 60     |  0.083% | 
 | 338  | Magcargo           |  0.07963% | 75     |  0.080% | 59     |  0.082% | 
 | 339  | Venomoth           |  0.07963% | 75     |  0.080% | 49     |  0.068% | 
 | 340  | Bouffalant         |  0.07857% | 74     |  0.079% | 59     |  0.082% | 
 | 341  | Musharna           |  0.07751% | 73     |  0.078% | 60     |  0.083% | 
 | 342  | Mightyena          |  0.07645% | 72     |  0.076% | 57     |  0.079% | 
 | 343  | Cryogonal          |  0.07432% | 70     |  0.074% | 53     |  0.073% | 
 | 344  | Rotom              |  0.07326% | 69     |  0.073% | 42     |  0.058% | 
 | 345  | Audino-Mega        |  0.07326% | 69     |  0.073% | 54     |  0.075% | 
 | 346  | Relicanth          |  0.07220% | 68     |  0.072% | 48     |  0.067% | 
 | 347  | Riolu              |  0.07008% | 66     |  0.070% | 52     |  0.072% | 
 | 348  | Sawsbuck           |  0.06795% | 64     |  0.068% | 49     |  0.068% | 
 | 349  | Beartic            |  0.06795% | 64     |  0.068% | 39     |  0.054% | 
 | 350  | Piloswine          |  0.06689% | 63     |  0.067% | 59     |  0.082% | 
 | 351  | Wartortle          |  0.06583% | 62     |  0.066% | 45     |  0.062% | 
 | 352  | Nosepass           |  0.06477% | 61     |  0.065% | 51     |  0.071% | 
 | 353  | Emolga             |  0.06371% | 60     |  0.064% | 55     |  0.076% | 
 | 354  | Carbink            |  0.06371% | 60     |  0.064% | 57     |  0.079% | 
 | 355  | Tepig              |  0.06371% | 60     |  0.064% | 49     |  0.068% | 
 | 356  | Gothitelle         |  0.06264% | 59     |  0.063% | 45     |  0.062% | 
 | 357  | Clefairy           |  0.06264% | 59     |  0.063% | 41     |  0.057% | 
 | 358  | Swanna             |  0.06158% | 58     |  0.062% | 47     |  0.065% | 
 | 359  | Masquerain         |  0.06158% | 58     |  0.062% | 47     |  0.065% | 
 | 360  | Delcatty           |  0.06158% | 58     |  0.062% | 43     |  0.060% | 
 | 361  | Glalie             |  0.06052% | 57     |  0.061% | 46     |  0.064% | 
 | 362  | Haunter            |  0.06052% | 57     |  0.061% | 45     |  0.062% | 
 | 363  | Rapidash           |  0.06052% | 57     |  0.061% | 48     |  0.067% | 
 | 364  | Eevee              |  0.05946% | 56     |  0.059% | 48     |  0.067% | 
 | 365  | Frogadier          |  0.05946% | 56     |  0.059% | 52     |  0.072% | 
 | 366  | Raticate           |  0.05840% | 55     |  0.058% | 33     |  0.046% | 
 | 367  | Ariados            |  0.05840% | 55     |  0.058% | 48     |  0.067% | 
 | 368  | Braixen            |  0.05627% | 53     |  0.056% | 46     |  0.064% | 
 | 369  | Klinklang          |  0.05627% | 53     |  0.056% | 36     |  0.050% | 
 | 370  | Rattata            |  0.05521% | 52     |  0.055% | 48     |  0.067% | 
 | 371  | Beheeyem           |  0.05521% | 52     |  0.055% | 34     |  0.047% | 
 | 372  | Castform           |  0.05521% | 52     |  0.055% | 39     |  0.054% | 
 | 373  | Pachirisu          |  0.05309% | 50     |  0.053% | 37     |  0.051% | 
 | 374  | Murkrow            |  0.05309% | 50     |  0.053% | 42     |  0.058% | 
 | 375  | Bibarel            |  0.05203% | 49     |  0.052% | 38     |  0.053% | 
 | 376  | Scraggy            |  0.05203% | 49     |  0.052% | 45     |  0.062% | 
 | 377  | Lopunny            |  0.05203% | 49     |  0.052% | 42     |  0.058% | 
 | 378  | Magmar             |  0.05096% | 48     |  0.051% | 36     |  0.050% | 
 | 379  | Huntail            |  0.04990% | 47     |  0.050% | 29     |  0.040% | 
 | 380  | Sandslash          |  0.04990% | 47     |  0.050% | 37     |  0.051% | 
 | 381  | Seviper            |  0.04990% | 47     |  0.050% | 28     |  0.039% | 
 | 382  | Jumpluff           |  0.04884% | 46     |  0.049% | 35     |  0.048% | 
 | 383  | Combusken          |  0.04884% | 46     |  0.049% | 35     |  0.048% | 
 | 384  | Pumpkaboo-Super    |  0.04778% | 45     |  0.048% | 42     |  0.058% | 
 | 385  | Plusle             |  0.04778% | 45     |  0.048% | 34     |  0.047% | 
 | 386  | Wigglytuff         |  0.04672% | 44     |  0.047% | 34     |  0.047% | 
 | 387  | Girafarig          |  0.04672% | 44     |  0.047% | 29     |  0.040% | 
 | 388  | Gigalith           |  0.04566% | 43     |  0.046% | 27     |  0.037% | 
 | 389  | Purugly            |  0.04566% | 43     |  0.046% | 39     |  0.054% | 
 | 390  | Arbok              |  0.04566% | 43     |  0.046% | 37     |  0.051% | 
 | 391  | Tangela            |  0.04459% | 42     |  0.045% | 35     |  0.048% | 
 | 392  | Bulbasaur          |  0.04459% | 42     |  0.045% | 32     |  0.044% | 
 | 393  | Dewgong            |  0.04459% | 42     |  0.045% | 33     |  0.046% | 
 | 394  | Qwilfish           |  0.04353% | 41     |  0.044% | 34     |  0.047% | 
 | 395  | Spinda             |  0.04353% | 41     |  0.044% | 30     |  0.042% | 
 | 396  | Basculin           |  0.04247% | 40     |  0.042% | 33     |  0.046% | 
 | 397  | Rotom-Frost        |  0.04247% | 40     |  0.042% | 33     |  0.046% | 
 | 398  | Aromatisse         |  0.04247% | 40     |  0.042% | 28     |  0.039% | 
 | 399  | Vespiquen          |  0.04141% | 39     |  0.041% | 23     |  0.032% | 
 | 400  | Simisage           |  0.04141% | 39     |  0.041% | 24     |  0.033% | 
 | 401  | Squirtle           |  0.04141% | 39     |  0.041% | 29     |  0.040% | 
 | 402  | Sawk               |  0.04141% | 39     |  0.041% | 33     |  0.046% | 
 | 403  | Lunatone           |  0.03928% | 37     |  0.039% | 25     |  0.035% | 
 | 404  | Noctowl            |  0.03822% | 36     |  0.038% | 29     |  0.040% | 
 | 405  | Gourgeist-Small    |  0.03610% | 34     |  0.036% | 31     |  0.043% | 
 | 406  | Pidove             |  0.03610% | 34     |  0.036% | 24     |  0.033% | 
 | 407  | Sneasel            |  0.03610% | 34     |  0.036% | 24     |  0.033% | 
 | 408  | Gourgeist          |  0.03398% | 32     |  0.034% | 23     |  0.032% | 
 | 409  | Throh              |  0.03398% | 32     |  0.034% | 27     |  0.037% | 
 | 410  | Meditite           |  0.03291% | 31     |  0.033% | 19     |  0.026% | 
 | 411  | Banette            |  0.03291% | 31     |  0.033% | 23     |  0.032% | 
 | 412  | Pansage            |  0.03185% | 30     |  0.032% | 23     |  0.032% | 
 | 413  | Sudowoodo          |  0.03185% | 30     |  0.032% | 19     |  0.026% | 
 | 414  | Pinsir             |  0.03185% | 30     |  0.032% | 23     |  0.032% | 
 | 415  | Furret             |  0.03079% | 29     |  0.031% | 21     |  0.029% | 
 | 416  | Herdier            |  0.03079% | 29     |  0.031% | 27     |  0.037% | 
 | 417  | Krokorok           |  0.03079% | 29     |  0.031% | 25     |  0.035% | 
 | 418  | Fletchinder        |  0.02973% | 28     |  0.030% | 24     |  0.033% | 
 | 419  | Dustox             |  0.02973% | 28     |  0.030% | 18     |  0.025% | 
 | 420  | Farfetch'd         |  0.02973% | 28     |  0.030% | 20     |  0.028% | 
 | 421  | Pineco             |  0.02761% | 26     |  0.028% | 19     |  0.026% | 
 | 422  | Volbeat            |  0.02761% | 26     |  0.028% | 19     |  0.026% | 
 | 423  | Togetic            |  0.02654% | 25     |  0.027% | 15     |  0.021% | 
 | 424  | Golbat             |  0.02654% | 25     |  0.027% | 17     |  0.024% | 
 | 425  | Skuntank           |  0.02548% | 24     |  0.025% | 12     |  0.017% | 
 | 426  | Vigoroth           |  0.02442% | 23     |  0.024% | 16     |  0.022% | 
 | 427  | Electabuzz         |  0.02336% | 22     |  0.023% | 15     |  0.021% | 
 | 428  | Magikarp           |  0.02230% | 21     |  0.022% | 19     |  0.026% | 
 | 429  | Lumineon           |  0.02230% | 21     |  0.022% | 16     |  0.022% | 
 | 430  | Starly             |  0.02230% | 21     |  0.022% | 14     |  0.019% | 
 | 431  | Ferroseed          |  0.02124% | 20     |  0.021% | 17     |  0.024% | 
 | 432  | Teddiursa          |  0.02017% | 19     |  0.020% | 16     |  0.022% | 
 | 433  | Machoke            |  0.02017% | 19     |  0.020% | 16     |  0.022% | 
 | 434  | Pancham            |  0.02017% | 19     |  0.020% | 11     |  0.015% | 
 | 435  | Beautifly          |  0.02017% | 19     |  0.020% | 13     |  0.018% | 
 | 436  | Weedle             |  0.02017% | 19     |  0.020% | 15     |  0.021% | 
 | 437  | Magnemite          |  0.01911% | 18     |  0.019% | 15     |  0.021% | 
 | 438  | Chimecho           |  0.01911% | 18     |  0.019% | 12     |  0.017% | 
 | 439  | Servine            |  0.01911% | 18     |  0.019% | 9      |  0.012% | 
 | 440  | Sentret            |  0.01911% | 18     |  0.019% | 15     |  0.021% | 
 | 441  | Onix               |  0.01911% | 18     |  0.019% | 18     |  0.025% | 
 | 442  | Fearow             |  0.01911% | 18     |  0.019% | 15     |  0.021% | 
 | 443  | Carnivine          |  0.01911% | 18     |  0.019% | 10     |  0.014% | 
 | 444  | Whismur            |  0.01805% | 17     |  0.018% | 13     |  0.018% | 
 | 445  | Yamask             |  0.01805% | 17     |  0.018% | 17     |  0.024% | 
 | 446  | Sunflora           |  0.01699% | 16     |  0.017% | 10     |  0.014% | 
 | 447  | Kricketune         |  0.01699% | 16     |  0.017% | 11     |  0.015% | 
 | 448  | Dragonair          |  0.01699% | 16     |  0.017% | 8      |  0.011% | 
 | 449  | Lickitung          |  0.01699% | 16     |  0.017% | 11     |  0.015% | 
 | 450  | Gastly             |  0.01593% | 15     |  0.016% | 12     |  0.017% | 
 | 451  | Stantler           |  0.01593% | 15     |  0.016% | 10     |  0.014% | 
 | 452  | Meowth             |  0.01593% | 15     |  0.016% | 13     |  0.018% | 
 | 453  | Munchlax           |  0.01593% | 15     |  0.016% | 11     |  0.015% | 
 | 454  | Froakie            |  0.01593% | 15     |  0.016% | 10     |  0.014% | 
 | 455  | Buizel             |  0.01486% | 14     |  0.015% | 9      |  0.012% | 
 | 456  | Kadabra            |  0.01486% | 14     |  0.015% | 11     |  0.015% | 
 | 457  | Dewott             |  0.01486% | 14     |  0.015% | 7      |  0.010% | 
 | 458  | Maractus           |  0.01380% | 13     |  0.014% | 7      |  0.010% | 
 | 459  | Solrock            |  0.01380% | 13     |  0.014% | 10     |  0.014% | 
 | 460  | Treecko            |  0.01380% | 13     |  0.014% | 9      |  0.012% | 
 | 461  | Wormadam-Sandy     |  0.01380% | 13     |  0.014% | 13     |  0.018% | 
 | 462  | Piplup             |  0.01380% | 13     |  0.014% | 6      |  0.008% | 
 | 463  | Roselia            |  0.01380% | 13     |  0.014% | 13     |  0.018% | 
 | 464  | Charmander         |  0.01380% | 13     |  0.014% | 8      |  0.011% | 
 | 465  | Gourgeist-Large    |  0.01380% | 13     |  0.014% | 9      |  0.012% | 
 | 466  | Swalot             |  0.01380% | 13     |  0.014% | 11     |  0.015% | 
 | 467  | Ivysaur            |  0.01274% | 12     |  0.013% | 11     |  0.015% | 
 | 468  | Delibird           |  0.01274% | 12     |  0.013% | 10     |  0.014% | 
 | 469  | Vanilluxe          |  0.01274% | 12     |  0.013% | 11     |  0.015% | 
 | 470  | Patrat             |  0.01274% | 12     |  0.013% | 11     |  0.015% | 
 | 471  | Simipour           |  0.01168% | 11     |  0.012% | 10     |  0.014% | 
 | 472  | Simisear           |  0.01168% | 11     |  0.012% | 9      |  0.012% | 
 | 473  | Quilava            |  0.01168% | 11     |  0.012% | 8      |  0.011% | 
 | 474  | Corsola            |  0.01168% | 11     |  0.012% | 10     |  0.014% | 
 | 475  | Gible              |  0.01168% | 11     |  0.012% | 8      |  0.011% | 
 | 476  | Flaaffy            |  0.01168% | 11     |  0.012% | 8      |  0.011% | 
 | 477  | Hypno              |  0.01168% | 11     |  0.012% | 9      |  0.012% | 
 | 478  | Palpitoad          |  0.01168% | 11     |  0.012% | 11     |  0.015% | 
 | 479  | Bidoof             |  0.01168% | 11     |  0.012% | 9      |  0.012% | 
 | 480  | Misdreavus         |  0.01062% | 10     |  0.011% | 8      |  0.011% | 
 | 481  | Seel               |  0.01062% | 10     |  0.011% | 8      |  0.011% | 
 | 482  | Taillow            |  0.01062% | 10     |  0.011% | 6      |  0.008% | 
 | 483  | Sandshrew          |  0.01062% | 10     |  0.011% | 8      |  0.011% | 
 | 484  | Larvitar           |  0.01062% | 10     |  0.011% | 9      |  0.012% | 
 | 485  | Cyndaquil          |  0.01062% | 10     |  0.011% | 5      |  0.007% | 
 | 486  | Beedrill           |  0.01062% | 10     |  0.011% | 8      |  0.011% | 
 | 487  | Geodude            |  0.01062% | 10     |  0.011% | 10     |  0.014% | 
 | 488  | Gurdurr            |  0.01062% | 10     |  0.011% | 8      |  0.011% | 
 | 489  | Grumpig            |  0.01062% | 10     |  0.011% | 6      |  0.008% | 
 | 490  | Tentacool          |  0.01062% | 10     |  0.011% | 9      |  0.012% | 
 | 491  | Rhyhorn            |  0.01062% | 10     |  0.011% | 9      |  0.012% | 
 | 492  | Cubone             |  0.01062% | 10     |  0.011% | 9      |  0.012% | 
 | 493  | Ledian             |  0.00956% | 9      |  0.010% | 6      |  0.008% | 
 | 494  | Pichu              |  0.00956% | 9      |  0.010% | 9      |  0.012% | 
 | 495  | Floette            |  0.00956% | 9      |  0.010% | 7      |  0.010% | 
 | 496  | Hippopotas         |  0.00956% | 9      |  0.010% | 7      |  0.010% | 
 | 497  | Shelgon            |  0.00956% | 9      |  0.010% | 7      |  0.010% | 
 | 498  | Tranquill          |  0.00956% | 9      |  0.010% | 6      |  0.008% | 
 | 499  | Chespin            |  0.00956% | 9      |  0.010% | 5      |  0.007% | 
 | 500  | Graveler           |  0.00956% | 9      |  0.010% | 9      |  0.012% | 
 | 501  | Bellossom          |  0.00956% | 9      |  0.010% | 9      |  0.012% | 
 | 502  | Gabite             |  0.00956% | 9      |  0.010% | 7      |  0.010% | 
 | 503  | Fennekin           |  0.00849% | 8      |  0.008% | 8      |  0.011% | 
 | 504  | Larvesta           |  0.00849% | 8      |  0.008% | 8      |  0.011% | 
 | 505  | Pawniard           |  0.00849% | 8      |  0.008% | 8      |  0.011% | 
 | 506  | Spoink             |  0.00849% | 8      |  0.008% | 7      |  0.010% | 
 | 507  | Inkay              |  0.00849% | 8      |  0.008% | 6      |  0.008% | 
 | 508  | Swadloon           |  0.00849% | 8      |  0.008% | 8      |  0.011% | 
 | 509  | Lairon             |  0.00849% | 8      |  0.008% | 3      |  0.004% | 
 | 510  | Archen             |  0.00743% | 7      |  0.007% | 3      |  0.004% | 
 | 511  | Bergmite           |  0.00743% | 7      |  0.007% | 7      |  0.010% | 
 | 512  | Marill             |  0.00743% | 7      |  0.007% | 7      |  0.010% | 
 | 513  | Watchog            |  0.00743% | 7      |  0.007% | 7      |  0.010% | 
 | 514  | Unown              |  0.00743% | 7      |  0.007% | 6      |  0.008% | 
 | 515  | Heatmor            |  0.00743% | 7      |  0.007% | 5      |  0.007% | 
 | 516  | Mothim             |  0.00743% | 7      |  0.007% | 7      |  0.010% | 
 | 517  | Spritzee           |  0.00743% | 7      |  0.007% | 5      |  0.007% | 
 | 518  | Charmeleon         |  0.00743% | 7      |  0.007% | 5      |  0.007% | 
 | 519  | Machop             |  0.00743% | 7      |  0.007% | 6      |  0.008% | 
 | 520  | Octillery          |  0.00637% | 6      |  0.006% | 4      |  0.006% | 
 | 521  | Bunnelby           |  0.00637% | 6      |  0.006% | 5      |  0.007% | 
 | 522  | Psyduck            |  0.00637% | 6      |  0.006% | 3      |  0.004% | 
 | 523  | Vulpix             |  0.00637% | 6      |  0.006% | 5      |  0.007% | 
 | 524  | Caterpie           |  0.00637% | 6      |  0.006% | 5      |  0.007% | 
 | 525  | Fletchling         |  0.00637% | 6      |  0.006% | 4      |  0.006% | 
 | 526  | Parasect           |  0.00531% | 5      |  0.005% | 4      |  0.006% | 
 | 527  | Minun              |  0.00531% | 5      |  0.005% | 4      |  0.006% | 
 | 528  | Phantump           |  0.00531% | 5      |  0.005% | 3      |  0.004% | 
 | 529  | Magby              |  0.00531% | 5      |  0.005% | 4      |  0.006% | 
 | 530  | Woobat             |  0.00531% | 5      |  0.005% | 3      |  0.004% | 
 | 531  | Sandile            |  0.00531% | 5      |  0.005% | 4      |  0.006% | 
 | 532  | Shieldon           |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 533  | Wormadam           |  0.00531% | 5      |  0.005% | 3      |  0.004% | 
 | 534  | Combee             |  0.00531% | 5      |  0.005% | 4      |  0.006% | 
 | 535  | Doduo              |  0.00425% | 4      |  0.004% | 1      |  0.001% | 
 | 536  | Mime Jr.           |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 537  | Baltoy             |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 538  | Staryu             |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 539  | Marshtomp          |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 540  | Beldum             |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 541  | Staravia           |  0.00425% | 4      |  0.004% | 1      |  0.001% | 
 | 542  | Frillish           |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 543  | Dratini            |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 544  | Corphish           |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 545  | Ekans              |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 546  | Bagon              |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 547  | Wurmple            |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 548  | Tyrunt             |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 549  | Quilladin          |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 550  | Joltik             |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 551  | Zorua              |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 552  | Ducklett           |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 553  | Deino              |  0.00319% | 3      |  0.003% | 1      |  0.001% | 
 | 554  | Cherrim            |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 555  | Kirlia             |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 556  | Sealeo             |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Budew              |  0.00319% | 3      |  0.003% | 1      |  0.001% | 
 | 558  | Jigglypuff         |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Ralts              |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Pidgeotto          |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Metapod            |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 562  | Kakuna             |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Sunkern            |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 564  | Voltorb            |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Honedge            |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 566  | Goomy              |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 567  | Wynaut             |  0.00319% | 3      |  0.003% | 0      |  0.000% | 
 | 568  | Phione             |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Porygon            |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 570  | Krabby             |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 571  | Seadra             |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Cacnea             |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 573  | Seedot             |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 574  | Buneary            |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Roggenrola         |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Skrelp             |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Swirlix            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Pansear            |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Totodile           |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Zweilous           |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Clamperl           |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Cherubi            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Mudkip             |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 584  | Chinchou           |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Spearow            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 586  | Bayleef            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 587  | Shroomish          |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 588  | Tyrogue            |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Panpour            |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Lileep             |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Solosis            |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Swinub             |  0.00212% | 2      |  0.002% | 0      |  0.000% | 
 | 593  | Grovyle            |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 594  | Zigzagoon          |  0.00212% | 2      |  0.002% | 0      |  0.000% | 
 | 595  | Shinx              |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Loudred            |  0.00212% | 2      |  0.002% | 0      |  0.000% | 
 | 597  | Pidgey             |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 598  | Hoppip             |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Spinarak           |  0.00212% | 2      |  0.002% | 2      |  0.003% | 
 | 600  | Flabebe            |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Duosion            |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Azurill            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Cleffa             |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Houndour           |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Binacle            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Makuhita           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Espurr             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Nidorino           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Numel              |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Wingull            |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Slowpoke           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Luxio              |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Luvdisc            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Spheal             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Ponyta             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Carvanha           |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Poochyena          |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Electrike          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Foongus            |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Shellder           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Igglybuff          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Croagunk           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Swablu             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Cottonee           |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Drifloon           |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Natu               |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Fraxure            |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Helioptile         |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Horsea             |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Oddish             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Growlithe          |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Diglett            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Vullaby            |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Vibrava            |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Litleo             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Darumaka           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Deerling           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Slugma             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Metang             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Cranidos           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Elekid             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
