 Total battles: 47092
 Avg. weight/team: 0.551
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Kangaskhan         |  0.07190% | 135    |  0.143% | 97     |  0.134% | 
 | 322  | Dodrio             |  0.06995% | 103    |  0.109% | 75     |  0.104% | 
 | 323  | Gogoat             |  0.06972% | 96     |  0.102% | 67     |  0.093% | 
 | 324  | Bouffalant         |  0.06836% | 74     |  0.079% | 59     |  0.082% | 
 | 325  | Golduck            |  0.06618% | 79     |  0.084% | 56     |  0.078% | 
 | 326  | Cryogonal          |  0.06549% | 70     |  0.074% | 53     |  0.073% | 
 | 327  | Boldore            |  0.06510% | 89     |  0.094% | 84     |  0.116% | 
 | 328  | Mantine            |  0.06436% | 81     |  0.086% | 65     |  0.090% | 
 | 329  | Medicham           |  0.06425% | 78     |  0.083% | 58     |  0.080% | 
 | 330  | Escavalier         |  0.06410% | 79     |  0.084% | 64     |  0.089% | 
 | 331  | Durant             |  0.06365% | 75     |  0.080% | 60     |  0.083% | 
 | 332  | Stunfisk           |  0.06322% | 78     |  0.083% | 39     |  0.054% | 
 | 333  | Masquerain         |  0.06276% | 58     |  0.062% | 47     |  0.065% | 
 | 334  | Walrein            |  0.06241% | 98     |  0.104% | 80     |  0.111% | 
 | 335  | Furfrou            |  0.06237% | 84     |  0.089% | 58     |  0.080% | 
 | 336  | Rotom-Fan          |  0.06209% | 79     |  0.084% | 46     |  0.064% | 
 | 337  | Carbink            |  0.06207% | 60     |  0.064% | 57     |  0.079% | 
 | 338  | Haunter            |  0.06184% | 57     |  0.061% | 45     |  0.062% | 
 | 339  | Jynx               |  0.06171% | 78     |  0.083% | 58     |  0.080% | 
 | 340  | Marowak            |  0.06112% | 79     |  0.084% | 57     |  0.079% | 
 | 341  | Kingler            |  0.06081% | 83     |  0.088% | 61     |  0.085% | 
 | 342  | Venomoth           |  0.06017% | 75     |  0.080% | 49     |  0.068% | 
 | 343  | Wobbuffet          |  0.05993% | 109    |  0.116% | 97     |  0.134% | 
 | 344  | Pidgeot            |  0.05923% | 101    |  0.107% | 75     |  0.104% | 
 | 345  | Rotom              |  0.05905% | 69     |  0.073% | 42     |  0.058% | 
 | 346  | Beartic            |  0.05891% | 64     |  0.068% | 39     |  0.054% | 
 | 347  | Musharna           |  0.05811% | 73     |  0.078% | 60     |  0.083% | 
 | 348  | Audino-Mega        |  0.05744% | 69     |  0.073% | 54     |  0.075% | 
 | 349  | Relicanth          |  0.05637% | 68     |  0.072% | 48     |  0.067% | 
 | 350  | Delcatty           |  0.05530% | 58     |  0.062% | 43     |  0.060% | 
 | 351  | Wartortle          |  0.05141% | 62     |  0.066% | 45     |  0.062% | 
 | 352  | Mightyena          |  0.05090% | 72     |  0.076% | 57     |  0.079% | 
 | 353  | Swanna             |  0.05024% | 58     |  0.062% | 47     |  0.065% | 
 | 354  | Emolga             |  0.04956% | 60     |  0.064% | 55     |  0.076% | 
 | 355  | Huntail            |  0.04949% | 47     |  0.050% | 29     |  0.040% | 
 | 356  | Clefairy           |  0.04947% | 59     |  0.063% | 41     |  0.057% | 
 | 357  | Riolu              |  0.04936% | 66     |  0.070% | 52     |  0.072% | 
 | 358  | Ariados            |  0.04889% | 55     |  0.058% | 48     |  0.067% | 
 | 359  | Sawsbuck           |  0.04840% | 64     |  0.068% | 49     |  0.068% | 
 | 360  | Klinklang          |  0.04761% | 53     |  0.056% | 36     |  0.050% | 
 | 361  | Gothitelle         |  0.04716% | 59     |  0.063% | 45     |  0.062% | 
 | 362  | Nosepass           |  0.04706% | 61     |  0.065% | 51     |  0.071% | 
 | 363  | Magcargo           |  0.04595% | 75     |  0.080% | 59     |  0.082% | 
 | 364  | Sandslash          |  0.04386% | 47     |  0.050% | 37     |  0.051% | 
 | 365  | Plusle             |  0.04329% | 45     |  0.048% | 34     |  0.047% | 
 | 366  | Tangela            |  0.04295% | 42     |  0.045% | 35     |  0.048% | 
 | 367  | Pachirisu          |  0.04258% | 50     |  0.053% | 37     |  0.051% | 
 | 368  | Pumpkaboo-Super    |  0.04212% | 45     |  0.048% | 42     |  0.058% | 
 | 369  | Magmar             |  0.04201% | 48     |  0.051% | 36     |  0.050% | 
 | 370  | Sawk               |  0.04069% | 39     |  0.041% | 33     |  0.046% | 
 | 371  | Combusken          |  0.04044% | 46     |  0.049% | 35     |  0.048% | 
 | 372  | Rapidash           |  0.04001% | 57     |  0.061% | 48     |  0.067% | 
 | 373  | Seviper            |  0.03981% | 47     |  0.050% | 28     |  0.039% | 
 | 374  | Murkrow            |  0.03848% | 50     |  0.053% | 42     |  0.058% | 
 | 375  | Raticate           |  0.03837% | 55     |  0.058% | 33     |  0.046% | 
 | 376  | Qwilfish           |  0.03804% | 41     |  0.044% | 34     |  0.047% | 
 | 377  | Glalie             |  0.03762% | 57     |  0.061% | 46     |  0.064% | 
 | 378  | Frogadier          |  0.03708% | 56     |  0.059% | 52     |  0.072% | 
 | 379  | Beheeyem           |  0.03706% | 52     |  0.055% | 34     |  0.047% | 
 | 380  | Girafarig          |  0.03655% | 44     |  0.047% | 29     |  0.040% | 
 | 381  | Jumpluff           |  0.03638% | 46     |  0.049% | 35     |  0.048% | 
 | 382  | Lopunny            |  0.03561% | 49     |  0.052% | 42     |  0.058% | 
 | 383  | Rattata            |  0.03413% | 52     |  0.055% | 48     |  0.067% | 
 | 384  | Aromatisse         |  0.03408% | 40     |  0.042% | 28     |  0.039% | 
 | 385  | Eevee              |  0.03354% | 56     |  0.059% | 48     |  0.067% | 
 | 386  | Castform           |  0.03320% | 52     |  0.055% | 39     |  0.054% | 
 | 387  | Lunatone           |  0.03297% | 37     |  0.039% | 25     |  0.035% | 
 | 388  | Bibarel            |  0.03268% | 49     |  0.052% | 38     |  0.053% | 
 | 389  | Wigglytuff         |  0.03188% | 44     |  0.047% | 34     |  0.047% | 
 | 390  | Dewgong            |  0.03122% | 42     |  0.045% | 33     |  0.046% | 
 | 391  | Sneasel            |  0.03079% | 34     |  0.036% | 24     |  0.033% | 
 | 392  | Tepig              |  0.03078% | 60     |  0.064% | 49     |  0.068% | 
 | 393  | Braixen            |  0.03069% | 53     |  0.056% | 46     |  0.064% | 
 | 394  | Arbok              |  0.02989% | 43     |  0.046% | 37     |  0.051% | 
 | 395  | Pinsir             |  0.02963% | 30     |  0.032% | 23     |  0.032% | 
 | 396  | Rotom-Frost        |  0.02908% | 40     |  0.042% | 33     |  0.046% | 
 | 397  | Gourgeist-Small    |  0.02765% | 34     |  0.036% | 31     |  0.043% | 
 | 398  | Spinda             |  0.02704% | 41     |  0.044% | 30     |  0.042% | 
 | 399  | Gigalith           |  0.02698% | 43     |  0.046% | 27     |  0.037% | 
 | 400  | Vespiquen          |  0.02670% | 39     |  0.041% | 23     |  0.032% | 
 | 401  | Meditite           |  0.02643% | 31     |  0.033% | 19     |  0.026% | 
 | 402  | Simisage           |  0.02500% | 39     |  0.041% | 24     |  0.033% | 
 | 403  | Gourgeist          |  0.02490% | 32     |  0.034% | 23     |  0.032% | 
 | 404  | Scraggy            |  0.02467% | 49     |  0.052% | 45     |  0.062% | 
 | 405  | Throh              |  0.02458% | 32     |  0.034% | 27     |  0.037% | 
 | 406  | Banette            |  0.02418% | 31     |  0.033% | 23     |  0.032% | 
 | 407  | Noctowl            |  0.02393% | 36     |  0.038% | 29     |  0.040% | 
 | 408  | Volbeat            |  0.02389% | 26     |  0.028% | 19     |  0.026% | 
 | 409  | Dustox             |  0.02250% | 28     |  0.030% | 18     |  0.025% | 
 | 410  | Basculin           |  0.02229% | 40     |  0.042% | 33     |  0.046% | 
 | 411  | Purugly            |  0.02212% | 43     |  0.046% | 39     |  0.054% | 
 | 412  | Farfetch'd         |  0.02195% | 28     |  0.030% | 20     |  0.028% | 
 | 413  | Krokorok           |  0.02130% | 29     |  0.031% | 25     |  0.035% | 
 | 414  | Skuntank           |  0.02106% | 24     |  0.025% | 12     |  0.017% | 
 | 415  | Vigoroth           |  0.02093% | 23     |  0.024% | 16     |  0.022% | 
 | 416  | Golbat             |  0.02014% | 25     |  0.027% | 17     |  0.024% | 
 | 417  | Fletchinder        |  0.02010% | 28     |  0.030% | 24     |  0.033% | 
 | 418  | Pansage            |  0.01975% | 30     |  0.032% | 23     |  0.032% | 
 | 419  | Sudowoodo          |  0.01971% | 30     |  0.032% | 19     |  0.026% | 
 | 420  | Furret             |  0.01950% | 29     |  0.031% | 21     |  0.029% | 
 | 421  | Bulbasaur          |  0.01914% | 42     |  0.045% | 32     |  0.044% | 
 | 422  | Tentacool          |  0.01799% | 10     |  0.011% | 9      |  0.012% | 
 | 423  | Squirtle           |  0.01782% | 39     |  0.041% | 29     |  0.040% | 
 | 424  | Lumineon           |  0.01709% | 21     |  0.022% | 16     |  0.022% | 
 | 425  | Pineco             |  0.01672% | 26     |  0.028% | 19     |  0.026% | 
 | 426  | Fearow             |  0.01586% | 18     |  0.019% | 15     |  0.021% | 
 | 427  | Togetic            |  0.01542% | 25     |  0.027% | 15     |  0.021% | 
 | 428  | Machoke            |  0.01480% | 19     |  0.020% | 16     |  0.022% | 
 | 429  | Whismur            |  0.01470% | 17     |  0.018% | 13     |  0.018% | 
 | 430  | Dragonair          |  0.01415% | 16     |  0.017% | 8      |  0.011% | 
 | 431  | Carnivine          |  0.01373% | 18     |  0.019% | 10     |  0.014% | 
 | 432  | Munchlax           |  0.01304% | 15     |  0.016% | 11     |  0.015% | 
 | 433  | Beautifly          |  0.01303% | 19     |  0.020% | 13     |  0.018% | 
 | 434  | Herdier            |  0.01302% | 29     |  0.031% | 27     |  0.037% | 
 | 435  | Starly             |  0.01290% | 21     |  0.022% | 14     |  0.019% | 
 | 436  | Chimecho           |  0.01275% | 18     |  0.019% | 12     |  0.017% | 
 | 437  | Electabuzz         |  0.01270% | 22     |  0.023% | 15     |  0.021% | 
 | 438  | Onix               |  0.01241% | 18     |  0.019% | 18     |  0.025% | 
 | 439  | Maractus           |  0.01222% | 13     |  0.014% | 7      |  0.010% | 
 | 440  | Pidove             |  0.01210% | 34     |  0.036% | 24     |  0.033% | 
 | 441  | Kadabra            |  0.01201% | 14     |  0.015% | 11     |  0.015% | 
 | 442  | Sunflora           |  0.01191% | 16     |  0.017% | 10     |  0.014% | 
 | 443  | Pancham            |  0.01183% | 19     |  0.020% | 11     |  0.015% | 
 | 444  | Froakie            |  0.01144% | 15     |  0.016% | 10     |  0.014% | 
 | 445  | Solrock            |  0.01128% | 13     |  0.014% | 10     |  0.014% | 
 | 446  | Wormadam-Sandy     |  0.01115% | 13     |  0.014% | 13     |  0.018% | 
 | 447  | Magikarp           |  0.01102% | 21     |  0.022% | 19     |  0.026% | 
 | 448  | Stantler           |  0.01099% | 15     |  0.016% | 10     |  0.014% | 
 | 449  | Swadloon           |  0.01082% | 8      |  0.008% | 8      |  0.011% | 
 | 450  | Magnemite          |  0.01082% | 18     |  0.019% | 15     |  0.021% | 
 | 451  | Servine            |  0.01076% | 18     |  0.019% | 9      |  0.012% | 
 | 452  | Corsola            |  0.01068% | 11     |  0.012% | 10     |  0.014% | 
 | 453  | Misdreavus         |  0.01054% | 10     |  0.011% | 8      |  0.011% | 
 | 454  | Palpitoad          |  0.01035% | 11     |  0.012% | 11     |  0.015% | 
 | 455  | Gastly             |  0.01028% | 15     |  0.016% | 12     |  0.017% | 
 | 456  | Delibird           |  0.01008% | 12     |  0.013% | 10     |  0.014% | 
 | 457  | Ferroseed          |  0.00999% | 20     |  0.021% | 17     |  0.024% | 
 | 458  | Hypno              |  0.00991% | 11     |  0.012% | 9      |  0.012% | 
 | 459  | Larvesta           |  0.00967% | 8      |  0.008% | 8      |  0.011% | 
 | 460  | Roselia            |  0.00955% | 13     |  0.014% | 13     |  0.018% | 
 | 461  | Shelgon            |  0.00941% | 9      |  0.010% | 7      |  0.010% | 
 | 462  | Grumpig            |  0.00919% | 10     |  0.011% | 6      |  0.008% | 
 | 463  | Kricketune         |  0.00914% | 16     |  0.017% | 11     |  0.015% | 
 | 464  | Graveler           |  0.00889% | 9      |  0.010% | 9      |  0.012% | 
 | 465  | Lickitung          |  0.00887% | 16     |  0.017% | 11     |  0.015% | 
 | 466  | Quilava            |  0.00887% | 11     |  0.012% | 8      |  0.011% | 
 | 467  | Charmander         |  0.00863% | 13     |  0.014% | 8      |  0.011% | 
 | 468  | Gible              |  0.00837% | 11     |  0.012% | 8      |  0.011% | 
 | 469  | Swalot             |  0.00824% | 13     |  0.014% | 11     |  0.015% | 
 | 470  | Cubone             |  0.00811% | 10     |  0.011% | 9      |  0.012% | 
 | 471  | Treecko            |  0.00801% | 13     |  0.014% | 9      |  0.012% | 
 | 472  | Pawniard           |  0.00800% | 8      |  0.008% | 8      |  0.011% | 
 | 473  | Ivysaur            |  0.00799% | 12     |  0.013% | 11     |  0.015% | 
 | 474  | Taillow            |  0.00780% | 10     |  0.011% | 6      |  0.008% | 
 | 475  | Geodude            |  0.00766% | 10     |  0.011% | 10     |  0.014% | 
 | 476  | Sandshrew          |  0.00766% | 10     |  0.011% | 8      |  0.011% | 
 | 477  | Simipour           |  0.00759% | 11     |  0.012% | 10     |  0.014% | 
 | 478  | Hippopotas         |  0.00757% | 9      |  0.010% | 7      |  0.010% | 
 | 479  | Chespin            |  0.00747% | 9      |  0.010% | 5      |  0.007% | 
 | 480  | Meowth             |  0.00740% | 15     |  0.016% | 13     |  0.018% | 
 | 481  | Buizel             |  0.00737% | 14     |  0.015% | 9      |  0.012% | 
 | 482  | Seel               |  0.00729% | 10     |  0.011% | 8      |  0.011% | 
 | 483  | Gurdurr            |  0.00720% | 10     |  0.011% | 8      |  0.011% | 
 | 484  | Beedrill           |  0.00690% | 10     |  0.011% | 8      |  0.011% | 
 | 485  | Vanilluxe          |  0.00664% | 12     |  0.013% | 11     |  0.015% | 
 | 486  | Larvitar           |  0.00655% | 10     |  0.011% | 9      |  0.012% | 
 | 487  | Simisear           |  0.00648% | 11     |  0.012% | 9      |  0.012% | 
 | 488  | Patrat             |  0.00629% | 12     |  0.013% | 11     |  0.015% | 
 | 489  | Floette            |  0.00624% | 9      |  0.010% | 7      |  0.010% | 
 | 490  | Spoink             |  0.00623% | 8      |  0.008% | 7      |  0.010% | 
 | 491  | Teddiursa          |  0.00613% | 19     |  0.020% | 16     |  0.022% | 
 | 492  | Fennekin           |  0.00609% | 8      |  0.008% | 8      |  0.011% | 
 | 493  | Weedle             |  0.00601% | 19     |  0.020% | 15     |  0.021% | 
 | 494  | Cyndaquil          |  0.00601% | 10     |  0.011% | 5      |  0.007% | 
 | 495  | Ledian             |  0.00601% | 9      |  0.010% | 6      |  0.008% | 
 | 496  | Unown              |  0.00578% | 7      |  0.007% | 6      |  0.008% | 
 | 497  | Rhyhorn            |  0.00574% | 10     |  0.011% | 9      |  0.012% | 
 | 498  | Bergmite           |  0.00551% | 7      |  0.007% | 7      |  0.010% | 
 | 499  | Heatmor            |  0.00534% | 7      |  0.007% | 5      |  0.007% | 
 | 500  | Sentret            |  0.00530% | 18     |  0.019% | 15     |  0.021% | 
 | 501  | Gabite             |  0.00526% | 9      |  0.010% | 7      |  0.010% | 
 | 502  | Flaaffy            |  0.00520% | 11     |  0.012% | 8      |  0.011% | 
 | 503  | Piplup             |  0.00517% | 13     |  0.014% | 6      |  0.008% | 
 | 504  | Mothim             |  0.00509% | 7      |  0.007% | 7      |  0.010% | 
 | 505  | Lairon             |  0.00509% | 8      |  0.008% | 3      |  0.004% | 
 | 506  | Minun              |  0.00506% | 5      |  0.005% | 4      |  0.006% | 
 | 507  | Pichu              |  0.00501% | 9      |  0.010% | 9      |  0.012% | 
 | 508  | Archen             |  0.00484% | 7      |  0.007% | 3      |  0.004% | 
 | 509  | Bellossom          |  0.00482% | 9      |  0.010% | 9      |  0.012% | 
 | 510  | Spritzee           |  0.00480% | 7      |  0.007% | 5      |  0.007% | 
 | 511  | Fletchling         |  0.00479% | 6      |  0.006% | 4      |  0.006% | 
 | 512  | Machop             |  0.00476% | 7      |  0.007% | 6      |  0.008% | 
 | 513  | Marill             |  0.00465% | 7      |  0.007% | 7      |  0.010% | 
 | 514  | Yamask             |  0.00457% | 17     |  0.018% | 17     |  0.024% | 
 | 515  | Combee             |  0.00457% | 5      |  0.005% | 4      |  0.006% | 
 | 516  | Charmeleon         |  0.00442% | 7      |  0.007% | 5      |  0.007% | 
 | 517  | Dewott             |  0.00436% | 14     |  0.015% | 7      |  0.010% | 
 | 518  | Watchog            |  0.00431% | 7      |  0.007% | 7      |  0.010% | 
 | 519  | Vulpix             |  0.00430% | 6      |  0.006% | 5      |  0.007% | 
 | 520  | Caterpie           |  0.00430% | 6      |  0.006% | 5      |  0.007% | 
 | 521  | Tranquill          |  0.00429% | 9      |  0.010% | 6      |  0.008% | 
 | 522  | Bunnelby           |  0.00412% | 6      |  0.006% | 5      |  0.007% | 
 | 523  | Parasect           |  0.00408% | 5      |  0.005% | 4      |  0.006% | 
 | 524  | Shieldon           |  0.00408% | 5      |  0.005% | 5      |  0.007% | 
 | 525  | Gourgeist-Large    |  0.00391% | 13     |  0.014% | 9      |  0.012% | 
 | 526  | Corphish           |  0.00387% | 4      |  0.004% | 3      |  0.004% | 
 | 527  | Bidoof             |  0.00368% | 11     |  0.012% | 9      |  0.012% | 
 | 528  | Staryu             |  0.00355% | 4      |  0.004% | 3      |  0.004% | 
 | 529  | Phantump           |  0.00339% | 5      |  0.005% | 3      |  0.004% | 
 | 530  | Dratini            |  0.00336% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Baltoy             |  0.00336% | 4      |  0.004% | 3      |  0.004% | 
 | 532  | Bagon              |  0.00336% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Inkay              |  0.00319% | 8      |  0.008% | 6      |  0.008% | 
 | 534  | Wormadam           |  0.00312% | 5      |  0.005% | 3      |  0.004% | 
 | 535  | Seedot             |  0.00305% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Mime Jr.           |  0.00298% | 4      |  0.004% | 4      |  0.006% | 
 | 537  | Sandile            |  0.00297% | 5      |  0.005% | 4      |  0.006% | 
 | 538  | Tyrunt             |  0.00289% | 4      |  0.004% | 4      |  0.006% | 
 | 539  | Joltik             |  0.00287% | 4      |  0.004% | 4      |  0.006% | 
 | 540  | Jigglypuff         |  0.00276% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Ekans              |  0.00275% | 4      |  0.004% | 4      |  0.006% | 
 | 542  | Beldum             |  0.00265% | 4      |  0.004% | 4      |  0.006% | 
 | 543  | Deino              |  0.00264% | 3      |  0.003% | 1      |  0.001% | 
 | 544  | Goomy              |  0.00264% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Grovyle            |  0.00242% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Woobat             |  0.00239% | 5      |  0.005% | 3      |  0.004% | 
 | 547  | Sunkern            |  0.00239% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Phione             |  0.00239% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Porygon            |  0.00236% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Psyduck            |  0.00230% | 6      |  0.006% | 3      |  0.004% | 
 | 551  | Pidgeotto          |  0.00227% | 3      |  0.003% | 3      |  0.004% | 
 | 552  | Wynaut             |  0.00223% | 3      |  0.003% | 0      |  0.000% | 
 | 553  | Kirlia             |  0.00217% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | Cherrim            |  0.00215% | 3      |  0.003% | 2      |  0.003% | 
 | 555  | Zorua              |  0.00215% | 3      |  0.003% | 2      |  0.003% | 
 | 556  | Sealeo             |  0.00215% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Budew              |  0.00215% | 3      |  0.003% | 1      |  0.001% | 
 | 558  | Metapod            |  0.00215% | 3      |  0.003% | 2      |  0.003% | 
 | 559  | Staravia           |  0.00211% | 4      |  0.004% | 1      |  0.001% | 
 | 560  | Ducklett           |  0.00205% | 3      |  0.003% | 3      |  0.004% | 
 | 561  | Ralts              |  0.00193% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Octillery          |  0.00193% | 6      |  0.006% | 4      |  0.006% | 
 | 563  | Quilladin          |  0.00193% | 4      |  0.004% | 4      |  0.006% | 
 | 564  | Voltorb            |  0.00193% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Zigzagoon          |  0.00193% | 2      |  0.002% | 0      |  0.000% | 
 | 566  | Flabebe            |  0.00193% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Loudred            |  0.00193% | 2      |  0.002% | 0      |  0.000% | 
 | 568  | Honedge            |  0.00191% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Hoppip             |  0.00167% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Spinarak           |  0.00167% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Totodile           |  0.00167% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Doduo              |  0.00165% | 4      |  0.004% | 1      |  0.001% | 
 | 573  | Kakuna             |  0.00164% | 3      |  0.003% | 3      |  0.004% | 
 | 574  | Krabby             |  0.00163% | 3      |  0.003% | 2      |  0.003% | 
 | 575  | Wurmple            |  0.00153% | 4      |  0.004% | 4      |  0.006% | 
 | 576  | Pansear            |  0.00143% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Panpour            |  0.00143% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Skrelp             |  0.00143% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Swirlix            |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Clamperl           |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Chinchou           |  0.00143% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Spearow            |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Bayleef            |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 584  | Lileep             |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Solosis            |  0.00143% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Swinub             |  0.00143% | 2      |  0.002% | 0      |  0.000% | 
 | 587  | Shinx              |  0.00143% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Pidgey             |  0.00143% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Mudkip             |  0.00129% | 2      |  0.002% | 2      |  0.003% | 
 | 590  | Cherubi            |  0.00124% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Tyrogue            |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Marshtomp          |  0.00121% | 4      |  0.004% | 3      |  0.004% | 
 | 593  | Wingull            |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Poochyena          |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Shellder           |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Drifloon           |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Natu               |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Horsea             |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Cranidos           |  0.00121% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Carvanha           |  0.00121% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Magby              |  0.00120% | 5      |  0.005% | 4      |  0.006% | 
 | 602  | Roggenrola         |  0.00102% | 2      |  0.002% | 2      |  0.003% | 
 | 603  | Ponyta             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Luxio              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Frillish           |  0.00080% | 4      |  0.004% | 3      |  0.004% | 
 | 606  | Vibrava            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Zweilous           |  0.00075% | 2      |  0.002% | 2      |  0.003% | 
 | 608  | Croagunk           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Cacnea             |  0.00072% | 3      |  0.003% | 2      |  0.003% | 
 | 610  | Cleffa             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 611  | Houndour           |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Binacle            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Espurr             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Nidorino           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Slowpoke           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Luvdisc            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Spheal             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Igglybuff          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Swablu             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Cottonee           |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Fraxure            |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Helioptile         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Oddish             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Growlithe          |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Diglett            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Litleo             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Darumaka           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Deerling           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Metang             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Elekid             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Duosion            |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Foongus            |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Vullaby            |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Azurill            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Shroomish          |  0.00018% | 2      |  0.002% | 2      |  0.003% | 
 | 636  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 637  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 638  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
