 Total battles: 47092
 Avg. weight/team: 0.091
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Swadloon           |  0.00681% | 8      |  0.008% | 8      |  0.011% | 
 | 321  | Wigglytuff         |  0.00631% | 44     |  0.047% | 34     |  0.047% | 
 | 322  | Sawsbuck           |  0.00619% | 64     |  0.068% | 49     |  0.068% | 
 | 323  | Riolu              |  0.00585% | 66     |  0.070% | 52     |  0.072% | 
 | 324  | Ampharos           |  0.00571% | 246    |  0.261% | 183    |  0.254% | 
 | 325  | Mr. Mime           |  0.00540% | 137    |  0.145% | 108    |  0.150% | 
 | 326  | Gallade            |  0.00535% | 245    |  0.260% | 175    |  0.242% | 
 | 327  | Primeape           |  0.00506% | 91     |  0.097% | 74     |  0.103% | 
 | 328  | Wormadam-Sandy     |  0.00493% | 13     |  0.014% | 13     |  0.018% | 
 | 329  | Basculin           |  0.00490% | 40     |  0.042% | 33     |  0.046% | 
 | 330  | Wobbuffet          |  0.00436% | 109    |  0.116% | 97     |  0.134% | 
 | 331  | Golduck            |  0.00436% | 79     |  0.084% | 56     |  0.078% | 
 | 332  | Qwilfish           |  0.00435% | 41     |  0.044% | 34     |  0.047% | 
 | 333  | Jynx               |  0.00432% | 78     |  0.083% | 58     |  0.080% | 
 | 334  | Ferroseed          |  0.00432% | 20     |  0.021% | 17     |  0.024% | 
 | 335  | Seaking            |  0.00428% | 171    |  0.182% | 120    |  0.166% | 
 | 336  | Probopass          |  0.00418% | 259    |  0.275% | 184    |  0.255% | 
 | 337  | Musharna           |  0.00408% | 73     |  0.078% | 60     |  0.083% | 
 | 338  | Rotom              |  0.00403% | 69     |  0.073% | 42     |  0.058% | 
 | 339  | Altaria            |  0.00398% | 123    |  0.131% | 89     |  0.123% | 
 | 340  | Skuntank           |  0.00390% | 24     |  0.025% | 12     |  0.017% | 
 | 341  | Torkoal            |  0.00389% | 137    |  0.145% | 112    |  0.155% | 
 | 342  | Misdreavus         |  0.00387% | 10     |  0.011% | 8      |  0.011% | 
 | 343  | Bibarel            |  0.00381% | 49     |  0.052% | 38     |  0.053% | 
 | 344  | Pelipper           |  0.00370% | 165    |  0.175% | 123    |  0.170% | 
 | 345  | Grumpig            |  0.00350% | 10     |  0.011% | 6      |  0.008% | 
 | 346  | Corphish           |  0.00330% | 4      |  0.004% | 3      |  0.004% | 
 | 347  | Persian            |  0.00313% | 117    |  0.124% | 88     |  0.122% | 
 | 348  | Dodrio             |  0.00309% | 103    |  0.109% | 75     |  0.104% | 
 | 349  | Beartic            |  0.00307% | 64     |  0.068% | 39     |  0.054% | 
 | 350  | Klinklang          |  0.00307% | 53     |  0.056% | 36     |  0.050% | 
 | 351  | Magcargo           |  0.00298% | 75     |  0.080% | 59     |  0.082% | 
 | 352  | Crustle            |  0.00265% | 88     |  0.093% | 62     |  0.086% | 
 | 353  | Kangaskhan         |  0.00258% | 135    |  0.143% | 97     |  0.134% | 
 | 354  | Leavanny           |  0.00252% | 120    |  0.127% | 94     |  0.130% | 
 | 355  | Gogoat             |  0.00250% | 96     |  0.102% | 67     |  0.093% | 
 | 356  | Gourgeist-Small    |  0.00241% | 34     |  0.036% | 31     |  0.043% | 
 | 357  | Ninjask            |  0.00230% | 105    |  0.111% | 81     |  0.112% | 
 | 358  | Zebstrika          |  0.00211% | 139    |  0.148% | 92     |  0.127% | 
 | 359  | Teddiursa          |  0.00207% | 19     |  0.020% | 16     |  0.022% | 
 | 360  | Sentret            |  0.00207% | 18     |  0.019% | 15     |  0.021% | 
 | 361  | Weedle             |  0.00207% | 19     |  0.020% | 15     |  0.021% | 
 | 362  | Pidgeot            |  0.00203% | 101    |  0.107% | 75     |  0.104% | 
 | 363  | Stunfisk           |  0.00197% | 78     |  0.083% | 39     |  0.054% | 
 | 364  | Tropius            |  0.00195% | 160    |  0.170% | 114    |  0.158% | 
 | 365  | Seviper            |  0.00175% | 47     |  0.050% | 28     |  0.039% | 
 | 366  | Victreebel         |  0.00151% | 561    |  0.596% | 370    |  0.513% | 
 | 367  | Rapidash           |  0.00147% | 57     |  0.061% | 48     |  0.067% | 
 | 368  | Throh              |  0.00137% | 32     |  0.034% | 27     |  0.037% | 
 | 369  | Combusken          |  0.00137% | 46     |  0.049% | 35     |  0.048% | 
 | 370  | Rhydon             |  0.00129% | 96     |  0.102% | 68     |  0.094% | 
 | 371  | Pyroar             |  0.00125% | 146    |  0.155% | 113    |  0.157% | 
 | 372  | Emolga             |  0.00119% | 60     |  0.064% | 55     |  0.076% | 
 | 373  | Vileplume          |  0.00114% | 194    |  0.206% | 145    |  0.201% | 
 | 374  | Frogadier          |  0.00112% | 56     |  0.059% | 52     |  0.072% | 
 | 375  | Venomoth           |  0.00102% | 75     |  0.080% | 49     |  0.068% | 
 | 376  | Braixen            |  0.00101% | 53     |  0.056% | 46     |  0.064% | 
 | 377  | Simisear           |  0.00101% | 11     |  0.012% | 9      |  0.012% | 
 | 378  | Ivysaur            |  0.00099% | 12     |  0.013% | 11     |  0.015% | 
 | 379  | Swanna             |  0.00097% | 58     |  0.062% | 47     |  0.065% | 
 | 380  | Sandslash          |  0.00097% | 47     |  0.050% | 37     |  0.051% | 
 | 381  | Electrode          |  0.00092% | 159    |  0.169% | 128    |  0.177% | 
 | 382  | Mightyena          |  0.00089% | 72     |  0.076% | 57     |  0.079% | 
 | 383  | Pinsir             |  0.00089% | 30     |  0.032% | 23     |  0.032% | 
 | 384  | Gourgeist          |  0.00088% | 32     |  0.034% | 23     |  0.032% | 
 | 385  | Gigalith           |  0.00087% | 43     |  0.046% | 27     |  0.037% | 
 | 386  | Raticate           |  0.00085% | 55     |  0.058% | 33     |  0.046% | 
 | 387  | Dewgong            |  0.00084% | 42     |  0.045% | 33     |  0.046% | 
 | 388  | Drifblim           |  0.00079% | 100    |  0.106% | 70     |  0.097% | 
 | 389  | Jumpluff           |  0.00073% | 46     |  0.049% | 35     |  0.048% | 
 | 390  | Vespiquen          |  0.00070% | 39     |  0.041% | 23     |  0.032% | 
 | 391  | Solrock            |  0.00064% | 13     |  0.014% | 10     |  0.014% | 
 | 392  | Walrein            |  0.00062% | 98     |  0.104% | 80     |  0.111% | 
 | 393  | Butterfree         |  0.00061% | 174    |  0.185% | 137    |  0.190% | 
 | 394  | Gurdurr            |  0.00045% | 10     |  0.011% | 8      |  0.011% | 
 | 395  | Carracosta         |  0.00044% | 94     |  0.100% | 68     |  0.094% | 
 | 396  | Glalie             |  0.00044% | 57     |  0.061% | 46     |  0.064% | 
 | 397  | Rattata            |  0.00040% | 52     |  0.055% | 48     |  0.067% | 
 | 398  | Bulbasaur          |  0.00037% | 42     |  0.045% | 32     |  0.044% | 
 | 399  | Pichu              |  0.00037% | 9      |  0.010% | 9      |  0.012% | 
 | 400  | Ekans              |  0.00037% | 4      |  0.004% | 4      |  0.006% | 
 | 401  | Oshawott           |  0.00036% | 193    |  0.205% | 161    |  0.223% | 
 | 402  | Machoke            |  0.00035% | 19     |  0.020% | 16     |  0.022% | 
 | 403  | Gabite             |  0.00035% | 9      |  0.010% | 7      |  0.010% | 
 | 404  | Lumineon           |  0.00035% | 21     |  0.022% | 16     |  0.022% | 
 | 405  | Roggenrola         |  0.00032% | 2      |  0.002% | 2      |  0.003% | 
 | 406  | Furfrou            |  0.00030% | 84     |  0.089% | 58     |  0.080% | 
 | 407  | Unfezant           |  0.00025% | 186    |  0.197% | 158    |  0.219% | 
 | 408  | Vigoroth           |  0.00025% | 23     |  0.024% | 16     |  0.022% | 
 | 409  | Piplup             |  0.00024% | 13     |  0.014% | 6      |  0.008% | 
 | 410  | Snivy              |  0.00022% | 132    |  0.140% | 112    |  0.155% | 
 | 411  | Scraggy            |  0.00021% | 49     |  0.052% | 45     |  0.062% | 
 | 412  | Herdier            |  0.00021% | 29     |  0.031% | 27     |  0.037% | 
 | 413  | Eevee              |  0.00019% | 56     |  0.059% | 48     |  0.067% | 
 | 414  | Octillery          |  0.00017% | 6      |  0.006% | 4      |  0.006% | 
 | 415  | Boldore            |  0.00015% | 89     |  0.094% | 84     |  0.116% | 
 | 416  | Purugly            |  0.00013% | 43     |  0.046% | 39     |  0.054% | 
 | 417  | Nosepass           |  0.00013% | 61     |  0.065% | 51     |  0.071% | 
 | 418  | Pineco             |  0.00013% | 26     |  0.028% | 19     |  0.026% | 
 | 419  | Hippopotas         |  0.00013% | 9      |  0.010% | 7      |  0.010% | 
 | 420  | Magby              |  0.00011% | 5      |  0.005% | 4      |  0.006% | 
 | 421  | Girafarig          |  0.00011% | 44     |  0.047% | 29     |  0.040% | 
 | 422  | Escavalier         |  0.00011% | 79     |  0.084% | 64     |  0.089% | 
 | 423  | Treecko            |  0.00010% | 13     |  0.014% | 9      |  0.012% | 
 | 424  | Relicanth          |  0.00010% | 68     |  0.072% | 48     |  0.067% | 
 | 425  | Magmar             |  0.00010% | 48     |  0.051% | 36     |  0.050% | 
 | 426  | Pignite            |  0.00010% | 109    |  0.116% | 88     |  0.122% | 
 | 427  | Azurill            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Marill             |  0.00009% | 7      |  0.007% | 7      |  0.010% | 
 | 429  | Castform           |  0.00008% | 52     |  0.055% | 39     |  0.054% | 
 | 430  | Patrat             |  0.00008% | 12     |  0.013% | 11     |  0.015% | 
 | 431  | Starly             |  0.00007% | 21     |  0.022% | 14     |  0.019% | 
 | 432  | Banette            |  0.00007% | 31     |  0.033% | 23     |  0.032% | 
 | 433  | Onix               |  0.00007% | 18     |  0.019% | 18     |  0.025% | 
 | 434  | Pidove             |  0.00006% | 34     |  0.036% | 24     |  0.033% | 
 | 435  | Tepig              |  0.00006% | 60     |  0.064% | 49     |  0.068% | 
 | 436  | Stantler           |  0.00004% | 15     |  0.016% | 10     |  0.014% | 
 | 437  | Staravia           |  0.00004% | 4      |  0.004% | 1      |  0.001% | 
 | 438  | Wormadam           |  0.00004% | 5      |  0.005% | 3      |  0.004% | 
 | 439  | Doduo              |  0.00003% | 4      |  0.004% | 1      |  0.001% | 
 | 440  | Gourgeist-Large    |  0.00003% | 13     |  0.014% | 9      |  0.012% | 
 | 441  | Buizel             |  0.00002% | 14     |  0.015% | 9      |  0.012% | 
 | 442  | Vanilluxe          |  0.00002% | 12     |  0.013% | 11     |  0.015% | 
 | 443  | Kingler            |  0.00002% | 83     |  0.088% | 61     |  0.085% | 
 | 444  | Frillish           |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Psyduck            |  0.00001% | 6      |  0.006% | 3      |  0.004% | 
 | 446  | Whiscash           |  0.00001% | 106    |  0.113% | 87     |  0.121% | 
 | 447  | Pancham            |  0.00000% | 19     |  0.020% | 11     |  0.015% | 
 | 448  | Golbat             |  0.00000% | 25     |  0.027% | 17     |  0.024% | 
 | 449  | Tranquill          |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 450  | Monferno           |  0.00000% | 130    |  0.138% | 112    |  0.155% | 
 | 451  | Beheeyem           |  0.00000% | 52     |  0.055% | 34     |  0.047% | 
 | 452  | Bellossom          |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 453  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Munchlax           |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 455  | Gorebyss           |  0.00000% | 103    |  0.109% | 83     |  0.115% | 
 | 456  | Delcatty           |  0.00000% | 58     |  0.062% | 43     |  0.060% | 
 | 457  | Dewott             |  0.00000% | 14     |  0.015% | 7      |  0.010% | 
 | 458  | Servine            |  0.00000% | 18     |  0.019% | 9      |  0.012% | 
 | 459  | Squirtle           |  0.00000% | 39     |  0.041% | 29     |  0.040% | 
 | 460  | Noctowl            |  0.00000% | 36     |  0.038% | 29     |  0.040% | 
 | 461  | Furret             |  0.00000% | 29     |  0.031% | 21     |  0.029% | 
 | 462  | Floette            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 463  | Swalot             |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 464  | Aromatisse         |  0.00000% | 40     |  0.042% | 28     |  0.039% | 
 | 465  | Fletchinder        |  0.00000% | 28     |  0.030% | 24     |  0.033% | 
 | 466  | Quilladin          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 467  | Beautifly          |  0.00000% | 19     |  0.020% | 13     |  0.018% | 
 | 468  | Rotom-Fan          |  0.00000% | 79     |  0.084% | 46     |  0.064% | 
 | 469  | Beedrill           |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 470  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Kricketune         |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 472  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Whismur            |  0.00000% | 17     |  0.018% | 13     |  0.018% | 
 | 474  | Gastly             |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 475  | Dustox             |  0.00000% | 28     |  0.030% | 18     |  0.025% | 
 | 476  | Chimecho           |  0.00000% | 18     |  0.019% | 12     |  0.017% | 
 | 477  | Magikarp           |  0.00000% | 21     |  0.022% | 19     |  0.026% | 
 | 478  | Togetic            |  0.00000% | 25     |  0.027% | 15     |  0.021% | 
 | 479  | Flaaffy            |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 480  | Electabuzz         |  0.00000% | 22     |  0.023% | 15     |  0.021% | 
 | 481  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Unown              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 483  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Meditite           |  0.00000% | 31     |  0.033% | 19     |  0.026% | 
 | 485  | Machop             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 486  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Magnemite          |  0.00000% | 18     |  0.019% | 15     |  0.021% | 
 | 489  | Bidoof             |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 490  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Lickitung          |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 493  | Meowth             |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 494  | Yamask             |  0.00000% | 17     |  0.018% | 17     |  0.024% | 
 | 495  | Carnivine          |  0.00000% | 18     |  0.019% | 10     |  0.014% | 
 | 496  | Cacnea             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 497  | Woobat             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 498  | Inkay              |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 499  | Seedot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Duosion            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 502  | Houndour           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Skrelp             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Zorua              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 506  | Ledian             |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 507  | Swirlix            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Pansear            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Pansage            |  0.00000% | 30     |  0.032% | 23     |  0.032% | 
 | 510  | Ducklett           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 511  | Deino              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 512  | Archen             |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 513  | Mime Jr.           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 514  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Maractus           |  0.00000% | 13     |  0.014% | 7      |  0.010% | 
 | 516  | Cherrim            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 517  | Seel               |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 518  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Fennekin           |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 520  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Simipour           |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 524  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 525  | Bergmite           |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 526  | Clamperl           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Bunnelby           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 528  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Sudowoodo          |  0.00000% | 30     |  0.032% | 19     |  0.026% | 
 | 530  | Baltoy             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Staryu             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 533  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Parasect           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 535  | Minun              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 536  | Budew              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 537  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 538  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Ralts              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Marshtomp          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 541  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Vulpix             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 544  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 545  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Phantump           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 547  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 548  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Bayleef            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Watchog            |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 552  | Quilava            |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 553  | Beldum             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 554  | Sandshrew          |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 555  | Larvitar           |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 556  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Spoink             |  0.00000% | 8      |  0.008% | 7      |  0.010% | 
 | 558  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Kakuna             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Cyndaquil          |  0.00000% | 10     |  0.011% | 5      |  0.007% | 
 | 561  | Ariados            |  0.00000% | 55     |  0.058% | 48     |  0.067% | 
 | 562  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Simisage           |  0.00000% | 39     |  0.041% | 24     |  0.033% | 
 | 564  | Sunflora           |  0.00000% | 16     |  0.017% | 10     |  0.014% | 
 | 565  | Corsola            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 566  | Kadabra            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 567  | Heatmor            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 568  | Farfetch'd         |  0.00000% | 28     |  0.030% | 20     |  0.028% | 
 | 569  | Sunkern            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 570  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 572  | Pumpkaboo-Super    |  0.00000% | 45     |  0.048% | 42     |  0.058% | 
 | 573  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Roselia            |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 575  | Shelgon            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 576  | Geodude            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 577  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Tyrogue            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Sandile            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 581  | Gible              |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 582  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 583  | Cottonee           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Mothim             |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 586  | Hypno              |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 587  | Drifloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Solosis            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Chespin            |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 591  | Spritzee           |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 592  | Swinub             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 593  | Charmander         |  0.00000% | 13     |  0.014% | 8      |  0.011% | 
 | 594  | Fraxure            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Delibird           |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 596  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Honedge            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Zigzagoon          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 601  | Shinx              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Bagon              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 603  | Goomy              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 604  | Loudred            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 605  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Caterpie           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 607  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Wynaut             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 609  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Wurmple            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 611  | Charmeleon         |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 612  | Vullaby            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Phione             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 614  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Dragonair          |  0.00000% | 16     |  0.017% | 8      |  0.011% | 
 | 616  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Graveler           |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 618  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Tyrunt             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 620  | Palpitoad          |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 621  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 622  | Shieldon           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 623  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Combee             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 626  | Krokorok           |  0.00000% | 29     |  0.031% | 25     |  0.035% | 
 | 627  | Porygon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 628  | Fearow             |  0.00000% | 18     |  0.019% | 15     |  0.021% | 
 | 629  | Lunatone           |  0.00000% | 37     |  0.039% | 25     |  0.035% | 
 | 630  | Lairon             |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 631  | Krabby             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 632  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 633  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Fletchling         |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 635  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 636  | Froakie            |  0.00000% | 15     |  0.016% | 10     |  0.014% | 
 | 637  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Rhyhorn            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 639  | Cubone             |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 640  | Flabebe            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 641  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
