 Total battles: 55215
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Phanpy             |  0.00228% | 3      |  0.003% | 2      |  0.002% | 
 | 328  | Geodude            |  0.00226% | 3      |  0.003% | 2      |  0.002% | 
 | 329  | Misdreavus         |  0.00215% | 8      |  0.007% | 8      |  0.009% | 
 | 330  | Machop             |  0.00201% | 5      |  0.005% | 3      |  0.003% | 
 | 331  | Tangela            |  0.00189% | 4      |  0.004% | 4      |  0.004% | 
 | 332  | Drowzee            |  0.00186% | 4      |  0.004% | 4      |  0.004% | 
 | 333  | Lairon             |  0.00186% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Kadabra            |  0.00185% | 3      |  0.003% | 3      |  0.003% | 
 | 335  | Croagunk           |  0.00181% | 5      |  0.005% | 5      |  0.006% | 
 | 336  | Roselia            |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Snover             |  0.00151% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Bronzor            |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Exeggcute          |  0.00145% | 5      |  0.005% | 3      |  0.003% | 
 | 340  | Marshtomp          |  0.00126% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Pidgey             |  0.00125% | 6      |  0.005% | 6      |  0.007% | 
 | 342  | Slugma             |  0.00125% | 6      |  0.005% | 5      |  0.006% | 
 | 343  | Weepinbell         |  0.00124% | 2      |  0.002% | 1      |  0.001% | 
 | 344  | Skiploom           |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Grovyle            |  0.00124% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Nosepass           |  0.00124% | 2      |  0.002% | 0      |  0.000% | 
 | 347  | Porygon            |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Glameow            |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Sentret            |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Larvitar           |  0.00120% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Ivysaur            |  0.00117% | 3      |  0.003% | 1      |  0.001% | 
 | 352  | Squirtle           |  0.00111% | 7      |  0.006% | 6      |  0.007% | 
 | 353  | Charmander         |  0.00111% | 3      |  0.003% | 1      |  0.001% | 
 | 354  | Ponyta             |  0.00109% | 3      |  0.003% | 2      |  0.002% | 
 | 355  | Weedle             |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Shellos            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Omanyte            |  0.00102% | 4      |  0.004% | 3      |  0.003% | 
 | 358  | Chinchou           |  0.00093% | 3      |  0.003% | 2      |  0.002% | 
 | 359  | Stunky             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Illumise           |  0.00075% | 3      |  0.003% | 3      |  0.003% | 
 | 361  | Tyrogue            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Vulpix             |  0.00064% | 4      |  0.004% | 4      |  0.004% | 
 | 363  | Shieldon           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Abra               |  0.00063% | 5      |  0.005% | 5      |  0.006% | 
 | 365  | Wurmple            |  0.00063% | 5      |  0.005% | 5      |  0.006% | 
 | 366  | Cleffa             |  0.00062% | 8      |  0.007% | 4      |  0.004% | 
 | 367  | Smoochum           |  0.00062% | 8      |  0.007% | 6      |  0.007% | 
 | 368  | Hoothoot           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Metang             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Nidorino           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | NidoranF           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Clefairy           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Numel              |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Wingull            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Staryu             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Igglybuff          |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Tentacool          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Feebas             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Vibrava            |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Croconaw           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Graveler           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Combusken          |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Spinda             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Skitty             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Cubone             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Rhyhorn            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Pupitar            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Yanma              |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Volbeat            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Gloom              |  0.00044% | 4      |  0.004% | 2      |  0.002% | 
 | 391  | Budew              |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Metapod            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Barboach           |  0.00016% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Cranidos           |  0.00016% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Happiny            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Masquerain         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 398  | Togepi             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 399  | Cherubi            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
