 Total battles: 55215
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Granbull           |  0.00000% | 49     |  0.044% | 39     |  0.044% | 
 | 328  | Vulpix             |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 329  | Nosepass           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 330  | Vigoroth           |  0.00000% | 13     |  0.012% | 12     |  0.013% | 
 | 331  | Masquerain         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Bayleef            |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 334  | Ponyta             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Magby              |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 337  | Illumise           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 338  | Seaking            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 339  | Staravia           |  0.00000% | 44     |  0.040% | 31     |  0.035% | 
 | 340  | Riolu              |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 341  | Kadabra            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Purugly            |  0.00000% | 222    |  0.201% | 77     |  0.086% | 
 | 343  | Plusle             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 344  | Skorupi            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 345  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 346  | Pineco             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 347  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Igglybuff          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Roselia            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Shelgon            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 351  | Geodude            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 352  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Swablu             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 355  | Flaaffy            |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 356  | Voltorb            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 357  | Smoochum           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 358  | Gastly             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 359  | Machoke            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 360  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Zubat              |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 363  | Grumpig            |  0.00000% | 21     |  0.019% | 13     |  0.015% | 
 | 364  | Turtwig            |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 365  | Glameow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Shinx              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 369  | Grimer             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 370  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Loudred            |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 373  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Phione             |  0.00000% | 20     |  0.018% | 16     |  0.018% | 
 | 377  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Meditite           |  0.00000% | 15     |  0.014% | 9      |  0.010% | 
 | 379  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Misdreavus         |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 382  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 383  | Elekid             |  0.00000% | 12     |  0.011% | 12     |  0.013% | 
 | 384  | Combusken          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Lunatone           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 387  | Lairon             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 388  | Skitty             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Whismur            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 390  | Natu               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 391  | Bidoof             |  0.00000% | 43     |  0.039% | 33     |  0.037% | 
 | 392  | Munchlax           |  0.00000% | 63     |  0.057% | 42     |  0.047% | 
 | 393  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Kricketune         |  0.00000% | 271    |  0.245% | 267    |  0.300% | 
 | 396  | Machop             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 397  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
