 Total battles: 47092
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Crustle            |  0.00055% | 88     |  0.093% | 62     |  0.086% | 
 | 321  | Articuno           |  0.00048% | 216    |  0.229% | 152    |  0.211% | 
 | 322  | Wobbuffet          |  0.00045% | 109    |  0.116% | 97     |  0.134% | 
 | 323  | Mr. Mime           |  0.00045% | 137    |  0.145% | 108    |  0.150% | 
 | 324  | Pidgeot            |  0.00044% | 101    |  0.107% | 75     |  0.104% | 
 | 325  | Druddigon          |  0.00044% | 250    |  0.265% | 208    |  0.288% | 
 | 326  | Gogoat             |  0.00042% | 96     |  0.102% | 67     |  0.093% | 
 | 327  | Corphish           |  0.00041% | 4      |  0.004% | 3      |  0.004% | 
 | 328  | Beartic            |  0.00034% | 64     |  0.068% | 39     |  0.054% | 
 | 329  | Aron               |  0.00032% | 86     |  0.091% | 69     |  0.096% | 
 | 330  | Ferroseed          |  0.00032% | 20     |  0.021% | 17     |  0.024% | 
 | 331  | Musharna           |  0.00031% | 73     |  0.078% | 60     |  0.083% | 
 | 332  | Wormadam-Sandy     |  0.00031% | 13     |  0.014% | 13     |  0.018% | 
 | 333  | Pelipper           |  0.00022% | 165    |  0.175% | 123    |  0.170% | 
 | 334  | Probopass          |  0.00020% | 259    |  0.275% | 184    |  0.255% | 
 | 335  | Dodrio             |  0.00020% | 103    |  0.109% | 75     |  0.104% | 
 | 336  | Persian            |  0.00019% | 117    |  0.124% | 88     |  0.122% | 
 | 337  | Primeape           |  0.00019% | 91     |  0.097% | 74     |  0.103% | 
 | 338  | Sawsbuck           |  0.00019% | 64     |  0.068% | 49     |  0.068% | 
 | 339  | Stunfisk           |  0.00019% | 78     |  0.083% | 39     |  0.054% | 
 | 340  | Braixen            |  0.00018% | 53     |  0.056% | 46     |  0.064% | 
 | 341  | Zebstrika          |  0.00017% | 139    |  0.148% | 92     |  0.127% | 
 | 342  | Sandslash          |  0.00015% | 47     |  0.050% | 37     |  0.051% | 
 | 343  | Kangaskhan         |  0.00015% | 135    |  0.143% | 97     |  0.134% | 
 | 344  | Klinklang          |  0.00014% | 53     |  0.056% | 36     |  0.050% | 
 | 345  | Combusken          |  0.00014% | 46     |  0.049% | 35     |  0.048% | 
 | 346  | Lickilicky         |  0.00014% | 146    |  0.155% | 133    |  0.184% | 
 | 347  | Teddiursa          |  0.00014% | 19     |  0.020% | 16     |  0.022% | 
 | 348  | Sentret            |  0.00014% | 18     |  0.019% | 15     |  0.021% | 
 | 349  | Weedle             |  0.00014% | 19     |  0.020% | 15     |  0.021% | 
 | 350  | Electrode          |  0.00013% | 159    |  0.169% | 128    |  0.177% | 
 | 351  | Mightyena          |  0.00013% | 72     |  0.076% | 57     |  0.079% | 
 | 352  | Regigigas          |  0.00012% | 191    |  0.203% | 161    |  0.223% | 
 | 353  | Ivysaur            |  0.00011% | 12     |  0.013% | 11     |  0.015% | 
 | 354  | Emolga             |  0.00011% | 60     |  0.064% | 55     |  0.076% | 
 | 355  | Rapidash           |  0.00011% | 57     |  0.061% | 48     |  0.067% | 
 | 356  | Victreebel         |  0.00011% | 561    |  0.596% | 370    |  0.513% | 
 | 357  | Leavanny           |  0.00010% | 120    |  0.127% | 94     |  0.130% | 
 | 358  | Ampharos           |  0.00010% | 246    |  0.261% | 183    |  0.254% | 
 | 359  | Riolu              |  0.00010% | 66     |  0.070% | 52     |  0.072% | 
 | 360  | Throh              |  0.00008% | 32     |  0.034% | 27     |  0.037% | 
 | 361  | Seviper            |  0.00007% | 47     |  0.050% | 28     |  0.039% | 
 | 362  | Raticate           |  0.00007% | 55     |  0.058% | 33     |  0.046% | 
 | 363  | Gourgeist-Small    |  0.00006% | 34     |  0.036% | 31     |  0.043% | 
 | 364  | Solrock            |  0.00006% | 13     |  0.014% | 10     |  0.014% | 
 | 365  | Vileplume          |  0.00006% | 194    |  0.206% | 145    |  0.201% | 
 | 366  | Simisear           |  0.00006% | 11     |  0.012% | 9      |  0.012% | 
 | 367  | Gigalith           |  0.00006% | 43     |  0.046% | 27     |  0.037% | 
 | 368  | Regice             |  0.00006% | 315    |  0.334% | 225    |  0.312% | 
 | 369  | Frogadier          |  0.00005% | 56     |  0.059% | 52     |  0.072% | 
 | 370  | Vespiquen          |  0.00005% | 39     |  0.041% | 23     |  0.032% | 
 | 371  | Rhydon             |  0.00004% | 96     |  0.102% | 68     |  0.094% | 
 | 372  | Regirock           |  0.00004% | 132    |  0.140% | 99     |  0.137% | 
 | 373  | Gourgeist          |  0.00004% | 32     |  0.034% | 23     |  0.032% | 
 | 374  | Jumpluff           |  0.00004% | 46     |  0.049% | 35     |  0.048% | 
 | 375  | Rattata            |  0.00004% | 52     |  0.055% | 48     |  0.067% | 
 | 376  | Swanna             |  0.00004% | 58     |  0.062% | 47     |  0.065% | 
 | 377  | Bulbasaur          |  0.00004% | 42     |  0.045% | 32     |  0.044% | 
 | 378  | Pichu              |  0.00004% | 9      |  0.010% | 9      |  0.012% | 
 | 379  | Ekans              |  0.00004% | 4      |  0.004% | 4      |  0.006% | 
 | 380  | Tropius            |  0.00003% | 160    |  0.170% | 114    |  0.158% | 
 | 381  | Walrein            |  0.00003% | 98     |  0.104% | 80     |  0.111% | 
 | 382  | Taillow            |  0.00002% | 10     |  0.011% | 6      |  0.008% | 
 | 383  | Golduck            |  0.00002% | 79     |  0.084% | 56     |  0.078% | 
 | 384  | Dewgong            |  0.00002% | 42     |  0.045% | 33     |  0.046% | 
 | 385  | Drifblim           |  0.00002% | 100    |  0.106% | 70     |  0.097% | 
 | 386  | Oshawott           |  0.00001% | 193    |  0.205% | 161    |  0.223% | 
 | 387  | Piplup             |  0.00001% | 13     |  0.014% | 6      |  0.008% | 
 | 388  | Abomasnow          |  0.00001% | 166    |  0.176% | 130    |  0.180% | 
 | 389  | Furfrou            |  0.00001% | 84     |  0.089% | 58     |  0.080% | 
 | 390  | Bibarel            |  0.00001% | 49     |  0.052% | 38     |  0.053% | 
 | 391  | Roggenrola         |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 392  | Audino-Mega        |  0.00001% | 69     |  0.073% | 54     |  0.075% | 
 | 393  | Scraggy            |  0.00001% | 49     |  0.052% | 45     |  0.062% | 
 | 394  | Herdier            |  0.00001% | 29     |  0.031% | 27     |  0.037% | 
 | 395  | Unfezant           |  0.00001% | 186    |  0.197% | 158    |  0.219% | 
 | 396  | Glalie             |  0.00001% | 57     |  0.061% | 46     |  0.064% | 
 | 397  | Pineco             |  0.00001% | 26     |  0.028% | 19     |  0.026% | 
 | 398  | Hippopotas         |  0.00001% | 9      |  0.010% | 7      |  0.010% | 
 | 399  | Octillery          |  0.00001% | 6      |  0.006% | 4      |  0.006% | 
 | 400  | Boldore            |  0.00001% | 89     |  0.094% | 84     |  0.116% | 
 | 401  | Snivy              |  0.00001% | 132    |  0.140% | 112    |  0.155% | 
 | 402  | Seaking            |  0.00001% | 171    |  0.182% | 120    |  0.166% | 
 | 403  | Ninjask            |  0.00000% | 105    |  0.111% | 81     |  0.112% | 
 | 404  | Machoke            |  0.00000% | 19     |  0.020% | 16     |  0.022% | 
 | 405  | Gabite             |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 406  | Magby              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 407  | Pignite            |  0.00000% | 109    |  0.116% | 88     |  0.122% | 
 | 408  | Nosepass           |  0.00000% | 61     |  0.065% | 51     |  0.071% | 
 | 409  | Treecko            |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 410  | Shiftry            |  0.00000% | 110    |  0.117% | 88     |  0.122% | 
 | 411  | Eevee              |  0.00000% | 56     |  0.059% | 48     |  0.067% | 
 | 412  | Patrat             |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 413  | Castform           |  0.00000% | 52     |  0.055% | 39     |  0.054% | 
 | 414  | Banette            |  0.00000% | 31     |  0.033% | 23     |  0.032% | 
 | 415  | Gurdurr            |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 416  | Butterfree         |  0.00000% | 174    |  0.185% | 137    |  0.190% | 
 | 417  | Relicanth          |  0.00000% | 68     |  0.072% | 48     |  0.067% | 
 | 418  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Marill             |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 420  | Girafarig          |  0.00000% | 44     |  0.047% | 29     |  0.040% | 
 | 421  | Pyroar             |  0.00000% | 146    |  0.155% | 113    |  0.157% | 
 | 422  | Starly             |  0.00000% | 21     |  0.022% | 14     |  0.019% | 
 | 423  | Pidove             |  0.00000% | 34     |  0.036% | 24     |  0.033% | 
 | 424  | Tepig              |  0.00000% | 60     |  0.064% | 49     |  0.068% | 
 | 425  | Magcargo           |  0.00000% | 75     |  0.080% | 59     |  0.082% | 
 | 426  | Doduo              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 427  | Pinsir             |  0.00000% | 30     |  0.032% | 23     |  0.032% | 
 | 428  | Staravia           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 429  | Frillish           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Masquerain         |  0.00000% | 58     |  0.062% | 47     |  0.065% | 
 | 431  | Wormadam           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 432  | Psyduck            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 433  | Venomoth           |  0.00000% | 75     |  0.080% | 49     |  0.068% | 
 | 434  | Carracosta         |  0.00000% | 94     |  0.100% | 68     |  0.094% | 
 | 435  | Kingler            |  0.00000% | 83     |  0.088% | 61     |  0.085% | 
 | 436  | Escavalier         |  0.00000% | 79     |  0.084% | 64     |  0.089% | 
 | 437  | Gourgeist-Large    |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 438  | Lumineon           |  0.00000% | 21     |  0.022% | 16     |  0.022% | 
 | 439  | Onix               |  0.00000% | 18     |  0.019% | 18     |  0.025% | 
 | 440  | Pancham            |  0.00000% | 19     |  0.020% | 11     |  0.015% | 
 | 441  | Stantler           |  0.00000% | 15     |  0.016% | 10     |  0.014% | 
 | 442  | Buizel             |  0.00000% | 14     |  0.015% | 9      |  0.012% | 
 | 443  | Vanilluxe          |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 444  | Tranquill          |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 445  | Squirtle           |  0.00000% | 39     |  0.041% | 29     |  0.040% | 
 | 446  | Vigoroth           |  0.00000% | 23     |  0.024% | 16     |  0.022% | 
 | 447  | Purugly            |  0.00000% | 43     |  0.046% | 39     |  0.054% | 
 | 448  | Bellossom          |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 449  | Beheeyem           |  0.00000% | 52     |  0.055% | 34     |  0.047% | 
 | 450  | Dewott             |  0.00000% | 14     |  0.015% | 7      |  0.010% | 
 | 451  | Servine            |  0.00000% | 18     |  0.019% | 9      |  0.012% | 
 | 452  | Noctowl            |  0.00000% | 36     |  0.038% | 29     |  0.040% | 
 | 453  | Magmar             |  0.00000% | 48     |  0.051% | 36     |  0.050% | 
 | 454  | Fletchinder        |  0.00000% | 28     |  0.030% | 24     |  0.033% | 
 | 455  | Quilladin          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 456  | Furret             |  0.00000% | 29     |  0.031% | 21     |  0.029% | 
 | 457  | Delcatty           |  0.00000% | 58     |  0.062% | 43     |  0.060% | 
 | 458  | Gorebyss           |  0.00000% | 103    |  0.109% | 83     |  0.115% | 
 | 459  | Golbat             |  0.00000% | 25     |  0.027% | 17     |  0.024% | 
 | 460  | Monferno           |  0.00000% | 130    |  0.138% | 112    |  0.155% | 
 | 461  | Rotom-Fan          |  0.00000% | 79     |  0.084% | 46     |  0.064% | 
 | 462  | Munchlax           |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 463  | Swalot             |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 464  | Beautifly          |  0.00000% | 19     |  0.020% | 13     |  0.018% | 
 | 465  | Beedrill           |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 466  | Whiscash           |  0.00000% | 106    |  0.113% | 87     |  0.121% | 
 | 467  | Floette            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 468  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Whismur            |  0.00000% | 17     |  0.018% | 13     |  0.018% | 
 | 470  | Magikarp           |  0.00000% | 21     |  0.022% | 19     |  0.026% | 
 | 471  | Aromatisse         |  0.00000% | 40     |  0.042% | 28     |  0.039% | 
 | 472  | Gastly             |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 473  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Flaaffy            |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 476  | Dustox             |  0.00000% | 28     |  0.030% | 18     |  0.025% | 
 | 477  | Chimecho           |  0.00000% | 18     |  0.019% | 12     |  0.017% | 
 | 478  | Kricketune         |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 479  | Seedot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Duosion            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Magnemite          |  0.00000% | 18     |  0.019% | 15     |  0.021% | 
 | 482  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Houndour           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Skrelp             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Zorua              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 487  | Ledian             |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 488  | Swirlix            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Pansear            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Pansage            |  0.00000% | 30     |  0.032% | 23     |  0.032% | 
 | 491  | Ducklett           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Deino              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 493  | Archen             |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 494  | Mime Jr.           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 495  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Maractus           |  0.00000% | 13     |  0.014% | 7      |  0.010% | 
 | 497  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Cherrim            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 499  | Seel               |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 500  | Zweilous           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Fennekin           |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 502  | Kirlia             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 503  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Simipour           |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 506  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Bergmite           |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 508  | Clamperl           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 509  | Electabuzz         |  0.00000% | 22     |  0.023% | 15     |  0.021% | 
 | 510  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Bunnelby           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 512  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Sudowoodo          |  0.00000% | 30     |  0.032% | 19     |  0.026% | 
 | 514  | Baltoy             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 515  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Staryu             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 517  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Parasect           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 519  | Minun              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 520  | Budew              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 521  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Ralts              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 524  | Marshtomp          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Vulpix             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 528  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Togetic            |  0.00000% | 25     |  0.027% | 15     |  0.021% | 
 | 530  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Phantump           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 532  | Metapod            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 533  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Bayleef            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Watchog            |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 537  | Quilava            |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 538  | Beldum             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 539  | Sandshrew          |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 540  | Larvitar           |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 541  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Spoink             |  0.00000% | 8      |  0.008% | 7      |  0.010% | 
 | 543  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Kakuna             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Cyndaquil          |  0.00000% | 10     |  0.011% | 5      |  0.007% | 
 | 547  | Ariados            |  0.00000% | 55     |  0.058% | 48     |  0.067% | 
 | 548  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 549  | Simisage           |  0.00000% | 39     |  0.041% | 24     |  0.033% | 
 | 550  | Sunflora           |  0.00000% | 16     |  0.017% | 10     |  0.014% | 
 | 551  | Corsola            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 552  | Unown              |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 553  | Kadabra            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 554  | Heatmor            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 555  | Farfetch'd         |  0.00000% | 28     |  0.030% | 20     |  0.028% | 
 | 556  | Sunkern            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Woobat             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 558  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Meditite           |  0.00000% | 31     |  0.033% | 19     |  0.026% | 
 | 560  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 561  | Pumpkaboo-Super    |  0.00000% | 45     |  0.048% | 42     |  0.058% | 
 | 562  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Roselia            |  0.00000% | 13     |  0.014% | 13     |  0.018% | 
 | 564  | Inkay              |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 565  | Shelgon            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 566  | Geodude            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 567  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Tyrogue            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Sandile            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 571  | Gible              |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 572  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 573  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 574  | Cottonee           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Mothim             |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 577  | Hypno              |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 578  | Drifloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Solosis            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Chespin            |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 582  | Spritzee           |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 583  | Swinub             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 584  | Charmander         |  0.00000% | 13     |  0.014% | 8      |  0.011% | 
 | 585  | Fraxure            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Delibird           |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 587  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 590  | Honedge            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Zigzagoon          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 592  | Shinx              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Bagon              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 594  | Goomy              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Loudred            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 596  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Caterpie           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 598  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Wynaut             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 600  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Wurmple            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 602  | Charmeleon         |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 603  | Vullaby            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Phione             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 605  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Dragonair          |  0.00000% | 16     |  0.017% | 8      |  0.011% | 
 | 607  | Yamask             |  0.00000% | 17     |  0.018% | 17     |  0.024% | 
 | 608  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Graveler           |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 610  | Lickitung          |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 611  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Tyrunt             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 613  | Palpitoad          |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 614  | Meowth             |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 615  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 616  | Shieldon           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 617  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Combee             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 620  | Krokorok           |  0.00000% | 29     |  0.031% | 25     |  0.035% | 
 | 621  | Porygon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 622  | Fearow             |  0.00000% | 18     |  0.019% | 15     |  0.021% | 
 | 623  | Lunatone           |  0.00000% | 37     |  0.039% | 25     |  0.035% | 
 | 624  | Lairon             |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 625  | Krabby             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 626  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 628  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Carnivine          |  0.00000% | 18     |  0.019% | 10     |  0.014% | 
 | 630  | Bidoof             |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 631  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 632  | Fletchling         |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 633  | Machop             |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 634  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 635  | Froakie            |  0.00000% | 15     |  0.016% | 10     |  0.014% | 
 | 636  | Cacnea             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 637  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Rhyhorn            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 639  | Cubone             |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 640  | Flabebe            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 641  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
