 Total battles: 49173
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mawile             |  0.00000% | 30     |  0.031% | 26     |  0.034% | 
 | 327  | Parasect           |  0.00000% | 31     |  0.032% | 23     |  0.030% | 
 | 328  | Seaking            |  0.00000% | 30     |  0.031% | 23     |  0.030% | 
 | 329  | Sneasel            |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 330  | Vulpix             |  0.00000% | 19     |  0.019% | 16     |  0.021% | 
 | 331  | Bibarel            |  0.00000% | 153    |  0.156% | 146    |  0.193% | 
 | 332  | Mothim             |  0.00000% | 16     |  0.016% | 12     |  0.016% | 
 | 333  | Axew               |  0.00000% | 24     |  0.024% | 21     |  0.028% | 
 | 334  | Rattata            |  0.00000% | 109    |  0.111% | 52     |  0.069% | 
 | 335  | Lopunny            |  0.00000% | 28     |  0.028% | 24     |  0.032% | 
 | 336  | Swanna             |  0.00000% | 103    |  0.105% | 77     |  0.102% | 
 | 337  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 338  | Rapidash           |  0.00000% | 67     |  0.068% | 51     |  0.067% | 
 | 339  | Tirtouga           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 340  | Rufflet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 341  | Sudowoodo          |  0.00000% | 17     |  0.017% | 16     |  0.021% | 
 | 342  | Castform           |  0.00000% | 37     |  0.038% | 31     |  0.041% | 
 | 343  | Nosepass           |  0.00000% | 19     |  0.019% | 12     |  0.016% | 
 | 344  | Buizel             |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 345  | Drilbur            |  0.00000% | 16     |  0.016% | 12     |  0.016% | 
 | 346  | Pinsir             |  0.00000% | 63     |  0.064% | 43     |  0.057% | 
 | 347  | Beautifly          |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 348  | Seviper            |  0.00000% | 44     |  0.045% | 28     |  0.037% | 
 | 349  | Phione             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 350  | Trubbish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 351  | Haunter            |  0.00000% | 38     |  0.039% | 29     |  0.038% | 
 | 352  | Charmeleon         |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 353  | Golbat             |  0.00000% | 28     |  0.028% | 21     |  0.028% | 
 | 354  | Gible              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 355  | Dewott             |  0.00000% | 34     |  0.035% | 29     |  0.038% | 
 | 356  | Grovyle            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 357  | Maractus           |  0.00000% | 46     |  0.047% | 36     |  0.048% | 
 | 358  | Pignite            |  0.00000% | 62     |  0.063% | 48     |  0.063% | 
 | 359  | Exploud            |  0.00000% | 37     |  0.038% | 30     |  0.040% | 
 | 360  | Kecleon            |  0.00000% | 56     |  0.057% | 45     |  0.059% | 
 | 361  | Oshawott           |  0.00000% | 38     |  0.039% | 30     |  0.040% | 
 | 362  | Snivy              |  0.00000% | 43     |  0.044% | 33     |  0.044% | 
 | 363  | Purugly            |  0.00000% | 35     |  0.036% | 24     |  0.032% | 
 | 364  | Metang             |  0.00000% | 36     |  0.037% | 31     |  0.041% | 
 | 365  | Poliwhirl          |  0.00000% | 42     |  0.043% | 37     |  0.049% | 
 | 366  | Grumpig            |  0.00000% | 31     |  0.032% | 18     |  0.024% | 
 | 367  | Pineco             |  0.00000% | 16     |  0.016% | 16     |  0.021% | 
 | 368  | Servine            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 369  | Herdier            |  0.00000% | 13     |  0.013% | 12     |  0.016% | 
 | 370  | Ledian             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 371  | Dodrio             |  0.00000% | 18     |  0.018% | 11     |  0.015% | 
 | 372  | Solrock            |  0.00000% | 52     |  0.053% | 46     |  0.061% | 
 | 373  | Cherrim            |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 374  | Banette            |  0.00000% | 103    |  0.105% | 92     |  0.122% | 
 | 375  | Cottonee           |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 376  | Zigzagoon          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 377  | Electabuzz         |  0.00000% | 44     |  0.045% | 31     |  0.041% | 
 | 378  | Marshtomp          |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 379  | Pachirisu          |  0.00000% | 27     |  0.027% | 19     |  0.025% | 
 | 380  | Magcargo           |  0.00000% | 30     |  0.031% | 22     |  0.029% | 
 | 381  | Pidgeotto          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 382  | Lumineon           |  0.00000% | 16     |  0.016% | 11     |  0.015% | 
 | 383  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Gastly             |  0.00000% | 26     |  0.026% | 16     |  0.021% | 
 | 385  | Unown              |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 386  | Pupitar            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 387  | Bayleef            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 388  | Prinplup           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 389  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Girafarig          |  0.00000% | 16     |  0.016% | 10     |  0.013% | 
 | 391  | Hippopotas         |  0.00000% | 22     |  0.022% | 20     |  0.026% | 
 | 392  | Corsola            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 393  | Bidoof             |  0.00000% | 34     |  0.035% | 18     |  0.024% | 
 | 394  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Buneary            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 396  | Duosion            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 397  | Roggenrola         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 398  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 400  | Bellossom          |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 401  | Gothorita          |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 402  | Zorua              |  0.00000% | 7      |  0.007% | 1      |  0.001% | 
 | 403  | Eelektrik          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 404  | Squirtle           |  0.00000% | 38     |  0.039% | 29     |  0.038% | 
 | 405  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Whirlipede         |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 407  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Archen             |  0.00000% | 23     |  0.023% | 9      |  0.012% | 
 | 409  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 411  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 413  | Seel               |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 414  | Vanillish          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 415  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 416  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 422  | Clamperl           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Venonat            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 424  | Treecko            |  0.00000% | 21     |  0.021% | 9      |  0.012% | 
 | 425  | Scraggy            |  0.00000% | 26     |  0.026% | 14     |  0.018% | 
 | 426  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Clefairy           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 428  | Chinchou           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Minun              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 436  | Mudkip             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Klink              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 439  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Tepig              |  0.00000% | 14     |  0.014% | 13     |  0.017% | 
 | 442  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 443  | Piplup             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Bulbasaur          |  0.00000% | 32     |  0.033% | 23     |  0.030% | 
 | 445  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 447  | Ralts              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 448  | Surskit            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Wigglytuff         |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 450  | Pawniard           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 451  | Granbull           |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 452  | Sewaddle           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Vigoroth           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 454  | Luvdisc            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 455  | Spheal             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 456  | Ponyta             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Quilava            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 458  | Taillow            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 459  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Larvitar           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 461  | Chimecho           |  0.00000% | 17     |  0.017% | 11     |  0.015% | 
 | 462  | Blitzle            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 463  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Illumise           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 465  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Ariados            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 469  | Sunflora           |  0.00000% | 30     |  0.031% | 19     |  0.025% | 
 | 470  | Lombre             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 471  | Frillish           |  0.00000% | 18     |  0.018% | 15     |  0.020% | 
 | 472  | Lampent            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 473  | Farfetch'd         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 474  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Shellder           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 477  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Starly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 480  | Lairon             |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 481  | Roselia            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 482  | Shelgon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 483  | Wormadam-Trash     |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 484  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Croagunk           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 486  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Golduck            |  0.00000% | 102    |  0.104% | 79     |  0.104% | 
 | 488  | Sandile            |  0.00000% | 16     |  0.016% | 4      |  0.005% | 
 | 489  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Flaaffy            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 491  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Machoke            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Porygon            |  0.00000% | 53     |  0.054% | 41     |  0.054% | 
 | 495  | Solosis            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Timburr            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 497  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Charmander         |  0.00000% | 28     |  0.028% | 23     |  0.030% | 
 | 500  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Fraxure            |  0.00000% | 22     |  0.022% | 20     |  0.026% | 
 | 502  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Shinx              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 505  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Mantyke            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 508  | Mightyena          |  0.00000% | 28     |  0.028% | 21     |  0.028% | 
 | 509  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Tentacool          |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 513  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 515  | Shieldon           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 516  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Happiny            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 519  | Lickitung          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 520  | Darumaka           |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 521  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Snorunt            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 523  | Meowth             |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 524  | Joltik             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 525  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Shelmet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Deerling           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Krokorok           |  0.00000% | 19     |  0.019% | 15     |  0.020% | 
 | 529  | Yanma              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 530  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Golett             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 532  | Seadra             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 533  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Patrat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Carnivine          |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 536  | Munchlax           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Noctowl            |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 538  | Nuzleaf            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 539  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Kricketune         |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 541  | Cacnea             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 542  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Elekid             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
