 Total battles: 339194
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Mudsdale           |  0.15138% | 1343   |  0.198% | 1065   |  0.211% | 
 | 311  | Vileplume          |  0.15126% | 1568   |  0.231% | 1062   |  0.211% | 
 | 312  | Exploud            |  0.15086% | 1231   |  0.181% | 937    |  0.186% | 
 | 313  | Houndoom           |  0.14883% | 1450   |  0.214% | 1032   |  0.205% | 
 | 314  | Armaldo            |  0.14752% | 1226   |  0.181% | 923    |  0.183% | 
 | 315  | Regirock           |  0.14715% | 1396   |  0.206% | 1027   |  0.204% | 
 | 316  | Archeops           |  0.14712% | 1377   |  0.203% | 1015   |  0.202% | 
 | 317  | Walrein            |  0.14690% | 1514   |  0.223% | 1100   |  0.218% | 
 | 318  | Meganium           |  0.14138% | 1496   |  0.221% | 1084   |  0.215% | 
 | 319  | Glaceon            |  0.14097% | 1380   |  0.203% | 874    |  0.174% | 
 | 320  | Audino             |  0.13994% | 994    |  0.147% | 700    |  0.139% | 
 | 321  | Kecleon            |  0.13962% | 1173   |  0.173% | 863    |  0.171% | 
 | 322  | Tornadus           |  0.13897% | 792    |  0.117% | 589    |  0.117% | 
 | 323  | Arbok              |  0.13782% | 1507   |  0.222% | 1192   |  0.237% | 
 | 324  | Floatzel           |  0.13771% | 1304   |  0.192% | 967    |  0.192% | 
 | 325  | Butterfree         |  0.13412% | 1280   |  0.189% | 949    |  0.188% | 
 | 326  | Manectric          |  0.13157% | 1130   |  0.167% | 792    |  0.157% | 
 | 327  | Toucannon          |  0.13150% | 1233   |  0.182% | 889    |  0.176% | 
 | 328  | Diancie            |  0.13138% | 1068   |  0.157% | 854    |  0.170% | 
 | 329  | Turtonator         |  0.12890% | 1144   |  0.169% | 847    |  0.168% | 
 | 330  | Liepard            |  0.12853% | 1331   |  0.196% | 992    |  0.197% | 
 | 331  | Absol              |  0.12840% | 1346   |  0.198% | 894    |  0.177% | 
 | 332  | Shiftry            |  0.12827% | 1020   |  0.150% | 762    |  0.151% | 
 | 333  | Exeggutor-Alola    |  0.12793% | 1047   |  0.154% | 787    |  0.156% | 
 | 334  | Qwilfish           |  0.12618% | 1092   |  0.161% | 818    |  0.162% | 
 | 335  | Palossand          |  0.12517% | 1119   |  0.165% | 839    |  0.167% | 
 | 336  | Lilligant          |  0.12481% | 1322   |  0.195% | 869    |  0.173% | 
 | 337  | Togedemaru         |  0.12444% | 1096   |  0.162% | 813    |  0.161% | 
 | 338  | Masquerain         |  0.12317% | 976    |  0.144% | 861    |  0.171% | 
 | 339  | Ampharos           |  0.12197% | 1154   |  0.170% | 813    |  0.161% | 
 | 340  | Beartic            |  0.12076% | 1053   |  0.155% | 715    |  0.142% | 
 | 341  | Regice             |  0.11923% | 1140   |  0.168% | 807    |  0.160% | 
 | 342  | Rhydon             |  0.11611% | 1025   |  0.151% | 838    |  0.166% | 
 | 343  | Drifblim           |  0.11485% | 1062   |  0.157% | 746    |  0.148% | 
 | 344  | Tangela            |  0.11481% | 836    |  0.123% | 653    |  0.130% | 
 | 345  | Medicham           |  0.11425% | 918    |  0.135% | 640    |  0.127% | 
 | 346  | Aurorus            |  0.11422% | 1174   |  0.173% | 832    |  0.165% | 
 | 347  | Jynx               |  0.11141% | 1106   |  0.163% | 802    |  0.159% | 
 | 348  | Rotom              |  0.10691% | 805    |  0.119% | 635    |  0.126% | 
 | 349  | Aron               |  0.10663% | 1029   |  0.152% | 777    |  0.154% | 
 | 350  | Klinklang          |  0.10561% | 1124   |  0.166% | 785    |  0.156% | 
 | 351  | Kangaskhan         |  0.10551% | 960    |  0.142% | 723    |  0.144% | 
 | 352  | Cryogonal          |  0.10338% | 826    |  0.122% | 597    |  0.119% | 
 | 353  | Wobbuffet          |  0.10323% | 1177   |  0.173% | 821    |  0.163% | 
 | 354  | Primeape           |  0.10130% | 948    |  0.140% | 660    |  0.131% | 
 | 355  | Vanilluxe          |  0.09903% | 813    |  0.120% | 601    |  0.119% | 
 | 356  | Komala             |  0.09697% | 780    |  0.115% | 558    |  0.111% | 
 | 357  | Guzzlord           |  0.09513% | 839    |  0.124% | 591    |  0.117% | 
 | 358  | Marowak            |  0.09314% | 940    |  0.139% | 714    |  0.142% | 
 | 359  | Dugtrio            |  0.09291% | 819    |  0.121% | 657    |  0.130% | 
 | 360  | Golbat             |  0.09230% | 778    |  0.115% | 651    |  0.129% | 
 | 361  | Virizion           |  0.09138% | 784    |  0.116% | 527    |  0.105% | 
 | 362  | Crabominable       |  0.08893% | 782    |  0.115% | 555    |  0.110% | 
 | 363  | Drampa             |  0.08654% | 739    |  0.109% | 531    |  0.105% | 
 | 364  | Hoopa              |  0.08597% | 616    |  0.091% | 449    |  0.089% | 
 | 365  | Golduck            |  0.08534% | 666    |  0.098% | 499    |  0.099% | 
 | 366  | Piloswine          |  0.08442% | 578    |  0.085% | 438    |  0.087% | 
 | 367  | Muk                |  0.08402% | 795    |  0.117% | 649    |  0.129% | 
 | 368  | Pyroar             |  0.08401% | 927    |  0.137% | 649    |  0.129% | 
 | 369  | Sawk               |  0.08363% | 748    |  0.110% | 525    |  0.104% | 
 | 370  | Kingler            |  0.08299% | 853    |  0.126% | 622    |  0.123% | 
 | 371  | Probopass          |  0.08284% | 624    |  0.092% | 489    |  0.097% | 
 | 372  | Seaking            |  0.08251% | 545    |  0.080% | 399    |  0.079% | 
 | 373  | Gligar             |  0.08195% | 618    |  0.091% | 494    |  0.098% | 
 | 374  | Cacturne           |  0.08188% | 725    |  0.107% | 522    |  0.104% | 
 | 375  | Pineco             |  0.08062% | 916    |  0.135% | 821    |  0.163% | 
 | 376  | Persian            |  0.08033% | 771    |  0.114% | 603    |  0.120% | 
 | 377  | Wailord            |  0.07897% | 749    |  0.110% | 510    |  0.101% | 
 | 378  | Unfezant           |  0.07869% | 745    |  0.110% | 533    |  0.106% | 
 | 379  | Regigigas          |  0.07822% | 739    |  0.109% | 529    |  0.105% | 
 | 380  | Wishiwashi         |  0.07711% | 636    |  0.094% | 445    |  0.088% | 
 | 381  | Pidgeot            |  0.07692% | 743    |  0.110% | 492    |  0.098% | 
 | 382  | Abomasnow          |  0.07637% | 647    |  0.095% | 504    |  0.100% | 
 | 383  | Sandslash          |  0.07603% | 703    |  0.104% | 545    |  0.108% | 
 | 384  | Rotom-Frost        |  0.07455% | 710    |  0.105% | 467    |  0.093% | 
 | 385  | Ariados            |  0.07371% | 754    |  0.111% | 628    |  0.125% | 
 | 386  | Bellossom          |  0.07240% | 788    |  0.116% | 569    |  0.113% | 
 | 387  | Altaria            |  0.07122% | 649    |  0.096% | 494    |  0.098% | 
 | 388  | Musharna           |  0.07083% | 722    |  0.106% | 538    |  0.107% | 
 | 389  | Stunfisk           |  0.06955% | 590    |  0.087% | 462    |  0.092% | 
 | 390  | Swirlix            |  0.06875% | 776    |  0.114% | 732    |  0.145% | 
 | 391  | Rapidash           |  0.06795% | 657    |  0.097% | 488    |  0.097% | 
 | 392  | Chatot             |  0.06787% | 682    |  0.101% | 525    |  0.104% | 
 | 393  | Jumpluff           |  0.06761% | 693    |  0.102% | 516    |  0.102% | 
 | 394  | Dodrio             |  0.06581% | 767    |  0.113% | 527    |  0.105% | 
 | 395  | Camerupt           |  0.06502% | 593    |  0.087% | 453    |  0.090% | 
 | 396  | Carbink            |  0.06483% | 520    |  0.077% | 446    |  0.089% | 
 | 397  | Hypno              |  0.06424% | 647    |  0.095% | 501    |  0.099% | 
 | 398  | Bibarel            |  0.06403% | 588    |  0.087% | 459    |  0.091% | 
 | 399  | Mawile             |  0.06398% | 574    |  0.085% | 381    |  0.076% | 
 | 400  | Leavanny           |  0.06380% | 695    |  0.102% | 529    |  0.105% | 
 | 401  | Mr. Mime           |  0.06295% | 762    |  0.112% | 575    |  0.114% | 
 | 402  | Gourgeist-Super    |  0.06233% | 467    |  0.069% | 365    |  0.072% | 
 | 403  | Gogoat             |  0.06204% | 606    |  0.089% | 417    |  0.083% | 
 | 404  | Rattata            |  0.06151% | 678    |  0.100% | 537    |  0.107% | 
 | 405  | Noctowl            |  0.05988% | 618    |  0.091% | 430    |  0.085% | 
 | 406  | Eevee              |  0.05969% | 625    |  0.092% | 477    |  0.095% | 
 | 407  | Garbodor           |  0.05969% | 560    |  0.083% | 459    |  0.091% | 
 | 408  | Wigglytuff         |  0.05952% | 597    |  0.088% | 418    |  0.083% | 
 | 409  | Bruxish            |  0.05886% | 501    |  0.074% | 324    |  0.064% | 
 | 410  | Emolga             |  0.05882% | 547    |  0.081% | 413    |  0.082% | 
 | 411  | Magcargo           |  0.05801% | 543    |  0.080% | 443    |  0.088% | 
 | 412  | Silvally           |  0.05716% | 425    |  0.063% | 314    |  0.062% | 
 | 413  | Lopunny            |  0.05711% | 474    |  0.070% | 364    |  0.072% | 
 | 414  | Seviper            |  0.05681% | 535    |  0.079% | 401    |  0.080% | 
 | 415  | Bastiodon          |  0.05670% | 547    |  0.081% | 466    |  0.093% | 
 | 416  | Furfrou            |  0.05485% | 477    |  0.070% | 360    |  0.071% | 
 | 417  | Granbull           |  0.05452% | 561    |  0.083% | 387    |  0.077% | 
 | 418  | Bouffalant         |  0.05408% | 458    |  0.068% | 354    |  0.070% | 
 | 419  | Raticate           |  0.05389% | 588    |  0.087% | 423    |  0.084% | 
 | 420  | Parasect           |  0.05386% | 508    |  0.075% | 387    |  0.077% | 
 | 421  | Beedrill           |  0.05272% | 588    |  0.087% | 464    |  0.092% | 
 | 422  | Passimian          |  0.05241% | 552    |  0.081% | 368    |  0.073% | 
 | 423  | Pinsir             |  0.05127% | 503    |  0.074% | 361    |  0.072% | 
 | 424  | Basculin           |  0.04837% | 374    |  0.055% | 253    |  0.050% | 
 | 425  | Dunsparce          |  0.04802% | 408    |  0.060% | 249    |  0.049% | 
 | 426  | Magnemite          |  0.04774% | 475    |  0.070% | 291    |  0.058% | 
 | 427  | Pachirisu          |  0.04755% | 418    |  0.062% | 321    |  0.064% | 
 | 428  | Aromatisse         |  0.04718% | 392    |  0.058% | 278    |  0.055% | 
 | 429  | Dragonair          |  0.04684% | 422    |  0.062% | 326    |  0.065% | 
 | 430  | Skuntank           |  0.04655% | 476    |  0.070% | 348    |  0.069% | 
 | 431  | Furret             |  0.04585% | 440    |  0.065% | 352    |  0.070% | 
 | 432  | Nosepass           |  0.04465% | 506    |  0.075% | 333    |  0.066% | 
 | 433  | Murkrow            |  0.04454% | 500    |  0.074% | 406    |  0.081% | 
 | 434  | Zebstrika          |  0.04342% | 400    |  0.059% | 309    |  0.061% | 
 | 435  | Fearow             |  0.04251% | 459    |  0.068% | 300    |  0.060% | 
 | 436  | Spinda             |  0.04196% | 384    |  0.057% | 290    |  0.058% | 
 | 437  | Braixen            |  0.03970% | 337    |  0.050% | 237    |  0.047% | 
 | 438  | Cottonee           |  0.03928% | 422    |  0.062% | 286    |  0.057% | 
 | 439  | Mightyena          |  0.03924% | 443    |  0.065% | 316    |  0.063% | 
 | 440  | Glalie             |  0.03900% | 334    |  0.049% | 255    |  0.051% | 
 | 441  | Ferroseed          |  0.03881% | 277    |  0.041% | 231    |  0.046% | 
 | 442  | Sunflora           |  0.03822% | 319    |  0.047% | 239    |  0.047% | 
 | 443  | Combusken          |  0.03790% | 324    |  0.048% | 254    |  0.050% | 
 | 444  | Shiinotic          |  0.03737% | 355    |  0.052% | 265    |  0.053% | 
 | 445  | Gorebyss           |  0.03679% | 319    |  0.047% | 214    |  0.042% | 
 | 446  | Oranguru           |  0.03663% | 375    |  0.055% | 246    |  0.049% | 
 | 447  | Mesprit            |  0.03606% | 293    |  0.043% | 239    |  0.047% | 
 | 448  | Lairon             |  0.03560% | 299    |  0.044% | 255    |  0.051% | 
 | 449  | Lunatone           |  0.03223% | 371    |  0.055% | 304    |  0.060% | 
 | 450  | Octillery          |  0.03215% | 364    |  0.054% | 282    |  0.056% | 
 | 451  | Dedenne            |  0.03167% | 352    |  0.052% | 239    |  0.047% | 
 | 452  | Delcatty           |  0.03157% | 310    |  0.046% | 253    |  0.050% | 
 | 453  | Farfetch'd         |  0.03155% | 291    |  0.043% | 215    |  0.043% | 
 | 454  | Haunter            |  0.03128% | 348    |  0.051% | 280    |  0.056% | 
 | 455  | Dugtrio-Alola      |  0.03102% | 283    |  0.042% | 221    |  0.044% | 
 | 456  | Silvally-Fire      |  0.03050% | 271    |  0.040% | 202    |  0.040% | 
 | 457  | Sandshrew          |  0.03050% | 387    |  0.057% | 289    |  0.057% | 
 | 458  | Purugly            |  0.03022% | 301    |  0.044% | 231    |  0.046% | 
 | 459  | Lickilicky         |  0.03000% | 291    |  0.043% | 212    |  0.042% | 
 | 460  | Corphish           |  0.02862% | 219    |  0.032% | 168    |  0.033% | 
 | 461  | Vespiquen          |  0.02861% | 325    |  0.048% | 204    |  0.041% | 
 | 462  | Whiscash           |  0.02816% | 344    |  0.051% | 247    |  0.049% | 
 | 463  | Rotom-Fan          |  0.02805% | 228    |  0.034% | 172    |  0.034% | 
 | 464  | Volbeat            |  0.02783% | 262    |  0.039% | 195    |  0.039% | 
 | 465  | Ledian             |  0.02704% | 270    |  0.040% | 234    |  0.046% | 
 | 466  | Silvally-Dragon    |  0.02651% | 221    |  0.033% | 149    |  0.030% | 
 | 467  | Relicanth          |  0.02635% | 228    |  0.034% | 166    |  0.033% | 
 | 468  | Togetic            |  0.02554% | 255    |  0.038% | 175    |  0.035% | 
 | 469  | Chimecho           |  0.02549% | 219    |  0.032% | 158    |  0.031% | 
 | 470  | Silvally-Steel     |  0.02539% | 209    |  0.031% | 155    |  0.031% | 
 | 471  | Simisage           |  0.02521% | 217    |  0.032% | 136    |  0.027% | 
 | 472  | Onix               |  0.02510% | 239    |  0.035% | 211    |  0.042% | 
 | 473  | Taillow            |  0.02506% | 322    |  0.047% | 181    |  0.036% | 
 | 474  | Marowak-Alola-Totem |  0.02478% | 115    |  0.017% | 88     |  0.017% | 
 | 475  | Sudowoodo          |  0.02475% | 277    |  0.041% | 213    |  0.042% | 
 | 476  | Dewgong            |  0.02430% | 279    |  0.041% | 205    |  0.041% | 
 | 477  | Silvally-Ghost     |  0.02420% | 200    |  0.029% | 153    |  0.030% | 
 | 478  | Gothitelle         |  0.02415% | 242    |  0.036% | 163    |  0.032% | 
 | 479  | Delibird           |  0.02411% | 302    |  0.045% | 221    |  0.044% | 
 | 480  | Riolu              |  0.02381% | 300    |  0.044% | 229    |  0.045% | 
 | 481  | Grumpig            |  0.02377% | 332    |  0.049% | 225    |  0.045% | 
 | 482  | Illumise           |  0.02273% | 220    |  0.032% | 150    |  0.030% | 
 | 483  | Torracat           |  0.02249% | 312    |  0.046% | 243    |  0.048% | 
 | 484  | Simisear           |  0.02245% | 236    |  0.035% | 169    |  0.034% | 
 | 485  | Silvally-Ice       |  0.02218% | 175    |  0.026% | 120    |  0.024% | 
 | 486  | Girafarig          |  0.02207% | 241    |  0.036% | 173    |  0.034% | 
 | 487  | Castform           |  0.02194% | 245    |  0.036% | 173    |  0.034% | 
 | 488  | Gurdurr            |  0.02183% | 236    |  0.035% | 202    |  0.040% | 
 | 489  | Mimikyu-Totem      |  0.02180% | 107    |  0.016% | 68     |  0.014% | 
 | 490  | Swanna             |  0.02145% | 239    |  0.035% | 176    |  0.035% | 
 | 491  | Gumshoos           |  0.02142% | 182    |  0.027% | 123    |  0.024% | 
 | 492  | Beheeyem           |  0.02108% | 221    |  0.033% | 160    |  0.032% | 
 | 493  | Clefairy           |  0.02101% | 205    |  0.030% | 145    |  0.029% | 
 | 494  | Type: Null         |  0.02052% | 217    |  0.032% | 133    |  0.026% | 
 | 495  | Dustox             |  0.02038% | 211    |  0.031% | 135    |  0.027% | 
 | 496  | Lumineon           |  0.02010% | 203    |  0.030% | 160    |  0.032% | 
 | 497  | Misdreavus         |  0.02005% | 197    |  0.029% | 145    |  0.029% | 
 | 498  | Maractus           |  0.01983% | 254    |  0.037% | 178    |  0.035% | 
 | 499  | Sneasel            |  0.01977% | 198    |  0.029% | 156    |  0.031% | 
 | 500  | Jigglypuff         |  0.01958% | 195    |  0.029% | 176    |  0.035% | 
 | 501  | Raticate-Alola     |  0.01938% | 227    |  0.033% | 156    |  0.031% | 
 | 502  | Corsola            |  0.01908% | 186    |  0.027% | 141    |  0.028% | 
 | 503  | Banette            |  0.01908% | 216    |  0.032% | 177    |  0.035% | 
 | 504  | Kricketune         |  0.01906% | 289    |  0.043% | 226    |  0.045% | 
 | 505  | Oricorio-Pom-Pom   |  0.01852% | 229    |  0.034% | 170    |  0.034% | 
 | 506  | Gourgeist-Large    |  0.01798% | 143    |  0.021% | 107    |  0.021% | 
 | 507  | Dewott             |  0.01766% | 176    |  0.026% | 113    |  0.022% | 
 | 508  | Silvally-Ground    |  0.01763% | 122    |  0.018% | 80     |  0.016% | 
 | 509  | Silvally-Fairy     |  0.01752% | 157    |  0.023% | 104    |  0.021% | 
 | 510  | Bulbasaur          |  0.01731% | 199    |  0.029% | 168    |  0.033% | 
 | 511  | Throh              |  0.01718% | 248    |  0.037% | 181    |  0.036% | 
 | 512  | Vigoroth           |  0.01686% | 169    |  0.025% | 116    |  0.023% | 
 | 513  | Solrock            |  0.01676% | 177    |  0.026% | 143    |  0.028% | 
 | 514  | Stantler           |  0.01596% | 153    |  0.023% | 106    |  0.021% | 
 | 515  | Simipour           |  0.01561% | 168    |  0.025% | 121    |  0.024% | 
 | 516  | Machoke            |  0.01536% | 170    |  0.025% | 125    |  0.025% | 
 | 517  | Minun              |  0.01531% | 137    |  0.020% | 113    |  0.022% | 
 | 518  | Carnivine          |  0.01530% | 127    |  0.019% | 90     |  0.018% | 
 | 519  | Clamperl           |  0.01525% | 183    |  0.027% | 121    |  0.024% | 
 | 520  | Pumpkaboo-Super    |  0.01502% | 124    |  0.018% | 110    |  0.022% | 
 | 521  | Bidoof             |  0.01500% | 118    |  0.017% | 79     |  0.016% | 
 | 522  | Bronzor            |  0.01498% | 79     |  0.012% | 68     |  0.014% | 
 | 523  | Oricorio           |  0.01492% | 150    |  0.022% | 117    |  0.023% | 
 | 524  | Geodude            |  0.01490% | 194    |  0.029% | 178    |  0.035% | 
 | 525  | Beautifly          |  0.01466% | 140    |  0.021% | 88     |  0.017% | 
 | 526  | Electabuzz         |  0.01464% | 175    |  0.026% | 129    |  0.026% | 
 | 527  | Magmar             |  0.01433% | 135    |  0.020% | 102    |  0.020% | 
 | 528  | Silvally-Water     |  0.01430% | 129    |  0.019% | 99     |  0.020% | 
 | 529  | Oricorio-Sensu     |  0.01382% | 129    |  0.019% | 95     |  0.019% | 
 | 530  | Heatmor            |  0.01358% | 117    |  0.017% | 93     |  0.018% | 
 | 531  | Squirtle           |  0.01358% | 159    |  0.023% | 127    |  0.025% | 
 | 532  | Swalot             |  0.01333% | 178    |  0.026% | 119    |  0.024% | 
 | 533  | Magikarp           |  0.01324% | 126    |  0.019% | 77     |  0.015% | 
 | 534  | Silvally-Psychic   |  0.01321% | 110    |  0.016% | 88     |  0.017% | 
 | 535  | Munchlax           |  0.01299% | 106    |  0.016% | 87     |  0.017% | 
 | 536  | Zorua              |  0.01290% | 120    |  0.018% | 47     |  0.009% | 
 | 537  | Gourgeist          |  0.01286% | 113    |  0.017% | 86     |  0.017% | 
 | 538  | Huntail            |  0.01264% | 119    |  0.018% | 83     |  0.016% | 
 | 539  | Lickitung          |  0.01258% | 144    |  0.021% | 118    |  0.023% | 
 | 540  | Croconaw           |  0.01247% | 103    |  0.015% | 75     |  0.015% | 
 | 541  | Bayleef            |  0.01222% | 153    |  0.023% | 117    |  0.023% | 
 | 542  | Yanma              |  0.01189% | 101    |  0.015% | 65     |  0.013% | 
 | 543  | Watchog            |  0.01164% | 107    |  0.016% | 75     |  0.015% | 
 | 544  | Frogadier          |  0.01149% | 119    |  0.018% | 92     |  0.018% | 
 | 545  | Krabby             |  0.01136% | 203    |  0.030% | 153    |  0.030% | 
 | 546  | Krokorok           |  0.01117% | 121    |  0.018% | 74     |  0.015% | 
 | 547  | Eelektrik          |  0.01082% | 88     |  0.013% | 68     |  0.014% | 
 | 548  | Charmander         |  0.01050% | 118    |  0.017% | 98     |  0.019% | 
 | 549  | Cherrim            |  0.01037% | 104    |  0.015% | 56     |  0.011% | 
 | 550  | Mantyke            |  0.01033% | 85     |  0.013% | 61     |  0.012% | 
 | 551  | Wartortle          |  0.01031% | 149    |  0.022% | 121    |  0.024% | 
 | 552  | Crabrawler         |  0.01008% | 110    |  0.016% | 77     |  0.015% | 
 | 553  | Ivysaur            |  0.01005% | 109    |  0.016% | 80     |  0.016% | 
 | 554  | Rufflet            |  0.00973% | 71     |  0.010% | 59     |  0.012% | 
 | 555  | Solosis            |  0.00969% | 96     |  0.014% | 33     |  0.007% | 
 | 556  | Roggenrola         |  0.00965% | 68     |  0.010% | 42     |  0.008% | 
 | 557  | Purrloin           |  0.00965% | 138    |  0.020% | 107    |  0.021% | 
 | 558  | Hippopotas         |  0.00964% | 102    |  0.015% | 77     |  0.015% | 
 | 559  | Snivy              |  0.00959% | 112    |  0.017% | 82     |  0.016% | 
 | 560  | Rowlet             |  0.00941% | 169    |  0.025% | 132    |  0.026% | 
 | 561  | Starly             |  0.00940% | 115    |  0.017% | 78     |  0.015% | 
 | 562  | Vulpix             |  0.00934% | 118    |  0.017% | 89     |  0.018% | 
 | 563  | Whirlipede         |  0.00918% | 55     |  0.008% | 38     |  0.008% | 
 | 564  | Boldore            |  0.00907% | 87     |  0.013% | 75     |  0.015% | 
 | 565  | Rattata-Alola      |  0.00904% | 90     |  0.013% | 67     |  0.013% | 
 | 566  | Meowth             |  0.00902% | 107    |  0.016% | 84     |  0.017% | 
 | 567  | Gastly             |  0.00894% | 99     |  0.015% | 73     |  0.014% | 
 | 568  | Pichu              |  0.00842% | 88     |  0.013% | 68     |  0.014% | 
 | 569  | Luvdisc            |  0.00831% | 102    |  0.015% | 76     |  0.015% | 
 | 570  | Kadabra            |  0.00819% | 74     |  0.011% | 55     |  0.011% | 
 | 571  | Poipole            |  0.00818% | 155    |  0.023% | 121    |  0.024% | 
 | 572  | Graveler-Alola     |  0.00802% | 76     |  0.011% | 53     |  0.011% | 
 | 573  | Wormadam-Trash     |  0.00772% | 78     |  0.011% | 69     |  0.014% | 
 | 574  | Gible              |  0.00720% | 73     |  0.011% | 62     |  0.012% | 
 | 575  | Silvally-Poison    |  0.00716% | 48     |  0.007% | 36     |  0.007% | 
 | 576  | Quilava            |  0.00711% | 82     |  0.012% | 65     |  0.013% | 
 | 577  | Servine            |  0.00701% | 60     |  0.009% | 45     |  0.009% | 
 | 578  | Tyrunt             |  0.00692% | 73     |  0.011% | 61     |  0.012% | 
 | 579  | Unown              |  0.00689% | 53     |  0.008% | 38     |  0.008% | 
 | 580  | Dartrix            |  0.00669% | 63     |  0.009% | 47     |  0.009% | 
 | 581  | Poliwhirl          |  0.00655% | 90     |  0.013% | 61     |  0.012% | 
 | 582  | Porygon            |  0.00655% | 89     |  0.013% | 72     |  0.014% | 
 | 583  | Buizel             |  0.00653% | 76     |  0.011% | 55     |  0.011% | 
 | 584  | Mudkip             |  0.00650% | 58     |  0.009% | 40     |  0.008% | 
 | 585  | Shieldon           |  0.00635% | 54     |  0.008% | 48     |  0.010% | 
 | 586  | Gloom              |  0.00620% | 62     |  0.009% | 47     |  0.009% | 
 | 587  | Grimer-Alola       |  0.00618% | 68     |  0.010% | 47     |  0.009% | 
 | 588  | Silvally-Electric  |  0.00608% | 70     |  0.010% | 50     |  0.010% | 
 | 589  | Psyduck            |  0.00601% | 63     |  0.009% | 32     |  0.006% | 
 | 590  | Metang             |  0.00594% | 57     |  0.008% | 41     |  0.008% | 
 | 591  | Silvally-Grass     |  0.00582% | 64     |  0.009% | 47     |  0.009% | 
 | 592  | Buneary            |  0.00578% | 63     |  0.009% | 38     |  0.008% | 
 | 593  | Gabite             |  0.00577% | 49     |  0.007% | 35     |  0.007% | 
 | 594  | Ralts              |  0.00574% | 130    |  0.019% | 101    |  0.020% | 
 | 595  | Grovyle            |  0.00563% | 56     |  0.008% | 50     |  0.010% | 
 | 596  | Phione             |  0.00555% | 97     |  0.014% | 70     |  0.014% | 
 | 597  | Oshawott           |  0.00542% | 62     |  0.009% | 51     |  0.010% | 
 | 598  | Marill             |  0.00536% | 50     |  0.007% | 38     |  0.008% | 
 | 599  | Litten             |  0.00533% | 82     |  0.012% | 70     |  0.014% | 
 | 600  | Wormadam-Sandy     |  0.00532% | 102    |  0.015% | 74     |  0.015% | 
 | 601  | Mothim             |  0.00532% | 59     |  0.009% | 46     |  0.009% | 
 | 602  | Silvally-Flying    |  0.00529% | 50     |  0.007% | 32     |  0.006% | 
 | 603  | Brionne            |  0.00519% | 53     |  0.008% | 42     |  0.008% | 
 | 604  | Aipom              |  0.00512% | 43     |  0.006% | 22     |  0.004% | 
 | 605  | Pignite            |  0.00509% | 53     |  0.008% | 39     |  0.008% | 
 | 606  | Kommo-o-Totem      |  0.00506% | 46     |  0.007% | 37     |  0.007% | 
 | 607  | Shelgon            |  0.00498% | 39     |  0.006% | 29     |  0.006% | 
 | 608  | Natu               |  0.00495% | 47     |  0.007% | 27     |  0.005% | 
 | 609  | Totodile           |  0.00495% | 68     |  0.010% | 50     |  0.010% | 
 | 610  | Monferno           |  0.00494% | 44     |  0.006% | 29     |  0.006% | 
 | 611  | Rockruff           |  0.00493% | 55     |  0.008% | 31     |  0.006% | 
 | 612  | Prinplup           |  0.00490% | 39     |  0.006% | 31     |  0.006% | 
 | 613  | Trumbeak           |  0.00481% | 51     |  0.008% | 41     |  0.008% | 
 | 614  | Duskull            |  0.00480% | 63     |  0.009% | 31     |  0.006% | 
 | 615  | Caterpie           |  0.00479% | 55     |  0.008% | 41     |  0.008% | 
 | 616  | Skitty             |  0.00474% | 44     |  0.006% | 37     |  0.007% | 
 | 617  | Vulpix-Alola       |  0.00472% | 49     |  0.007% | 35     |  0.007% | 
 | 618  | Chimchar           |  0.00471% | 55     |  0.008% | 31     |  0.006% | 
 | 619  | Charjabug          |  0.00468% | 48     |  0.007% | 35     |  0.007% | 
 | 620  | Cubone             |  0.00466% | 45     |  0.007% | 35     |  0.007% | 
 | 621  | Ducklett           |  0.00460% | 61     |  0.009% | 29     |  0.006% | 
 | 622  | Litwick            |  0.00458% | 41     |  0.006% | 34     |  0.007% | 
 | 623  | Froakie            |  0.00455% | 60     |  0.009% | 52     |  0.010% | 
 | 624  | Weedle             |  0.00448% | 68     |  0.010% | 58     |  0.012% | 
 | 625  | Abra               |  0.00439% | 60     |  0.009% | 49     |  0.010% | 
 | 626  | Doduo              |  0.00438% | 63     |  0.009% | 26     |  0.005% | 
 | 627  | Seadra             |  0.00424% | 47     |  0.007% | 37     |  0.007% | 
 | 628  | Koffing            |  0.00423% | 47     |  0.007% | 41     |  0.008% | 
 | 629  | Charmeleon         |  0.00422% | 70     |  0.010% | 58     |  0.012% | 
 | 630  | Treecko            |  0.00421% | 53     |  0.008% | 33     |  0.007% | 
 | 631  | Staravia           |  0.00420% | 38     |  0.006% | 25     |  0.005% | 
 | 632  | Pancham            |  0.00420% | 44     |  0.006% | 38     |  0.008% | 
 | 633  | Marshtomp          |  0.00408% | 35     |  0.005% | 27     |  0.005% | 
 | 634  | Frillish           |  0.00406% | 43     |  0.006% | 28     |  0.006% | 
 | 635  | Fraxure            |  0.00402% | 43     |  0.006% | 30     |  0.006% | 
 | 636  | Scraggy            |  0.00398% | 61     |  0.009% | 35     |  0.007% | 
 | 637  | Salandit           |  0.00393% | 37     |  0.005% | 28     |  0.006% | 
 | 638  | Roselia            |  0.00379% | 39     |  0.006% | 28     |  0.006% | 
