 Total battles: 32132
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Gallade            |  0.00081% | 302    |  0.470% | 229    |  0.461% | 
 | 322  | Leavanny           |  0.00073% | 66     |  0.103% | 45     |  0.091% | 
 | 323  | Aron               |  0.00072% | 127    |  0.198% | 104    |  0.209% | 
 | 324  | Ninjask            |  0.00071% | 126    |  0.196% | 100    |  0.201% | 
 | 325  | Emolga             |  0.00071% | 57     |  0.089% | 43     |  0.087% | 
 | 326  | Vespiquen          |  0.00069% | 30     |  0.047% | 21     |  0.042% | 
 | 327  | Walrein            |  0.00069% | 65     |  0.101% | 46     |  0.093% | 
 | 328  | Clefairy           |  0.00068% | 19     |  0.030% | 16     |  0.032% | 
 | 329  | Shiftry            |  0.00068% | 82     |  0.128% | 68     |  0.137% | 
 | 330  | Braviary           |  0.00068% | 148    |  0.230% | 86     |  0.173% | 
 | 331  | Misdreavus         |  0.00066% | 14     |  0.022% | 11     |  0.022% | 
 | 332  | Mantine            |  0.00062% | 151    |  0.235% | 130    |  0.262% | 
 | 333  | Miltank            |  0.00060% | 129    |  0.201% | 106    |  0.213% | 
 | 334  | Bellossom          |  0.00058% | 19     |  0.030% | 15     |  0.030% | 
 | 335  | Wigglytuff         |  0.00057% | 43     |  0.067% | 27     |  0.054% | 
 | 336  | Raticate           |  0.00055% | 41     |  0.064% | 25     |  0.050% | 
 | 337  | Virizion           |  0.00055% | 129    |  0.201% | 93     |  0.187% | 
 | 338  | Exeggutor          |  0.00052% | 329    |  0.512% | 221    |  0.445% | 
 | 339  | Gurdurr            |  0.00051% | 26     |  0.040% | 25     |  0.050% | 
 | 340  | Cottonee           |  0.00049% | 54     |  0.084% | 42     |  0.085% | 
 | 341  | Chatot             |  0.00048% | 36     |  0.056% | 31     |  0.062% | 
 | 342  | Carbink            |  0.00047% | 16     |  0.025% | 11     |  0.022% | 
 | 343  | Sudowoodo          |  0.00047% | 34     |  0.053% | 29     |  0.058% | 
 | 344  | Meganium           |  0.00046% | 169    |  0.263% | 124    |  0.250% | 
 | 345  | Rhydon             |  0.00044% | 73     |  0.114% | 59     |  0.119% | 
 | 346  | Altaria            |  0.00042% | 115    |  0.179% | 79     |  0.159% | 
 | 347  | Herdier            |  0.00041% | 27     |  0.042% | 23     |  0.046% | 
 | 348  | Drifblim           |  0.00037% | 118    |  0.184% | 89     |  0.179% | 
 | 349  | Beedrill           |  0.00036% | 34     |  0.053% | 27     |  0.054% | 
 | 350  | Banette            |  0.00033% | 19     |  0.030% | 13     |  0.026% | 
 | 351  | Gastly             |  0.00033% | 20     |  0.031% | 16     |  0.032% | 
 | 352  | Illumise           |  0.00032% | 5      |  0.008% | 4      |  0.008% | 
 | 353  | Rapidash           |  0.00032% | 35     |  0.054% | 28     |  0.056% | 
 | 354  | Ampharos           |  0.00031% | 284    |  0.442% | 216    |  0.435% | 
 | 355  | Rattata            |  0.00030% | 119    |  0.185% | 79     |  0.159% | 
 | 356  | Marowak            |  0.00027% | 117    |  0.182% | 102    |  0.205% | 
 | 357  | Durant             |  0.00026% | 102    |  0.159% | 80     |  0.161% | 
 | 358  | Aurorus            |  0.00025% | 289    |  0.450% | 226    |  0.455% | 
 | 359  | Relicanth          |  0.00023% | 23     |  0.036% | 20     |  0.040% | 
 | 360  | Sandslash          |  0.00022% | 47     |  0.073% | 43     |  0.087% | 
 | 361  | Unfezant           |  0.00022% | 54     |  0.084% | 42     |  0.085% | 
 | 362  | Metang             |  0.00021% | 8      |  0.012% | 5      |  0.010% | 
 | 363  | Electrode          |  0.00020% | 69     |  0.107% | 54     |  0.109% | 
 | 364  | Regirock           |  0.00019% | 77     |  0.120% | 61     |  0.123% | 
 | 365  | Zweilous           |  0.00019% | 2      |  0.003% | 2      |  0.004% | 
 | 366  | Mesprit            |  0.00019% | 47     |  0.073% | 37     |  0.075% | 
 | 367  | Starly             |  0.00018% | 19     |  0.030% | 13     |  0.026% | 
 | 368  | Granbull           |  0.00017% | 20     |  0.031% | 18     |  0.036% | 
 | 369  | Tropius            |  0.00015% | 47     |  0.073% | 33     |  0.066% | 
 | 370  | Claydol            |  0.00015% | 80     |  0.124% | 71     |  0.143% | 
 | 371  | Whiscash           |  0.00013% | 24     |  0.037% | 20     |  0.040% | 
 | 372  | Kingler            |  0.00013% | 52     |  0.081% | 41     |  0.083% | 
 | 373  | Wobbuffet          |  0.00013% | 80     |  0.124% | 60     |  0.121% | 
 | 374  | Samurott           |  0.00011% | 60     |  0.093% | 48     |  0.097% | 
 | 375  | Dragonair          |  0.00011% | 46     |  0.072% | 35     |  0.070% | 
 | 376  | Volbeat            |  0.00009% | 6      |  0.009% | 6      |  0.012% | 
 | 377  | Lopunny            |  0.00009% | 47     |  0.073% | 36     |  0.072% | 
 | 378  | Rotom              |  0.00009% | 110    |  0.171% | 84     |  0.169% | 
 | 379  | Frogadier          |  0.00009% | 54     |  0.084% | 43     |  0.087% | 
 | 380  | Spinda             |  0.00008% | 21     |  0.033% | 13     |  0.026% | 
 | 381  | Beartic            |  0.00008% | 68     |  0.106% | 43     |  0.087% | 
 | 382  | Krokorok           |  0.00007% | 6      |  0.009% | 4      |  0.008% | 
 | 383  | Primeape           |  0.00007% | 93     |  0.145% | 66     |  0.133% | 
 | 384  | Dewgong            |  0.00007% | 42     |  0.065% | 31     |  0.062% | 
 | 385  | Squirtle           |  0.00007% | 12     |  0.019% | 8      |  0.016% | 
 | 386  | Bulbasaur          |  0.00007% | 17     |  0.026% | 16     |  0.032% | 
 | 387  | Butterfree         |  0.00007% | 63     |  0.098% | 49     |  0.099% | 
 | 388  | Floatzel           |  0.00006% | 85     |  0.132% | 78     |  0.157% | 
 | 389  | Kecleon            |  0.00006% | 30     |  0.047% | 26     |  0.052% | 
 | 390  | Sawsbuck           |  0.00006% | 31     |  0.048% | 21     |  0.042% | 
 | 391  | Solrock            |  0.00006% | 9      |  0.014% | 8      |  0.016% | 
 | 392  | Throh              |  0.00004% | 39     |  0.061% | 34     |  0.068% | 
 | 393  | Gabite             |  0.00004% | 11     |  0.017% | 8      |  0.016% | 
 | 394  | Munchlax           |  0.00004% | 5      |  0.008% | 3      |  0.006% | 
 | 395  | Regigigas          |  0.00004% | 54     |  0.084% | 42     |  0.085% | 
 | 396  | Bibarel            |  0.00004% | 22     |  0.034% | 20     |  0.040% | 
 | 397  | Jynx               |  0.00004% | 86     |  0.134% | 60     |  0.121% | 
 | 398  | Pachirisu          |  0.00004% | 36     |  0.056% | 29     |  0.058% | 
 | 399  | Castform           |  0.00003% | 19     |  0.030% | 17     |  0.034% | 
 | 400  | Makuhita           |  0.00003% | 13     |  0.020% | 8      |  0.016% | 
 | 401  | Wailord            |  0.00003% | 73     |  0.114% | 63     |  0.127% | 
 | 402  | Beheeyem           |  0.00003% | 11     |  0.017% | 8      |  0.016% | 
 | 403  | Camerupt           |  0.00003% | 57     |  0.089% | 53     |  0.107% | 
 | 404  | Pineco             |  0.00002% | 33     |  0.051% | 28     |  0.056% | 
 | 405  | Mightyena          |  0.00002% | 49     |  0.076% | 38     |  0.077% | 
 | 406  | Octillery          |  0.00002% | 41     |  0.064% | 37     |  0.075% | 
 | 407  | Vanilluxe          |  0.00002% | 41     |  0.064% | 22     |  0.044% | 
 | 408  | Magikarp           |  0.00001% | 18     |  0.028% | 18     |  0.036% | 
 | 409  | Bidoof             |  0.00001% | 8      |  0.012% | 7      |  0.014% | 
 | 410  | Magcargo           |  0.00001% | 17     |  0.026% | 12     |  0.024% | 
 | 411  | Farfetch'd         |  0.00001% | 38     |  0.059% | 27     |  0.054% | 
 | 412  | Furfrou            |  0.00001% | 63     |  0.098% | 52     |  0.105% | 
 | 413  | Azurill            |  0.00001% | 6      |  0.009% | 4      |  0.008% | 
 | 414  | Glalie             |  0.00001% | 28     |  0.044% | 22     |  0.044% | 
 | 415  | Clamperl           |  0.00001% | 43     |  0.067% | 31     |  0.062% | 
 | 416  | Cubone             |  0.00001% | 6      |  0.009% | 5      |  0.010% | 
 | 417  | Mawile             |  0.00001% | 58     |  0.090% | 42     |  0.085% | 
 | 418  | Roselia            |  0.00001% | 3      |  0.005% | 3      |  0.006% | 
 | 419  | Lumineon           |  0.00001% | 11     |  0.017% | 8      |  0.016% | 
 | 420  | Cherrim            |  0.00000% | 29     |  0.045% | 19     |  0.038% | 
 | 421  | Snivy              |  0.00000% | 30     |  0.047% | 25     |  0.050% | 
 | 422  | Oshawott           |  0.00000% | 31     |  0.048% | 24     |  0.048% | 
 | 423  | Tepig              |  0.00000% | 22     |  0.034% | 15     |  0.030% | 
 | 424  | Scraggy            |  0.00000% | 8      |  0.012% | 5      |  0.010% | 
 | 425  | Yamask             |  0.00000% | 7      |  0.011% | 7      |  0.014% | 
 | 426  | Monferno           |  0.00000% | 11     |  0.017% | 9      |  0.018% | 
 | 427  | Pidgeotto          |  0.00000% | 12     |  0.019% | 11     |  0.022% | 
 | 428  | Poliwhirl          |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 429  | Nidorino           |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 430  | Charmeleon         |  0.00000% | 12     |  0.019% | 12     |  0.024% | 
 | 431  | NidoranF           |  0.00000% | 8      |  0.012% | 7      |  0.014% | 
 | 432  | Spearow            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 433  | Magnemite          |  0.00000% | 11     |  0.017% | 9      |  0.018% | 
 | 434  | Omanyte            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 435  | Jigglypuff         |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 436  | Taillow            |  0.00000% | 41     |  0.064% | 28     |  0.056% | 
 | 437  | Gourgeist          |  0.00000% | 31     |  0.048% | 17     |  0.034% | 
 | 438  | Jumpluff           |  0.00000% | 109    |  0.170% | 81     |  0.163% | 
 | 439  | Nosepass           |  0.00000% | 57     |  0.089% | 44     |  0.089% | 
 | 440  | Quilava            |  0.00000% | 19     |  0.030% | 14     |  0.028% | 
 | 441  | Noctowl            |  0.00000% | 22     |  0.034% | 17     |  0.034% | 
 | 442  | Hypno              |  0.00000% | 22     |  0.034% | 16     |  0.032% | 
 | 443  | Watchog            |  0.00000% | 9      |  0.014% | 8      |  0.016% | 
 | 444  | Feebas             |  0.00000% | 7      |  0.011% | 7      |  0.014% | 
 | 445  | Electrike          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 446  | Swablu             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 447  | Lileep             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 448  | Snorunt            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 449  | Torchic            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 450  | Simisage           |  0.00000% | 50     |  0.078% | 39     |  0.079% | 
 | 451  | Dunsparce          |  0.00000% | 18     |  0.028% | 11     |  0.022% | 
 | 452  | Bouffalant         |  0.00000% | 30     |  0.047% | 22     |  0.044% | 
 | 453  | Buizel             |  0.00000% | 12     |  0.019% | 11     |  0.022% | 
 | 454  | Solosis            |  0.00000% | 6      |  0.009% | 6      |  0.012% | 
 | 455  | Nidorina           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 456  | Voltorb            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 457  | Braixen            |  0.00000% | 11     |  0.017% | 11     |  0.022% | 
 | 458  | Pidgey             |  0.00000% | 30     |  0.047% | 12     |  0.024% | 
 | 459  | Piloswine          |  0.00000% | 8      |  0.012% | 8      |  0.016% | 
 | 460  | Wartortle          |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 461  | Sentret            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 462  | Golduck            |  0.00000% | 40     |  0.062% | 26     |  0.052% | 
 | 463  | Seadra             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 464  | Croconaw           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 465  | Plusle             |  0.00000% | 33     |  0.051% | 17     |  0.034% | 
 | 466  | Ivysaur            |  0.00000% | 8      |  0.012% | 8      |  0.016% | 
 | 467  | Nuzleaf            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 468  | Togepi             |  0.00000% | 15     |  0.023% | 10     |  0.020% | 
 | 469  | Pichu              |  0.00000% | 18     |  0.028% | 13     |  0.026% | 
 | 470  | Ralts              |  0.00000% | 16     |  0.025% | 14     |  0.028% | 
 | 471  | Panpour            |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 472  | Mothim             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 473  | Beautifly          |  0.00000% | 8      |  0.012% | 6      |  0.012% | 
 | 474  | Seaking            |  0.00000% | 16     |  0.025% | 14     |  0.028% | 
 | 475  | Growlithe          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 476  | Parasect           |  0.00000% | 37     |  0.058% | 29     |  0.058% | 
 | 477  | Happiny            |  0.00000% | 6      |  0.009% | 6      |  0.012% | 
 | 478  | Huntail            |  0.00000% | 7      |  0.011% | 4      |  0.008% | 
 | 479  | Charmander         |  0.00000% | 14     |  0.022% | 13     |  0.026% | 
 | 480  | Larvesta           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 481  | Bayleef            |  0.00000% | 14     |  0.022% | 10     |  0.020% | 
 | 482  | Geodude            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 483  | Graveler           |  0.00000% | 9      |  0.014% | 6      |  0.012% | 
 | 484  | Pignite            |  0.00000% | 20     |  0.031% | 17     |  0.034% | 
 | 485  | Servine            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 486  | Simipour           |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 487  | Ledian             |  0.00000% | 9      |  0.014% | 6      |  0.012% | 
 | 488  | Maractus           |  0.00000% | 6      |  0.009% | 6      |  0.012% | 
 | 489  | Skuntank           |  0.00000% | 33     |  0.051% | 27     |  0.054% | 
 | 490  | Magmar             |  0.00000% | 15     |  0.023% | 9      |  0.018% | 
 | 491  | Minun              |  0.00000% | 10     |  0.016% | 7      |  0.014% | 
 | 492  | Lickitung          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 493  | Igglybuff          |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 494  | Marshtomp          |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 495  | Togetic            |  0.00000% | 23     |  0.036% | 16     |  0.032% | 
 | 496  | Sunflora           |  0.00000% | 23     |  0.036% | 16     |  0.032% | 
 | 497  | Totodile           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 498  | Pancham            |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 499  | Cyndaquil          |  0.00000% | 6      |  0.009% | 6      |  0.012% | 
 | 500  | Doduo              |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 501  | Sunkern            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 502  | Croagunk           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 503  | Shelgon            |  0.00000% | 6      |  0.009% | 3      |  0.006% | 
 | 504  | Lairon             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 505  | Delibird           |  0.00000% | 16     |  0.025% | 9      |  0.018% | 
 | 506  | Riolu              |  0.00000% | 14     |  0.022% | 10     |  0.020% | 
 | 507  | Frillish           |  0.00000% | 11     |  0.017% | 7      |  0.014% | 
 | 508  | Palpitoad          |  0.00000% | 15     |  0.023% | 14     |  0.028% | 
 | 509  | Fearow             |  0.00000% | 24     |  0.037% | 17     |  0.034% | 
 | 510  | Ponyta             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 511  | Heatmor            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 512  | Zebstrika          |  0.00000% | 31     |  0.048% | 20     |  0.040% | 
 | 513  | Psyduck            |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 514  | Metapod            |  0.00000% | 12     |  0.019% | 12     |  0.024% | 
 | 515  | Grumpig            |  0.00000% | 22     |  0.034% | 19     |  0.038% | 
 | 516  | Dewott             |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 517  | Pansage            |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 518  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Unown              |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 521  | Treecko            |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 522  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Honedge            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 524  | Froakie            |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 525  | Wormadam-Trash     |  0.00000% | 8      |  0.012% | 5      |  0.010% | 
 | 526  | Tranquill          |  0.00000% | 13     |  0.020% | 10     |  0.020% | 
 | 527  | Spinarak           |  0.00000% | 8      |  0.012% | 8      |  0.016% | 
 | 528  | Kricketune         |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 529  | Staravia           |  0.00000% | 7      |  0.011% | 5      |  0.010% | 
 | 530  | Rhyhorn            |  0.00000% | 6      |  0.009% | 6      |  0.012% | 
 | 531  | Buneary            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 532  | Chingling          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Weedle             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 534  | Corphish           |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 535  | Duskull            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 536  | Amaura             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Eevee              |  0.00000% | 31     |  0.048% | 29     |  0.058% | 
 | 538  | Timburr            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 539  | Aipom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Swalot             |  0.00000% | 17     |  0.026% | 11     |  0.022% | 
 | 541  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Vulpix             |  0.00000% | 11     |  0.017% | 10     |  0.020% | 
 | 543  | Numel              |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 544  | Pumpkaboo          |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 545  | Seedot             |  0.00000% | 6      |  0.009% | 4      |  0.008% | 
 | 546  | Roggenrola         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 547  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 549  | Mankey             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 550  | Slakoth            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 551  | Zorua              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 552  | Rufflet            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 553  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Archen             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 555  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Seel               |  0.00000% | 9      |  0.014% | 9      |  0.018% | 
 | 557  | Fennekin           |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 558  | Kirlia             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 559  | NidoranM           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 560  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Bergmite           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 562  | Meditite           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Fletchling         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 564  | Bunnelby           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Wingull            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 566  | Prinplup           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Pidove             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 570  | Mudkip             |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 571  | Cubchoo            |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 572  | Piplup             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 573  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Pawniard           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 577  | Eelektrik          |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 578  | Sewaddle           |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 579  | Phantump           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Axew               |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 581  | Dustox             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 582  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Larvitar           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 584  | Blitzle            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 585  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Furret             |  0.00000% | 16     |  0.025% | 11     |  0.022% | 
 | 587  | Floette            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 588  | Kakuna             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 589  | Spewpa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Purugly            |  0.00000% | 14     |  0.022% | 11     |  0.022% | 
 | 591  | Lampent            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 592  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Shellos            |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 595  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Hippopotas         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Noibat             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 598  | Whirlipede         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Tympole            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 601  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Gible              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Flaaffy            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 604  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Drifloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Chespin            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Seviper            |  0.00000% | 12     |  0.019% | 10     |  0.020% | 
 | 608  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Turtwig            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 610  | Stantler           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 611  | Glameow            |  0.00000% | 8      |  0.012% | 3      |  0.006% | 
 | 612  | Helioptile         |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 613  | Minccino           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 614  | Horsea             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 615  | Petilil            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 618  | Caterpie           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 619  | Munna              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Purrloin           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 621  | Diglett            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 622  | Swadloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 624  | Grovyle            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 625  | Darumaka           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 626  | Quilladin          |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 627  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 628  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 629  | Wormadam           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 630  | Deerling           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 631  | Simisear           |  0.00000% | 6      |  0.009% | 4      |  0.008% | 
 | 632  | Porygon            |  0.00000% | 7      |  0.011% | 5      |  0.010% | 
 | 633  | Lunatone           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 634  | Whismur            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 635  | Natu               |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 636  | Carnivine          |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 637  | Pupitar            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 638  | Machop             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 639  | Burmy              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 640  | Ferroseed          |  0.00000% | 7      |  0.011% | 5      |  0.010% | 
 | 641  | Ledyba             |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
