 Total battles: 32132
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Primeape           |  0.04966% | 93     |  0.145% | 66     |  0.133% | 
 | 323  | Exploud            |  0.04939% | 62     |  0.096% | 43     |  0.087% | 
 | 324  | Venomoth           |  0.04889% | 46     |  0.072% | 22     |  0.044% | 
 | 325  | Electabuzz         |  0.04860% | 31     |  0.048% | 25     |  0.050% | 
 | 326  | Musharna           |  0.04780% | 28     |  0.044% | 23     |  0.046% | 
 | 327  | Lopunny            |  0.04674% | 47     |  0.073% | 36     |  0.072% | 
 | 328  | Sneasel            |  0.04613% | 35     |  0.054% | 18     |  0.036% | 
 | 329  | Wailord            |  0.04479% | 73     |  0.114% | 63     |  0.127% | 
 | 330  | Herdier            |  0.04440% | 27     |  0.042% | 23     |  0.046% | 
 | 331  | Cottonee           |  0.04417% | 54     |  0.084% | 42     |  0.085% | 
 | 332  | Emolga             |  0.04384% | 57     |  0.089% | 43     |  0.087% | 
 | 333  | Ursaring           |  0.04304% | 73     |  0.114% | 50     |  0.101% | 
 | 334  | Walrein            |  0.04288% | 65     |  0.101% | 46     |  0.093% | 
 | 335  | Swanna             |  0.04205% | 50     |  0.078% | 37     |  0.075% | 
 | 336  | Audino             |  0.04074% | 31     |  0.048% | 25     |  0.050% | 
 | 337  | Sawsbuck           |  0.04029% | 31     |  0.048% | 21     |  0.042% | 
 | 338  | Sandslash          |  0.04012% | 47     |  0.073% | 43     |  0.087% | 
 | 339  | Shiftry            |  0.03981% | 82     |  0.128% | 68     |  0.137% | 
 | 340  | Rotom              |  0.03883% | 110    |  0.171% | 84     |  0.169% | 
 | 341  | Delcatty           |  0.03822% | 50     |  0.078% | 41     |  0.083% | 
 | 342  | Golbat             |  0.03770% | 23     |  0.036% | 19     |  0.038% | 
 | 343  | Kadabra            |  0.03756% | 36     |  0.056% | 28     |  0.056% | 
 | 344  | Mr. Mime           |  0.03746% | 47     |  0.073% | 34     |  0.068% | 
 | 345  | Frogadier          |  0.03739% | 54     |  0.084% | 43     |  0.087% | 
 | 346  | Nosepass           |  0.03725% | 57     |  0.089% | 44     |  0.089% | 
 | 347  | Kingler            |  0.03705% | 52     |  0.081% | 41     |  0.083% | 
 | 348  | Ariados            |  0.03665% | 51     |  0.079% | 44     |  0.089% | 
 | 349  | Pinsir             |  0.03616% | 42     |  0.065% | 33     |  0.066% | 
 | 350  | Octillery          |  0.03605% | 41     |  0.064% | 37     |  0.075% | 
 | 351  | Floatzel           |  0.03488% | 85     |  0.132% | 78     |  0.157% | 
 | 352  | Gorebyss           |  0.03482% | 30     |  0.047% | 24     |  0.048% | 
 | 353  | Dodrio             |  0.03440% | 36     |  0.056% | 28     |  0.056% | 
 | 354  | Unfezant           |  0.03192% | 54     |  0.084% | 42     |  0.085% | 
 | 355  | Pachirisu          |  0.03164% | 36     |  0.056% | 29     |  0.058% | 
 | 356  | Machoke            |  0.03117% | 13     |  0.020% | 11     |  0.022% | 
 | 357  | Chatot             |  0.03108% | 36     |  0.056% | 31     |  0.062% | 
 | 358  | Gurdurr            |  0.03077% | 26     |  0.040% | 25     |  0.050% | 
 | 359  | Skuntank           |  0.03073% | 33     |  0.051% | 27     |  0.054% | 
 | 360  | Lickilicky         |  0.03063% | 24     |  0.037% | 16     |  0.032% | 
 | 361  | Camerupt           |  0.03016% | 57     |  0.089% | 53     |  0.107% | 
 | 362  | Regigigas          |  0.02992% | 54     |  0.084% | 42     |  0.085% | 
 | 363  | Butterfree         |  0.02948% | 63     |  0.098% | 49     |  0.099% | 
 | 364  | Mesprit            |  0.02914% | 47     |  0.073% | 37     |  0.075% | 
 | 365  | Tropius            |  0.02777% | 47     |  0.073% | 33     |  0.066% | 
 | 366  | Probopass          |  0.02770% | 25     |  0.039% | 23     |  0.046% | 
 | 367  | Rotom-Fan          |  0.02753% | 17     |  0.026% | 17     |  0.034% | 
 | 368  | Grumpig            |  0.02696% | 22     |  0.034% | 19     |  0.038% | 
 | 369  | Vanilluxe          |  0.02689% | 41     |  0.064% | 22     |  0.044% | 
 | 370  | Bouffalant         |  0.02680% | 30     |  0.047% | 22     |  0.044% | 
 | 371  | Rapidash           |  0.02678% | 35     |  0.054% | 28     |  0.056% | 
 | 372  | Arbok              |  0.02660% | 29     |  0.045% | 19     |  0.038% | 
 | 373  | Kecleon            |  0.02622% | 30     |  0.047% | 26     |  0.052% | 
 | 374  | Farfetch'd         |  0.02621% | 38     |  0.059% | 27     |  0.054% | 
 | 375  | Sudowoodo          |  0.02616% | 34     |  0.053% | 29     |  0.058% | 
 | 376  | Eevee              |  0.02542% | 31     |  0.048% | 29     |  0.058% | 
 | 377  | Dewgong            |  0.02524% | 42     |  0.065% | 31     |  0.062% | 
 | 378  | Vespiquen          |  0.02491% | 30     |  0.047% | 21     |  0.042% | 
 | 379  | Vulpix             |  0.02366% | 11     |  0.017% | 10     |  0.020% | 
 | 380  | Dragonair          |  0.02341% | 46     |  0.072% | 35     |  0.070% | 
 | 381  | Basculin           |  0.02144% | 11     |  0.017% | 9      |  0.018% | 
 | 382  | Beedrill           |  0.02105% | 34     |  0.053% | 27     |  0.054% | 
 | 383  | Parasect           |  0.02097% | 37     |  0.058% | 29     |  0.058% | 
 | 384  | Togetic            |  0.01964% | 23     |  0.036% | 16     |  0.032% | 
 | 385  | Gourgeist          |  0.01931% | 31     |  0.048% | 17     |  0.034% | 
 | 386  | Seaking            |  0.01931% | 16     |  0.025% | 14     |  0.028% | 
 | 387  | Pineco             |  0.01922% | 33     |  0.051% | 28     |  0.056% | 
 | 388  | Sealeo             |  0.01851% | 13     |  0.020% | 10     |  0.020% | 
 | 389  | Hypno              |  0.01836% | 22     |  0.034% | 16     |  0.032% | 
 | 390  | Mightyena          |  0.01789% | 49     |  0.076% | 38     |  0.077% | 
 | 391  | Zebstrika          |  0.01774% | 31     |  0.048% | 20     |  0.040% | 
 | 392  | Clamperl           |  0.01749% | 43     |  0.067% | 31     |  0.062% | 
 | 393  | Girafarig          |  0.01734% | 15     |  0.023% | 11     |  0.022% | 
 | 394  | Wigglytuff         |  0.01728% | 43     |  0.067% | 27     |  0.054% | 
 | 395  | Plusle             |  0.01714% | 33     |  0.051% | 17     |  0.034% | 
 | 396  | Persian            |  0.01712% | 16     |  0.025% | 9      |  0.018% | 
 | 397  | Clefairy           |  0.01708% | 19     |  0.030% | 16     |  0.032% | 
 | 398  | Combusken          |  0.01706% | 29     |  0.045% | 26     |  0.052% | 
 | 399  | Misdreavus         |  0.01673% | 14     |  0.022% | 11     |  0.022% | 
 | 400  | Taillow            |  0.01669% | 41     |  0.064% | 28     |  0.056% | 
 | 401  | Whiscash           |  0.01631% | 24     |  0.037% | 20     |  0.040% | 
 | 402  | Trapinch           |  0.01626% | 8      |  0.012% | 8      |  0.016% | 
 | 403  | Simisage           |  0.01603% | 50     |  0.078% | 39     |  0.079% | 
 | 404  | Fearow             |  0.01582% | 24     |  0.037% | 17     |  0.034% | 
 | 405  | Fletchinder        |  0.01513% | 19     |  0.030% | 17     |  0.034% | 
 | 406  | Granbull           |  0.01505% | 20     |  0.031% | 18     |  0.036% | 
 | 407  | Gastly             |  0.01481% | 20     |  0.031% | 16     |  0.032% | 
 | 408  | Banette            |  0.01401% | 19     |  0.030% | 13     |  0.026% | 
 | 409  | Starly             |  0.01347% | 19     |  0.030% | 13     |  0.026% | 
 | 410  | Golduck            |  0.01304% | 40     |  0.062% | 26     |  0.052% | 
 | 411  | Bulbasaur          |  0.01249% | 17     |  0.026% | 16     |  0.032% | 
 | 412  | Carbink            |  0.01245% | 16     |  0.025% | 11     |  0.022% | 
 | 413  | Spinda             |  0.01231% | 21     |  0.033% | 13     |  0.026% | 
 | 414  | Beheeyem           |  0.01146% | 11     |  0.017% | 8      |  0.016% | 
 | 415  | Dunsparce          |  0.01118% | 18     |  0.028% | 11     |  0.022% | 
 | 416  | Magikarp           |  0.01074% | 18     |  0.028% | 18     |  0.036% | 
 | 417  | Oshawott           |  0.01064% | 31     |  0.048% | 24     |  0.048% | 
 | 418  | Makuhita           |  0.01008% | 13     |  0.020% | 8      |  0.016% | 
 | 419  | Bibarel            |  0.00996% | 22     |  0.034% | 20     |  0.040% | 
 | 420  | Cherrim            |  0.00959% | 29     |  0.045% | 19     |  0.038% | 
 | 421  | Magcargo           |  0.00955% | 17     |  0.026% | 12     |  0.024% | 
 | 422  | Quilava            |  0.00932% | 19     |  0.030% | 14     |  0.028% | 
 | 423  | Pignite            |  0.00914% | 20     |  0.031% | 17     |  0.034% | 
 | 424  | Metang             |  0.00912% | 8      |  0.012% | 5      |  0.010% | 
 | 425  | Pidgey             |  0.00907% | 30     |  0.047% | 12     |  0.024% | 
 | 426  | Magmar             |  0.00904% | 15     |  0.023% | 9      |  0.018% | 
 | 427  | Castform           |  0.00895% | 19     |  0.030% | 17     |  0.034% | 
 | 428  | Tepig              |  0.00868% | 22     |  0.034% | 15     |  0.030% | 
 | 429  | Noctowl            |  0.00866% | 22     |  0.034% | 17     |  0.034% | 
 | 430  | Furfrou            |  0.00857% | 63     |  0.098% | 52     |  0.105% | 
 | 431  | Glameow            |  0.00855% | 8      |  0.012% | 3      |  0.006% | 
 | 432  | Sunflora           |  0.00853% | 23     |  0.036% | 16     |  0.032% | 
 | 433  | Minun              |  0.00842% | 10     |  0.016% | 7      |  0.014% | 
 | 434  | Pichu              |  0.00837% | 18     |  0.028% | 13     |  0.026% | 
 | 435  | Krokorok           |  0.00836% | 6      |  0.009% | 4      |  0.008% | 
 | 436  | Togepi             |  0.00804% | 15     |  0.023% | 10     |  0.020% | 
 | 437  | Magnemite          |  0.00802% | 11     |  0.017% | 9      |  0.018% | 
 | 438  | Swalot             |  0.00787% | 17     |  0.026% | 11     |  0.022% | 
 | 439  | Bellossom          |  0.00768% | 19     |  0.030% | 15     |  0.030% | 
 | 440  | Charmander         |  0.00755% | 14     |  0.022% | 13     |  0.026% | 
 | 441  | Purugly            |  0.00733% | 14     |  0.022% | 11     |  0.022% | 
 | 442  | Illumise           |  0.00733% | 5      |  0.008% | 4      |  0.008% | 
 | 443  | Solrock            |  0.00727% | 9      |  0.014% | 8      |  0.016% | 
 | 444  | Bidoof             |  0.00713% | 8      |  0.012% | 7      |  0.014% | 
 | 445  | Delibird           |  0.00705% | 16     |  0.025% | 9      |  0.018% | 
 | 446  | Squirtle           |  0.00696% | 12     |  0.019% | 8      |  0.016% | 
 | 447  | Pidgeotto          |  0.00668% | 12     |  0.019% | 11     |  0.022% | 
 | 448  | Wormadam-Trash     |  0.00668% | 8      |  0.012% | 5      |  0.010% | 
 | 449  | Monferno           |  0.00628% | 11     |  0.017% | 9      |  0.018% | 
 | 450  | Charmeleon         |  0.00623% | 12     |  0.019% | 12     |  0.024% | 
 | 451  | Volbeat            |  0.00615% | 6      |  0.009% | 6      |  0.012% | 
 | 452  | Snivy              |  0.00566% | 30     |  0.047% | 25     |  0.050% | 
 | 453  | Beautifly          |  0.00559% | 8      |  0.012% | 6      |  0.012% | 
 | 454  | Gabite             |  0.00554% | 11     |  0.017% | 8      |  0.016% | 
 | 455  | Metapod            |  0.00539% | 12     |  0.019% | 12     |  0.024% | 
 | 456  | Ferroseed          |  0.00527% | 7      |  0.011% | 5      |  0.010% | 
 | 457  | Riolu              |  0.00505% | 14     |  0.022% | 10     |  0.020% | 
 | 458  | Braixen            |  0.00461% | 11     |  0.017% | 11     |  0.022% | 
 | 459  | Relicanth          |  0.00453% | 23     |  0.036% | 20     |  0.040% | 
 | 460  | Palpitoad          |  0.00449% | 15     |  0.023% | 14     |  0.028% | 
 | 461  | Bayleef            |  0.00438% | 14     |  0.022% | 10     |  0.020% | 
 | 462  | Glalie             |  0.00437% | 28     |  0.044% | 22     |  0.044% | 
 | 463  | Kricketune         |  0.00437% | 5      |  0.008% | 4      |  0.008% | 
 | 464  | Porygon            |  0.00427% | 7      |  0.011% | 5      |  0.010% | 
 | 465  | Buizel             |  0.00421% | 12     |  0.019% | 11     |  0.022% | 
 | 466  | Froakie            |  0.00398% | 6      |  0.009% | 5      |  0.010% | 
 | 467  | Ralts              |  0.00396% | 16     |  0.025% | 14     |  0.028% | 
 | 468  | Seedot             |  0.00387% | 6      |  0.009% | 4      |  0.008% | 
 | 469  | Piloswine          |  0.00375% | 8      |  0.012% | 8      |  0.016% | 
 | 470  | Lumineon           |  0.00369% | 11     |  0.017% | 8      |  0.016% | 
 | 471  | Spinarak           |  0.00360% | 8      |  0.012% | 8      |  0.016% | 
 | 472  | Tympole            |  0.00357% | 3      |  0.005% | 2      |  0.004% | 
 | 473  | Cyndaquil          |  0.00353% | 6      |  0.009% | 6      |  0.012% | 
 | 474  | Huntail            |  0.00349% | 7      |  0.011% | 4      |  0.008% | 
 | 475  | Shellos            |  0.00349% | 5      |  0.008% | 4      |  0.008% | 
 | 476  | Munchlax           |  0.00342% | 5      |  0.008% | 3      |  0.006% | 
 | 477  | Larvitar           |  0.00340% | 4      |  0.006% | 4      |  0.008% | 
 | 478  | Carnivine          |  0.00339% | 4      |  0.006% | 3      |  0.006% | 
 | 479  | Eelektrik          |  0.00329% | 4      |  0.006% | 4      |  0.008% | 
 | 480  | Lampent            |  0.00324% | 3      |  0.005% | 3      |  0.006% | 
 | 481  | NidoranF           |  0.00322% | 8      |  0.012% | 7      |  0.014% | 
 | 482  | NidoranM           |  0.00318% | 4      |  0.006% | 4      |  0.008% | 
 | 483  | Ivysaur            |  0.00316% | 8      |  0.012% | 8      |  0.016% | 
 | 484  | Watchog            |  0.00315% | 9      |  0.014% | 8      |  0.016% | 
 | 485  | Zweilous           |  0.00315% | 2      |  0.003% | 2      |  0.004% | 
 | 486  | Scraggy            |  0.00314% | 8      |  0.012% | 5      |  0.010% | 
 | 487  | Pansage            |  0.00312% | 6      |  0.009% | 5      |  0.010% | 
 | 488  | Cubone             |  0.00311% | 6      |  0.009% | 5      |  0.010% | 
 | 489  | Weedle             |  0.00307% | 2      |  0.003% | 2      |  0.004% | 
 | 490  | Yamask             |  0.00306% | 7      |  0.011% | 7      |  0.014% | 
 | 491  | Honedge            |  0.00305% | 4      |  0.006% | 3      |  0.006% | 
 | 492  | Rhyhorn            |  0.00302% | 6      |  0.009% | 6      |  0.012% | 
 | 493  | Staravia           |  0.00291% | 7      |  0.011% | 5      |  0.010% | 
 | 494  | Seviper            |  0.00288% | 12     |  0.019% | 10     |  0.020% | 
 | 495  | Pidove             |  0.00284% | 2      |  0.003% | 1      |  0.002% | 
 | 496  | Purrloin           |  0.00284% | 2      |  0.003% | 2      |  0.004% | 
 | 497  | Darumaka           |  0.00284% | 2      |  0.003% | 1      |  0.002% | 
 | 498  | Maractus           |  0.00275% | 6      |  0.009% | 6      |  0.012% | 
 | 499  | Wartortle          |  0.00266% | 4      |  0.006% | 1      |  0.002% | 
 | 500  | Noibat             |  0.00264% | 3      |  0.005% | 2      |  0.004% | 
 | 501  | Turtwig            |  0.00261% | 4      |  0.006% | 2      |  0.004% | 
 | 502  | Snorunt            |  0.00259% | 5      |  0.008% | 5      |  0.010% | 
 | 503  | Lunatone           |  0.00255% | 4      |  0.006% | 4      |  0.008% | 
 | 504  | Mudkip             |  0.00254% | 4      |  0.006% | 3      |  0.006% | 
 | 505  | Helioptile         |  0.00252% | 3      |  0.005% | 2      |  0.004% | 
 | 506  | Poliwhirl          |  0.00250% | 4      |  0.006% | 4      |  0.008% | 
 | 507  | Nidorino           |  0.00238% | 4      |  0.006% | 3      |  0.006% | 
 | 508  | Kirlia             |  0.00223% | 4      |  0.006% | 4      |  0.008% | 
 | 509  | Jigglypuff         |  0.00222% | 4      |  0.006% | 4      |  0.008% | 
 | 510  | Shelgon            |  0.00221% | 6      |  0.009% | 3      |  0.006% | 
 | 511  | Croagunk           |  0.00216% | 5      |  0.008% | 5      |  0.010% | 
 | 512  | Furret             |  0.00213% | 16     |  0.025% | 11     |  0.022% | 
 | 513  | Chingling          |  0.00205% | 1      |  0.002% | 1      |  0.002% | 
 | 514  | Unown              |  0.00202% | 4      |  0.006% | 3      |  0.006% | 
 | 515  | Servine            |  0.00200% | 4      |  0.006% | 3      |  0.006% | 
 | 516  | Pancham            |  0.00198% | 5      |  0.008% | 3      |  0.006% | 
 | 517  | Simipour           |  0.00194% | 6      |  0.009% | 5      |  0.010% | 
 | 518  | Piplup             |  0.00187% | 2      |  0.003% | 1      |  0.002% | 
 | 519  | Gourgeist-Small    |  0.00186% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Rufflet            |  0.00186% | 4      |  0.006% | 3      |  0.006% | 
 | 521  | Fletchling         |  0.00183% | 3      |  0.005% | 3      |  0.006% | 
 | 522  | Lairon             |  0.00183% | 2      |  0.003% | 2      |  0.004% | 
 | 523  | Blitzle            |  0.00179% | 2      |  0.003% | 2      |  0.004% | 
 | 524  | Azurill            |  0.00176% | 6      |  0.009% | 4      |  0.008% | 
 | 525  | Amaura             |  0.00176% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Marshtomp          |  0.00173% | 5      |  0.008% | 3      |  0.006% | 
 | 527  | Minccino           |  0.00170% | 2      |  0.003% | 2      |  0.004% | 
 | 528  | Fennekin           |  0.00170% | 3      |  0.005% | 1      |  0.002% | 
 | 529  | Natu               |  0.00170% | 3      |  0.005% | 3      |  0.006% | 
 | 530  | Wormadam           |  0.00167% | 2      |  0.003% | 2      |  0.004% | 
 | 531  | Voltorb            |  0.00162% | 3      |  0.005% | 2      |  0.004% | 
 | 532  | Bergmite           |  0.00159% | 2      |  0.003% | 2      |  0.004% | 
 | 533  | Sewaddle           |  0.00159% | 2      |  0.003% | 0      |  0.000% | 
 | 534  | Solosis            |  0.00159% | 6      |  0.009% | 6      |  0.012% | 
 | 535  | Lickitung          |  0.00159% | 3      |  0.005% | 2      |  0.004% | 
 | 536  | Drifloon           |  0.00158% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Pupitar            |  0.00156% | 2      |  0.003% | 2      |  0.004% | 
 | 538  | Archen             |  0.00155% | 3      |  0.005% | 3      |  0.006% | 
 | 539  | Kakuna             |  0.00154% | 3      |  0.005% | 3      |  0.006% | 
 | 540  | Tranquill          |  0.00153% | 13     |  0.020% | 10     |  0.020% | 
 | 541  | Burmy              |  0.00149% | 2      |  0.003% | 2      |  0.004% | 
 | 542  | Torchic            |  0.00148% | 3      |  0.005% | 3      |  0.006% | 
 | 543  | Panpour            |  0.00143% | 4      |  0.006% | 4      |  0.008% | 
 | 544  | Zorua              |  0.00141% | 2      |  0.003% | 1      |  0.002% | 
 | 545  | Mankey             |  0.00140% | 3      |  0.005% | 2      |  0.004% | 
 | 546  | Wingull            |  0.00139% | 2      |  0.003% | 0      |  0.000% | 
 | 547  | Machop             |  0.00139% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Caterpie           |  0.00139% | 3      |  0.005% | 3      |  0.006% | 
 | 549  | Corphish           |  0.00137% | 5      |  0.008% | 4      |  0.008% | 
 | 550  | Diglett            |  0.00133% | 3      |  0.005% | 1      |  0.002% | 
 | 551  | Axew               |  0.00131% | 2      |  0.003% | 0      |  0.000% | 
 | 552  | Psyduck            |  0.00123% | 6      |  0.009% | 5      |  0.010% | 
 | 553  | Quilladin          |  0.00121% | 3      |  0.005% | 3      |  0.006% | 
 | 554  | Nidorina           |  0.00116% | 3      |  0.005% | 2      |  0.004% | 
 | 555  | Happiny            |  0.00116% | 6      |  0.009% | 6      |  0.012% | 
 | 556  | Igglybuff          |  0.00113% | 5      |  0.008% | 3      |  0.006% | 
 | 557  | Croconaw           |  0.00113% | 3      |  0.005% | 2      |  0.004% | 
 | 558  | Prinplup           |  0.00112% | 2      |  0.003% | 1      |  0.002% | 
 | 559  | Seadra             |  0.00112% | 3      |  0.005% | 2      |  0.004% | 
 | 560  | Grovyle            |  0.00110% | 2      |  0.003% | 2      |  0.004% | 
 | 561  | Sliggoo            |  0.00110% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Slakoth            |  0.00109% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Gible              |  0.00107% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Drowzee            |  0.00105% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Lileep             |  0.00104% | 4      |  0.006% | 4      |  0.008% | 
 | 566  | Deerling           |  0.00100% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Woobat             |  0.00099% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Bunnelby           |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Joltik             |  0.00097% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Teddiursa          |  0.00096% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Mothim             |  0.00096% | 2      |  0.003% | 1      |  0.002% | 
 | 572  | Pawniard           |  0.00094% | 2      |  0.003% | 2      |  0.004% | 
 | 573  | Roggenrola         |  0.00094% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Lillipup           |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Anorith            |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Shroomish          |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Magby              |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Floette            |  0.00094% | 1      |  0.002% | 0      |  0.000% | 
 | 579  | Hippopotas         |  0.00094% | 1      |  0.002% | 0      |  0.000% | 
 | 580  | Whirlipede         |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Grotle             |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Chespin            |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Kabuto             |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Mime Jr.           |  0.00090% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Simisear           |  0.00089% | 6      |  0.009% | 4      |  0.008% | 
 | 586  | Pansear            |  0.00089% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Horsea             |  0.00088% | 3      |  0.005% | 2      |  0.004% | 
 | 588  | Abra               |  0.00086% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Timburr            |  0.00086% | 2      |  0.003% | 1      |  0.002% | 
 | 590  | Petilil            |  0.00086% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Flaaffy            |  0.00085% | 2      |  0.003% | 2      |  0.004% | 
 | 592  | Buneary            |  0.00082% | 4      |  0.006% | 3      |  0.006% | 
 | 593  | Feebas             |  0.00081% | 7      |  0.011% | 7      |  0.014% | 
 | 594  | Heatmor            |  0.00080% | 2      |  0.003% | 2      |  0.004% | 
 | 595  | Roselia            |  0.00079% | 3      |  0.005% | 3      |  0.006% | 
 | 596  | Ledian             |  0.00073% | 9      |  0.014% | 6      |  0.012% | 
 | 597  | Zigzagoon          |  0.00073% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Munna              |  0.00073% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Treecko            |  0.00072% | 5      |  0.008% | 3      |  0.006% | 
 | 600  | Spearow            |  0.00070% | 3      |  0.005% | 3      |  0.006% | 
 | 601  | Omanyte            |  0.00069% | 2      |  0.003% | 1      |  0.002% | 
 | 602  | Numel              |  0.00066% | 3      |  0.005% | 3      |  0.006% | 
 | 603  | Cubchoo            |  0.00066% | 5      |  0.008% | 4      |  0.008% | 
 | 604  | Cascoon            |  0.00062% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Spewpa             |  0.00062% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Swadloon           |  0.00062% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Growlithe          |  0.00061% | 2      |  0.003% | 2      |  0.004% | 
 | 608  | Stantler           |  0.00054% | 4      |  0.006% | 4      |  0.008% | 
 | 609  | Phantump           |  0.00054% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Electrike          |  0.00052% | 2      |  0.003% | 2      |  0.004% | 
 | 611  | Swablu             |  0.00052% | 2      |  0.003% | 2      |  0.004% | 
 | 612  | Ponyta             |  0.00049% | 2      |  0.003% | 2      |  0.004% | 
 | 613  | Sentret            |  0.00049% | 2      |  0.003% | 0      |  0.000% | 
 | 614  | Mareep             |  0.00047% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Paras              |  0.00046% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Shellder           |  0.00046% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Dustox             |  0.00046% | 2      |  0.003% | 2      |  0.004% | 
 | 618  | Bonsly             |  0.00046% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Phione             |  0.00042% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Meditite           |  0.00039% | 1      |  0.002% | 0      |  0.000% | 
 | 621  | Larvesta           |  0.00029% | 4      |  0.006% | 4      |  0.008% | 
 | 622  | Duskull            |  0.00027% | 5      |  0.008% | 5      |  0.010% | 
 | 623  | Graveler           |  0.00027% | 9      |  0.014% | 6      |  0.012% | 
 | 624  | Nuzleaf            |  0.00024% | 3      |  0.005% | 3      |  0.006% | 
 | 625  | Geodude            |  0.00021% | 1      |  0.002% | 1      |  0.002% | 
 | 626  | Doduo              |  0.00016% | 5      |  0.008% | 2      |  0.004% | 
 | 627  | Sunkern            |  0.00016% | 3      |  0.005% | 1      |  0.002% | 
 | 628  | Totodile           |  0.00011% | 2      |  0.003% | 2      |  0.004% | 
 | 629  | Frillish           |  0.00009% | 11     |  0.017% | 7      |  0.014% | 
 | 630  | Seel               |  0.00008% | 9      |  0.014% | 9      |  0.018% | 
 | 631  | Dewott             |  0.00004% | 5      |  0.008% | 2      |  0.004% | 
 | 632  | Vanillite          |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 633  | Tyrunt             |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 634  | Pumpkaboo          |  0.00002% | 5      |  0.008% | 2      |  0.004% | 
 | 635  | Dratini            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 636  | Aipom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 637  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 638  | Whismur            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 639  | Ledyba             |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 640  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 641  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
