 Total battles: 32132
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Nosepass           |  0.08870% | 57     |  0.089% | 44     |  0.089% | 
 | 323  | Vigoroth           |  0.08870% | 57     |  0.089% | 45     |  0.091% | 
 | 324  | Kangaskhan         |  0.08714% | 56     |  0.087% | 43     |  0.087% | 
 | 325  | Frogadier          |  0.08403% | 54     |  0.084% | 43     |  0.087% | 
 | 326  | Regigigas          |  0.08403% | 54     |  0.084% | 42     |  0.085% | 
 | 327  | Unfezant           |  0.08403% | 54     |  0.084% | 42     |  0.085% | 
 | 328  | Cottonee           |  0.08403% | 54     |  0.084% | 42     |  0.085% | 
 | 329  | Kingler            |  0.08092% | 52     |  0.081% | 41     |  0.083% | 
 | 330  | Ariados            |  0.07936% | 51     |  0.079% | 44     |  0.089% | 
 | 331  | Swanna             |  0.07780% | 50     |  0.078% | 37     |  0.075% | 
 | 332  | Simisage           |  0.07780% | 50     |  0.078% | 39     |  0.079% | 
 | 333  | Delcatty           |  0.07780% | 50     |  0.078% | 41     |  0.083% | 
 | 334  | Mightyena          |  0.07625% | 49     |  0.076% | 38     |  0.077% | 
 | 335  | Stunfisk           |  0.07469% | 48     |  0.075% | 44     |  0.089% | 
 | 336  | Onix               |  0.07469% | 48     |  0.075% | 41     |  0.083% | 
 | 337  | Aromatisse         |  0.07469% | 48     |  0.075% | 32     |  0.064% | 
 | 338  | Mr. Mime           |  0.07314% | 47     |  0.073% | 34     |  0.068% | 
 | 339  | Mesprit            |  0.07314% | 47     |  0.073% | 37     |  0.075% | 
 | 340  | Lopunny            |  0.07314% | 47     |  0.073% | 36     |  0.072% | 
 | 341  | Sandslash          |  0.07314% | 47     |  0.073% | 43     |  0.087% | 
 | 342  | Tropius            |  0.07314% | 47     |  0.073% | 33     |  0.066% | 
 | 343  | Venomoth           |  0.07158% | 46     |  0.072% | 22     |  0.044% | 
 | 344  | Dragonair          |  0.07158% | 46     |  0.072% | 35     |  0.070% | 
 | 345  | Tornadus           |  0.06847% | 44     |  0.068% | 33     |  0.066% | 
 | 346  | Masquerain         |  0.06847% | 44     |  0.068% | 42     |  0.085% | 
 | 347  | Pelipper           |  0.06847% | 44     |  0.068% | 31     |  0.062% | 
 | 348  | Clamperl           |  0.06691% | 43     |  0.067% | 31     |  0.062% | 
 | 349  | Wigglytuff         |  0.06691% | 43     |  0.067% | 27     |  0.054% | 
 | 350  | Pinsir             |  0.06536% | 42     |  0.065% | 33     |  0.066% | 
 | 351  | Dewgong            |  0.06536% | 42     |  0.065% | 31     |  0.062% | 
 | 352  | Raticate           |  0.06380% | 41     |  0.064% | 25     |  0.050% | 
 | 353  | Octillery          |  0.06380% | 41     |  0.064% | 37     |  0.075% | 
 | 354  | Taillow            |  0.06380% | 41     |  0.064% | 28     |  0.056% | 
 | 355  | Vanilluxe          |  0.06380% | 41     |  0.064% | 22     |  0.044% | 
 | 356  | Tangela            |  0.06224% | 40     |  0.062% | 29     |  0.058% | 
 | 357  | Golduck            |  0.06224% | 40     |  0.062% | 26     |  0.052% | 
 | 358  | Throh              |  0.06069% | 39     |  0.061% | 34     |  0.068% | 
 | 359  | Farfetch'd         |  0.05913% | 38     |  0.059% | 27     |  0.054% | 
 | 360  | Parasect           |  0.05758% | 37     |  0.058% | 29     |  0.058% | 
 | 361  | Dodrio             |  0.05602% | 36     |  0.056% | 28     |  0.056% | 
 | 362  | Pachirisu          |  0.05602% | 36     |  0.056% | 29     |  0.058% | 
 | 363  | Kadabra            |  0.05602% | 36     |  0.056% | 28     |  0.056% | 
 | 364  | Chatot             |  0.05602% | 36     |  0.056% | 31     |  0.062% | 
 | 365  | Rapidash           |  0.05446% | 35     |  0.054% | 28     |  0.056% | 
 | 366  | Sneasel            |  0.05446% | 35     |  0.054% | 18     |  0.036% | 
 | 367  | Sudowoodo          |  0.05291% | 34     |  0.053% | 29     |  0.058% | 
 | 368  | Beedrill           |  0.05291% | 34     |  0.053% | 27     |  0.054% | 
 | 369  | Skuntank           |  0.05135% | 33     |  0.051% | 27     |  0.054% | 
 | 370  | Pineco             |  0.05135% | 33     |  0.051% | 28     |  0.056% | 
 | 371  | Plusle             |  0.05135% | 33     |  0.051% | 17     |  0.034% | 
 | 372  | Eevee              |  0.04824% | 31     |  0.048% | 29     |  0.058% | 
 | 373  | Zebstrika          |  0.04824% | 31     |  0.048% | 20     |  0.040% | 
 | 374  | Gourgeist          |  0.04824% | 31     |  0.048% | 17     |  0.034% | 
 | 375  | Electabuzz         |  0.04824% | 31     |  0.048% | 25     |  0.050% | 
 | 376  | Sawsbuck           |  0.04824% | 31     |  0.048% | 21     |  0.042% | 
 | 377  | Audino             |  0.04824% | 31     |  0.048% | 25     |  0.050% | 
 | 378  | Oshawott           |  0.04824% | 31     |  0.048% | 24     |  0.048% | 
 | 379  | Vespiquen          |  0.04668% | 30     |  0.047% | 21     |  0.042% | 
 | 380  | Gorebyss           |  0.04668% | 30     |  0.047% | 24     |  0.048% | 
 | 381  | Bouffalant         |  0.04668% | 30     |  0.047% | 22     |  0.044% | 
 | 382  | Pidgey             |  0.04668% | 30     |  0.047% | 12     |  0.024% | 
 | 383  | Snivy              |  0.04668% | 30     |  0.047% | 25     |  0.050% | 
 | 384  | Kecleon            |  0.04668% | 30     |  0.047% | 26     |  0.052% | 
 | 385  | Cherrim            |  0.04513% | 29     |  0.045% | 19     |  0.038% | 
 | 386  | Arbok              |  0.04513% | 29     |  0.045% | 19     |  0.038% | 
 | 387  | Combusken          |  0.04513% | 29     |  0.045% | 26     |  0.052% | 
 | 388  | Glalie             |  0.04357% | 28     |  0.044% | 22     |  0.044% | 
 | 389  | Musharna           |  0.04357% | 28     |  0.044% | 23     |  0.046% | 
 | 390  | Herdier            |  0.04201% | 27     |  0.042% | 23     |  0.046% | 
 | 391  | Gurdurr            |  0.04046% | 26     |  0.040% | 25     |  0.050% | 
 | 392  | Probopass          |  0.03890% | 25     |  0.039% | 23     |  0.046% | 
 | 393  | Lickilicky         |  0.03735% | 24     |  0.037% | 16     |  0.032% | 
 | 394  | Whiscash           |  0.03735% | 24     |  0.037% | 20     |  0.040% | 
 | 395  | Fearow             |  0.03735% | 24     |  0.037% | 17     |  0.034% | 
 | 396  | Togetic            |  0.03579% | 23     |  0.036% | 16     |  0.032% | 
 | 397  | Golbat             |  0.03579% | 23     |  0.036% | 19     |  0.038% | 
 | 398  | Sunflora           |  0.03579% | 23     |  0.036% | 16     |  0.032% | 
 | 399  | Relicanth          |  0.03579% | 23     |  0.036% | 20     |  0.040% | 
 | 400  | Bibarel            |  0.03423% | 22     |  0.034% | 20     |  0.040% | 
 | 401  | Tepig              |  0.03423% | 22     |  0.034% | 15     |  0.030% | 
 | 402  | Noctowl            |  0.03423% | 22     |  0.034% | 17     |  0.034% | 
 | 403  | Hypno              |  0.03423% | 22     |  0.034% | 16     |  0.032% | 
 | 404  | Grumpig            |  0.03423% | 22     |  0.034% | 19     |  0.038% | 
 | 405  | Duosion            |  0.03268% | 21     |  0.033% | 18     |  0.036% | 
 | 406  | Spinda             |  0.03268% | 21     |  0.033% | 13     |  0.026% | 
 | 407  | Pignite            |  0.03112% | 20     |  0.031% | 17     |  0.034% | 
 | 408  | Granbull           |  0.03112% | 20     |  0.031% | 18     |  0.036% | 
 | 409  | Gastly             |  0.03112% | 20     |  0.031% | 16     |  0.032% | 
 | 410  | Fletchinder        |  0.02957% | 19     |  0.030% | 17     |  0.034% | 
 | 411  | Bellossom          |  0.02957% | 19     |  0.030% | 15     |  0.030% | 
 | 412  | Quilava            |  0.02957% | 19     |  0.030% | 14     |  0.028% | 
 | 413  | Banette            |  0.02957% | 19     |  0.030% | 13     |  0.026% | 
 | 414  | Starly             |  0.02957% | 19     |  0.030% | 13     |  0.026% | 
 | 415  | Clefairy           |  0.02957% | 19     |  0.030% | 16     |  0.032% | 
 | 416  | Castform           |  0.02957% | 19     |  0.030% | 17     |  0.034% | 
 | 417  | Magikarp           |  0.02801% | 18     |  0.028% | 18     |  0.036% | 
 | 418  | Pichu              |  0.02801% | 18     |  0.028% | 13     |  0.026% | 
 | 419  | Dunsparce          |  0.02801% | 18     |  0.028% | 11     |  0.022% | 
 | 420  | Bulbasaur          |  0.02645% | 17     |  0.026% | 16     |  0.032% | 
 | 421  | Magcargo           |  0.02645% | 17     |  0.026% | 12     |  0.024% | 
 | 422  | Rotom-Fan          |  0.02645% | 17     |  0.026% | 17     |  0.034% | 
 | 423  | Swalot             |  0.02645% | 17     |  0.026% | 11     |  0.022% | 
 | 424  | Carbink            |  0.02490% | 16     |  0.025% | 11     |  0.022% | 
 | 425  | Ralts              |  0.02490% | 16     |  0.025% | 14     |  0.028% | 
 | 426  | Furret             |  0.02490% | 16     |  0.025% | 11     |  0.022% | 
 | 427  | Seaking            |  0.02490% | 16     |  0.025% | 14     |  0.028% | 
 | 428  | Persian            |  0.02490% | 16     |  0.025% | 9      |  0.018% | 
 | 429  | Delibird           |  0.02490% | 16     |  0.025% | 9      |  0.018% | 
 | 430  | Girafarig          |  0.02334% | 15     |  0.023% | 11     |  0.022% | 
 | 431  | Togepi             |  0.02334% | 15     |  0.023% | 10     |  0.020% | 
 | 432  | Magmar             |  0.02334% | 15     |  0.023% | 9      |  0.018% | 
 | 433  | Palpitoad          |  0.02334% | 15     |  0.023% | 14     |  0.028% | 
 | 434  | Bayleef            |  0.02179% | 14     |  0.022% | 10     |  0.020% | 
 | 435  | Riolu              |  0.02179% | 14     |  0.022% | 10     |  0.020% | 
 | 436  | Purugly            |  0.02179% | 14     |  0.022% | 11     |  0.022% | 
 | 437  | Charmander         |  0.02179% | 14     |  0.022% | 13     |  0.026% | 
 | 438  | Misdreavus         |  0.02179% | 14     |  0.022% | 11     |  0.022% | 
 | 439  | Makuhita           |  0.02023% | 13     |  0.020% | 8      |  0.016% | 
 | 440  | Sealeo             |  0.02023% | 13     |  0.020% | 10     |  0.020% | 
 | 441  | Machoke            |  0.02023% | 13     |  0.020% | 11     |  0.022% | 
 | 442  | Tranquill          |  0.02023% | 13     |  0.020% | 10     |  0.020% | 
 | 443  | Squirtle           |  0.01867% | 12     |  0.019% | 8      |  0.016% | 
 | 444  | Pidgeotto          |  0.01867% | 12     |  0.019% | 11     |  0.022% | 
 | 445  | Metapod            |  0.01867% | 12     |  0.019% | 12     |  0.024% | 
 | 446  | Seviper            |  0.01867% | 12     |  0.019% | 10     |  0.020% | 
 | 447  | Charmeleon         |  0.01867% | 12     |  0.019% | 12     |  0.024% | 
 | 448  | Buizel             |  0.01867% | 12     |  0.019% | 11     |  0.022% | 
 | 449  | Magnemite          |  0.01712% | 11     |  0.017% | 9      |  0.018% | 
 | 450  | Basculin           |  0.01712% | 11     |  0.017% | 9      |  0.018% | 
 | 451  | Vulpix             |  0.01712% | 11     |  0.017% | 10     |  0.020% | 
 | 452  | Lumineon           |  0.01712% | 11     |  0.017% | 8      |  0.016% | 
 | 453  | Braixen            |  0.01712% | 11     |  0.017% | 11     |  0.022% | 
 | 454  | Frillish           |  0.01712% | 11     |  0.017% | 7      |  0.014% | 
 | 455  | Gabite             |  0.01712% | 11     |  0.017% | 8      |  0.016% | 
 | 456  | Monferno           |  0.01712% | 11     |  0.017% | 9      |  0.018% | 
 | 457  | Beheeyem           |  0.01712% | 11     |  0.017% | 8      |  0.016% | 
 | 458  | Minun              |  0.01556% | 10     |  0.016% | 7      |  0.014% | 
 | 459  | Ledian             |  0.01400% | 9      |  0.014% | 6      |  0.012% | 
 | 460  | Seel               |  0.01400% | 9      |  0.014% | 9      |  0.018% | 
 | 461  | Solrock            |  0.01400% | 9      |  0.014% | 8      |  0.016% | 
 | 462  | Watchog            |  0.01400% | 9      |  0.014% | 8      |  0.016% | 
 | 463  | Graveler           |  0.01400% | 9      |  0.014% | 6      |  0.012% | 
 | 464  | Piloswine          |  0.01245% | 8      |  0.012% | 8      |  0.016% | 
 | 465  | NidoranF           |  0.01245% | 8      |  0.012% | 7      |  0.014% | 
 | 466  | Metang             |  0.01245% | 8      |  0.012% | 5      |  0.010% | 
 | 467  | Scraggy            |  0.01245% | 8      |  0.012% | 5      |  0.010% | 
 | 468  | Ivysaur            |  0.01245% | 8      |  0.012% | 8      |  0.016% | 
 | 469  | Glameow            |  0.01245% | 8      |  0.012% | 3      |  0.006% | 
 | 470  | Trapinch           |  0.01245% | 8      |  0.012% | 8      |  0.016% | 
 | 471  | Beautifly          |  0.01245% | 8      |  0.012% | 6      |  0.012% | 
 | 472  | Wormadam-Trash     |  0.01245% | 8      |  0.012% | 5      |  0.010% | 
 | 473  | Bidoof             |  0.01245% | 8      |  0.012% | 7      |  0.014% | 
 | 474  | Spinarak           |  0.01245% | 8      |  0.012% | 8      |  0.016% | 
 | 475  | Huntail            |  0.01089% | 7      |  0.011% | 4      |  0.008% | 
 | 476  | Staravia           |  0.01089% | 7      |  0.011% | 5      |  0.010% | 
 | 477  | Feebas             |  0.01089% | 7      |  0.011% | 7      |  0.014% | 
 | 478  | Yamask             |  0.01089% | 7      |  0.011% | 7      |  0.014% | 
 | 479  | Porygon            |  0.01089% | 7      |  0.011% | 5      |  0.010% | 
 | 480  | Ferroseed          |  0.01089% | 7      |  0.011% | 5      |  0.010% | 
 | 481  | Seedot             |  0.00934% | 6      |  0.009% | 4      |  0.008% | 
 | 482  | Azurill            |  0.00934% | 6      |  0.009% | 4      |  0.008% | 
 | 483  | Psyduck            |  0.00934% | 6      |  0.009% | 5      |  0.010% | 
 | 484  | Pansage            |  0.00934% | 6      |  0.009% | 5      |  0.010% | 
 | 485  | Maractus           |  0.00934% | 6      |  0.009% | 6      |  0.012% | 
 | 486  | Simipour           |  0.00934% | 6      |  0.009% | 5      |  0.010% | 
 | 487  | Cyndaquil          |  0.00934% | 6      |  0.009% | 6      |  0.012% | 
 | 488  | Shelgon            |  0.00934% | 6      |  0.009% | 3      |  0.006% | 
 | 489  | Solosis            |  0.00934% | 6      |  0.009% | 6      |  0.012% | 
 | 490  | Volbeat            |  0.00934% | 6      |  0.009% | 6      |  0.012% | 
 | 491  | Happiny            |  0.00934% | 6      |  0.009% | 6      |  0.012% | 
 | 492  | Simisear           |  0.00934% | 6      |  0.009% | 4      |  0.008% | 
 | 493  | Krokorok           |  0.00934% | 6      |  0.009% | 4      |  0.008% | 
 | 494  | Froakie            |  0.00934% | 6      |  0.009% | 5      |  0.010% | 
 | 495  | Rhyhorn            |  0.00934% | 6      |  0.009% | 6      |  0.012% | 
 | 496  | Cubone             |  0.00934% | 6      |  0.009% | 5      |  0.010% | 
 | 497  | Doduo              |  0.00778% | 5      |  0.008% | 2      |  0.004% | 
 | 498  | Treecko            |  0.00778% | 5      |  0.008% | 3      |  0.006% | 
 | 499  | Pumpkaboo          |  0.00778% | 5      |  0.008% | 2      |  0.004% | 
 | 500  | Cubchoo            |  0.00778% | 5      |  0.008% | 4      |  0.008% | 
 | 501  | Marshtomp          |  0.00778% | 5      |  0.008% | 3      |  0.006% | 
 | 502  | Duskull            |  0.00778% | 5      |  0.008% | 5      |  0.010% | 
 | 503  | Illumise           |  0.00778% | 5      |  0.008% | 4      |  0.008% | 
 | 504  | Shellos            |  0.00778% | 5      |  0.008% | 4      |  0.008% | 
 | 505  | Corphish           |  0.00778% | 5      |  0.008% | 4      |  0.008% | 
 | 506  | Igglybuff          |  0.00778% | 5      |  0.008% | 3      |  0.006% | 
 | 507  | Croagunk           |  0.00778% | 5      |  0.008% | 5      |  0.010% | 
 | 508  | Dewott             |  0.00778% | 5      |  0.008% | 2      |  0.004% | 
 | 509  | Pancham            |  0.00778% | 5      |  0.008% | 3      |  0.006% | 
 | 510  | Snorunt            |  0.00778% | 5      |  0.008% | 5      |  0.010% | 
 | 511  | Munchlax           |  0.00778% | 5      |  0.008% | 3      |  0.006% | 
 | 512  | Kricketune         |  0.00778% | 5      |  0.008% | 4      |  0.008% | 
 | 513  | Buneary            |  0.00622% | 4      |  0.006% | 3      |  0.006% | 
 | 514  | Rufflet            |  0.00622% | 4      |  0.006% | 3      |  0.006% | 
 | 515  | Poliwhirl          |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 516  | Kirlia             |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 517  | Nidorino           |  0.00622% | 4      |  0.006% | 3      |  0.006% | 
 | 518  | NidoranM           |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 519  | Larvesta           |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 520  | Mudkip             |  0.00622% | 4      |  0.006% | 3      |  0.006% | 
 | 521  | Jigglypuff         |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 522  | Wartortle          |  0.00622% | 4      |  0.006% | 1      |  0.002% | 
 | 523  | Eelektrik          |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 524  | Larvitar           |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 525  | Panpour            |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 526  | Turtwig            |  0.00622% | 4      |  0.006% | 2      |  0.004% | 
 | 527  | Stantler           |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 528  | Honedge            |  0.00622% | 4      |  0.006% | 3      |  0.006% | 
 | 529  | Servine            |  0.00622% | 4      |  0.006% | 3      |  0.006% | 
 | 530  | Unown              |  0.00622% | 4      |  0.006% | 3      |  0.006% | 
 | 531  | Lileep             |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 532  | Lunatone           |  0.00622% | 4      |  0.006% | 4      |  0.008% | 
 | 533  | Whismur            |  0.00622% | 4      |  0.006% | 2      |  0.004% | 
 | 534  | Carnivine          |  0.00622% | 4      |  0.006% | 3      |  0.006% | 
 | 535  | Ledyba             |  0.00622% | 4      |  0.006% | 1      |  0.002% | 
 | 536  | Mankey             |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 537  | Archen             |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 538  | Fennekin           |  0.00467% | 3      |  0.005% | 1      |  0.002% | 
 | 539  | Fletchling         |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 540  | Spearow            |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 541  | Lickitung          |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 542  | Kakuna             |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 543  | Lampent            |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 544  | Sunkern            |  0.00467% | 3      |  0.005% | 1      |  0.002% | 
 | 545  | Roselia            |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 546  | Noibat             |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 547  | Tympole            |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 548  | Voltorb            |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 549  | Helioptile         |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 550  | Horsea             |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 551  | Caterpie           |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 552  | Diglett            |  0.00467% | 3      |  0.005% | 1      |  0.002% | 
 | 553  | Croconaw           |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 554  | Quilladin          |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 555  | Numel              |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 556  | Natu               |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 557  | Nuzleaf            |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 558  | Seadra             |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 559  | Nidorina           |  0.00467% | 3      |  0.005% | 2      |  0.004% | 
 | 560  | Torchic            |  0.00467% | 3      |  0.005% | 3      |  0.006% | 
 | 561  | Zorua              |  0.00311% | 2      |  0.003% | 1      |  0.002% | 
 | 562  | Totodile           |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Zweilous           |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 564  | Bergmite           |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 565  | Wingull            |  0.00311% | 2      |  0.003% | 0      |  0.000% | 
 | 566  | Prinplup           |  0.00311% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Pidove             |  0.00311% | 2      |  0.003% | 1      |  0.002% | 
 | 568  | Omanyte            |  0.00311% | 2      |  0.003% | 1      |  0.002% | 
 | 569  | Piplup             |  0.00311% | 2      |  0.003% | 1      |  0.002% | 
 | 570  | Pawniard           |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 571  | Sewaddle           |  0.00311% | 2      |  0.003% | 0      |  0.000% | 
 | 572  | Axew               |  0.00311% | 2      |  0.003% | 0      |  0.000% | 
 | 573  | Ponyta             |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 574  | Dustox             |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 575  | Blitzle            |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 576  | Electrike          |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 577  | Heatmor            |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 578  | Swablu             |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 579  | Flaaffy            |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 580  | Mothim             |  0.00311% | 2      |  0.003% | 1      |  0.002% | 
 | 581  | Timburr            |  0.00311% | 2      |  0.003% | 1      |  0.002% | 
 | 582  | Minccino           |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 583  | Sentret            |  0.00311% | 2      |  0.003% | 0      |  0.000% | 
 | 584  | Growlithe          |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 585  | Purrloin           |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 586  | Grovyle            |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 587  | Darumaka           |  0.00311% | 2      |  0.003% | 1      |  0.002% | 
 | 588  | Wormadam           |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 589  | Lairon             |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 590  | Pupitar            |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 591  | Weedle             |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 592  | Machop             |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 593  | Burmy              |  0.00311% | 2      |  0.003% | 2      |  0.004% | 
 | 594  | Roggenrola         |  0.00156% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Lillipup           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Cleffa             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Slakoth            |  0.00156% | 1      |  0.002% | 0      |  0.000% | 
 | 598  | Pansear            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Mime Jr.           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Aipom              |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Gourgeist-Small    |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Meditite           |  0.00156% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Bunnelby           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Mareep             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Paras              |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Cascoon            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Abra               |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Boldore            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Anorith            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Phantump           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Shroomish          |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Magby              |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Floette            |  0.00156% | 1      |  0.002% | 0      |  0.000% | 
 | 614  | Spewpa             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Woobat             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Shellder           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Dratini            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 618  | Bonsly             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Hippopotas         |  0.00156% | 1      |  0.002% | 0      |  0.000% | 
 | 620  | Chingling          |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Geodude            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 622  | Whirlipede         |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Hoothoot           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 624  | Grotle             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 625  | Gible              |  0.00156% | 1      |  0.002% | 0      |  0.000% | 
 | 626  | Teddiursa          |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 627  | Drifloon           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 628  | Chespin            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 629  | Kabuto             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 630  | Petilil            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 631  | Sliggoo            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 632  | Zigzagoon          |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 633  | Munna              |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 634  | Swadloon           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 635  | Phione             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 636  | Tyrunt             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 637  | Joltik             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 638  | Drowzee            |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 639  | Deerling           |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 640  | Amaura             |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 | 641  | Vanillite          |  0.00156% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
