 Total battles: 32132
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Dodrio             |  0.00896% | 36     |  0.056% | 28     |  0.056% | 
 | 322  | Exploud            |  0.00776% | 62     |  0.096% | 43     |  0.087% | 
 | 323  | Rotom-Frost        |  0.00767% | 85     |  0.132% | 68     |  0.137% | 
 | 324  | Mantine            |  0.00764% | 151    |  0.235% | 130    |  0.262% | 
 | 325  | Pidgeot            |  0.00761% | 62     |  0.096% | 44     |  0.089% | 
 | 326  | Sandslash          |  0.00748% | 47     |  0.073% | 43     |  0.087% | 
 | 327  | Murkrow            |  0.00740% | 105    |  0.163% | 76     |  0.153% | 
 | 328  | Pachirisu          |  0.00740% | 36     |  0.056% | 29     |  0.058% | 
 | 329  | Ursaring           |  0.00739% | 73     |  0.114% | 50     |  0.101% | 
 | 330  | Gothitelle         |  0.00737% | 76     |  0.118% | 56     |  0.113% | 
 | 331  | Arbok              |  0.00736% | 29     |  0.045% | 19     |  0.038% | 
 | 332  | Aurorus            |  0.00734% | 289    |  0.450% | 226    |  0.455% | 
 | 333  | Claydol            |  0.00679% | 80     |  0.124% | 71     |  0.143% | 
 | 334  | Shiftry            |  0.00673% | 82     |  0.128% | 68     |  0.137% | 
 | 335  | Malamar            |  0.00656% | 163    |  0.254% | 138    |  0.278% | 
 | 336  | Virizion           |  0.00635% | 129    |  0.201% | 93     |  0.187% | 
 | 337  | Mawile             |  0.00619% | 58     |  0.090% | 42     |  0.085% | 
 | 338  | Emolga             |  0.00603% | 57     |  0.089% | 43     |  0.087% | 
 | 339  | Lopunny            |  0.00584% | 47     |  0.073% | 36     |  0.072% | 
 | 340  | Vigoroth           |  0.00557% | 57     |  0.089% | 45     |  0.091% | 
 | 341  | Fletchinder        |  0.00549% | 19     |  0.030% | 17     |  0.034% | 
 | 342  | Klinklang          |  0.00534% | 75     |  0.117% | 49     |  0.099% | 
 | 343  | Leavanny           |  0.00533% | 66     |  0.103% | 45     |  0.091% | 
 | 344  | Ninjask            |  0.00527% | 126    |  0.196% | 100    |  0.201% | 
 | 345  | Aron               |  0.00507% | 127    |  0.198% | 104    |  0.209% | 
 | 346  | Combusken          |  0.00506% | 29     |  0.045% | 26     |  0.052% | 
 | 347  | Ampharos           |  0.00495% | 284    |  0.442% | 216    |  0.435% | 
 | 348  | Walrein            |  0.00467% | 65     |  0.101% | 46     |  0.093% | 
 | 349  | Regirock           |  0.00440% | 77     |  0.120% | 61     |  0.123% | 
 | 350  | Misdreavus         |  0.00402% | 14     |  0.022% | 11     |  0.022% | 
 | 351  | Altaria            |  0.00393% | 115    |  0.179% | 79     |  0.159% | 
 | 352  | Probopass          |  0.00378% | 25     |  0.039% | 23     |  0.046% | 
 | 353  | Cryogonal          |  0.00374% | 110    |  0.171% | 69     |  0.139% | 
 | 354  | Vespiquen          |  0.00369% | 30     |  0.047% | 21     |  0.042% | 
 | 355  | Cottonee           |  0.00344% | 54     |  0.084% | 42     |  0.085% | 
 | 356  | Swanna             |  0.00344% | 50     |  0.078% | 37     |  0.075% | 
 | 357  | Wobbuffet          |  0.00305% | 80     |  0.124% | 60     |  0.121% | 
 | 358  | Sawsbuck           |  0.00297% | 31     |  0.048% | 21     |  0.042% | 
 | 359  | Chatot             |  0.00296% | 36     |  0.056% | 31     |  0.062% | 
 | 360  | Volbeat            |  0.00294% | 6      |  0.009% | 6      |  0.012% | 
 | 361  | Clefairy           |  0.00292% | 19     |  0.030% | 16     |  0.032% | 
 | 362  | Primeape           |  0.00287% | 93     |  0.145% | 66     |  0.133% | 
 | 363  | Bellossom          |  0.00267% | 19     |  0.030% | 15     |  0.030% | 
 | 364  | Unfezant           |  0.00265% | 54     |  0.084% | 42     |  0.085% | 
 | 365  | Wigglytuff         |  0.00257% | 43     |  0.067% | 27     |  0.054% | 
 | 366  | Rattata            |  0.00249% | 119    |  0.185% | 79     |  0.159% | 
 | 367  | Electrode          |  0.00249% | 69     |  0.107% | 54     |  0.109% | 
 | 368  | Krokorok           |  0.00242% | 6      |  0.009% | 4      |  0.008% | 
 | 369  | Rotom              |  0.00201% | 110    |  0.171% | 84     |  0.169% | 
 | 370  | Rapidash           |  0.00199% | 35     |  0.054% | 28     |  0.056% | 
 | 371  | Dragonair          |  0.00198% | 46     |  0.072% | 35     |  0.070% | 
 | 372  | Floatzel           |  0.00172% | 85     |  0.132% | 78     |  0.157% | 
 | 373  | Sudowoodo          |  0.00168% | 34     |  0.053% | 29     |  0.058% | 
 | 374  | Nosepass           |  0.00165% | 57     |  0.089% | 44     |  0.089% | 
 | 375  | Banette            |  0.00165% | 19     |  0.030% | 13     |  0.026% | 
 | 376  | Gastly             |  0.00160% | 20     |  0.031% | 16     |  0.032% | 
 | 377  | Samurott           |  0.00159% | 60     |  0.093% | 48     |  0.097% | 
 | 378  | Beartic            |  0.00155% | 68     |  0.106% | 43     |  0.087% | 
 | 379  | Carbink            |  0.00153% | 16     |  0.025% | 11     |  0.022% | 
 | 380  | Pineco             |  0.00152% | 33     |  0.051% | 28     |  0.056% | 
 | 381  | Kecleon            |  0.00152% | 30     |  0.047% | 26     |  0.052% | 
 | 382  | Tropius            |  0.00137% | 47     |  0.073% | 33     |  0.066% | 
 | 383  | Mesprit            |  0.00132% | 47     |  0.073% | 37     |  0.075% | 
 | 384  | Metang             |  0.00127% | 8      |  0.012% | 5      |  0.010% | 
 | 385  | Dewgong            |  0.00124% | 42     |  0.065% | 31     |  0.062% | 
 | 386  | Illumise           |  0.00119% | 5      |  0.008% | 4      |  0.008% | 
 | 387  | Relicanth          |  0.00115% | 23     |  0.036% | 20     |  0.040% | 
 | 388  | Spinda             |  0.00110% | 21     |  0.033% | 13     |  0.026% | 
 | 389  | Hypno              |  0.00110% | 22     |  0.034% | 16     |  0.032% | 
 | 390  | Granbull           |  0.00106% | 20     |  0.031% | 18     |  0.036% | 
 | 391  | Regigigas          |  0.00105% | 54     |  0.084% | 42     |  0.085% | 
 | 392  | Solrock            |  0.00096% | 9      |  0.014% | 8      |  0.016% | 
 | 393  | Wailord            |  0.00092% | 73     |  0.114% | 63     |  0.127% | 
 | 394  | Zweilous           |  0.00088% | 2      |  0.003% | 2      |  0.004% | 
 | 395  | Starly             |  0.00087% | 19     |  0.030% | 13     |  0.026% | 
 | 396  | Whiscash           |  0.00087% | 24     |  0.037% | 20     |  0.040% | 
 | 397  | Kingler            |  0.00080% | 52     |  0.081% | 41     |  0.083% | 
 | 398  | Bibarel            |  0.00079% | 22     |  0.034% | 20     |  0.040% | 
 | 399  | Butterfree         |  0.00070% | 63     |  0.098% | 49     |  0.099% | 
 | 400  | Squirtle           |  0.00068% | 12     |  0.019% | 8      |  0.016% | 
 | 401  | Bulbasaur          |  0.00068% | 17     |  0.026% | 16     |  0.032% | 
 | 402  | Castform           |  0.00068% | 19     |  0.030% | 17     |  0.034% | 
 | 403  | Bouffalant         |  0.00068% | 30     |  0.047% | 22     |  0.044% | 
 | 404  | Beheeyem           |  0.00060% | 11     |  0.017% | 8      |  0.016% | 
 | 405  | Clamperl           |  0.00057% | 43     |  0.067% | 31     |  0.062% | 
 | 406  | Makuhita           |  0.00056% | 13     |  0.020% | 8      |  0.016% | 
 | 407  | Seaking            |  0.00056% | 16     |  0.025% | 14     |  0.028% | 
 | 408  | Munchlax           |  0.00055% | 5      |  0.008% | 3      |  0.006% | 
 | 409  | Camerupt           |  0.00053% | 57     |  0.089% | 53     |  0.107% | 
 | 410  | Skuntank           |  0.00050% | 33     |  0.051% | 27     |  0.054% | 
 | 411  | Glalie             |  0.00047% | 28     |  0.044% | 22     |  0.044% | 
 | 412  | Vanilluxe          |  0.00043% | 41     |  0.064% | 22     |  0.044% | 
 | 413  | Gabite             |  0.00043% | 11     |  0.017% | 8      |  0.016% | 
 | 414  | Grumpig            |  0.00043% | 22     |  0.034% | 19     |  0.038% | 
 | 415  | Farfetch'd         |  0.00042% | 38     |  0.059% | 27     |  0.054% | 
 | 416  | Mightyena          |  0.00037% | 49     |  0.076% | 38     |  0.077% | 
 | 417  | Lumineon           |  0.00036% | 11     |  0.017% | 8      |  0.016% | 
 | 418  | Taillow            |  0.00030% | 41     |  0.064% | 28     |  0.056% | 
 | 419  | Magcargo           |  0.00030% | 17     |  0.026% | 12     |  0.024% | 
 | 420  | Octillery          |  0.00029% | 41     |  0.064% | 37     |  0.075% | 
 | 421  | Jumpluff           |  0.00028% | 109    |  0.170% | 81     |  0.163% | 
 | 422  | Furfrou            |  0.00028% | 63     |  0.098% | 52     |  0.105% | 
 | 423  | Magikarp           |  0.00024% | 18     |  0.028% | 18     |  0.036% | 
 | 424  | Bidoof             |  0.00023% | 8      |  0.012% | 7      |  0.014% | 
 | 425  | Cubone             |  0.00020% | 6      |  0.009% | 5      |  0.010% | 
 | 426  | Yamask             |  0.00020% | 7      |  0.011% | 7      |  0.014% | 
 | 427  | Vulpix             |  0.00017% | 11     |  0.017% | 10     |  0.020% | 
 | 428  | Gourgeist          |  0.00014% | 31     |  0.048% | 17     |  0.034% | 
 | 429  | Azurill            |  0.00013% | 6      |  0.009% | 4      |  0.008% | 
 | 430  | Pidgeotto          |  0.00013% | 12     |  0.019% | 11     |  0.022% | 
 | 431  | Charmeleon         |  0.00013% | 12     |  0.019% | 12     |  0.024% | 
 | 432  | Poliwhirl          |  0.00013% | 4      |  0.006% | 4      |  0.008% | 
 | 433  | Nidorino           |  0.00013% | 4      |  0.006% | 3      |  0.006% | 
 | 434  | Roselia            |  0.00013% | 3      |  0.005% | 3      |  0.006% | 
 | 435  | Snivy              |  0.00012% | 30     |  0.047% | 25     |  0.050% | 
 | 436  | Cherrim            |  0.00012% | 29     |  0.045% | 19     |  0.038% | 
 | 437  | Ralts              |  0.00012% | 16     |  0.025% | 14     |  0.028% | 
 | 438  | Oshawott           |  0.00012% | 31     |  0.048% | 24     |  0.048% | 
 | 439  | Tepig              |  0.00012% | 22     |  0.034% | 15     |  0.030% | 
 | 440  | Scraggy            |  0.00012% | 8      |  0.012% | 5      |  0.010% | 
 | 441  | Monferno           |  0.00011% | 11     |  0.017% | 9      |  0.018% | 
 | 442  | Dunsparce          |  0.00011% | 18     |  0.028% | 11     |  0.022% | 
 | 443  | Quilava            |  0.00011% | 19     |  0.030% | 14     |  0.028% | 
 | 444  | Golduck            |  0.00011% | 40     |  0.062% | 26     |  0.052% | 
 | 445  | Magmar             |  0.00010% | 15     |  0.023% | 9      |  0.018% | 
 | 446  | NidoranF           |  0.00010% | 8      |  0.012% | 7      |  0.014% | 
 | 447  | Noctowl            |  0.00010% | 22     |  0.034% | 17     |  0.034% | 
 | 448  | Solosis            |  0.00010% | 6      |  0.009% | 6      |  0.012% | 
 | 449  | Spearow            |  0.00010% | 3      |  0.005% | 3      |  0.006% | 
 | 450  | Magnemite          |  0.00010% | 11     |  0.017% | 9      |  0.018% | 
 | 451  | Omanyte            |  0.00010% | 2      |  0.003% | 1      |  0.002% | 
 | 452  | Jigglypuff         |  0.00010% | 4      |  0.006% | 4      |  0.008% | 
 | 453  | Delibird           |  0.00009% | 16     |  0.025% | 9      |  0.018% | 
 | 454  | Togepi             |  0.00007% | 15     |  0.023% | 10     |  0.020% | 
 | 455  | Pichu              |  0.00007% | 18     |  0.028% | 13     |  0.026% | 
 | 456  | Mothim             |  0.00007% | 2      |  0.003% | 1      |  0.002% | 
 | 457  | Beautifly          |  0.00007% | 8      |  0.012% | 6      |  0.012% | 
 | 458  | Feebas             |  0.00006% | 7      |  0.011% | 7      |  0.014% | 
 | 459  | Piloswine          |  0.00006% | 8      |  0.012% | 8      |  0.016% | 
 | 460  | Electrike          |  0.00006% | 2      |  0.003% | 2      |  0.004% | 
 | 461  | Swablu             |  0.00006% | 2      |  0.003% | 2      |  0.004% | 
 | 462  | Lileep             |  0.00006% | 4      |  0.006% | 4      |  0.008% | 
 | 463  | Snorunt            |  0.00006% | 5      |  0.008% | 5      |  0.010% | 
 | 464  | Torchic            |  0.00006% | 3      |  0.005% | 3      |  0.006% | 
 | 465  | Wartortle          |  0.00006% | 4      |  0.006% | 1      |  0.002% | 
 | 466  | Igglybuff          |  0.00005% | 5      |  0.008% | 3      |  0.006% | 
 | 467  | Buizel             |  0.00005% | 12     |  0.019% | 11     |  0.022% | 
 | 468  | Watchog            |  0.00005% | 9      |  0.014% | 8      |  0.016% | 
 | 469  | Nidorina           |  0.00005% | 3      |  0.005% | 2      |  0.004% | 
 | 470  | Parasect           |  0.00004% | 37     |  0.058% | 29     |  0.058% | 
 | 471  | Simisage           |  0.00004% | 50     |  0.078% | 39     |  0.079% | 
 | 472  | Huntail            |  0.00004% | 7      |  0.011% | 4      |  0.008% | 
 | 473  | Voltorb            |  0.00004% | 3      |  0.005% | 2      |  0.004% | 
 | 474  | Chingling          |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 475  | Weedle             |  0.00004% | 2      |  0.003% | 2      |  0.004% | 
 | 476  | Bayleef            |  0.00004% | 14     |  0.022% | 10     |  0.020% | 
 | 477  | Pidgey             |  0.00003% | 30     |  0.047% | 12     |  0.024% | 
 | 478  | Braixen            |  0.00003% | 11     |  0.017% | 11     |  0.022% | 
 | 479  | Happiny            |  0.00003% | 6      |  0.009% | 6      |  0.012% | 
 | 480  | Plusle             |  0.00003% | 33     |  0.051% | 17     |  0.034% | 
 | 481  | Seadra             |  0.00002% | 3      |  0.005% | 2      |  0.004% | 
 | 482  | Lairon             |  0.00002% | 2      |  0.003% | 2      |  0.004% | 
 | 483  | Sentret            |  0.00002% | 2      |  0.003% | 0      |  0.000% | 
 | 484  | Swalot             |  0.00002% | 17     |  0.026% | 11     |  0.022% | 
 | 485  | Maractus           |  0.00002% | 6      |  0.009% | 6      |  0.012% | 
 | 486  | Croconaw           |  0.00002% | 3      |  0.005% | 2      |  0.004% | 
 | 487  | Nuzleaf            |  0.00002% | 3      |  0.005% | 3      |  0.006% | 
 | 488  | Larvesta           |  0.00002% | 4      |  0.006% | 4      |  0.008% | 
 | 489  | Charmander         |  0.00002% | 14     |  0.022% | 13     |  0.026% | 
 | 490  | Graveler           |  0.00002% | 9      |  0.014% | 6      |  0.012% | 
 | 491  | Geodude            |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | Ivysaur            |  0.00002% | 8      |  0.012% | 8      |  0.016% | 
 | 493  | Togetic            |  0.00002% | 23     |  0.036% | 16     |  0.032% | 
 | 494  | Staravia           |  0.00001% | 7      |  0.011% | 5      |  0.010% | 
 | 495  | Zebstrika          |  0.00001% | 31     |  0.048% | 20     |  0.040% | 
 | 496  | Panpour            |  0.00001% | 4      |  0.006% | 4      |  0.008% | 
 | 497  | Wormadam-Trash     |  0.00001% | 8      |  0.012% | 5      |  0.010% | 
 | 498  | Lickitung          |  0.00001% | 3      |  0.005% | 2      |  0.004% | 
 | 499  | Growlithe          |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 500  | Spinarak           |  0.00001% | 8      |  0.012% | 8      |  0.016% | 
 | 501  | Amaura             |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 502  | Pignite            |  0.00001% | 20     |  0.031% | 17     |  0.034% | 
 | 503  | Sunflora           |  0.00001% | 23     |  0.036% | 16     |  0.032% | 
 | 504  | Ledian             |  0.00001% | 9      |  0.014% | 6      |  0.012% | 
 | 505  | Minun              |  0.00001% | 10     |  0.016% | 7      |  0.014% | 
 | 506  | Servine            |  0.00001% | 4      |  0.006% | 3      |  0.006% | 
 | 507  | Simipour           |  0.00001% | 6      |  0.009% | 5      |  0.010% | 
 | 508  | Kricketune         |  0.00001% | 5      |  0.008% | 4      |  0.008% | 
 | 509  | Marshtomp          |  0.00001% | 5      |  0.008% | 3      |  0.006% | 
 | 510  | Shelgon            |  0.00001% | 6      |  0.009% | 3      |  0.006% | 
 | 511  | Totodile           |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 512  | Doduo              |  0.00001% | 5      |  0.008% | 2      |  0.004% | 
 | 513  | Sunkern            |  0.00001% | 3      |  0.005% | 1      |  0.002% | 
 | 514  | Pancham            |  0.00001% | 5      |  0.008% | 3      |  0.006% | 
 | 515  | Cyndaquil          |  0.00000% | 6      |  0.009% | 6      |  0.012% | 
 | 516  | Psyduck            |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 517  | Metapod            |  0.00000% | 12     |  0.019% | 12     |  0.024% | 
 | 518  | Croagunk           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 519  | Riolu              |  0.00000% | 14     |  0.022% | 10     |  0.020% | 
 | 520  | Palpitoad          |  0.00000% | 15     |  0.023% | 14     |  0.028% | 
 | 521  | Frillish           |  0.00000% | 11     |  0.017% | 7      |  0.014% | 
 | 522  | Heatmor            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 523  | Fearow             |  0.00000% | 24     |  0.037% | 17     |  0.034% | 
 | 524  | Ponyta             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 525  | Unown              |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 526  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Dewott             |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 528  | Pansage            |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 529  | Duskull            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 530  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 531  | Treecko            |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 532  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Honedge            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 534  | Froakie            |  0.00000% | 6      |  0.009% | 5      |  0.010% | 
 | 535  | Tranquill          |  0.00000% | 13     |  0.020% | 10     |  0.020% | 
 | 536  | Rhyhorn            |  0.00000% | 6      |  0.009% | 6      |  0.012% | 
 | 537  | Corphish           |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 538  | Buneary            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 539  | Numel              |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 540  | Timburr            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 541  | Eevee              |  0.00000% | 31     |  0.048% | 29     |  0.058% | 
 | 542  | Seviper            |  0.00000% | 12     |  0.019% | 10     |  0.020% | 
 | 543  | Aipom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 544  | Pumpkaboo          |  0.00000% | 5      |  0.008% | 2      |  0.004% | 
 | 545  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Whismur            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 547  | Ledyba             |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 548  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 549  | Mankey             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 550  | Pawniard           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 551  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Flaaffy            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 553  | Quilladin          |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 554  | Seel               |  0.00000% | 9      |  0.014% | 9      |  0.018% | 
 | 555  | Cubchoo            |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 556  | Seedot             |  0.00000% | 6      |  0.009% | 4      |  0.008% | 
 | 557  | Roggenrola         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Slakoth            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Zorua              |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 561  | Rufflet            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 562  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Archen             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 564  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Fennekin           |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 566  | Kirlia             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 567  | NidoranM           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 568  | Gourgeist-Small    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Bergmite           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 570  | Meditite           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Fletchling         |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 572  | Bunnelby           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Wingull            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 574  | Prinplup           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 575  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Paras              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Pidove             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 578  | Mudkip             |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 579  | Piplup             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 580  | Cascoon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Eelektrik          |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 584  | Sewaddle           |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 585  | Phantump           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Axew               |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 587  | Dustox             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 588  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Larvitar           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 590  | Blitzle            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 591  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Furret             |  0.00000% | 16     |  0.025% | 11     |  0.022% | 
 | 593  | Floette            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 594  | Kakuna             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 595  | Spewpa             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Purugly            |  0.00000% | 14     |  0.022% | 11     |  0.022% | 
 | 597  | Lampent            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 598  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Shellder           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Shellos            |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 601  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Hippopotas         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Noibat             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 604  | Whirlipede         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Tympole            |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 606  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Gible              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Drifloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Chespin            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Turtwig            |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 613  | Stantler           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 614  | Glameow            |  0.00000% | 8      |  0.012% | 3      |  0.006% | 
 | 615  | Helioptile         |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 616  | Minccino           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 617  | Horsea             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 618  | Petilil            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Caterpie           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 622  | Munna              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Purrloin           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 624  | Diglett            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 625  | Swadloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 626  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 627  | Grovyle            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 628  | Darumaka           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 629  | Joltik             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 630  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 631  | Wormadam           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 632  | Deerling           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 633  | Simisear           |  0.00000% | 6      |  0.009% | 4      |  0.008% | 
 | 634  | Porygon            |  0.00000% | 7      |  0.011% | 5      |  0.010% | 
 | 635  | Lunatone           |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 636  | Natu               |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 637  | Carnivine          |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 638  | Pupitar            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 639  | Machop             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 640  | Burmy              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 641  | Ferroseed          |  0.00000% | 7      |  0.011% | 5      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
