 Total battles: 11668
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Electabuzz         |  0.01363% | 10     |  0.043% | 6      |  0.033% | 
 | 329  | Ariados            |  0.01309% | 7      |  0.030% | 4      |  0.022% | 
 | 330  | Bibarel            |  0.01283% | 5      |  0.021% | 4      |  0.022% | 
 | 331  | Gurdurr            |  0.01272% | 4      |  0.017% | 4      |  0.022% | 
 | 332  | Murkrow            |  0.01260% | 9      |  0.039% | 6      |  0.033% | 
 | 333  | Banette            |  0.01218% | 16     |  0.069% | 14     |  0.078% | 
 | 334  | Magmar             |  0.01213% | 14     |  0.060% | 12     |  0.067% | 
 | 335  | Chimecho           |  0.01166% | 5      |  0.021% | 5      |  0.028% | 
 | 336  | Throh              |  0.01140% | 6      |  0.026% | 6      |  0.033% | 
 | 337  | Carnivine          |  0.01093% | 4      |  0.017% | 4      |  0.022% | 
 | 338  | Croagunk           |  0.01059% | 4      |  0.017% | 3      |  0.017% | 
 | 339  | Ponyta             |  0.01055% | 15     |  0.064% | 15     |  0.083% | 
 | 340  | Meowth             |  0.01053% | 3      |  0.013% | 2      |  0.011% | 
 | 341  | Treecko            |  0.01046% | 4      |  0.017% | 1      |  0.006% | 
 | 342  | Golbat             |  0.01046% | 9      |  0.039% | 7      |  0.039% | 
 | 343  | Tepig              |  0.01035% | 5      |  0.021% | 4      |  0.022% | 
 | 344  | Bellossom          |  0.01027% | 9      |  0.039% | 5      |  0.028% | 
 | 345  | Clamperl           |  0.01020% | 3      |  0.013% | 1      |  0.006% | 
 | 346  | Mightyena          |  0.00992% | 7      |  0.030% | 6      |  0.033% | 
 | 347  | Watchog            |  0.00965% | 9      |  0.039% | 9      |  0.050% | 
 | 348  | Haunter            |  0.00954% | 5      |  0.021% | 4      |  0.022% | 
 | 349  | Mesprit            |  0.00944% | 3      |  0.013% | 2      |  0.011% | 
 | 350  | Piloswine          |  0.00868% | 4      |  0.017% | 3      |  0.017% | 
 | 351  | Grovyle            |  0.00856% | 3      |  0.013% | 3      |  0.017% | 
 | 352  | Qwilfish           |  0.00801% | 3      |  0.013% | 3      |  0.017% | 
 | 353  | Minun              |  0.00783% | 2      |  0.009% | 2      |  0.011% | 
 | 354  | Jigglypuff         |  0.00761% | 4      |  0.017% | 2      |  0.011% | 
 | 355  | Vespiquen          |  0.00744% | 14     |  0.060% | 9      |  0.050% | 
 | 356  | Sudowoodo          |  0.00722% | 8      |  0.034% | 4      |  0.022% | 
 | 357  | Squirtle           |  0.00722% | 5      |  0.021% | 4      |  0.022% | 
 | 358  | Ivysaur            |  0.00711% | 5      |  0.021% | 4      |  0.022% | 
 | 359  | Tranquill          |  0.00709% | 3      |  0.013% | 3      |  0.017% | 
 | 360  | Wartortle          |  0.00700% | 6      |  0.026% | 4      |  0.022% | 
 | 361  | Misdreavus         |  0.00689% | 6      |  0.026% | 6      |  0.033% | 
 | 362  | Sealeo             |  0.00689% | 5      |  0.021% | 5      |  0.028% | 
 | 363  | Chimchar           |  0.00645% | 3      |  0.013% | 3      |  0.017% | 
 | 364  | Yamask             |  0.00634% | 5      |  0.021% | 4      |  0.022% | 
 | 365  | Blitzle            |  0.00571% | 2      |  0.009% | 1      |  0.006% | 
 | 366  | Poliwhirl          |  0.00568% | 2      |  0.009% | 1      |  0.006% | 
 | 367  | Marshtomp          |  0.00568% | 2      |  0.009% | 2      |  0.011% | 
 | 368  | Duosion            |  0.00543% | 2      |  0.009% | 1      |  0.006% | 
 | 369  | Noctowl            |  0.00541% | 3      |  0.013% | 2      |  0.011% | 
 | 370  | Taillow            |  0.00541% | 5      |  0.021% | 4      |  0.022% | 
 | 371  | Relicanth          |  0.00539% | 6      |  0.026% | 4      |  0.022% | 
 | 372  | Pidgeotto          |  0.00517% | 2      |  0.009% | 2      |  0.011% | 
 | 373  | Munchlax           |  0.00495% | 27     |  0.116% | 13     |  0.072% | 
 | 374  | Lickitung          |  0.00476% | 3      |  0.013% | 2      |  0.011% | 
 | 375  | Elgyem             |  0.00468% | 2      |  0.009% | 2      |  0.011% | 
 | 376  | Wigglytuff         |  0.00463% | 3      |  0.013% | 1      |  0.006% | 
 | 377  | Delcatty           |  0.00462% | 2      |  0.009% | 2      |  0.011% | 
 | 378  | Zigzagoon          |  0.00457% | 2      |  0.009% | 2      |  0.011% | 
 | 379  | Kadabra            |  0.00455% | 5      |  0.021% | 5      |  0.028% | 
 | 380  | Pansear            |  0.00453% | 2      |  0.009% | 2      |  0.011% | 
 | 381  | Shelmet            |  0.00445% | 4      |  0.017% | 4      |  0.022% | 
 | 382  | Scraggy            |  0.00441% | 17     |  0.073% | 14     |  0.078% | 
 | 383  | Bayleef            |  0.00440% | 2      |  0.009% | 1      |  0.006% | 
 | 384  | Wailmer            |  0.00440% | 2      |  0.009% | 2      |  0.011% | 
 | 385  | Raticate           |  0.00435% | 2      |  0.009% | 2      |  0.011% | 
 | 386  | Ferroseed          |  0.00404% | 1      |  0.004% | 1      |  0.006% | 
 | 387  | Natu               |  0.00398% | 2      |  0.009% | 2      |  0.011% | 
 | 388  | Charmander         |  0.00391% | 3      |  0.013% | 2      |  0.011% | 
 | 389  | Happiny            |  0.00388% | 50     |  0.214% | 37     |  0.206% | 
 | 390  | Wormadam-Trash     |  0.00385% | 2      |  0.009% | 2      |  0.011% | 
 | 391  | Purrloin           |  0.00383% | 2      |  0.009% | 2      |  0.011% | 
 | 392  | Mienfoo            |  0.00378% | 2      |  0.009% | 2      |  0.011% | 
 | 393  | Magnemite          |  0.00358% | 2      |  0.009% | 1      |  0.006% | 
 | 394  | Masquerain         |  0.00350% | 1      |  0.004% | 0      |  0.000% | 
 | 395  | Swalot             |  0.00324% | 1      |  0.004% | 1      |  0.006% | 
 | 396  | Sandslash          |  0.00320% | 7      |  0.030% | 3      |  0.017% | 
 | 397  | Cyndaquil          |  0.00316% | 1      |  0.004% | 1      |  0.006% | 
 | 398  | Mudkip             |  0.00308% | 2      |  0.009% | 2      |  0.011% | 
 | 399  | Whiscash           |  0.00297% | 3      |  0.013% | 2      |  0.011% | 
 | 400  | Furret             |  0.00290% | 2      |  0.009% | 2      |  0.011% | 
 | 401  | Loudred            |  0.00288% | 1      |  0.004% | 1      |  0.006% | 
 | 402  | Hippopotas         |  0.00284% | 19     |  0.081% | 11     |  0.061% | 
 | 403  | Quilava            |  0.00276% | 1      |  0.004% | 1      |  0.006% | 
 | 404  | Magikarp           |  0.00274% | 3      |  0.013% | 3      |  0.017% | 
 | 405  | Solosis            |  0.00272% | 1      |  0.004% | 0      |  0.000% | 
 | 406  | Trubbish           |  0.00269% | 1      |  0.004% | 1      |  0.006% | 
 | 407  | Metapod            |  0.00264% | 1      |  0.004% | 1      |  0.006% | 
 | 408  | Marill             |  0.00263% | 2      |  0.009% | 2      |  0.011% | 
 | 409  | Cherubi            |  0.00263% | 1      |  0.004% | 1      |  0.006% | 
 | 410  | Piplup             |  0.00263% | 1      |  0.004% | 1      |  0.006% | 
 | 411  | Granbull           |  0.00257% | 1      |  0.004% | 1      |  0.006% | 
 | 412  | Panpour            |  0.00256% | 2      |  0.009% | 2      |  0.011% | 
 | 413  | Vulpix             |  0.00256% | 1      |  0.004% | 1      |  0.006% | 
 | 414  | Yanma              |  0.00252% | 1      |  0.004% | 1      |  0.006% | 
 | 415  | Axew               |  0.00246% | 1      |  0.004% | 1      |  0.006% | 
 | 416  | Fraxure            |  0.00246% | 1      |  0.004% | 1      |  0.006% | 
 | 417  | Kecleon            |  0.00230% | 1      |  0.004% | 1      |  0.006% | 
 | 418  | Seel               |  0.00229% | 1      |  0.004% | 0      |  0.000% | 
 | 419  | Hoppip             |  0.00227% | 1      |  0.004% | 1      |  0.006% | 
 | 420  | Tentacool          |  0.00225% | 1      |  0.004% | 1      |  0.006% | 
 | 421  | Fearow             |  0.00217% | 1      |  0.004% | 0      |  0.000% | 
 | 422  | Poochyena          |  0.00202% | 1      |  0.004% | 0      |  0.000% | 
 | 423  | Lotad              |  0.00202% | 1      |  0.004% | 0      |  0.000% | 
 | 424  | Torchic            |  0.00202% | 1      |  0.004% | 1      |  0.006% | 
 | 425  | Krokorok           |  0.00200% | 1      |  0.004% | 1      |  0.006% | 
 | 426  | Tangela            |  0.00198% | 1      |  0.004% | 1      |  0.006% | 
 | 427  | Gible              |  0.00184% | 1      |  0.004% | 1      |  0.006% | 
 | 428  | Mankey             |  0.00175% | 2      |  0.009% | 2      |  0.011% | 
 | 429  | Paras              |  0.00175% | 2      |  0.009% | 2      |  0.011% | 
 | 430  | Shellder           |  0.00175% | 2      |  0.009% | 1      |  0.006% | 
 | 431  | Rhyhorn            |  0.00175% | 2      |  0.009% | 2      |  0.011% | 
 | 432  | Zweilous           |  0.00173% | 1      |  0.004% | 1      |  0.006% | 
 | 433  | Minccino           |  0.00162% | 1      |  0.004% | 1      |  0.006% | 
 | 434  | Vullaby            |  0.00162% | 1      |  0.004% | 1      |  0.006% | 
 | 435  | Phanpy             |  0.00150% | 1      |  0.004% | 0      |  0.000% | 
 | 436  | Bulbasaur          |  0.00150% | 1      |  0.004% | 1      |  0.006% | 
 | 437  | Oddish             |  0.00150% | 1      |  0.004% | 1      |  0.006% | 
 | 438  | Litwick            |  0.00139% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Togetic            |  0.00135% | 3      |  0.013% | 3      |  0.017% | 
 | 440  | Bidoof             |  0.00133% | 45     |  0.193% | 22     |  0.122% | 
 | 441  | Flaaffy            |  0.00131% | 2      |  0.009% | 1      |  0.006% | 
 | 442  | Duskull            |  0.00117% | 1      |  0.004% | 1      |  0.006% | 
 | 443  | Lampent            |  0.00106% | 1      |  0.004% | 1      |  0.006% | 
 | 444  | Eelektrik          |  0.00089% | 1      |  0.004% | 0      |  0.000% | 
 | 445  | Chinchou           |  0.00089% | 1      |  0.004% | 1      |  0.006% | 
 | 446  | Aipom              |  0.00076% | 1      |  0.004% | 1      |  0.006% | 
 | 447  | Staryu             |  0.00067% | 1      |  0.004% | 1      |  0.006% | 
 | 448  | Purugly            |  0.00048% | 8      |  0.034% | 8      |  0.045% | 
 | 449  | Sandshrew          |  0.00043% | 2      |  0.009% | 0      |  0.000% | 
 | 450  | Gastly             |  0.00038% | 1      |  0.004% | 1      |  0.006% | 
 | 451  | Lillipup           |  0.00001% | 1      |  0.004% | 1      |  0.006% | 
 | 452  | Mareep             |  0.00001% | 1      |  0.004% | 1      |  0.006% | 
 | 453  | Sewaddle           |  0.00001% | 1      |  0.004% | 1      |  0.006% | 
 | 454  | Seaking            |  0.00001% | 1      |  0.004% | 1      |  0.006% | 
 | 455  | Ledian             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 456  | Drifloon           |  0.00000% | 42     |  0.180% | 37     |  0.206% | 
 | 457  | Trapinch           |  0.00000% | 19     |  0.081% | 8      |  0.045% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
