 Total battles: 11668
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Whiscash           |  0.00002% | 3      |  0.013% | 2      |  0.011% | 
 | 329  | Sandshrew          |  0.00002% | 2      |  0.009% | 0      |  0.000% | 
 | 330  | Lopunny            |  0.00002% | 14     |  0.060% | 12     |  0.067% | 
 | 331  | Heatmor            |  0.00001% | 16     |  0.069% | 14     |  0.078% | 
 | 332  | Rattata            |  0.00001% | 30     |  0.129% | 29     |  0.161% | 
 | 333  | Noctowl            |  0.00001% | 3      |  0.013% | 2      |  0.011% | 
 | 334  | Girafarig          |  0.00001% | 9      |  0.039% | 8      |  0.045% | 
 | 335  | Watchog            |  0.00000% | 9      |  0.039% | 9      |  0.050% | 
 | 336  | Magikarp           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 337  | Bibarel            |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 338  | Illumise           |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 339  | Sandslash          |  0.00000% | 7      |  0.030% | 3      |  0.017% | 
 | 340  | Solrock            |  0.00000% | 13     |  0.056% | 12     |  0.067% | 
 | 341  | Rotom              |  0.00000% | 17     |  0.073% | 15     |  0.083% | 
 | 342  | Purugly            |  0.00000% | 8      |  0.034% | 8      |  0.045% | 
 | 343  | Sudowoodo          |  0.00000% | 8      |  0.034% | 4      |  0.022% | 
 | 344  | Jumpluff           |  0.00000% | 7      |  0.030% | 5      |  0.028% | 
 | 345  | Kangaskhan         |  0.00000% | 62     |  0.266% | 54     |  0.301% | 
 | 346  | Scraggy            |  0.00000% | 17     |  0.073% | 14     |  0.078% | 
 | 347  | Yamask             |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 348  | Togetic            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 349  | Klinklang          |  0.00000% | 11     |  0.047% | 10     |  0.056% | 
 | 350  | Relicanth          |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 351  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 352  | Panpour            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 353  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 354  | Mareep             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 355  | Sewaddle           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 356  | Tropius            |  0.00000% | 14     |  0.060% | 8      |  0.045% | 
 | 357  | Sealeo             |  0.00000% | 5      |  0.021% | 5      |  0.028% | 
 | 358  | Squirtle           |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 359  | Jigglypuff         |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 360  | Ivysaur            |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 361  | Banette            |  0.00000% | 16     |  0.069% | 14     |  0.078% | 
 | 362  | Bellossom          |  0.00000% | 9      |  0.039% | 5      |  0.028% | 
 | 363  | Taillow            |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 364  | Ledian             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 365  | Duosion            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 366  | Tangela            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 367  | Magnemite          |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 368  | Mankey             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 369  | Raticate           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 370  | Eelektrik          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 371  | Piloswine          |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 372  | Pansear            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 373  | Misdreavus         |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 374  | Minccino           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 375  | Seel               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 376  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 377  | Aipom              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 378  | Regigigas          |  0.00000% | 36     |  0.154% | 25     |  0.139% | 
 | 379  | Lickilicky         |  0.00000% | 9      |  0.039% | 4      |  0.022% | 
 | 380  | Clamperl           |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 381  | Treecko            |  0.00000% | 4      |  0.017% | 1      |  0.006% | 
 | 382  | Cherubi            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 383  | Chinchou           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 384  | Phanpy             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 385  | Glalie             |  0.00000% | 7      |  0.030% | 4      |  0.022% | 
 | 386  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 387  | Paras              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 388  | Purrloin           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 389  | Mudkip             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 390  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 391  | Tepig              |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 392  | Fearow             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 393  | Marill             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 394  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 395  | Bulbasaur          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 396  | Wigglytuff         |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 397  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 398  | Granbull           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 399  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 400  | Haunter            |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 401  | Nosepass           |  0.00000% | 7      |  0.030% | 4      |  0.022% | 
 | 402  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 403  | Masquerain         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 404  | Axew               |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 405  | Bayleef            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 406  | Quilava            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 407  | Servine            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 408  | Chimecho           |  0.00000% | 5      |  0.021% | 5      |  0.028% | 
 | 409  | Blitzle            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 410  | Elgyem             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 411  | Furret             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 412  | Poochyena          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 413  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 414  | Beheeyem           |  0.00000% | 14     |  0.060% | 12     |  0.067% | 
 | 415  | Dunsparce          |  0.00000% | 8      |  0.034% | 7      |  0.039% | 
 | 416  | Lampent            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 417  | Farfetch'd         |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 418  | Shellder           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 419  | Pineco             |  0.00000% | 7      |  0.030% | 3      |  0.017% | 
 | 420  | Hippopotas         |  0.00000% | 19     |  0.081% | 11     |  0.061% | 
 | 421  | Trubbish           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 422  | Croagunk           |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 423  | Chimchar           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 424  | Gible              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 425  | Dewott             |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 426  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 427  | Tranquill          |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 428  | Drifloon           |  0.00000% | 42     |  0.180% | 37     |  0.206% | 
 | 429  | Solosis            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 430  | Gurdurr            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 431  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 432  | Trapinch           |  0.00000% | 19     |  0.081% | 8      |  0.045% | 
 | 433  | Lotad              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 434  | Zigzagoon          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 435  | Loudred            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 436  | Oddish             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 437  | Delcatty           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 438  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Wailmer            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 440  | Vullaby            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 441  | Litwick            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 442  | Meowth             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 443  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 444  | Mienfoo            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 445  | Krokorok           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 446  | Murkrow            |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 447  | Castform           |  0.00000% | 7      |  0.030% | 7      |  0.039% | 
 | 448  | Lunatone           |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 449  | Wormadam-Trash     |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 450  | Hoppip             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 451  | Bidoof             |  0.00000% | 45     |  0.193% | 22     |  0.122% | 
 | 452  | Munchlax           |  0.00000% | 27     |  0.116% | 13     |  0.072% | 
 | 453  | Kecleon            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 454  | Rhyhorn            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 455  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 456  | Regice             |  0.00000% | 12     |  0.051% | 5      |  0.028% | 
 | 457  | Ferroseed          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
