 Total battles: 62519
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Geodude            |  0.00235% | 5      |  0.004% | 4      |  0.004% | 
 | 328  | Grotle             |  0.00234% | 4      |  0.003% | 3      |  0.003% | 
 | 329  | Lickitung          |  0.00231% | 4      |  0.003% | 3      |  0.003% | 
 | 330  | Combusken          |  0.00223% | 9      |  0.007% | 9      |  0.009% | 
 | 331  | Zubat              |  0.00221% | 6      |  0.005% | 5      |  0.005% | 
 | 332  | Misdreavus         |  0.00221% | 18     |  0.014% | 18     |  0.018% | 
 | 333  | Duskull            |  0.00221% | 4      |  0.003% | 3      |  0.003% | 
 | 334  | Shellos            |  0.00221% | 4      |  0.003% | 4      |  0.004% | 
 | 335  | Hoothoot           |  0.00221% | 4      |  0.003% | 4      |  0.004% | 
 | 336  | Charmander         |  0.00221% | 4      |  0.003% | 0      |  0.000% | 
 | 337  | Pupitar            |  0.00221% | 4      |  0.003% | 4      |  0.004% | 
 | 338  | Weepinbell         |  0.00206% | 6      |  0.005% | 5      |  0.005% | 
 | 339  | Cyndaquil          |  0.00205% | 5      |  0.004% | 5      |  0.005% | 
 | 340  | Mudkip             |  0.00204% | 4      |  0.003% | 4      |  0.004% | 
 | 341  | Bagon              |  0.00201% | 5      |  0.004% | 2      |  0.002% | 
 | 342  | Metapod            |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Cranidos           |  0.00183% | 7      |  0.006% | 5      |  0.005% | 
 | 344  | Seadra             |  0.00168% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Slowpoke           |  0.00166% | 4      |  0.003% | 4      |  0.004% | 
 | 346  | Marshtomp          |  0.00166% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Weedle             |  0.00162% | 3      |  0.002% | 2      |  0.002% | 
 | 348  | Magby              |  0.00156% | 3      |  0.002% | 3      |  0.003% | 
 | 349  | Nuzleaf            |  0.00137% | 3      |  0.002% | 3      |  0.003% | 
 | 350  | Corphish           |  0.00131% | 3      |  0.002% | 2      |  0.002% | 
 | 351  | Magikarp           |  0.00130% | 4      |  0.003% | 4      |  0.004% | 
 | 352  | Growlithe          |  0.00111% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Yanma              |  0.00110% | 4      |  0.003% | 3      |  0.003% | 
 | 354  | Cleffa             |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Staryu             |  0.00110% | 2      |  0.002% | 1      |  0.001% | 
 | 356  | Omanyte            |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 357  | Hippopotas         |  0.00110% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Kricketot          |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Voltorb            |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Trapinch           |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Zigzagoon          |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 362  | Vibrava            |  0.00110% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Happiny            |  0.00110% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Rhyhorn            |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 365  | Tangela            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Doduo              |  0.00101% | 7      |  0.006% | 4      |  0.004% | 
 | 367  | Prinplup           |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | NidoranF           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Skorupi            |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Lileep             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Volbeat            |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Spinarak           |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Larvitar           |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Flaaffy            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Loudred            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Piloswine          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Shuppet            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Paras              |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Horsea             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Seedot             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Pidgeotto          |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Staravia           |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Plusle             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Shellder           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Bonsly             |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Charmeleon         |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Croconaw           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Skitty             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Natu               |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Machop             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Cubone             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Anorith            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Chingling          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Caterpie           |  0.00036% | 3      |  0.002% | 1      |  0.001% | 
 | 395  | Houndour           |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Vulpix             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Burmy              |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Poliwhirl          |  0.00011% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Hoppip             |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Minun              |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 401  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
