 Total battles: 301087
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Marowak-Alola-Totem |  0.00798% | 78     |  0.013% | 52     |  0.012% | 
 | 312  | Passimian          |  0.00797% | 636    |  0.106% | 494    |  0.110% | 
 | 313  | Ninjask            |  0.00762% | 1369   |  0.227% | 1024   |  0.228% | 
 | 314  | Medicham           |  0.00751% | 1014   |  0.168% | 771    |  0.171% | 
 | 315  | Luxray             |  0.00744% | 2424   |  0.403% | 1792   |  0.398% | 
 | 316  | Accelgor           |  0.00718% | 2208   |  0.367% | 1701   |  0.378% | 
 | 317  | Absol              |  0.00716% | 882    |  0.146% | 622    |  0.138% | 
 | 318  | Audino-Mega        |  0.00682% | 1078   |  0.179% | 732    |  0.163% | 
 | 319  | Lickilicky         |  0.00677% | 349    |  0.058% | 271    |  0.060% | 
 | 320  | Armaldo            |  0.00674% | 905    |  0.150% | 715    |  0.159% | 
 | 321  | Rotom              |  0.00658% | 393    |  0.065% | 316    |  0.070% | 
 | 322  | Swoobat            |  0.00655% | 851    |  0.141% | 616    |  0.137% | 
 | 323  | Bewear             |  0.00650% | 1231   |  0.204% | 883    |  0.196% | 
 | 324  | Rotom-Mow          |  0.00645% | 1362   |  0.226% | 990    |  0.220% | 
 | 325  | Clawitzer          |  0.00629% | 1321   |  0.219% | 1030   |  0.229% | 
 | 326  | Zebstrika          |  0.00595% | 578    |  0.096% | 432    |  0.096% | 
 | 327  | Turtonator         |  0.00591% | 1010   |  0.168% | 781    |  0.174% | 
 | 328  | Rapidash           |  0.00589% | 473    |  0.079% | 338    |  0.075% | 
 | 329  | Drifblim           |  0.00585% | 856    |  0.142% | 632    |  0.140% | 
 | 330  | Scyther            |  0.00562% | 1141   |  0.189% | 796    |  0.177% | 
 | 331  | Ampharos           |  0.00558% | 1309   |  0.217% | 933    |  0.207% | 
 | 332  | Heatmor            |  0.00542% | 231    |  0.038% | 164    |  0.036% | 
 | 333  | Phantump           |  0.00534% | 42     |  0.007% | 38     |  0.008% | 
 | 334  | Manectric          |  0.00533% | 670    |  0.111% | 507    |  0.113% | 
 | 335  | Drapion            |  0.00531% | 3107   |  0.516% | 2134   |  0.474% | 
 | 336  | Aurorus            |  0.00494% | 820    |  0.136% | 606    |  0.135% | 
 | 337  | Furfrou            |  0.00486% | 947    |  0.157% | 620    |  0.138% | 
 | 338  | Sharpedo           |  0.00480% | 1402   |  0.233% | 1002   |  0.223% | 
 | 339  | Basculin           |  0.00478% | 231    |  0.038% | 152    |  0.034% | 
 | 340  | Bruxish            |  0.00475% | 488    |  0.081% | 349    |  0.078% | 
 | 341  | Dhelmise           |  0.00455% | 1554   |  0.258% | 1059   |  0.235% | 
 | 342  | Silvally-Steel     |  0.00453% | 145    |  0.024% | 109    |  0.024% | 
 | 343  | Cacturne           |  0.00448% | 921    |  0.153% | 694    |  0.154% | 
 | 344  | Rhydon             |  0.00447% | 821    |  0.136% | 645    |  0.143% | 
 | 345  | Tauros             |  0.00446% | 1408   |  0.234% | 945    |  0.210% | 
 | 346  | Articuno           |  0.00437% | 1052   |  0.175% | 779    |  0.173% | 
 | 347  | Eevee              |  0.00436% | 776    |  0.129% | 613    |  0.136% | 
 | 348  | Gogoat             |  0.00433% | 949    |  0.158% | 684    |  0.152% | 
 | 349  | Dugtrio-Alola      |  0.00421% | 307    |  0.051% | 235    |  0.052% | 
 | 350  | Zangoose           |  0.00419% | 1970   |  0.327% | 1310   |  0.291% | 
 | 351  | Noctowl            |  0.00410% | 461    |  0.077% | 347    |  0.077% | 
 | 352  | Misdreavus         |  0.00368% | 132    |  0.022% | 108    |  0.024% | 
 | 353  | Carbink            |  0.00358% | 487    |  0.081% | 431    |  0.096% | 
 | 354  | Sigilyph           |  0.00351% | 1664   |  0.276% | 1222   |  0.272% | 
 | 355  | Virizion           |  0.00351% | 489    |  0.081% | 343    |  0.076% | 
 | 356  | Golem              |  0.00348% | 1965   |  0.326% | 1586   |  0.352% | 
 | 357  | Lopunny            |  0.00348% | 731    |  0.121% | 492    |  0.109% | 
 | 358  | Persian            |  0.00339% | 512    |  0.085% | 336    |  0.075% | 
 | 359  | Wigglytuff         |  0.00334% | 252    |  0.042% | 179    |  0.040% | 
 | 360  | Flareon            |  0.00325% | 1114   |  0.185% | 862    |  0.192% | 
 | 361  | Gourgeist          |  0.00321% | 138    |  0.023% | 104    |  0.023% | 
 | 362  | Dodrio             |  0.00311% | 988    |  0.164% | 674    |  0.150% | 
 | 363  | Dugtrio            |  0.00304% | 765    |  0.127% | 544    |  0.121% | 
 | 364  | Tropius            |  0.00293% | 404    |  0.067% | 295    |  0.066% | 
 | 365  | Vileplume          |  0.00285% | 1116   |  0.185% | 756    |  0.168% | 
 | 366  | Cottonee           |  0.00279% | 1160   |  0.193% | 754    |  0.168% | 
 | 367  | Sawk               |  0.00275% | 640    |  0.106% | 430    |  0.096% | 
 | 368  | Victreebel         |  0.00274% | 3250   |  0.540% | 2372   |  0.527% | 
 | 369  | Lycanroc-Midnight  |  0.00273% | 1556   |  0.258% | 1051   |  0.234% | 
 | 370  | Magnemite          |  0.00273% | 996    |  0.165% | 599    |  0.133% | 
 | 371  | Jynx               |  0.00270% | 744    |  0.124% | 542    |  0.120% | 
 | 372  | Kingler            |  0.00265% | 693    |  0.115% | 497    |  0.110% | 
 | 373  | Piloswine          |  0.00264% | 579    |  0.096% | 448    |  0.100% | 
 | 374  | Pangoro            |  0.00259% | 1085   |  0.180% | 801    |  0.178% | 
 | 375  | Probopass          |  0.00257% | 707    |  0.117% | 521    |  0.116% | 
 | 376  | Wailord            |  0.00252% | 800    |  0.133% | 534    |  0.119% | 
 | 377  | Garbodor           |  0.00245% | 546    |  0.091% | 406    |  0.090% | 
 | 378  | Gourgeist-Super    |  0.00244% | 365    |  0.061% | 276    |  0.061% | 
 | 379  | Marowak            |  0.00241% | 332    |  0.055% | 261    |  0.058% | 
 | 380  | Kangaskhan         |  0.00236% | 237    |  0.039% | 179    |  0.040% | 
 | 381  | Stunfisk           |  0.00235% | 392    |  0.065% | 318    |  0.071% | 
 | 382  | Crustle            |  0.00231% | 1338   |  0.222% | 955    |  0.212% | 
 | 383  | Registeel          |  0.00230% | 1286   |  0.214% | 1028   |  0.228% | 
 | 384  | Escavalier         |  0.00229% | 851    |  0.141% | 626    |  0.139% | 
 | 385  | Arbok              |  0.00221% | 1003   |  0.167% | 742    |  0.165% | 
 | 386  | Sandslash          |  0.00212% | 704    |  0.117% | 526    |  0.117% | 
 | 387  | Bouffalant         |  0.00205% | 929    |  0.154% | 624    |  0.139% | 
 | 388  | Leavanny           |  0.00200% | 1628   |  0.270% | 1390   |  0.309% | 
 | 389  | Clamperl           |  0.00198% | 112    |  0.019% | 64     |  0.014% | 
 | 390  | Silvally-Fire      |  0.00198% | 326    |  0.054% | 258    |  0.057% | 
 | 391  | Oricorio           |  0.00188% | 199    |  0.033% | 131    |  0.029% | 
 | 392  | Wobbuffet          |  0.00177% | 750    |  0.125% | 501    |  0.111% | 
 | 393  | Mimikyu-Totem      |  0.00176% | 75     |  0.012% | 62     |  0.014% | 
 | 394  | Leafeon            |  0.00175% | 1387   |  0.230% | 1030   |  0.229% | 
 | 395  | Pidgeot            |  0.00173% | 558    |  0.093% | 427    |  0.095% | 
 | 396  | Claydol            |  0.00172% | 1245   |  0.207% | 1047   |  0.233% | 
 | 397  | Golbat             |  0.00167% | 380    |  0.063% | 267    |  0.059% | 
 | 398  | Regirock           |  0.00164% | 523    |  0.087% | 372    |  0.083% | 
 | 399  | Guzzlord           |  0.00159% | 507    |  0.084% | 376    |  0.084% | 
 | 400  | Seaking            |  0.00156% | 314    |  0.052% | 221    |  0.049% | 
 | 401  | Corsola            |  0.00155% | 153    |  0.025% | 117    |  0.026% | 
 | 402  | Bibarel            |  0.00152% | 921    |  0.153% | 664    |  0.148% | 
 | 403  | Vespiquen          |  0.00144% | 382    |  0.063% | 260    |  0.058% | 
 | 404  | Braviary           |  0.00144% | 1444   |  0.240% | 1070   |  0.238% | 
 | 405  | Exeggutor-Alola    |  0.00142% | 1060   |  0.176% | 780    |  0.173% | 
 | 406  | Toucannon          |  0.00141% | 1495   |  0.248% | 1052   |  0.234% | 
 | 407  | Hitmonchan         |  0.00141% | 768    |  0.128% | 536    |  0.119% | 
 | 408  | Sunflora           |  0.00137% | 271    |  0.045% | 194    |  0.043% | 
 | 409  | Silvally-Ghost     |  0.00135% | 102    |  0.017% | 74     |  0.016% | 
 | 410  | Lilligant          |  0.00135% | 987    |  0.164% | 692    |  0.154% | 
 | 411  | Simisage           |  0.00133% | 186    |  0.031% | 129    |  0.029% | 
 | 412  | Skuntank           |  0.00131% | 457    |  0.076% | 366    |  0.081% | 
 | 413  | Aron               |  0.00123% | 1407   |  0.234% | 910    |  0.202% | 
 | 414  | Regigigas          |  0.00122% | 824    |  0.137% | 566    |  0.126% | 
 | 415  | Pachirisu          |  0.00121% | 248    |  0.041% | 205    |  0.046% | 
 | 416  | Pinsir             |  0.00120% | 226    |  0.038% | 148    |  0.033% | 
 | 417  | Raticate-Alola     |  0.00119% | 88     |  0.015% | 68     |  0.015% | 
 | 418  | Haunter            |  0.00119% | 711    |  0.118% | 510    |  0.113% | 
 | 419  | Bellossom          |  0.00116% | 611    |  0.101% | 425    |  0.094% | 
 | 420  | Pineco             |  0.00111% | 1582   |  0.263% | 1284   |  0.285% | 
 | 421  | Magcargo           |  0.00111% | 652    |  0.108% | 482    |  0.107% | 
 | 422  | Taillow            |  0.00110% | 786    |  0.131% | 472    |  0.105% | 
 | 423  | Dragonair          |  0.00105% | 267    |  0.044% | 187    |  0.042% | 
 | 424  | Roselia            |  0.00103% | 60     |  0.010% | 46     |  0.010% | 
 | 425  | Abomasnow          |  0.00101% | 541    |  0.090% | 392    |  0.087% | 
 | 426  | Cryogonal          |  0.00097% | 728    |  0.121% | 547    |  0.122% | 
 | 427  | Granbull           |  0.00096% | 633    |  0.105% | 445    |  0.099% | 
 | 428  | Glaceon            |  0.00095% | 862    |  0.143% | 591    |  0.131% | 
 | 429  | Klinklang          |  0.00092% | 764    |  0.127% | 531    |  0.118% | 
 | 430  | Raticate           |  0.00091% | 410    |  0.068% | 308    |  0.068% | 
 | 431  | Illumise           |  0.00087% | 530    |  0.088% | 412    |  0.092% | 
 | 432  | Unfezant           |  0.00086% | 456    |  0.076% | 327    |  0.073% | 
 | 433  | Nosepass           |  0.00084% | 391    |  0.065% | 287    |  0.064% | 
 | 434  | Gorebyss           |  0.00080% | 756    |  0.126% | 452    |  0.100% | 
 | 435  | Frillish           |  0.00079% | 29     |  0.005% | 23     |  0.005% | 
 | 436  | Jumpluff           |  0.00078% | 414    |  0.069% | 301    |  0.067% | 
 | 437  | Palossand          |  0.00076% | 822    |  0.137% | 623    |  0.138% | 
 | 438  | Riolu              |  0.00076% | 389    |  0.065% | 241    |  0.054% | 
 | 439  | Gallade            |  0.00073% | 1883   |  0.313% | 1164   |  0.259% | 
 | 440  | Farfetch'd         |  0.00069% | 139    |  0.023% | 82     |  0.018% | 
 | 441  | Ariados            |  0.00067% | 505    |  0.084% | 427    |  0.095% | 
 | 442  | Mawile             |  0.00066% | 199    |  0.033% | 141    |  0.031% | 
 | 443  | Oricorio-Sensu     |  0.00065% | 269    |  0.045% | 199    |  0.044% | 
 | 444  | Kirlia             |  0.00065% | 31     |  0.005% | 28     |  0.006% | 
 | 445  | Silvally-Fairy     |  0.00064% | 209    |  0.035% | 156    |  0.035% | 
 | 446  | Rotom-Frost        |  0.00062% | 527    |  0.088% | 414    |  0.092% | 
 | 447  | Masquerain         |  0.00061% | 1038   |  0.172% | 881    |  0.196% | 
 | 448  | Carracosta         |  0.00054% | 897    |  0.149% | 631    |  0.140% | 
 | 449  | Magmortar          |  0.00054% | 1416   |  0.235% | 1005   |  0.223% | 
 | 450  | Vullaby            |  0.00053% | 32     |  0.005% | 24     |  0.005% | 
 | 451  | Vanilluxe          |  0.00053% | 986    |  0.164% | 756    |  0.168% | 
 | 452  | Mr. Mime           |  0.00052% | 558    |  0.093% | 423    |  0.094% | 
 | 453  | Hypno              |  0.00051% | 503    |  0.084% | 311    |  0.069% | 
 | 454  | Butterfree         |  0.00048% | 1183   |  0.196% | 866    |  0.192% | 
 | 455  | Crabominable       |  0.00047% | 731    |  0.121% | 525    |  0.117% | 
 | 456  | Machoke            |  0.00045% | 72     |  0.012% | 47     |  0.010% | 
 | 457  | Golduck            |  0.00044% | 642    |  0.107% | 493    |  0.110% | 
 | 458  | Tangela            |  0.00041% | 469    |  0.078% | 345    |  0.077% | 
 | 459  | Braixen            |  0.00039% | 75     |  0.012% | 59     |  0.013% | 
 | 460  | Steenee            |  0.00039% | 12     |  0.002% | 9      |  0.002% | 
 | 461  | Geodude            |  0.00039% | 286    |  0.047% | 207    |  0.046% | 
 | 462  | Houndoom           |  0.00039% | 1741   |  0.289% | 1255   |  0.279% | 
 | 463  | Octillery          |  0.00036% | 335    |  0.056% | 241    |  0.054% | 
 | 464  | Swanna             |  0.00036% | 240    |  0.040% | 184    |  0.041% | 
 | 465  | Kricketune         |  0.00036% | 204    |  0.034% | 177    |  0.039% | 
 | 466  | Mesprit            |  0.00036% | 253    |  0.042% | 213    |  0.047% | 
 | 467  | Oshawott           |  0.00032% | 91     |  0.015% | 71     |  0.016% | 
 | 468  | Throh              |  0.00032% | 84     |  0.014% | 67     |  0.015% | 
 | 469  | Wormadam-Trash     |  0.00029% | 214    |  0.036% | 173    |  0.038% | 
 | 470  | Servine            |  0.00028% | 59     |  0.010% | 46     |  0.010% | 
 | 471  | Wishiwashi         |  0.00027% | 661    |  0.110% | 468    |  0.104% | 
 | 472  | Oricorio-Pom-Pom   |  0.00026% | 92     |  0.015% | 68     |  0.015% | 
 | 473  | Huntail            |  0.00025% | 619    |  0.103% | 402    |  0.089% | 
 | 474  | Oranguru           |  0.00025% | 315    |  0.052% | 213    |  0.047% | 
 | 475  | Rattata            |  0.00024% | 696    |  0.116% | 466    |  0.104% | 
 | 476  | Kommo-o-Totem      |  0.00024% | 50     |  0.008% | 38     |  0.008% | 
 | 477  | Yamask             |  0.00022% | 56     |  0.009% | 44     |  0.010% | 
 | 478  | Musharna           |  0.00021% | 377    |  0.063% | 264    |  0.059% | 
 | 479  | Silvally-Electric  |  0.00021% | 66     |  0.011% | 51     |  0.011% | 
 | 480  | Natu               |  0.00021% | 96     |  0.016% | 69     |  0.015% | 
 | 481  | Parasect           |  0.00020% | 579    |  0.096% | 294    |  0.065% | 
 | 482  | Chatot             |  0.00020% | 1147   |  0.190% | 828    |  0.184% | 
 | 483  | Swalot             |  0.00020% | 332    |  0.055% | 255    |  0.057% | 
 | 484  | Bidoof             |  0.00020% | 159    |  0.026% | 135    |  0.030% | 
 | 485  | Whirlipede         |  0.00019% | 33     |  0.005% | 23     |  0.005% | 
 | 486  | Bastiodon          |  0.00018% | 501    |  0.083% | 435    |  0.097% | 
 | 487  | Squirtle           |  0.00018% | 121    |  0.020% | 101    |  0.022% | 
 | 488  | Monferno           |  0.00018% | 29     |  0.005% | 24     |  0.005% | 
 | 489  | Sudowoodo          |  0.00016% | 231    |  0.038% | 169    |  0.038% | 
 | 490  | Bulbasaur          |  0.00015% | 311    |  0.052% | 184    |  0.041% | 
 | 491  | Pidgeotto          |  0.00015% | 22     |  0.004% | 14     |  0.003% | 
 | 492  | Electabuzz         |  0.00014% | 117    |  0.019% | 94     |  0.021% | 
 | 493  | Metang             |  0.00011% | 34     |  0.006% | 26     |  0.006% | 
 | 494  | Castform           |  0.00011% | 303    |  0.050% | 228    |  0.051% | 
 | 495  | Ledian             |  0.00011% | 113    |  0.019% | 91     |  0.020% | 
 | 496  | Gothitelle         |  0.00010% | 349    |  0.058% | 232    |  0.052% | 
 | 497  | Combusken          |  0.00010% | 189    |  0.031% | 130    |  0.029% | 
 | 498  | Wormadam-Sandy     |  0.00009% | 77     |  0.013% | 59     |  0.013% | 
 | 499  | Spinda             |  0.00009% | 485    |  0.081% | 416    |  0.092% | 
 | 500  | Magmar             |  0.00008% | 255    |  0.042% | 195    |  0.043% | 
 | 501  | Banette            |  0.00008% | 194    |  0.032% | 138    |  0.031% | 
 | 502  | Clefairy           |  0.00008% | 120    |  0.020% | 84     |  0.019% | 
 | 503  | Hippopotas         |  0.00007% | 183    |  0.030% | 109    |  0.024% | 
 | 504  | Grotle             |  0.00007% | 60     |  0.010% | 50     |  0.011% | 
 | 505  | Furret             |  0.00007% | 528    |  0.088% | 412    |  0.092% | 
 | 506  | Whiscash           |  0.00006% | 332    |  0.055% | 252    |  0.056% | 
 | 507  | Duskull            |  0.00006% | 32     |  0.005% | 15     |  0.003% | 
 | 508  | Combee             |  0.00006% | 65     |  0.011% | 59     |  0.013% | 
 | 509  | Metapod            |  0.00006% | 56     |  0.009% | 29     |  0.006% | 
 | 510  | Onix               |  0.00005% | 346    |  0.057% | 278    |  0.062% | 
 | 511  | Marshtomp          |  0.00005% | 123    |  0.020% | 102    |  0.023% | 
 | 512  | Magby              |  0.00005% | 150    |  0.025% | 63     |  0.014% | 
 | 513  | Silvally-Grass     |  0.00005% | 105    |  0.017% | 79     |  0.018% | 
 | 514  | Dartrix            |  0.00005% | 44     |  0.007% | 30     |  0.007% | 
 | 515  | Lickitung          |  0.00005% | 44     |  0.007% | 36     |  0.008% | 
 | 516  | Glalie             |  0.00005% | 190    |  0.032% | 133    |  0.030% | 
 | 517  | Dunsparce          |  0.00004% | 566    |  0.094% | 479    |  0.106% | 
 | 518  | Ivysaur            |  0.00004% | 96     |  0.016% | 73     |  0.016% | 
 | 519  | Seviper            |  0.00004% | 282    |  0.047% | 210    |  0.047% | 
 | 520  | Bagon              |  0.00004% | 19     |  0.003% | 12     |  0.003% | 
 | 521  | Goldeen            |  0.00004% | 2      |  0.000% | 2      |  0.000% | 
 | 522  | Mothim             |  0.00004% | 47     |  0.008% | 30     |  0.007% | 
 | 523  | Pignite            |  0.00003% | 88     |  0.015% | 65     |  0.014% | 
 | 524  | Stantler           |  0.00003% | 229    |  0.038% | 179    |  0.040% | 
 | 525  | Magikarp           |  0.00003% | 75     |  0.012% | 52     |  0.012% | 
 | 526  | Watchog            |  0.00003% | 185    |  0.031% | 158    |  0.035% | 
 | 527  | Silvally-Psychic   |  0.00003% | 27     |  0.004% | 16     |  0.004% | 
 | 528  | Mudkip             |  0.00003% | 66     |  0.011% | 59     |  0.013% | 
 | 529  | Torchic            |  0.00003% | 23     |  0.004% | 17     |  0.004% | 
 | 530  | Maractus           |  0.00003% | 188    |  0.031% | 123    |  0.027% | 
 | 531  | Quilava            |  0.00003% | 109    |  0.018% | 83     |  0.018% | 
 | 532  | Graveler-Alola     |  0.00003% | 60     |  0.010% | 49     |  0.011% | 
 | 533  | Abra               |  0.00003% | 35     |  0.006% | 23     |  0.005% | 
 | 534  | Ferroseed          |  0.00003% | 186    |  0.031% | 157    |  0.035% | 
 | 535  | Purugly            |  0.00003% | 262    |  0.044% | 208    |  0.046% | 
 | 536  | Frogadier          |  0.00002% | 43     |  0.007% | 32     |  0.007% | 
 | 537  | Dedenne            |  0.00002% | 552    |  0.092% | 381    |  0.085% | 
 | 538  | Salandit           |  0.00002% | 59     |  0.010% | 40     |  0.009% | 
 | 539  | Silvally-Ice       |  0.00002% | 24     |  0.004% | 19     |  0.004% | 
 | 540  | Pyroar             |  0.00002% | 868    |  0.144% | 626    |  0.139% | 
 | 541  | Solrock            |  0.00002% | 214    |  0.036% | 157    |  0.035% | 
 | 542  | Sneasel            |  0.00002% | 406    |  0.067% | 277    |  0.062% | 
 | 543  | Mightyena          |  0.00002% | 309    |  0.051% | 215    |  0.048% | 
 | 544  | Snivy              |  0.00002% | 64     |  0.011% | 47     |  0.010% | 
 | 545  | Trapinch           |  0.00002% | 44     |  0.007% | 37     |  0.008% | 
 | 546  | Meditite           |  0.00002% | 21     |  0.003% | 16     |  0.004% | 
 | 547  | Lunatone           |  0.00002% | 114    |  0.019% | 81     |  0.018% | 
 | 548  | Mantyke            |  0.00002% | 16     |  0.003% | 12     |  0.003% | 
 | 549  | Graveler           |  0.00002% | 96     |  0.016% | 72     |  0.016% | 
 | 550  | Caterpie           |  0.00002% | 52     |  0.009% | 43     |  0.010% | 
 | 551  | Cherubi            |  0.00001% | 7      |  0.001% | 4      |  0.001% | 
 | 552  | Teddiursa          |  0.00001% | 6      |  0.001% | 6      |  0.001% | 
 | 553  | Solosis            |  0.00001% | 146    |  0.024% | 78     |  0.017% | 
 | 554  | Trumbeak           |  0.00001% | 17     |  0.003% | 12     |  0.003% | 
 | 555  | Beautifly          |  0.00001% | 117    |  0.019% | 74     |  0.016% | 
 | 556  | Grumpig            |  0.00001% | 336    |  0.056% | 199    |  0.044% | 
 | 557  | Girafarig          |  0.00001% | 120    |  0.020% | 85     |  0.019% | 
 | 558  | Beheeyem           |  0.00001% | 89     |  0.015% | 70     |  0.016% | 
 | 559  | Relicanth          |  0.00001% | 374    |  0.062% | 284    |  0.063% | 
 | 560  | Fearow             |  0.00001% | 230    |  0.038% | 171    |  0.038% | 
 | 561  | Mime Jr.           |  0.00001% | 34     |  0.006% | 25     |  0.006% | 
 | 562  | Gourgeist-Large    |  0.00001% | 43     |  0.007% | 26     |  0.006% | 
 | 563  | Rattata-Alola      |  0.00001% | 69     |  0.011% | 55     |  0.012% | 
 | 564  | Buizel             |  0.00001% | 158    |  0.026% | 131    |  0.029% | 
 | 565  | Bonsly             |  0.00001% | 165    |  0.027% | 128    |  0.028% | 
 | 566  | Kricketot          |  0.00001% | 9      |  0.001% | 9      |  0.002% | 
 | 567  | Silvally-Dragon    |  0.00001% | 119    |  0.020% | 87     |  0.019% | 
 | 568  | Omanyte            |  0.00001% | 44     |  0.007% | 34     |  0.008% | 
 | 569  | Gourgeist-Small    |  0.00001% | 60     |  0.010% | 47     |  0.010% | 
 | 570  | Plusle             |  0.00001% | 53     |  0.009% | 40     |  0.009% | 
 | 571  | Starly             |  0.00001% | 175    |  0.029% | 133    |  0.030% | 
 | 572  | Shelgon            |  0.00001% | 59     |  0.010% | 44     |  0.010% | 
 | 573  | Unown              |  0.00001% | 14     |  0.002% | 10     |  0.002% | 
 | 574  | Vibrava            |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 575  | Minun              |  0.00001% | 125    |  0.021% | 94     |  0.021% | 
 | 576  | Meowth             |  0.00000% | 52     |  0.009% | 37     |  0.008% | 
 | 577  | Sandshrew-Alola    |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 578  | Ralts              |  0.00000% | 59     |  0.010% | 38     |  0.008% | 
 | 579  | Pumpkaboo-Super    |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 580  | Krokorok           |  0.00000% | 48     |  0.008% | 31     |  0.007% | 
 | 581  | Silvally-Flying    |  0.00000% | 63     |  0.010% | 50     |  0.011% | 
 | 582  | Delcatty           |  0.00000% | 229    |  0.038% | 183    |  0.041% | 
 | 583  | Dewgong            |  0.00000% | 199    |  0.033% | 153    |  0.034% | 
 | 584  | Cyndaquil          |  0.00000% | 54     |  0.009% | 51     |  0.011% | 
 | 585  | Marill             |  0.00000% | 77     |  0.013% | 61     |  0.014% | 
 | 586  | Wormadam           |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 587  | Inkay              |  0.00000% | 24     |  0.004% | 21     |  0.005% | 
 | 588  | Skiddo             |  0.00000% | 9      |  0.001% | 7      |  0.002% | 
 | 589  | Jangmo-o           |  0.00000% | 27     |  0.004% | 23     |  0.005% | 
 | 590  | Tympole            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 591  | Simipour           |  0.00000% | 221    |  0.037% | 168    |  0.037% | 
 | 592  | Spritzee           |  0.00000% | 25     |  0.004% | 22     |  0.005% | 
 | 593  | Gumshoos           |  0.00000% | 284    |  0.047% | 204    |  0.045% | 
 | 594  | Torracat           |  0.00000% | 84     |  0.014% | 71     |  0.016% | 
 | 595  | Gastly             |  0.00000% | 170    |  0.028% | 134    |  0.030% | 
 | 596  | Patrat             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 597  | Carnivine          |  0.00000% | 142    |  0.024% | 107    |  0.024% | 
 | 598  | Pupitar            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 599  | Croagunk           |  0.00000% | 88     |  0.015% | 49     |  0.011% | 
 | 600  | Drifloon           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 601  | Lairon             |  0.00000% | 24     |  0.004% | 15     |  0.003% | 
 | 602  | Treecko            |  0.00000% | 57     |  0.009% | 29     |  0.006% | 
 | 603  | Porygon            |  0.00000% | 53     |  0.009% | 43     |  0.010% | 
 | 604  | Bunnelby           |  0.00000% | 53     |  0.009% | 34     |  0.008% | 
 | 605  | Simisear           |  0.00000% | 118    |  0.020% | 90     |  0.020% | 
 | 606  | Lumineon           |  0.00000% | 440    |  0.073% | 289    |  0.064% | 
 | 607  | Silvally-Water     |  0.00000% | 53     |  0.009% | 38     |  0.008% | 
 | 608  | Aipom              |  0.00000% | 120    |  0.020% | 93     |  0.021% | 
 | 609  | Roggenrola         |  0.00000% | 38     |  0.006% | 25     |  0.006% | 
 | 610  | Cherrim            |  0.00000% | 113    |  0.019% | 79     |  0.018% | 
 | 611  | Meowth-Alola       |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 612  | Doduo              |  0.00000% | 26     |  0.004% | 17     |  0.004% | 
 | 613  | Beedrill           |  0.00000% | 132    |  0.022% | 88     |  0.020% | 
 | 614  | Zubat              |  0.00000% | 26     |  0.004% | 22     |  0.005% | 
 | 615  | Pidove             |  0.00000% | 26     |  0.004% | 22     |  0.005% | 
 | 616  | Totodile           |  0.00000% | 109    |  0.018% | 86     |  0.019% | 
 | 617  | Swirlix            |  0.00000% | 48     |  0.008% | 46     |  0.010% | 
 | 618  | Charmander         |  0.00000% | 47     |  0.008% | 36     |  0.008% | 
 | 619  | Togetic            |  0.00000% | 184    |  0.031% | 132    |  0.029% | 
 | 620  | Cacnea             |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 621  | Pichu              |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 622  | Diglett            |  0.00000% | 16     |  0.003% | 9      |  0.002% | 
 | 623  | Type: Null         |  0.00000% | 238    |  0.040% | 188    |  0.042% | 
 | 624  | Grovyle            |  0.00000% | 27     |  0.004% | 22     |  0.005% | 
 | 625  | Wynaut             |  0.00000% | 43     |  0.007% | 33     |  0.007% | 
 | 626  | Silvally-Dark      |  0.00000% | 56     |  0.009% | 33     |  0.007% | 
 | 627  | Rufflet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 628  | Surskit            |  0.00000% | 39     |  0.006% | 33     |  0.007% | 
 | 629  | Bayleef            |  0.00000% | 180    |  0.030% | 145    |  0.032% | 
 | 630  | Charjabug          |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 631  | Wimpod             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 632  | Woobat             |  0.00000% | 20     |  0.003% | 13     |  0.003% | 
 | 633  | Kabuto             |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 634  | Paras              |  0.00000% | 42     |  0.007% | 5      |  0.001% | 
 | 635  | Gurdurr            |  0.00000% | 85     |  0.014% | 59     |  0.013% | 
 | 636  | Gloom              |  0.00000% | 37     |  0.006% | 33     |  0.007% | 
 | 637  | Loudred            |  0.00000% | 7      |  0.001% | 1      |  0.000% | 
 | 638  | Shuppet            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
