 Total battles: 54345
 Avg. weight/team: 0.095
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Taillow            |  0.00009% | 74     |  0.068% | 26     |  0.031% | 
 | 327  | Whiscash           |  0.00008% | 32     |  0.029% | 25     |  0.030% | 
 | 328  | Shelgon            |  0.00008% | 19     |  0.017% | 16     |  0.019% | 
 | 329  | Pichu              |  0.00008% | 6      |  0.006% | 6      |  0.007% | 
 | 330  | Magcargo           |  0.00008% | 48     |  0.044% | 42     |  0.050% | 
 | 331  | Vespiquen          |  0.00008% | 42     |  0.039% | 20     |  0.024% | 
 | 332  | Minccino           |  0.00006% | 11     |  0.010% | 8      |  0.010% | 
 | 333  | Rattata            |  0.00006% | 24     |  0.022% | 16     |  0.019% | 
 | 334  | Basculin           |  0.00006% | 51     |  0.047% | 41     |  0.049% | 
 | 335  | Stoutland          |  0.00006% | 137    |  0.126% | 108    |  0.129% | 
 | 336  | Muk                |  0.00005% | 160    |  0.147% | 131    |  0.157% | 
 | 337  | Lopunny            |  0.00005% | 96     |  0.088% | 72     |  0.086% | 
 | 338  | Pidgeot            |  0.00004% | 105    |  0.097% | 84     |  0.101% | 
 | 339  | Dustox             |  0.00004% | 46     |  0.042% | 43     |  0.051% | 
 | 340  | Simisage           |  0.00004% | 146    |  0.134% | 108    |  0.129% | 
 | 341  | Sealeo             |  0.00004% | 101    |  0.093% | 70     |  0.084% | 
 | 342  | Meganium           |  0.00002% | 69     |  0.063% | 53     |  0.063% | 
 | 343  | Furret             |  0.00002% | 25     |  0.023% | 22     |  0.026% | 
 | 344  | Mightyena          |  0.00002% | 41     |  0.038% | 29     |  0.035% | 
 | 345  | Sunflora           |  0.00002% | 33     |  0.030% | 23     |  0.028% | 
 | 346  | Nosepass           |  0.00002% | 103    |  0.095% | 88     |  0.105% | 
 | 347  | Plusle             |  0.00001% | 13     |  0.012% | 11     |  0.013% | 
 | 348  | Ledian             |  0.00001% | 22     |  0.020% | 17     |  0.020% | 
 | 349  | Huntail            |  0.00001% | 31     |  0.029% | 22     |  0.026% | 
 | 350  | Phione             |  0.00001% | 6      |  0.006% | 3      |  0.004% | 
 | 351  | Quilava            |  0.00001% | 10     |  0.009% | 8      |  0.010% | 
 | 352  | Panpour            |  0.00001% | 14     |  0.013% | 12     |  0.014% | 
 | 353  | Rapidash           |  0.00001% | 81     |  0.075% | 60     |  0.072% | 
 | 354  | Beedrill           |  0.00001% | 33     |  0.030% | 21     |  0.025% | 
 | 355  | Solrock            |  0.00001% | 30     |  0.028% | 25     |  0.030% | 
 | 356  | Carnivine          |  0.00001% | 72     |  0.066% | 67     |  0.080% | 
 | 357  | Lunatone           |  0.00001% | 19     |  0.017% | 18     |  0.022% | 
 | 358  | Mr. Mime           |  0.00001% | 48     |  0.044% | 41     |  0.049% | 
 | 359  | Persian            |  0.00001% | 154    |  0.142% | 115    |  0.138% | 
 | 360  | Fearow             |  0.00001% | 21     |  0.019% | 18     |  0.022% | 
 | 361  | Fraxure            |  0.00001% | 21     |  0.019% | 15     |  0.018% | 
 | 362  | Roselia            |  0.00000% | 25     |  0.023% | 19     |  0.023% | 
 | 363  | Mime Jr.           |  0.00000% | 48     |  0.044% | 42     |  0.050% | 
 | 364  | Cacnea             |  0.00000% | 24     |  0.022% | 24     |  0.029% | 
 | 365  | Seaking            |  0.00000% | 19     |  0.017% | 17     |  0.020% | 
 | 366  | Beheeyem           |  0.00000% | 67     |  0.062% | 55     |  0.066% | 
 | 367  | Boldore            |  0.00000% | 56     |  0.052% | 51     |  0.061% | 
 | 368  | Lampent            |  0.00000% | 21     |  0.019% | 16     |  0.019% | 
 | 369  | Frillish           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 370  | Tranquill          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 371  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Jumpluff           |  0.00000% | 43     |  0.040% | 34     |  0.041% | 
 | 373  | Monferno           |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 374  | Sudowoodo          |  0.00000% | 24     |  0.022% | 22     |  0.026% | 
 | 375  | Pachirisu          |  0.00000% | 72     |  0.066% | 60     |  0.072% | 
 | 376  | Gible              |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 377  | Axew               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 378  | Ariados            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 379  | Throh              |  0.00000% | 37     |  0.034% | 30     |  0.036% | 
 | 380  | Regigigas          |  0.00000% | 52     |  0.048% | 41     |  0.049% | 
 | 381  | Stantler           |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 382  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Scraggy            |  0.00000% | 28     |  0.026% | 21     |  0.025% | 
 | 384  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Snover             |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 386  | Buneary            |  0.00000% | 54     |  0.050% | 52     |  0.062% | 
 | 387  | Zweilous           |  0.00000% | 14     |  0.013% | 10     |  0.012% | 
 | 388  | Grumpig            |  0.00000% | 33     |  0.030% | 22     |  0.026% | 
 | 389  | Munchlax           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 390  | Wigglytuff         |  0.00000% | 25     |  0.023% | 21     |  0.025% | 
 | 391  | Hypno              |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 392  | Sneasel            |  0.00000% | 27     |  0.025% | 18     |  0.022% | 
 | 393  | Mareep             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 394  | Darumaka           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 395  | Croagunk           |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 396  | Blitzle            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 397  | Phanpy             |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 398  | Magikarp           |  0.00000% | 20     |  0.018% | 8      |  0.010% | 
 | 399  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 400  | Unown              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 401  | Feebas             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 402  | Slugma             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 403  | Bibarel            |  0.00000% | 29     |  0.027% | 19     |  0.023% | 
 | 404  | Clefairy           |  0.00000% | 23     |  0.021% | 17     |  0.020% | 
 | 405  | Cherrim            |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 406  | Masquerain         |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 407  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 408  | Oshawott           |  0.00000% | 40     |  0.037% | 35     |  0.042% | 
 | 409  | Snivy              |  0.00000% | 36     |  0.033% | 34     |  0.041% | 
 | 410  | Marill             |  0.00000% | 21     |  0.019% | 20     |  0.024% | 
 | 411  | Wormadam-Trash     |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 412  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Poliwhirl          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 414  | Bulbasaur          |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 415  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 416  | Palpitoad          |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 417  | Chatot             |  0.00000% | 24     |  0.022% | 21     |  0.025% | 
 | 418  | Squirtle           |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 419  | Shuppet            |  0.00000% | 59     |  0.054% | 24     |  0.029% | 
 | 420  | Girafarig          |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 421  | Buizel             |  0.00000% | 16     |  0.015% | 7      |  0.008% | 
 | 422  | Simisear           |  0.00000% | 43     |  0.040% | 32     |  0.038% | 
 | 423  | Totodile           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 424  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 425  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 426  | Duosion            |  0.00000% | 22     |  0.020% | 14     |  0.017% | 
 | 427  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Azurill            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 429  | Lillipup           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 430  | Cleffa             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 431  | Bellossom          |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 432  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 433  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Pansear            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 435  | Pansage            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 436  | Ducklett           |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 437  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Klang              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 441  | Maractus           |  0.00000% | 25     |  0.023% | 20     |  0.024% | 
 | 442  | Wooper             |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 443  | Vanillish          |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 444  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Aipom              |  0.00000% | 18     |  0.017% | 13     |  0.016% | 
 | 446  | Goldeen            |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 447  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Weepinbell         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 451  | Larvesta           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 452  | Woobat             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 453  | Venonat            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Treecko            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Gulpin             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 456  | Wormadam-Sandy     |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 457  | Pidove             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 458  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 459  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Slowpoke           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 461  | Minun              |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 462  | Metapod            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 463  | Jigglypuff         |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 464  | Cascoon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Granbull           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 470  | Vulpix             |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 471  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Ponyta             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Magby              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 476  | Illumise           |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 477  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Electrike          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 479  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Silcoon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Farfetch'd         |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 483  | Koffing            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 484  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 485  | Hippopotas         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Igglybuff          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 487  | Geodude            |  0.00000% | 18     |  0.017% | 11     |  0.013% | 
 | 488  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Smoochum           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 490  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Teddiursa          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 492  | Machoke            |  0.00000% | 22     |  0.020% | 18     |  0.022% | 
 | 493  | Timburr            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 494  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Zubat              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Charmander         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Delibird           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 499  | Grimer             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Delcatty           |  0.00000% | 17     |  0.016% | 13     |  0.016% | 
 | 501  | Wynaut             |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 502  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Magmar             |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 505  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Vullaby            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 508  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Croconaw           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 510  | Graveler           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 511  | Lickitung          |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 512  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Gabite             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 514  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 515  | Beautifly          |  0.00000% | 20     |  0.018% | 7      |  0.008% | 
 | 516  | Herdier            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Joltik             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 518  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Wormadam           |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 520  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Deerling           |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 522  | Tynamo             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 523  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Krokorok           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 525  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Krabby             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 527  | Tirtouga           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Metang             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 529  | Bidoof             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 530  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 531  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Caterpie           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
