 Total battles: 60526
 Avg. weight/team: 0.563
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Seviper            |  0.06816% | 102    |  0.084% | 82     |  0.087% | 
 | 321  | Probopass          |  0.06807% | 123    |  0.102% | 104    |  0.111% | 
 | 322  | Shaymin            |  0.06554% | 93     |  0.077% | 69     |  0.073% | 
 | 323  | Bouffalant         |  0.06418% | 96     |  0.079% | 63     |  0.067% | 
 | 324  | Pinsir             |  0.06378% | 98     |  0.081% | 80     |  0.085% | 
 | 325  | Wobbuffet          |  0.06378% | 99     |  0.082% | 83     |  0.088% | 
 | 326  | Cottonee           |  0.06275% | 113    |  0.093% | 81     |  0.086% | 
 | 327  | Chimecho           |  0.06126% | 123    |  0.102% | 95     |  0.101% | 
 | 328  | Skuntank           |  0.06087% | 92     |  0.076% | 66     |  0.070% | 
 | 329  | Stunfisk           |  0.06057% | 117    |  0.097% | 108    |  0.115% | 
 | 330  | Electrode          |  0.05922% | 101    |  0.083% | 87     |  0.093% | 
 | 331  | Hariyama           |  0.05895% | 98     |  0.081% | 88     |  0.094% | 
 | 332  | Wailord            |  0.05863% | 103    |  0.085% | 82     |  0.087% | 
 | 333  | Magcargo           |  0.05851% | 75     |  0.062% | 58     |  0.062% | 
 | 334  | Escavalier         |  0.05820% | 96     |  0.079% | 81     |  0.086% | 
 | 335  | Rotom-Fan          |  0.05812% | 153    |  0.126% | 108    |  0.115% | 
 | 336  | Jumpluff           |  0.05683% | 108    |  0.089% | 85     |  0.091% | 
 | 337  | Gothitelle         |  0.05653% | 79     |  0.065% | 56     |  0.060% | 
 | 338  | Virizion           |  0.05638% | 120    |  0.099% | 93     |  0.099% | 
 | 339  | Vigoroth           |  0.05612% | 81     |  0.067% | 54     |  0.058% | 
 | 340  | Zebstrika          |  0.05580% | 106    |  0.088% | 74     |  0.079% | 
 | 341  | Wynaut             |  0.05504% | 120    |  0.099% | 83     |  0.088% | 
 | 342  | Taillow            |  0.05440% | 98     |  0.081% | 57     |  0.061% | 
 | 343  | Furfrou            |  0.05365% | 101    |  0.083% | 71     |  0.076% | 
 | 344  | Rotom-Frost        |  0.05363% | 85     |  0.070% | 58     |  0.062% | 
 | 345  | Rhydon             |  0.05360% | 81     |  0.067% | 68     |  0.072% | 
 | 346  | Gourgeist-Small    |  0.05291% | 85     |  0.070% | 67     |  0.071% | 
 | 347  | Simisear           |  0.05222% | 82     |  0.068% | 58     |  0.062% | 
 | 348  | Golbat             |  0.05085% | 87     |  0.072% | 68     |  0.072% | 
 | 349  | Pineco             |  0.05067% | 82     |  0.068% | 63     |  0.067% | 
 | 350  | Tropius            |  0.04961% | 87     |  0.072% | 61     |  0.065% | 
 | 351  | Shiftry            |  0.04878% | 118    |  0.097% | 83     |  0.088% | 
 | 352  | Musharna           |  0.04821% | 99     |  0.082% | 67     |  0.071% | 
 | 353  | Dedenne            |  0.04775% | 75     |  0.062% | 52     |  0.055% | 
 | 354  | Sawk               |  0.04722% | 110    |  0.091% | 89     |  0.095% | 
 | 355  | Qwilfish           |  0.04711% | 83     |  0.069% | 73     |  0.078% | 
 | 356  | Raticate           |  0.04694% | 106    |  0.088% | 80     |  0.085% | 
 | 357  | Sunflora           |  0.04460% | 96     |  0.079% | 79     |  0.084% | 
 | 358  | Bellossom          |  0.04447% | 78     |  0.064% | 52     |  0.055% | 
 | 359  | Magmar             |  0.04402% | 69     |  0.057% | 56     |  0.060% | 
 | 360  | Rapidash           |  0.04359% | 86     |  0.071% | 68     |  0.072% | 
 | 361  | Marowak            |  0.04272% | 68     |  0.056% | 52     |  0.055% | 
 | 362  | Piloswine          |  0.04233% | 61     |  0.050% | 48     |  0.051% | 
 | 363  | Mr. Mime           |  0.04087% | 70     |  0.058% | 56     |  0.060% | 
 | 364  | Vanilluxe          |  0.04043% | 70     |  0.058% | 40     |  0.043% | 
 | 365  | Emolga             |  0.04016% | 63     |  0.052% | 57     |  0.061% | 
 | 366  | Beheeyem           |  0.04006% | 62     |  0.051% | 42     |  0.045% | 
 | 367  | Kangaskhan         |  0.03967% | 68     |  0.056% | 48     |  0.051% | 
 | 368  | Unfezant           |  0.03965% | 78     |  0.064% | 52     |  0.055% | 
 | 369  | Lopunny            |  0.03859% | 58     |  0.048% | 46     |  0.049% | 
 | 370  | Simisage           |  0.03829% | 66     |  0.055% | 52     |  0.055% | 
 | 371  | Magnemite          |  0.03812% | 64     |  0.053% | 38     |  0.040% | 
 | 372  | Simipour           |  0.03769% | 62     |  0.051% | 51     |  0.054% | 
 | 373  | Spinda             |  0.03768% | 72     |  0.059% | 69     |  0.073% | 
 | 374  | Braixen            |  0.03754% | 88     |  0.073% | 59     |  0.063% | 
 | 375  | Riolu              |  0.03749% | 115    |  0.095% | 89     |  0.095% | 
 | 376  | Mesprit            |  0.03717% | 47     |  0.039% | 42     |  0.045% | 
 | 377  | Togetic            |  0.03649% | 51     |  0.042% | 44     |  0.047% | 
 | 378  | Swalot             |  0.03623% | 49     |  0.040% | 36     |  0.038% | 
 | 379  | Nosepass           |  0.03617% | 58     |  0.048% | 43     |  0.046% | 
 | 380  | Kecleon            |  0.03586% | 56     |  0.046% | 39     |  0.042% | 
 | 381  | Kingler            |  0.03518% | 64     |  0.053% | 54     |  0.058% | 
 | 382  | Cubone             |  0.03327% | 111    |  0.092% | 76     |  0.081% | 
 | 383  | Castform           |  0.03187% | 48     |  0.040% | 38     |  0.040% | 
 | 384  | Gurdurr            |  0.03133% | 44     |  0.036% | 36     |  0.038% | 
 | 385  | Arbok              |  0.03070% | 63     |  0.052% | 49     |  0.052% | 
 | 386  | Ariados            |  0.03041% | 53     |  0.044% | 51     |  0.054% | 
 | 387  | Pidgeot            |  0.02929% | 78     |  0.064% | 59     |  0.063% | 
 | 388  | Banette            |  0.02921% | 41     |  0.034% | 36     |  0.038% | 
 | 389  | Parasect           |  0.02905% | 75     |  0.062% | 43     |  0.046% | 
 | 390  | Audino             |  0.02899% | 62     |  0.051% | 43     |  0.046% | 
 | 391  | Carbink            |  0.02869% | 57     |  0.047% | 52     |  0.055% | 
 | 392  | Rotom              |  0.02778% | 45     |  0.037% | 34     |  0.036% | 
 | 393  | Dunsparce          |  0.02754% | 58     |  0.048% | 38     |  0.040% | 
 | 394  | Wigglytuff         |  0.02727% | 43     |  0.036% | 27     |  0.029% | 
 | 395  | Natu               |  0.02692% | 50     |  0.041% | 47     |  0.050% | 
 | 396  | Furret             |  0.02657% | 51     |  0.042% | 45     |  0.048% | 
 | 397  | Lumineon           |  0.02583% | 34     |  0.028% | 27     |  0.029% | 
 | 398  | Garbodor           |  0.02562% | 39     |  0.032% | 35     |  0.037% | 
 | 399  | Bibarel            |  0.02445% | 40     |  0.033% | 25     |  0.027% | 
 | 400  | Beartic            |  0.02433% | 40     |  0.033% | 31     |  0.033% | 
 | 401  | Purugly            |  0.02408% | 35     |  0.029% | 23     |  0.024% | 
 | 402  | Huntail            |  0.02378% | 33     |  0.027% | 26     |  0.028% | 
 | 403  | Relicanth          |  0.02355% | 52     |  0.043% | 36     |  0.038% | 
 | 404  | Haunter            |  0.02317% | 44     |  0.036% | 35     |  0.037% | 
 | 405  | Drifloon           |  0.02196% | 31     |  0.026% | 27     |  0.029% | 
 | 406  | Clamperl           |  0.02191% | 36     |  0.030% | 28     |  0.030% | 
 | 407  | Dodrio             |  0.02161% | 47     |  0.039% | 41     |  0.044% | 
 | 408  | Ferroseed          |  0.02154% | 31     |  0.026% | 26     |  0.028% | 
 | 409  | Dragonair          |  0.02150% | 39     |  0.032% | 23     |  0.024% | 
 | 410  | Frogadier          |  0.02145% | 41     |  0.034% | 29     |  0.031% | 
 | 411  | Cherrim            |  0.02103% | 32     |  0.026% | 22     |  0.023% | 
 | 412  | Kadabra            |  0.02088% | 29     |  0.024% | 22     |  0.023% | 
 | 413  | Eevee              |  0.02080% | 43     |  0.036% | 31     |  0.033% | 
 | 414  | Machoke            |  0.02045% | 37     |  0.031% | 33     |  0.035% | 
 | 415  | Roselia            |  0.01956% | 18     |  0.015% | 14     |  0.015% | 
 | 416  | Piplup             |  0.01921% | 20     |  0.017% | 19     |  0.020% | 
 | 417  | Farfetch'd         |  0.01913% | 32     |  0.026% | 26     |  0.028% | 
 | 418  | Noctowl            |  0.01907% | 37     |  0.031% | 30     |  0.032% | 
 | 419  | Lunatone           |  0.01857% | 51     |  0.042% | 36     |  0.038% | 
 | 420  | Hippopotas         |  0.01854% | 27     |  0.022% | 16     |  0.017% | 
 | 421  | Hypno              |  0.01842% | 31     |  0.026% | 26     |  0.028% | 
 | 422  | Duskull            |  0.01792% | 30     |  0.025% | 14     |  0.015% | 
 | 423  | Illumise           |  0.01791% | 22     |  0.018% | 13     |  0.014% | 
 | 424  | Seaking            |  0.01784% | 46     |  0.038% | 32     |  0.034% | 
 | 425  | Beautifly          |  0.01755% | 43     |  0.036% | 39     |  0.042% | 
 | 426  | Solrock            |  0.01732% | 43     |  0.036% | 32     |  0.034% | 
 | 427  | Lairon             |  0.01643% | 23     |  0.019% | 22     |  0.023% | 
 | 428  | Sudowoodo          |  0.01637% | 32     |  0.026% | 30     |  0.032% | 
 | 429  | Munchlax           |  0.01551% | 33     |  0.027% | 28     |  0.030% | 
 | 430  | Delcatty           |  0.01542% | 23     |  0.019% | 19     |  0.020% | 
 | 431  | Volbeat            |  0.01518% | 27     |  0.022% | 17     |  0.018% | 
 | 432  | Grumpig            |  0.01482% | 22     |  0.018% | 19     |  0.020% | 
 | 433  | Geodude            |  0.01461% | 26     |  0.021% | 23     |  0.024% | 
 | 434  | Clefairy           |  0.01446% | 22     |  0.018% | 18     |  0.019% | 
 | 435  | Mightyena          |  0.01431% | 25     |  0.021% | 19     |  0.020% | 
 | 436  | Basculin           |  0.01317% | 30     |  0.025% | 19     |  0.020% | 
 | 437  | Bronzor            |  0.01313% | 21     |  0.017% | 21     |  0.022% | 
 | 438  | Glalie             |  0.01289% | 33     |  0.027% | 25     |  0.027% | 
 | 439  | Beedrill           |  0.01245% | 27     |  0.022% | 23     |  0.024% | 
 | 440  | Phione             |  0.01219% | 23     |  0.019% | 22     |  0.023% | 
 | 441  | Bulbasaur          |  0.01212% | 28     |  0.023% | 19     |  0.020% | 
 | 442  | Buizel             |  0.01162% | 19     |  0.016% | 15     |  0.016% | 
 | 443  | Treecko            |  0.01052% | 19     |  0.016% | 14     |  0.015% | 
 | 444  | Mantyke            |  0.01044% | 22     |  0.018% | 18     |  0.019% | 
 | 445  | Bonsly             |  0.01044% | 22     |  0.018% | 18     |  0.019% | 
 | 446  | Bayleef            |  0.01025% | 23     |  0.019% | 22     |  0.023% | 
 | 447  | Doduo              |  0.00991% | 17     |  0.014% | 15     |  0.016% | 
 | 448  | Magby              |  0.00986% | 24     |  0.020% | 14     |  0.015% | 
 | 449  | Gabite             |  0.00982% | 13     |  0.011% | 12     |  0.013% | 
 | 450  | Quilava            |  0.00959% | 19     |  0.016% | 16     |  0.017% | 
 | 451  | Happiny            |  0.00935% | 20     |  0.017% | 17     |  0.018% | 
 | 452  | Pawniard           |  0.00935% | 13     |  0.011% | 10     |  0.011% | 
 | 453  | Squirtle           |  0.00901% | 19     |  0.016% | 15     |  0.016% | 
 | 454  | Chespin            |  0.00879% | 23     |  0.019% | 20     |  0.021% | 
 | 455  | Kricketune         |  0.00874% | 15     |  0.012% | 11     |  0.012% | 
 | 456  | Misdreavus         |  0.00872% | 31     |  0.026% | 26     |  0.028% | 
 | 457  | Porygon            |  0.00850% | 17     |  0.014% | 15     |  0.016% | 
 | 458  | Octillery          |  0.00848% | 18     |  0.015% | 15     |  0.016% | 
 | 459  | Fletchinder        |  0.00797% | 14     |  0.012% | 12     |  0.013% | 
 | 460  | Electabuzz         |  0.00792% | 19     |  0.016% | 17     |  0.018% | 
 | 461  | Bidoof             |  0.00787% | 15     |  0.012% | 14     |  0.015% | 
 | 462  | Buneary            |  0.00775% | 13     |  0.011% | 8      |  0.009% | 
 | 463  | Chikorita          |  0.00767% | 12     |  0.010% | 9      |  0.010% | 
 | 464  | Ledian             |  0.00767% | 15     |  0.012% | 14     |  0.015% | 
 | 465  | Throh              |  0.00766% | 14     |  0.012% | 10     |  0.011% | 
 | 466  | Graveler           |  0.00734% | 15     |  0.012% | 12     |  0.013% | 
 | 467  | Magikarp           |  0.00731% | 13     |  0.011% | 11     |  0.012% | 
 | 468  | Sneasel            |  0.00729% | 21     |  0.017% | 19     |  0.020% | 
 | 469  | Fearow             |  0.00696% | 15     |  0.012% | 10     |  0.011% | 
 | 470  | Starly             |  0.00694% | 10     |  0.008% | 6      |  0.006% | 
 | 471  | Onix               |  0.00690% | 15     |  0.012% | 13     |  0.014% | 
 | 472  | Watchog            |  0.00675% | 15     |  0.012% | 15     |  0.016% | 
 | 473  | Oshawott           |  0.00653% | 12     |  0.010% | 6      |  0.006% | 
 | 474  | Maractus           |  0.00649% | 17     |  0.014% | 12     |  0.013% | 
 | 475  | Weepinbell         |  0.00615% | 11     |  0.009% | 10     |  0.011% | 
 | 476  | Omanyte            |  0.00606% | 8      |  0.007% | 7      |  0.007% | 
 | 477  | Fennekin           |  0.00598% | 27     |  0.022% | 27     |  0.029% | 
 | 478  | Minun              |  0.00591% | 11     |  0.009% | 9      |  0.010% | 
 | 479  | Plusle             |  0.00584% | 12     |  0.010% | 10     |  0.011% | 
 | 480  | Dewgong            |  0.00574% | 13     |  0.011% | 10     |  0.011% | 
 | 481  | Ivysaur            |  0.00556% | 13     |  0.011% | 11     |  0.012% | 
 | 482  | Charmander         |  0.00551% | 13     |  0.011% | 7      |  0.007% | 
 | 483  | Froakie            |  0.00550% | 11     |  0.009% | 10     |  0.011% | 
 | 484  | Totodile           |  0.00546% | 8      |  0.007% | 6      |  0.006% | 
 | 485  | Spritzee           |  0.00543% | 13     |  0.011% | 8      |  0.009% | 
 | 486  | Vespiquen          |  0.00536% | 13     |  0.011% | 6      |  0.006% | 
 | 487  | Bunnelby           |  0.00533% | 11     |  0.009% | 7      |  0.007% | 
 | 488  | Archen             |  0.00516% | 12     |  0.010% | 12     |  0.013% | 
 | 489  | Palpitoad          |  0.00512% | 11     |  0.009% | 10     |  0.011% | 
 | 490  | Wingull            |  0.00512% | 8      |  0.007% | 8      |  0.009% | 
 | 491  | Gastly             |  0.00511% | 11     |  0.009% | 7      |  0.007% | 
 | 492  | Skitty             |  0.00491% | 9      |  0.007% | 9      |  0.010% | 
 | 493  | Diglett            |  0.00491% | 9      |  0.007% | 7      |  0.007% | 
 | 494  | Gourgeist          |  0.00489% | 18     |  0.015% | 15     |  0.016% | 
 | 495  | Yamask             |  0.00478% | 9      |  0.007% | 7      |  0.007% | 
 | 496  | Weedle             |  0.00472% | 7      |  0.006% | 4      |  0.004% | 
 | 497  | Corphish           |  0.00459% | 10     |  0.008% | 9      |  0.010% | 
 | 498  | Mothim             |  0.00437% | 11     |  0.009% | 11     |  0.012% | 
 | 499  | Pancham            |  0.00432% | 9      |  0.007% | 7      |  0.007% | 
 | 500  | Torchic            |  0.00421% | 8      |  0.007% | 6      |  0.006% | 
 | 501  | Venonat            |  0.00419% | 7      |  0.006% | 6      |  0.006% | 
 | 502  | Solosis            |  0.00419% | 7      |  0.006% | 4      |  0.004% | 
 | 503  | Wartortle          |  0.00413% | 8      |  0.007% | 8      |  0.009% | 
 | 504  | Swablu             |  0.00403% | 6      |  0.005% | 6      |  0.006% | 
 | 505  | Sentret            |  0.00403% | 6      |  0.005% | 6      |  0.006% | 
 | 506  | Litwick            |  0.00403% | 6      |  0.005% | 4      |  0.004% | 
 | 507  | Boldore            |  0.00388% | 11     |  0.009% | 9      |  0.010% | 
 | 508  | Lampent            |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 509  | Mime Jr.           |  0.00382% | 7      |  0.006% | 5      |  0.005% | 
 | 510  | Zorua              |  0.00378% | 6      |  0.005% | 1      |  0.001% | 
 | 511  | Stantler           |  0.00376% | 10     |  0.008% | 10     |  0.011% | 
 | 512  | Vanillite          |  0.00348% | 5      |  0.004% | 5      |  0.005% | 
 | 513  | Surskit            |  0.00348% | 5      |  0.004% | 5      |  0.005% | 
 | 514  | Staravia           |  0.00348% | 5      |  0.004% | 1      |  0.001% | 
 | 515  | Swinub             |  0.00340% | 7      |  0.006% | 6      |  0.006% | 
 | 516  | Wooper             |  0.00330% | 8      |  0.007% | 8      |  0.009% | 
 | 517  | Joltik             |  0.00313% | 6      |  0.005% | 4      |  0.004% | 
 | 518  | Seedot             |  0.00312% | 6      |  0.005% | 5      |  0.005% | 
 | 519  | Carnivine          |  0.00312% | 4      |  0.003% | 2      |  0.002% | 
 | 520  | Tirtouga           |  0.00310% | 5      |  0.004% | 3      |  0.003% | 
 | 521  | Metapod            |  0.00310% | 6      |  0.005% | 6      |  0.006% | 
 | 522  | Zweilous           |  0.00305% | 6      |  0.005% | 6      |  0.006% | 
 | 523  | Heatmor            |  0.00296% | 6      |  0.005% | 4      |  0.004% | 
 | 524  | Jigglypuff         |  0.00280% | 12     |  0.010% | 8      |  0.009% | 
 | 525  | Seadra             |  0.00278% | 7      |  0.006% | 4      |  0.004% | 
 | 526  | Wormadam-Sandy     |  0.00278% | 8      |  0.007% | 5      |  0.005% | 
 | 527  | Foongus            |  0.00273% | 7      |  0.006% | 4      |  0.004% | 
 | 528  | Houndour           |  0.00273% | 5      |  0.004% | 4      |  0.004% | 
 | 529  | Phantump           |  0.00273% | 5      |  0.004% | 2      |  0.002% | 
 | 530  | Zigzagoon          |  0.00271% | 5      |  0.004% | 4      |  0.004% | 
 | 531  | Quilladin          |  0.00267% | 8      |  0.007% | 6      |  0.006% | 
 | 532  | Pignite            |  0.00266% | 7      |  0.006% | 5      |  0.005% | 
 | 533  | Feebas             |  0.00258% | 5      |  0.004% | 4      |  0.004% | 
 | 534  | Whiscash           |  0.00256% | 4      |  0.003% | 3      |  0.003% | 
 | 535  | Marill             |  0.00256% | 4      |  0.003% | 3      |  0.003% | 
 | 536  | Combee             |  0.00241% | 5      |  0.004% | 3      |  0.003% | 
 | 537  | Metang             |  0.00237% | 4      |  0.003% | 4      |  0.004% | 
 | 538  | Sunkern            |  0.00230% | 5      |  0.004% | 2      |  0.002% | 
 | 539  | Vibrava            |  0.00225% | 4      |  0.003% | 3      |  0.003% | 
 | 540  | Pichu              |  0.00221% | 7      |  0.006% | 4      |  0.004% | 
 | 541  | Staryu             |  0.00218% | 5      |  0.004% | 0      |  0.000% | 
 | 542  | Psyduck            |  0.00218% | 5      |  0.004% | 5      |  0.005% | 
 | 543  | Snivy              |  0.00218% | 4      |  0.003% | 4      |  0.004% | 
 | 544  | Flabebe            |  0.00217% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Nidorino           |  0.00215% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Lickitung          |  0.00214% | 6      |  0.005% | 5      |  0.005% | 
 | 547  | Tepig              |  0.00208% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Charmeleon         |  0.00200% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | Sliggoo            |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 550  | Fletchling         |  0.00180% | 6      |  0.005% | 6      |  0.006% | 
 | 551  | Caterpie           |  0.00180% | 6      |  0.005% | 6      |  0.006% | 
 | 552  | Monferno           |  0.00180% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Noibat             |  0.00174% | 3      |  0.002% | 2      |  0.002% | 
 | 554  | Duosion            |  0.00166% | 2      |  0.002% | 0      |  0.000% | 
 | 555  | Wormadam-Trash     |  0.00165% | 3      |  0.002% | 1      |  0.001% | 
 | 556  | Tentacool          |  0.00164% | 5      |  0.004% | 5      |  0.005% | 
 | 557  | Whismur            |  0.00164% | 3      |  0.002% | 3      |  0.003% | 
 | 558  | Koffing            |  0.00164% | 3      |  0.002% | 2      |  0.002% | 
 | 559  | Espurr             |  0.00156% | 4      |  0.003% | 2      |  0.002% | 
 | 560  | Purrloin           |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Azurill            |  0.00148% | 3      |  0.002% | 2      |  0.002% | 
 | 562  | Mudkip             |  0.00147% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Servine            |  0.00135% | 3      |  0.002% | 2      |  0.002% | 
 | 564  | Chinchou           |  0.00123% | 6      |  0.005% | 5      |  0.005% | 
 | 565  | Scraggy            |  0.00120% | 10     |  0.008% | 7      |  0.007% | 
 | 566  | Ralts              |  0.00118% | 3      |  0.002% | 3      |  0.003% | 
 | 567  | Pupitar            |  0.00114% | 3      |  0.002% | 3      |  0.003% | 
 | 568  | Dwebble            |  0.00112% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Oddish             |  0.00109% | 5      |  0.004% | 5      |  0.005% | 
 | 570  | Togepi             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Honedge            |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Rufflet            |  0.00109% | 2      |  0.002% | 0      |  0.000% | 
 | 573  | Mareep             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Elekid             |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Bellsprout         |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Beldum             |  0.00109% | 2      |  0.002% | 0      |  0.000% | 
 | 577  | Ducklett           |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Dratini            |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Zubat              |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Lileep             |  0.00109% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Wormadam           |  0.00109% | 2      |  0.002% | 0      |  0.000% | 
 | 582  | Pidove             |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 583  | Ledyba             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Woobat             |  0.00104% | 3      |  0.002% | 3      |  0.003% | 
 | 585  | Aipom              |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Gulpin             |  0.00101% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Chimchar           |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Goomy              |  0.00094% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Wurmple            |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Shieldon           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Luxio              |  0.00087% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Dewott             |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Teddiursa          |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Scatterbug         |  0.00074% | 4      |  0.003% | 4      |  0.004% | 
 | 595  | Pidgey             |  0.00073% | 4      |  0.003% | 4      |  0.004% | 
 | 596  | Bagon              |  0.00059% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Pansage            |  0.00056% | 7      |  0.006% | 5      |  0.005% | 
 | 598  | Tyrunt             |  0.00055% | 3      |  0.002% | 3      |  0.003% | 
 | 599  | Yanma              |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Cubchoo            |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Spheal             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Nincada            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Trapinch           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Snover             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Snorunt            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Axew               |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Whirlipede         |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Larvesta           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Sealeo             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Bergmite           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Cherubi            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Luvdisc            |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Lombre             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Meditite           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Chingling          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Flaaffy            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Timburr            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Fraxure            |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Delibird           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Croconaw           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Grovyle            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Exeggcute          |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Slugma             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Cacnea             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Vulpix             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Amaura             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Shuppet            |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Prinplup           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Spearow            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Panpour            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Budew              |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Shinx              |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Drowzee            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Turtwig            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Rhyhorn            |  0.00041% | 2      |  0.002% | 2      |  0.002% | 
 | 636  | Voltorb            |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Numel              |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Swirlix            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Kabuto             |  0.00006% | 7      |  0.006% | 3      |  0.003% | 
 | 640  | Tyrogue            |  0.00003% | 3      |  0.002% | 2      |  0.002% | 
 | 641  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Paras              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 646  | Seel               |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
