 Total battles: 60526
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Aromatisse         |  0.00039% | 181    |  0.150% | 139    |  0.148% | 
 | 320  | Absol              |  0.00039% | 274    |  0.226% | 212    |  0.226% | 
 | 321  | Machoke            |  0.00037% | 37     |  0.031% | 33     |  0.035% | 
 | 322  | Granbull           |  0.00034% | 101    |  0.083% | 74     |  0.079% | 
 | 323  | Gourgeist-Small    |  0.00034% | 85     |  0.070% | 67     |  0.071% | 
 | 324  | Wailord            |  0.00032% | 103    |  0.085% | 82     |  0.087% | 
 | 325  | Rotom-Fan          |  0.00032% | 153    |  0.126% | 108    |  0.115% | 
 | 326  | Emolga             |  0.00032% | 63     |  0.052% | 57     |  0.061% | 
 | 327  | Magnemite          |  0.00030% | 64     |  0.053% | 38     |  0.040% | 
 | 328  | Cryogonal          |  0.00029% | 215    |  0.178% | 166    |  0.177% | 
 | 329  | Crustle            |  0.00028% | 193    |  0.159% | 150    |  0.160% | 
 | 330  | Linoone            |  0.00028% | 353    |  0.292% | 286    |  0.305% | 
 | 331  | Houndoom           |  0.00027% | 193    |  0.159% | 145    |  0.154% | 
 | 332  | Haunter            |  0.00025% | 44     |  0.036% | 35     |  0.037% | 
 | 333  | Walrein            |  0.00025% | 143    |  0.118% | 130    |  0.138% | 
 | 334  | Audino-Mega        |  0.00021% | 224    |  0.185% | 153    |  0.163% | 
 | 335  | Altaria            |  0.00020% | 147    |  0.121% | 111    |  0.118% | 
 | 336  | Chimecho           |  0.00019% | 123    |  0.102% | 95     |  0.101% | 
 | 337  | Taillow            |  0.00018% | 98     |  0.081% | 57     |  0.061% | 
 | 338  | Treecko            |  0.00016% | 19     |  0.016% | 14     |  0.015% | 
 | 339  | Bellossom          |  0.00014% | 78     |  0.064% | 52     |  0.055% | 
 | 340  | Shaymin            |  0.00013% | 93     |  0.077% | 69     |  0.073% | 
 | 341  | Kingler            |  0.00013% | 64     |  0.053% | 54     |  0.058% | 
 | 342  | Spinda             |  0.00012% | 72     |  0.059% | 69     |  0.073% | 
 | 343  | Pinsir             |  0.00012% | 98     |  0.081% | 80     |  0.085% | 
 | 344  | Hariyama           |  0.00012% | 98     |  0.081% | 88     |  0.094% | 
 | 345  | Audino             |  0.00012% | 62     |  0.051% | 43     |  0.046% | 
 | 346  | Articuno           |  0.00011% | 155    |  0.128% | 110    |  0.117% | 
 | 347  | Mawile             |  0.00010% | 204    |  0.169% | 156    |  0.166% | 
 | 348  | Unfezant           |  0.00010% | 78     |  0.064% | 52     |  0.055% | 
 | 349  | Magmar             |  0.00010% | 69     |  0.057% | 56     |  0.060% | 
 | 350  | Tauros             |  0.00010% | 153    |  0.126% | 123    |  0.131% | 
 | 351  | Weezing            |  0.00010% | 352    |  0.291% | 292    |  0.311% | 
 | 352  | Regice             |  0.00010% | 297    |  0.245% | 187    |  0.199% | 
 | 353  | Accelgor           |  0.00009% | 238    |  0.197% | 185    |  0.197% | 
 | 354  | Gothitelle         |  0.00009% | 79     |  0.065% | 56     |  0.060% | 
 | 355  | Kecleon            |  0.00008% | 56     |  0.046% | 39     |  0.042% | 
 | 356  | Meganium           |  0.00008% | 157    |  0.130% | 101    |  0.108% | 
 | 357  | Persian            |  0.00008% | 143    |  0.118% | 115    |  0.122% | 
 | 358  | Gourgeist          |  0.00007% | 18     |  0.015% | 15     |  0.016% | 
 | 359  | Wigglytuff         |  0.00006% | 43     |  0.036% | 27     |  0.029% | 
 | 360  | Starly             |  0.00006% | 10     |  0.008% | 6      |  0.006% | 
 | 361  | Octillery          |  0.00006% | 18     |  0.015% | 15     |  0.016% | 
 | 362  | Lumineon           |  0.00006% | 34     |  0.028% | 27     |  0.029% | 
 | 363  | Rapidash           |  0.00006% | 86     |  0.071% | 68     |  0.072% | 
 | 364  | Furfrou            |  0.00006% | 101    |  0.083% | 71     |  0.076% | 
 | 365  | Luxray             |  0.00005% | 307    |  0.254% | 236    |  0.251% | 
 | 366  | Garbodor           |  0.00005% | 39     |  0.032% | 35     |  0.037% | 
 | 367  | Camerupt           |  0.00005% | 180    |  0.149% | 162    |  0.173% | 
 | 368  | Riolu              |  0.00005% | 115    |  0.095% | 89     |  0.095% | 
 | 369  | Stantler           |  0.00005% | 10     |  0.008% | 10     |  0.011% | 
 | 370  | Fearow             |  0.00004% | 15     |  0.012% | 10     |  0.011% | 
 | 371  | Floatzel           |  0.00004% | 203    |  0.168% | 163    |  0.174% | 
 | 372  | Seaking            |  0.00004% | 46     |  0.038% | 32     |  0.034% | 
 | 373  | Piloswine          |  0.00004% | 61     |  0.050% | 48     |  0.051% | 
 | 374  | Tangela            |  0.00004% | 223    |  0.184% | 160    |  0.170% | 
 | 375  | Simipour           |  0.00004% | 62     |  0.051% | 51     |  0.054% | 
 | 376  | Raticate           |  0.00003% | 106    |  0.088% | 80     |  0.085% | 
 | 377  | Lopunny            |  0.00003% | 58     |  0.048% | 46     |  0.049% | 
 | 378  | Dodrio             |  0.00003% | 47     |  0.039% | 41     |  0.044% | 
 | 379  | Omanyte            |  0.00003% | 8      |  0.007% | 7      |  0.007% | 
 | 380  | Zebstrika          |  0.00003% | 106    |  0.088% | 74     |  0.079% | 
 | 381  | Gorebyss           |  0.00003% | 180    |  0.149% | 132    |  0.141% | 
 | 382  | Musharna           |  0.00003% | 99     |  0.082% | 67     |  0.071% | 
 | 383  | Onix               |  0.00002% | 15     |  0.012% | 13     |  0.014% | 
 | 384  | Phione             |  0.00002% | 23     |  0.019% | 22     |  0.023% | 
 | 385  | Dedenne            |  0.00002% | 75     |  0.062% | 52     |  0.055% | 
 | 386  | Braixen            |  0.00002% | 88     |  0.073% | 59     |  0.063% | 
 | 387  | Virizion           |  0.00002% | 120    |  0.099% | 93     |  0.099% | 
 | 388  | Beheeyem           |  0.00002% | 62     |  0.051% | 42     |  0.045% | 
 | 389  | Magmortar          |  0.00002% | 145    |  0.120% | 108    |  0.115% | 
 | 390  | Flareon            |  0.00001% | 261    |  0.216% | 197    |  0.210% | 
 | 391  | Illumise           |  0.00001% | 22     |  0.018% | 13     |  0.014% | 
 | 392  | Ledian             |  0.00001% | 15     |  0.012% | 14     |  0.015% | 
 | 393  | Arbok              |  0.00001% | 63     |  0.052% | 49     |  0.052% | 
 | 394  | Drifblim           |  0.00001% | 306    |  0.253% | 232    |  0.247% | 
 | 395  | Pidgeot            |  0.00001% | 78     |  0.064% | 59     |  0.063% | 
 | 396  | Espurr             |  0.00001% | 4      |  0.003% | 2      |  0.002% | 
 | 397  | Simisear           |  0.00001% | 82     |  0.068% | 58     |  0.062% | 
 | 398  | Beautifly          |  0.00001% | 43     |  0.036% | 39     |  0.042% | 
 | 399  | Dustox             |  0.00001% | 193    |  0.159% | 154    |  0.164% | 
 | 400  | Grumpig            |  0.00001% | 22     |  0.018% | 19     |  0.020% | 
 | 401  | Chatot             |  0.00001% | 147    |  0.121% | 114    |  0.121% | 
 | 402  | Jumpluff           |  0.00000% | 108    |  0.089% | 85     |  0.091% | 
 | 403  | Heatmor            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 404  | Eevee              |  0.00000% | 43     |  0.036% | 31     |  0.033% | 
 | 405  | Watchog            |  0.00000% | 15     |  0.012% | 15     |  0.016% | 
 | 406  | Porygon            |  0.00000% | 17     |  0.014% | 15     |  0.016% | 
 | 407  | Huntail            |  0.00000% | 33     |  0.027% | 26     |  0.028% | 
 | 408  | Castform           |  0.00000% | 48     |  0.040% | 38     |  0.040% | 
 | 409  | Magby              |  0.00000% | 24     |  0.020% | 14     |  0.015% | 
 | 410  | Hippopotas         |  0.00000% | 27     |  0.022% | 16     |  0.017% | 
 | 411  | Swoobat            |  0.00000% | 171    |  0.141% | 136    |  0.145% | 
 | 412  | Spritzee           |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 413  | Frogadier          |  0.00000% | 41     |  0.034% | 29     |  0.031% | 
 | 414  | Quilladin          |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 415  | Corsola            |  0.00000% | 213    |  0.176% | 145    |  0.154% | 
 | 416  | Staryu             |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 417  | Psyduck            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 418  | Swirlix            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Beartic            |  0.00000% | 40     |  0.033% | 31     |  0.033% | 
 | 420  | Duskull            |  0.00000% | 30     |  0.025% | 14     |  0.015% | 
 | 421  | Jigglypuff         |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 422  | Primeape           |  0.00000% | 111    |  0.092% | 82     |  0.087% | 
 | 423  | Wooper             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 424  | Sawk               |  0.00000% | 110    |  0.091% | 89     |  0.095% | 
 | 425  | Clefairy           |  0.00000% | 22     |  0.018% | 18     |  0.019% | 
 | 426  | Gogoat             |  0.00000% | 119    |  0.098% | 91     |  0.097% | 
 | 427  | Bibarel            |  0.00000% | 40     |  0.033% | 25     |  0.027% | 
 | 428  | Klinklang          |  0.00000% | 130    |  0.107% | 84     |  0.089% | 
 | 429  | Quilava            |  0.00000% | 19     |  0.016% | 16     |  0.017% | 
 | 430  | Glalie             |  0.00000% | 33     |  0.027% | 25     |  0.027% | 
 | 431  | Ariados            |  0.00000% | 53     |  0.044% | 51     |  0.054% | 
 | 432  | Chespin            |  0.00000% | 23     |  0.019% | 20     |  0.021% | 
 | 433  | Archen             |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 434  | Parasect           |  0.00000% | 75     |  0.062% | 43     |  0.046% | 
 | 435  | Carbink            |  0.00000% | 57     |  0.047% | 52     |  0.055% | 
 | 436  | Fennekin           |  0.00000% | 27     |  0.022% | 27     |  0.029% | 
 | 437  | Nosepass           |  0.00000% | 58     |  0.048% | 43     |  0.046% | 
 | 438  | Gastly             |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 439  | Ferroseed          |  0.00000% | 31     |  0.026% | 26     |  0.028% | 
 | 440  | Simisage           |  0.00000% | 66     |  0.055% | 52     |  0.055% | 
 | 441  | Throh              |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 442  | Sneasel            |  0.00000% | 21     |  0.017% | 19     |  0.020% | 
 | 443  | Chinchou           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 444  | Fletchling         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 445  | Pidgey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 446  | Scatterbug         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 447  | Caterpie           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 448  | Scraggy            |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 449  | Furret             |  0.00000% | 51     |  0.042% | 45     |  0.048% | 
 | 450  | Boldore            |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 451  | Misdreavus         |  0.00000% | 31     |  0.026% | 26     |  0.028% | 
 | 452  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Pupitar            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 454  | Kabuto             |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 455  | Woobat             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 456  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Bidoof             |  0.00000% | 15     |  0.012% | 14     |  0.015% | 
 | 458  | Tropius            |  0.00000% | 87     |  0.072% | 61     |  0.065% | 
 | 459  | Volbeat            |  0.00000% | 27     |  0.022% | 17     |  0.018% | 
 | 460  | Mightyena          |  0.00000% | 25     |  0.021% | 19     |  0.020% | 
 | 461  | Basculin           |  0.00000% | 30     |  0.025% | 19     |  0.020% | 
 | 462  | Vespiquen          |  0.00000% | 13     |  0.011% | 6      |  0.006% | 
 | 463  | Totodile           |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 464  | Lunatone           |  0.00000% | 51     |  0.042% | 36     |  0.038% | 
 | 465  | Sudowoodo          |  0.00000% | 32     |  0.026% | 30     |  0.032% | 
 | 466  | Pansage            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 467  | Noctowl            |  0.00000% | 37     |  0.031% | 30     |  0.032% | 
 | 468  | Lickitung          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 469  | Kadabra            |  0.00000% | 29     |  0.024% | 22     |  0.023% | 
 | 470  | Kricketune         |  0.00000% | 15     |  0.012% | 11     |  0.012% | 
 | 471  | Seadra             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 472  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Bulbasaur          |  0.00000% | 28     |  0.023% | 19     |  0.020% | 
 | 474  | Squirtle           |  0.00000% | 19     |  0.016% | 15     |  0.016% | 
 | 475  | Pichu              |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 476  | Tyrogue            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 477  | Charmander         |  0.00000% | 13     |  0.011% | 7      |  0.007% | 
 | 478  | Lickilicky         |  0.00000% | 253    |  0.209% | 204    |  0.217% | 
 | 479  | Palpitoad          |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 480  | Pignite            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 481  | Electabuzz         |  0.00000% | 19     |  0.016% | 17     |  0.018% | 
 | 482  | Delcatty           |  0.00000% | 23     |  0.019% | 19     |  0.020% | 
 | 483  | Wynaut             |  0.00000% | 120    |  0.099% | 83     |  0.088% | 
 | 484  | Servine            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 485  | Graveler           |  0.00000% | 15     |  0.012% | 12     |  0.013% | 
 | 486  | Munchlax           |  0.00000% | 33     |  0.027% | 28     |  0.030% | 
 | 487  | Mantyke            |  0.00000% | 22     |  0.018% | 18     |  0.019% | 
 | 488  | Bonsly             |  0.00000% | 22     |  0.018% | 18     |  0.019% | 
 | 489  | Happiny            |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 490  | Vanilluxe          |  0.00000% | 70     |  0.058% | 40     |  0.043% | 
 | 491  | Buneary            |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 492  | Cherrim            |  0.00000% | 32     |  0.026% | 22     |  0.023% | 
 | 493  | Maractus           |  0.00000% | 17     |  0.014% | 12     |  0.013% | 
 | 494  | Wormadam-Sandy     |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 495  | Ivysaur            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 496  | Bayleef            |  0.00000% | 23     |  0.019% | 22     |  0.023% | 
 | 497  | Marshtomp          |  0.00000% | 248    |  0.205% | 186    |  0.198% | 
 | 498  | Lairon             |  0.00000% | 23     |  0.019% | 22     |  0.023% | 
 | 499  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Mothim             |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 502  | Oddish             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 503  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Tyrunt             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Fletchinder        |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 506  | Magikarp           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 507  | Duosion            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 508  | Azurill            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 509  | Houndour           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 510  | Zorua              |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 511  | Rufflet            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 512  | Gabite             |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 513  | Doduo              |  0.00000% | 17     |  0.014% | 15     |  0.016% | 
 | 514  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Mime Jr.           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 516  | Seel               |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 517  | Zweilous           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 518  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Whismur            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 521  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Weepinbell         |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 523  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Solrock            |  0.00000% | 43     |  0.036% | 32     |  0.034% | 
 | 526  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Venonat            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 529  | Bunnelby           |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 530  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Wingull            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 533  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Paras              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 535  | Elekid             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Minun              |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 537  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Mudkip             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 539  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Tepig              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 541  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Marill             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 543  | Ralts              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 544  | Surskit            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 545  | Wartortle          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 546  | Seedot             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 547  | Pawniard           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 548  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Chikorita          |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 552  | Luvdisc            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Phantump           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 554  | Metapod            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 555  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Whiscash           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 557  | Beldum             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 558  | Staravia           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 559  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Foongus            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 561  | Sunflora           |  0.00000% | 96     |  0.079% | 79     |  0.084% | 
 | 562  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Beedrill           |  0.00000% | 27     |  0.022% | 23     |  0.024% | 
 | 564  | Lampent            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 565  | Ducklett           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Sunkern            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 567  | Koffing            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 568  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Corphish           |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 571  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Wormadam-Trash     |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 573  | Plusle             |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 574  | Geodude            |  0.00000% | 26     |  0.021% | 23     |  0.024% | 
 | 575  | Noibat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 576  | Relicanth          |  0.00000% | 52     |  0.043% | 36     |  0.038% | 
 | 577  | Swablu             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 578  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Dewott             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Hypno              |  0.00000% | 31     |  0.026% | 26     |  0.028% | 
 | 585  | Drifloon           |  0.00000% | 31     |  0.026% | 27     |  0.029% | 
 | 586  | Solosis            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 587  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Pancham            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 589  | Swinub             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 590  | Dwebble            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Fraxure            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Honedge            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Sentret            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 599  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Sliggoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Zigzagoon          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 602  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Goomy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Diglett            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 606  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Tentacool          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 608  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Feebas             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 610  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 611  | Buizel             |  0.00000% | 19     |  0.016% | 15     |  0.016% | 
 | 612  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 614  | Oshawott           |  0.00000% | 12     |  0.010% | 6      |  0.006% | 
 | 615  | Vibrava            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 616  | Yamask             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 617  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Litwick            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 620  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Joltik             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 623  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Wormadam           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 625  | Combee             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 626  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Vanillite          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 629  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Skitty             |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 631  | Tirtouga           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 632  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 634  | Natu               |  0.00000% | 50     |  0.041% | 47     |  0.050% | 
 | 635  | Carnivine          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 636  | Weedle             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 637  | Nidorino           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 638  | Snivy              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 639  | Froakie            |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 640  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Dewgong            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 642  | Pidove             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 643  | Torchic            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 644  | Cubone             |  0.00000% | 111    |  0.092% | 76     |  0.081% | 
 | 645  | Flabebe            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 646  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
