 Total battles: 54345
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Togetic            |  0.00000% | 23     |  0.021% | 18     |  0.022% | 
 | 327  | Simisage           |  0.00000% | 146    |  0.134% | 108    |  0.129% | 
 | 328  | Magcargo           |  0.00000% | 48     |  0.044% | 42     |  0.050% | 
 | 329  | Muk                |  0.00000% | 160    |  0.147% | 131    |  0.157% | 
 | 330  | Whiscash           |  0.00000% | 32     |  0.029% | 25     |  0.030% | 
 | 331  | Kangaskhan         |  0.00000% | 97     |  0.089% | 75     |  0.090% | 
 | 332  | Sunflora           |  0.00000% | 33     |  0.030% | 23     |  0.028% | 
 | 333  | Plusle             |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 334  | Mightyena          |  0.00000% | 41     |  0.038% | 29     |  0.035% | 
 | 335  | Ledian             |  0.00000% | 22     |  0.020% | 17     |  0.020% | 
 | 336  | Panpour            |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 337  | Dragonair          |  0.00000% | 102    |  0.094% | 78     |  0.093% | 
 | 338  | Pidgeot            |  0.00000% | 105    |  0.097% | 84     |  0.101% | 
 | 339  | Lumineon           |  0.00000% | 26     |  0.024% | 22     |  0.026% | 
 | 340  | Carnivine          |  0.00000% | 72     |  0.066% | 67     |  0.080% | 
 | 341  | Quilava            |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 342  | Fraxure            |  0.00000% | 21     |  0.019% | 15     |  0.018% | 
 | 343  | Rapidash           |  0.00000% | 81     |  0.075% | 60     |  0.072% | 
 | 344  | Huntail            |  0.00000% | 31     |  0.029% | 22     |  0.026% | 
 | 345  | Solrock            |  0.00000% | 30     |  0.028% | 25     |  0.030% | 
 | 346  | Meganium           |  0.00000% | 69     |  0.063% | 53     |  0.063% | 
 | 347  | Furret             |  0.00000% | 25     |  0.023% | 22     |  0.026% | 
 | 348  | Butterfree         |  0.00000% | 39     |  0.036% | 30     |  0.036% | 
 | 349  | Mothim             |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 350  | Mr. Mime           |  0.00000% | 48     |  0.044% | 41     |  0.049% | 
 | 351  | Persian            |  0.00000% | 154    |  0.142% | 115    |  0.138% | 
 | 352  | Nosepass           |  0.00000% | 103    |  0.095% | 88     |  0.105% | 
 | 353  | Shiftry            |  0.00000% | 50     |  0.046% | 37     |  0.044% | 
 | 354  | Mime Jr.           |  0.00000% | 48     |  0.044% | 42     |  0.050% | 
 | 355  | Cacnea             |  0.00000% | 24     |  0.022% | 24     |  0.029% | 
 | 356  | Fearow             |  0.00000% | 21     |  0.019% | 18     |  0.022% | 
 | 357  | Lopunny            |  0.00000% | 96     |  0.088% | 72     |  0.086% | 
 | 358  | Lunatone           |  0.00000% | 19     |  0.017% | 18     |  0.022% | 
 | 359  | Lampent            |  0.00000% | 21     |  0.019% | 16     |  0.019% | 
 | 360  | Frillish           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 361  | Tranquill          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 362  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Phione             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 364  | Boldore            |  0.00000% | 56     |  0.052% | 51     |  0.061% | 
 | 365  | Dewgong            |  0.00000% | 42     |  0.039% | 28     |  0.034% | 
 | 366  | Piplup             |  0.00000% | 118    |  0.109% | 115    |  0.138% | 
 | 367  | Axew               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 368  | Gible              |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 369  | Pachirisu          |  0.00000% | 72     |  0.066% | 60     |  0.072% | 
 | 370  | Beheeyem           |  0.00000% | 67     |  0.062% | 55     |  0.066% | 
 | 371  | Ariados            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 372  | Roselia            |  0.00000% | 25     |  0.023% | 19     |  0.023% | 
 | 373  | Seaking            |  0.00000% | 19     |  0.017% | 17     |  0.020% | 
 | 374  | Beedrill           |  0.00000% | 33     |  0.030% | 21     |  0.025% | 
 | 375  | Jumpluff           |  0.00000% | 43     |  0.040% | 34     |  0.041% | 
 | 376  | Monferno           |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 377  | Buneary            |  0.00000% | 54     |  0.050% | 52     |  0.062% | 
 | 378  | Sealeo             |  0.00000% | 101    |  0.093% | 70     |  0.084% | 
 | 379  | Regigigas          |  0.00000% | 52     |  0.048% | 41     |  0.049% | 
 | 380  | Stantler           |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 381  | Grumpig            |  0.00000% | 33     |  0.030% | 22     |  0.026% | 
 | 382  | Sudowoodo          |  0.00000% | 24     |  0.022% | 22     |  0.026% | 
 | 383  | Wigglytuff         |  0.00000% | 25     |  0.023% | 21     |  0.025% | 
 | 384  | Hypno              |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 385  | Croagunk           |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 386  | Scraggy            |  0.00000% | 28     |  0.026% | 21     |  0.025% | 
 | 387  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Snover             |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 389  | Cherrim            |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 390  | Masquerain         |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 391  | Throh              |  0.00000% | 37     |  0.034% | 30     |  0.036% | 
 | 392  | Sneasel            |  0.00000% | 27     |  0.025% | 18     |  0.022% | 
 | 393  | Phanpy             |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 394  | Bibarel            |  0.00000% | 29     |  0.027% | 19     |  0.023% | 
 | 395  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Wormadam-Trash     |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 397  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Duosion            |  0.00000% | 22     |  0.020% | 14     |  0.017% | 
 | 399  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Azurill            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 401  | Lillipup           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 402  | Cleffa             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 403  | Bellossom          |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 404  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Girafarig          |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 406  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Pansear            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 408  | Pansage            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 409  | Ducklett           |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 410  | Squirtle           |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 411  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 412  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Klang              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 415  | Totodile           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 416  | Maractus           |  0.00000% | 25     |  0.023% | 20     |  0.024% | 
 | 417  | Wooper             |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 418  | Vanillish          |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 419  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Aipom              |  0.00000% | 18     |  0.017% | 13     |  0.016% | 
 | 421  | Goldeen            |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 422  | Poliwhirl          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Shuppet            |  0.00000% | 59     |  0.054% | 24     |  0.029% | 
 | 426  | Weepinbell         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 428  | Larvesta           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 429  | Woobat             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 430  | Venonat            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 431  | Treecko            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Gulpin             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 433  | Wormadam-Sandy     |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 434  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Mareep             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 436  | Pidove             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 437  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 438  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 439  | Slowpoke           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 440  | Minun              |  0.00000% | 10     |  0.009% | 9      |  0.011% | 
 | 441  | Metapod            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Tepig              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 443  | Marill             |  0.00000% | 21     |  0.019% | 20     |  0.024% | 
 | 444  | Bulbasaur          |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 445  | Jigglypuff         |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 446  | Cascoon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Magikarp           |  0.00000% | 20     |  0.018% | 8      |  0.010% | 
 | 451  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Granbull           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 453  | Vulpix             |  0.00000% | 12     |  0.011% | 12     |  0.014% | 
 | 454  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Simisear           |  0.00000% | 43     |  0.040% | 32     |  0.038% | 
 | 456  | Ponyta             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 457  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 458  | Blitzle            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Magby              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 461  | Illumise           |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 462  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Electrike          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 464  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Silcoon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Farfetch'd         |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 468  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 469  | Koffing            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 470  | Dratini            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 471  | Hippopotas         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Igglybuff          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 473  | Geodude            |  0.00000% | 18     |  0.017% | 11     |  0.013% | 
 | 474  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Flaaffy            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Smoochum           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 477  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Teddiursa          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 479  | Machoke            |  0.00000% | 22     |  0.020% | 18     |  0.022% | 
 | 480  | Timburr            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 481  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 482  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Zubat              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Charmander         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Chatot             |  0.00000% | 24     |  0.022% | 21     |  0.025% | 
 | 487  | Delibird           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 488  | Clefairy           |  0.00000% | 23     |  0.021% | 17     |  0.020% | 
 | 489  | Grimer             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Unown              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 491  | Delcatty           |  0.00000% | 17     |  0.016% | 13     |  0.016% | 
 | 492  | Wynaut             |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 493  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Magmar             |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 496  | Feebas             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 497  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Buizel             |  0.00000% | 16     |  0.015% | 7      |  0.008% | 
 | 499  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Vullaby            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 501  | Oshawott           |  0.00000% | 40     |  0.037% | 35     |  0.042% | 
 | 502  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Croconaw           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Graveler           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Lickitung          |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 506  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Darumaka           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 508  | Gabite             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 509  | Palpitoad          |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 510  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Zweilous           |  0.00000% | 14     |  0.013% | 10     |  0.012% | 
 | 512  | Beautifly          |  0.00000% | 20     |  0.018% | 7      |  0.008% | 
 | 513  | Herdier            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 514  | Joltik             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 515  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Wormadam           |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 517  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Deerling           |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 519  | Tynamo             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 520  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Krokorok           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 522  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Krabby             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 524  | Tirtouga           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Slugma             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 526  | Metang             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 527  | Bidoof             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 528  | Munchlax           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 529  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 530  | Nidorino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Snivy              |  0.00000% | 36     |  0.033% | 34     |  0.041% | 
 | 532  | Caterpie           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
