 Total battles: 62519
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Minun              |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 328  | Budew              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 329  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Luxio              |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 331  | Ralts              |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 332  | Marshtomp          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 333  | Wigglytuff         |  0.00000% | 23     |  0.018% | 19     |  0.019% | 
 | 334  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Rattata            |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
 | 337  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Nosepass           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 339  | Duskull            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 340  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Bayleef            |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 342  | Taillow            |  0.00000% | 12     |  0.010% | 7      |  0.007% | 
 | 343  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Lumineon           |  0.00000% | 15     |  0.012% | 6      |  0.006% | 
 | 345  | Pichu              |  0.00000% | 32     |  0.026% | 25     |  0.025% | 
 | 346  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Cyndaquil          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 348  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 353  | Pineco             |  0.00000% | 19     |  0.015% | 19     |  0.019% | 
 | 354  | Shellos            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 355  | Bonsly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Corphish           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 357  | Hippopotas         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Geodude            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 360  | Croagunk           |  0.00000% | 27     |  0.022% | 23     |  0.023% | 
 | 361  | Hoothoot           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 362  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Lileep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Gastly             |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 367  | Teddiursa          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 368  | Machoke            |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 369  | Charmander         |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 370  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Snover             |  0.00000% | 23     |  0.018% | 21     |  0.021% | 
 | 372  | Zigzagoon          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 373  | Shinx              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 374  | Volbeat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 378  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Meditite           |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 381  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Graveler           |  0.00000% | 14     |  0.011% | 7      |  0.007% | 
 | 383  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Misdreavus         |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 385  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Lairon             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 388  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Seadra             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 390  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 391  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Bidoof             |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 394  | Pupitar            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 395  | Nuzleaf            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 396  | Weedle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 397  | Kricketune         |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
 | 398  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Rhyhorn            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 400  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
