 Total battles: 62519
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Nosepass           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 329  | Duskull            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 330  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 331  | Bayleef            |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 332  | Ponyta             |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 333  | Taillow            |  0.00000% | 12     |  0.010% | 7      |  0.007% | 
 | 334  | Shroomish          |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 335  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Lumineon           |  0.00000% | 15     |  0.012% | 6      |  0.006% | 
 | 337  | Pichu              |  0.00000% | 32     |  0.026% | 25     |  0.025% | 
 | 338  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 339  | Illumise           |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 340  | Seaking            |  0.00000% | 65     |  0.052% | 52     |  0.052% | 
 | 341  | Cyndaquil          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 342  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Farfetch'd         |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 345  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 348  | Pineco             |  0.00000% | 19     |  0.015% | 19     |  0.019% | 
 | 349  | Shellos            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 350  | Bonsly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 351  | Corphish           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 352  | Hippopotas         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Geodude            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 355  | Croagunk           |  0.00000% | 27     |  0.022% | 23     |  0.023% | 
 | 356  | Hoothoot           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 357  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Lileep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 361  | Gastly             |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 362  | Teddiursa          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 363  | Machoke            |  0.00000% | 12     |  0.010% | 11     |  0.011% | 
 | 364  | Charmander         |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 365  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Snover             |  0.00000% | 23     |  0.018% | 21     |  0.021% | 
 | 367  | Zigzagoon          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 368  | Shinx              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 369  | Volbeat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Mightyena          |  0.00000% | 82     |  0.066% | 80     |  0.079% | 
 | 372  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 374  | Wailmer            |  0.00000% | 47     |  0.038% | 36     |  0.036% | 
 | 375  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 377  | Meditite           |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 378  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Graveler           |  0.00000% | 14     |  0.011% | 7      |  0.007% | 
 | 380  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Misdreavus         |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 382  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Combee             |  0.00000% | 34     |  0.027% | 20     |  0.020% | 
 | 384  | Spinda             |  0.00000% | 17     |  0.014% | 17     |  0.017% | 
 | 385  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Lairon             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 387  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Seadra             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 389  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 390  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Bidoof             |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 393  | Pupitar            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 394  | Nuzleaf            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 395  | Weedle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 396  | Kricketune         |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
 | 397  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Cranidos           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 399  | Rhyhorn            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 400  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
