 Total battles: 301087
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Sharpedo           |  0.03093% | 1402   |  0.233% | 1002   |  0.223% | 
 | 312  | Braviary           |  0.03021% | 1444   |  0.240% | 1070   |  0.238% | 
 | 313  | Liepard            |  0.03006% | 1081   |  0.180% | 853    |  0.190% | 
 | 314  | Rotom-Fan          |  0.02998% | 575    |  0.095% | 428    |  0.095% | 
 | 315  | Drampa             |  0.02979% | 877    |  0.146% | 605    |  0.134% | 
 | 316  | Shiftry            |  0.02970% | 442    |  0.073% | 319    |  0.071% | 
 | 317  | Rotom              |  0.02928% | 393    |  0.065% | 316    |  0.070% | 
 | 318  | Butterfree         |  0.02919% | 1183   |  0.196% | 866    |  0.192% | 
 | 319  | Leafeon            |  0.02850% | 1387   |  0.230% | 1030   |  0.229% | 
 | 320  | Aromatisse         |  0.02795% | 761    |  0.126% | 531    |  0.118% | 
 | 321  | Flareon            |  0.02793% | 1114   |  0.185% | 862    |  0.192% | 
 | 322  | Exeggutor-Alola    |  0.02766% | 1060   |  0.176% | 780    |  0.173% | 
 | 323  | Dhelmise           |  0.02734% | 1554   |  0.258% | 1059   |  0.235% | 
 | 324  | Miltank            |  0.02729% | 1110   |  0.184% | 840    |  0.187% | 
 | 325  | Rotom-Mow          |  0.02655% | 1362   |  0.226% | 990    |  0.220% | 
 | 326  | Rhydon             |  0.02647% | 821    |  0.136% | 645    |  0.143% | 
 | 327  | Meganium           |  0.02556% | 776    |  0.129% | 531    |  0.118% | 
 | 328  | Dragonair          |  0.02540% | 267    |  0.044% | 187    |  0.042% | 
 | 329  | Probopass          |  0.02445% | 707    |  0.117% | 521    |  0.116% | 
 | 330  | Misdreavus         |  0.02443% | 132    |  0.022% | 108    |  0.024% | 
 | 331  | Crustle            |  0.02413% | 1338   |  0.222% | 955    |  0.212% | 
 | 332  | Absol              |  0.02400% | 882    |  0.146% | 622    |  0.138% | 
 | 333  | Zangoose           |  0.02310% | 1970   |  0.327% | 1310   |  0.291% | 
 | 334  | Carbink            |  0.02246% | 487    |  0.081% | 431    |  0.096% | 
 | 335  | Swoobat            |  0.02214% | 851    |  0.141% | 616    |  0.137% | 
 | 336  | Shiinotic          |  0.02183% | 557    |  0.092% | 350    |  0.078% | 
 | 337  | Scyther            |  0.02163% | 1141   |  0.189% | 796    |  0.177% | 
 | 338  | Leavanny           |  0.02157% | 1628   |  0.270% | 1390   |  0.309% | 
 | 339  | Lurantis           |  0.02150% | 1319   |  0.219% | 949    |  0.211% | 
 | 340  | Claydol            |  0.02130% | 1245   |  0.207% | 1047   |  0.233% | 
 | 341  | Articuno           |  0.02110% | 1052   |  0.175% | 779    |  0.173% | 
 | 342  | Bewear             |  0.02080% | 1231   |  0.204% | 883    |  0.196% | 
 | 343  | Tauros             |  0.02070% | 1408   |  0.234% | 945    |  0.210% | 
 | 344  | Escavalier         |  0.02069% | 851    |  0.141% | 626    |  0.139% | 
 | 345  | Pineco             |  0.02046% | 1582   |  0.263% | 1284   |  0.285% | 
 | 346  | Jynx               |  0.02044% | 744    |  0.124% | 542    |  0.120% | 
 | 347  | Mudsdale           |  0.02033% | 1577   |  0.262% | 1221   |  0.271% | 
 | 348  | Dugtrio-Alola      |  0.01982% | 307    |  0.051% | 235    |  0.052% | 
 | 349  | Drifblim           |  0.01900% | 856    |  0.142% | 632    |  0.140% | 
 | 350  | Gogoat             |  0.01833% | 949    |  0.158% | 684    |  0.152% | 
 | 351  | Camerupt           |  0.01826% | 723    |  0.120% | 583    |  0.130% | 
 | 352  | Dugtrio            |  0.01795% | 765    |  0.127% | 544    |  0.121% | 
 | 353  | Chatot             |  0.01766% | 1147   |  0.190% | 828    |  0.184% | 
 | 354  | Wishiwashi         |  0.01758% | 661    |  0.110% | 468    |  0.104% | 
 | 355  | Marowak-Alola-Totem |  0.01734% | 78     |  0.013% | 52     |  0.012% | 
 | 356  | Registeel          |  0.01728% | 1286   |  0.214% | 1028   |  0.228% | 
 | 357  | Clawitzer          |  0.01722% | 1321   |  0.219% | 1030   |  0.229% | 
 | 358  | Bruxish            |  0.01703% | 488    |  0.081% | 349    |  0.078% | 
 | 359  | Chimecho           |  0.01674% | 270    |  0.045% | 207    |  0.046% | 
 | 360  | Lilligant          |  0.01668% | 987    |  0.164% | 692    |  0.154% | 
 | 361  | Oricorio           |  0.01665% | 199    |  0.033% | 131    |  0.029% | 
 | 362  | Carracosta         |  0.01653% | 897    |  0.149% | 631    |  0.140% | 
 | 363  | Bibarel            |  0.01618% | 921    |  0.153% | 664    |  0.148% | 
 | 364  | Passimian          |  0.01618% | 636    |  0.106% | 494    |  0.110% | 
 | 365  | Silvally-Fire      |  0.01585% | 326    |  0.054% | 258    |  0.057% | 
 | 366  | Turtonator         |  0.01554% | 1010   |  0.168% | 781    |  0.174% | 
 | 367  | Piloswine          |  0.01459% | 579    |  0.096% | 448    |  0.100% | 
 | 368  | Persian            |  0.01451% | 512    |  0.085% | 336    |  0.075% | 
 | 369  | Virizion           |  0.01448% | 489    |  0.081% | 343    |  0.076% | 
 | 370  | Vileplume          |  0.01438% | 1116   |  0.185% | 756    |  0.168% | 
 | 371  | Arbok              |  0.01412% | 1003   |  0.167% | 742    |  0.165% | 
 | 372  | Silvally-Ghost     |  0.01382% | 102    |  0.017% | 74     |  0.016% | 
 | 373  | Sandslash          |  0.01378% | 704    |  0.117% | 526    |  0.117% | 
 | 374  | Zebstrika          |  0.01346% | 578    |  0.096% | 432    |  0.096% | 
 | 375  | Furfrou            |  0.01340% | 947    |  0.157% | 620    |  0.138% | 
 | 376  | Manectric          |  0.01325% | 670    |  0.111% | 507    |  0.113% | 
 | 377  | Lycanroc-Midnight  |  0.01316% | 1556   |  0.258% | 1051   |  0.234% | 
 | 378  | Basculin           |  0.01309% | 231    |  0.038% | 152    |  0.034% | 
 | 379  | Pidgeot            |  0.01297% | 558    |  0.093% | 427    |  0.095% | 
 | 380  | Cottonee           |  0.01296% | 1160   |  0.193% | 754    |  0.168% | 
 | 381  | Ampharos           |  0.01253% | 1309   |  0.217% | 933    |  0.207% | 
 | 382  | Cacturne           |  0.01237% | 921    |  0.153% | 694    |  0.154% | 
 | 383  | Aron               |  0.01222% | 1407   |  0.234% | 910    |  0.202% | 
 | 384  | Regirock           |  0.01218% | 523    |  0.087% | 372    |  0.083% | 
 | 385  | Phantump           |  0.01209% | 42     |  0.007% | 38     |  0.008% | 
 | 386  | Gourgeist          |  0.01202% | 138    |  0.023% | 104    |  0.023% | 
 | 387  | Taillow            |  0.01180% | 786    |  0.131% | 472    |  0.105% | 
 | 388  | Regigigas          |  0.01175% | 824    |  0.137% | 566    |  0.126% | 
 | 389  | Toucannon          |  0.01169% | 1495   |  0.248% | 1052   |  0.234% | 
 | 390  | Parasect           |  0.01141% | 579    |  0.096% | 294    |  0.065% | 
 | 391  | Wailord            |  0.01137% | 800    |  0.133% | 534    |  0.119% | 
 | 392  | Kingler            |  0.01116% | 693    |  0.115% | 497    |  0.110% | 
 | 393  | Cryogonal          |  0.01111% | 728    |  0.121% | 547    |  0.122% | 
 | 394  | Sawk               |  0.01110% | 640    |  0.106% | 430    |  0.096% | 
 | 395  | Guzzlord           |  0.01101% | 507    |  0.084% | 376    |  0.084% | 
 | 396  | Stunfisk           |  0.01086% | 392    |  0.065% | 318    |  0.071% | 
 | 397  | Pangoro            |  0.01060% | 1085   |  0.180% | 801    |  0.178% | 
 | 398  | Golurk             |  0.01044% | 1598   |  0.265% | 1121   |  0.249% | 
 | 399  | Magmortar          |  0.00988% | 1416   |  0.235% | 1005   |  0.223% | 
 | 400  | Tropius            |  0.00983% | 404    |  0.067% | 295    |  0.066% | 
 | 401  | Mr. Mime           |  0.00981% | 558    |  0.093% | 423    |  0.094% | 
 | 402  | Noctowl            |  0.00941% | 461    |  0.077% | 347    |  0.077% | 
 | 403  | Bellossom          |  0.00923% | 611    |  0.101% | 425    |  0.094% | 
 | 404  | Sunflora           |  0.00900% | 271    |  0.045% | 194    |  0.043% | 
 | 405  | Magnemite          |  0.00900% | 996    |  0.165% | 599    |  0.133% | 
 | 406  | Lopunny            |  0.00897% | 731    |  0.121% | 492    |  0.109% | 
 | 407  | Seaking            |  0.00889% | 314    |  0.052% | 221    |  0.049% | 
 | 408  | Granbull           |  0.00876% | 633    |  0.105% | 445    |  0.099% | 
 | 409  | Mimikyu-Totem      |  0.00875% | 75     |  0.012% | 62     |  0.014% | 
 | 410  | Throh              |  0.00870% | 84     |  0.014% | 67     |  0.015% | 
 | 411  | Heatmor            |  0.00868% | 231    |  0.038% | 164    |  0.036% | 
 | 412  | Lickilicky         |  0.00862% | 349    |  0.058% | 271    |  0.060% | 
 | 413  | Masquerain         |  0.00850% | 1038   |  0.172% | 881    |  0.196% | 
 | 414  | Marowak            |  0.00844% | 332    |  0.055% | 261    |  0.058% | 
 | 415  | Nosepass           |  0.00836% | 391    |  0.065% | 287    |  0.064% | 
 | 416  | Golbat             |  0.00824% | 380    |  0.063% | 267    |  0.059% | 
 | 417  | Raticate-Alola     |  0.00806% | 88     |  0.015% | 68     |  0.015% | 
 | 418  | Altaria            |  0.00804% | 471    |  0.078% | 334    |  0.074% | 
 | 419  | Rapidash           |  0.00789% | 473    |  0.079% | 338    |  0.075% | 
 | 420  | Gorebyss           |  0.00785% | 756    |  0.126% | 452    |  0.100% | 
 | 421  | Crabominable       |  0.00783% | 731    |  0.121% | 525    |  0.117% | 
 | 422  | Silvally-Steel     |  0.00780% | 145    |  0.024% | 109    |  0.024% | 
 | 423  | Rotom-Frost        |  0.00776% | 527    |  0.088% | 414    |  0.092% | 
 | 424  | Palossand          |  0.00776% | 822    |  0.137% | 623    |  0.138% | 
 | 425  | Eevee              |  0.00746% | 776    |  0.129% | 613    |  0.136% | 
 | 426  | Garbodor           |  0.00737% | 546    |  0.091% | 406    |  0.090% | 
 | 427  | Wobbuffet          |  0.00731% | 750    |  0.125% | 501    |  0.111% | 
 | 428  | Glaceon            |  0.00728% | 862    |  0.143% | 591    |  0.131% | 
 | 429  | Abomasnow          |  0.00705% | 541    |  0.090% | 392    |  0.087% | 
 | 430  | Delibird           |  0.00695% | 209    |  0.035% | 176    |  0.039% | 
 | 431  | Hitmonchan         |  0.00692% | 768    |  0.128% | 536    |  0.119% | 
 | 432  | Wigglytuff         |  0.00655% | 252    |  0.042% | 179    |  0.040% | 
 | 433  | Magcargo           |  0.00639% | 652    |  0.108% | 482    |  0.107% | 
 | 434  | Gallade            |  0.00602% | 1883   |  0.313% | 1164   |  0.259% | 
 | 435  | Bouffalant         |  0.00578% | 929    |  0.154% | 624    |  0.139% | 
 | 436  | Pachirisu          |  0.00577% | 248    |  0.041% | 205    |  0.046% | 
 | 437  | Jumpluff           |  0.00551% | 414    |  0.069% | 301    |  0.067% | 
 | 438  | Farfetch'd         |  0.00547% | 139    |  0.023% | 82     |  0.018% | 
 | 439  | Houndoom           |  0.00547% | 1741   |  0.289% | 1255   |  0.279% | 
 | 440  | Gumshoos           |  0.00542% | 284    |  0.047% | 204    |  0.045% | 
 | 441  | Murkrow            |  0.00529% | 382    |  0.063% | 295    |  0.066% | 
 | 442  | Unfezant           |  0.00523% | 456    |  0.076% | 327    |  0.073% | 
 | 443  | Skuntank           |  0.00501% | 457    |  0.076% | 366    |  0.081% | 
 | 444  | Hypno              |  0.00495% | 503    |  0.084% | 311    |  0.069% | 
 | 445  | Klinklang          |  0.00474% | 764    |  0.127% | 531    |  0.118% | 
 | 446  | Mesprit            |  0.00466% | 253    |  0.042% | 213    |  0.047% | 
 | 447  | Riolu              |  0.00431% | 389    |  0.065% | 241    |  0.054% | 
 | 448  | Haunter            |  0.00427% | 711    |  0.118% | 510    |  0.113% | 
 | 449  | Kangaskhan         |  0.00397% | 237    |  0.039% | 179    |  0.040% | 
 | 450  | Raticate           |  0.00394% | 410    |  0.068% | 308    |  0.068% | 
 | 451  | Silvally-Fairy     |  0.00365% | 209    |  0.035% | 156    |  0.035% | 
 | 452  | Clamperl           |  0.00364% | 112    |  0.019% | 64     |  0.014% | 
 | 453  | Ariados            |  0.00358% | 505    |  0.084% | 427    |  0.095% | 
 | 454  | Pinsir             |  0.00351% | 226    |  0.038% | 148    |  0.033% | 
 | 455  | Pyroar             |  0.00348% | 868    |  0.144% | 626    |  0.139% | 
 | 456  | Octillery          |  0.00341% | 335    |  0.056% | 241    |  0.054% | 
 | 457  | Swalot             |  0.00341% | 332    |  0.055% | 255    |  0.057% | 
 | 458  | Mawile             |  0.00338% | 199    |  0.033% | 141    |  0.031% | 
 | 459  | Vespiquen          |  0.00332% | 382    |  0.063% | 260    |  0.058% | 
 | 460  | Kirlia             |  0.00323% | 31     |  0.005% | 28     |  0.006% | 
 | 461  | Oranguru           |  0.00316% | 315    |  0.052% | 213    |  0.047% | 
 | 462  | Silvally-Grass     |  0.00308% | 105    |  0.017% | 79     |  0.018% | 
 | 463  | Tangela            |  0.00308% | 469    |  0.078% | 345    |  0.077% | 
 | 464  | Frillish           |  0.00300% | 29     |  0.005% | 23     |  0.005% | 
 | 465  | Rattata            |  0.00298% | 696    |  0.116% | 466    |  0.104% | 
 | 466  | Kricketune         |  0.00288% | 204    |  0.034% | 177    |  0.039% | 
 | 467  | Vullaby            |  0.00284% | 32     |  0.005% | 24     |  0.005% | 
 | 468  | Numel              |  0.00261% | 63     |  0.010% | 55     |  0.012% | 
 | 469  | Purugly            |  0.00261% | 262    |  0.044% | 208    |  0.046% | 
 | 470  | Machoke            |  0.00256% | 72     |  0.012% | 47     |  0.010% | 
 | 471  | Roselia            |  0.00244% | 60     |  0.010% | 46     |  0.010% | 
 | 472  | Simisear           |  0.00242% | 118    |  0.020% | 90     |  0.020% | 
 | 473  | Sudowoodo          |  0.00240% | 231    |  0.038% | 169    |  0.038% | 
 | 474  | Geodude            |  0.00239% | 286    |  0.047% | 207    |  0.046% | 
 | 475  | Combusken          |  0.00228% | 189    |  0.031% | 130    |  0.029% | 
 | 476  | Swanna             |  0.00223% | 240    |  0.040% | 184    |  0.041% | 
 | 477  | Simisage           |  0.00222% | 186    |  0.031% | 129    |  0.029% | 
 | 478  | Grumpig            |  0.00216% | 336    |  0.056% | 199    |  0.044% | 
 | 479  | Wormadam-Trash     |  0.00211% | 214    |  0.036% | 173    |  0.038% | 
 | 480  | Corsola            |  0.00201% | 153    |  0.025% | 117    |  0.026% | 
 | 481  | Natu               |  0.00199% | 96     |  0.016% | 69     |  0.015% | 
 | 482  | Oshawott           |  0.00193% | 91     |  0.015% | 71     |  0.016% | 
 | 483  | Spinda             |  0.00193% | 485    |  0.081% | 416    |  0.092% | 
 | 484  | Oricorio-Sensu     |  0.00192% | 269    |  0.045% | 199    |  0.044% | 
 | 485  | Graveler-Alola     |  0.00185% | 60     |  0.010% | 49     |  0.011% | 
 | 486  | Hippopotas         |  0.00178% | 183    |  0.030% | 109    |  0.024% | 
 | 487  | Cherrim            |  0.00178% | 113    |  0.019% | 79     |  0.018% | 
 | 488  | Bonsly             |  0.00175% | 165    |  0.027% | 128    |  0.028% | 
 | 489  | Electabuzz         |  0.00173% | 117    |  0.019% | 94     |  0.021% | 
 | 490  | Bastiodon          |  0.00169% | 501    |  0.083% | 435    |  0.097% | 
 | 491  | Clefairy           |  0.00164% | 120    |  0.020% | 84     |  0.019% | 
 | 492  | Dedenne            |  0.00155% | 552    |  0.092% | 381    |  0.085% | 
 | 493  | Gothitelle         |  0.00154% | 349    |  0.058% | 232    |  0.052% | 
 | 494  | Whirlipede         |  0.00151% | 33     |  0.005% | 23     |  0.005% | 
 | 495  | Furret             |  0.00137% | 528    |  0.088% | 412    |  0.092% | 
 | 496  | Marshtomp          |  0.00137% | 123    |  0.020% | 102    |  0.023% | 
 | 497  | Zweilous           |  0.00133% | 36     |  0.006% | 24     |  0.005% | 
 | 498  | Seviper            |  0.00131% | 282    |  0.047% | 210    |  0.047% | 
 | 499  | Huntail            |  0.00127% | 619    |  0.103% | 402    |  0.089% | 
 | 500  | Oricorio-Pom-Pom   |  0.00124% | 92     |  0.015% | 68     |  0.015% | 
 | 501  | Monferno           |  0.00122% | 29     |  0.005% | 24     |  0.005% | 
 | 502  | Bidoof             |  0.00116% | 159    |  0.026% | 135    |  0.030% | 
 | 503  | Castform           |  0.00115% | 303    |  0.050% | 228    |  0.051% | 
 | 504  | Magmar             |  0.00112% | 255    |  0.042% | 195    |  0.043% | 
 | 505  | Kommo-o-Totem      |  0.00109% | 50     |  0.008% | 38     |  0.008% | 
 | 506  | Musharna           |  0.00109% | 377    |  0.063% | 264    |  0.059% | 
 | 507  | Dartrix            |  0.00108% | 44     |  0.007% | 30     |  0.007% | 
 | 508  | Squirtle           |  0.00106% | 121    |  0.020% | 101    |  0.022% | 
 | 509  | Bulbasaur          |  0.00106% | 311    |  0.052% | 184    |  0.041% | 
 | 510  | Silvally-Electric  |  0.00105% | 66     |  0.011% | 51     |  0.011% | 
 | 511  | Plusle             |  0.00100% | 53     |  0.009% | 40     |  0.009% | 
 | 512  | Sneasel            |  0.00100% | 406    |  0.067% | 277    |  0.062% | 
 | 513  | Dunsparce          |  0.00099% | 566    |  0.094% | 479    |  0.106% | 
 | 514  | Combee             |  0.00096% | 65     |  0.011% | 59     |  0.013% | 
 | 515  | Ledian             |  0.00095% | 113    |  0.019% | 91     |  0.020% | 
 | 516  | Gastly             |  0.00089% | 170    |  0.028% | 134    |  0.030% | 
 | 517  | Trapinch           |  0.00086% | 44     |  0.007% | 37     |  0.008% | 
 | 518  | Starly             |  0.00084% | 175    |  0.029% | 133    |  0.030% | 
 | 519  | Servine            |  0.00082% | 59     |  0.010% | 46     |  0.010% | 
 | 520  | Pidgeotto          |  0.00080% | 22     |  0.004% | 14     |  0.003% | 
 | 521  | Simipour           |  0.00079% | 221    |  0.037% | 168    |  0.037% | 
 | 522  | Mightyena          |  0.00074% | 309    |  0.051% | 215    |  0.048% | 
 | 523  | Braixen            |  0.00074% | 75     |  0.012% | 59     |  0.013% | 
 | 524  | Steenee            |  0.00071% | 12     |  0.002% | 9      |  0.002% | 
 | 525  | Delcatty           |  0.00069% | 229    |  0.038% | 183    |  0.041% | 
 | 526  | Silvally-Psychic   |  0.00068% | 27     |  0.004% | 16     |  0.004% | 
 | 527  | Lickitung          |  0.00068% | 44     |  0.007% | 36     |  0.008% | 
 | 528  | Yamask             |  0.00067% | 56     |  0.009% | 44     |  0.010% | 
 | 529  | Duskull            |  0.00060% | 32     |  0.005% | 15     |  0.003% | 
 | 530  | Stantler           |  0.00060% | 229    |  0.038% | 179    |  0.040% | 
 | 531  | Beheeyem           |  0.00058% | 89     |  0.015% | 70     |  0.016% | 
 | 532  | Caterpie           |  0.00056% | 52     |  0.009% | 43     |  0.010% | 
 | 533  | Metang             |  0.00056% | 34     |  0.006% | 26     |  0.006% | 
 | 534  | Banette            |  0.00054% | 194    |  0.032% | 138    |  0.031% | 
 | 535  | Glalie             |  0.00053% | 190    |  0.032% | 133    |  0.030% | 
 | 536  | Wormadam-Sandy     |  0.00052% | 77     |  0.013% | 59     |  0.013% | 
 | 537  | Girafarig          |  0.00049% | 120    |  0.020% | 85     |  0.019% | 
 | 538  | Mantyke            |  0.00049% | 16     |  0.003% | 12     |  0.003% | 
 | 539  | Whiscash           |  0.00048% | 332    |  0.055% | 252    |  0.056% | 
 | 540  | Fearow             |  0.00047% | 230    |  0.038% | 171    |  0.038% | 
 | 541  | Onix               |  0.00046% | 346    |  0.057% | 278    |  0.062% | 
 | 542  | Grotle             |  0.00046% | 60     |  0.010% | 50     |  0.011% | 
 | 543  | Watchog            |  0.00046% | 185    |  0.031% | 158    |  0.035% | 
 | 544  | Snivy              |  0.00045% | 64     |  0.011% | 47     |  0.010% | 
 | 545  | Magikarp           |  0.00044% | 75     |  0.012% | 52     |  0.012% | 
 | 546  | Mothim             |  0.00043% | 47     |  0.008% | 30     |  0.007% | 
 | 547  | Silvally-Dragon    |  0.00042% | 119    |  0.020% | 87     |  0.019% | 
 | 548  | Metapod            |  0.00041% | 56     |  0.009% | 29     |  0.006% | 
 | 549  | Magby              |  0.00038% | 150    |  0.025% | 63     |  0.014% | 
 | 550  | Maractus           |  0.00036% | 188    |  0.031% | 123    |  0.027% | 
 | 551  | Relicanth          |  0.00034% | 374    |  0.062% | 284    |  0.063% | 
 | 552  | Beautifly          |  0.00033% | 117    |  0.019% | 74     |  0.016% | 
 | 553  | Ferroseed          |  0.00032% | 186    |  0.031% | 157    |  0.035% | 
 | 554  | Solrock            |  0.00032% | 214    |  0.036% | 157    |  0.035% | 
 | 555  | Ivysaur            |  0.00032% | 96     |  0.016% | 73     |  0.016% | 
 | 556  | Lumineon           |  0.00031% | 440    |  0.073% | 289    |  0.064% | 
 | 557  | Togetic            |  0.00028% | 184    |  0.031% | 132    |  0.029% | 
 | 558  | Pignite            |  0.00028% | 88     |  0.015% | 65     |  0.014% | 
 | 559  | Quilava            |  0.00026% | 109    |  0.018% | 83     |  0.018% | 
 | 560  | Salandit           |  0.00025% | 59     |  0.010% | 40     |  0.009% | 
 | 561  | Bagon              |  0.00023% | 19     |  0.003% | 12     |  0.003% | 
 | 562  | Meditite           |  0.00023% | 21     |  0.003% | 16     |  0.004% | 
 | 563  | Spritzee           |  0.00023% | 25     |  0.004% | 22     |  0.005% | 
 | 564  | Abra               |  0.00023% | 35     |  0.006% | 23     |  0.005% | 
 | 565  | Buizel             |  0.00023% | 158    |  0.026% | 131    |  0.029% | 
 | 566  | Silvally-Flying    |  0.00023% | 63     |  0.010% | 50     |  0.011% | 
 | 567  | Mudkip             |  0.00022% | 66     |  0.011% | 59     |  0.013% | 
 | 568  | Lunatone           |  0.00022% | 114    |  0.019% | 81     |  0.018% | 
 | 569  | Torchic            |  0.00022% | 23     |  0.004% | 17     |  0.004% | 
 | 570  | Goldeen            |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 571  | Gurdurr            |  0.00020% | 85     |  0.014% | 59     |  0.013% | 
 | 572  | Solosis            |  0.00020% | 146    |  0.024% | 78     |  0.017% | 
 | 573  | Rattata-Alola      |  0.00020% | 69     |  0.011% | 55     |  0.012% | 
 | 574  | Vulpix             |  0.00018% | 23     |  0.004% | 19     |  0.004% | 
 | 575  | Swirlix            |  0.00017% | 48     |  0.008% | 46     |  0.010% | 
 | 576  | Gourgeist-Small    |  0.00017% | 60     |  0.010% | 47     |  0.010% | 
 | 577  | Graveler           |  0.00016% | 96     |  0.016% | 72     |  0.016% | 
 | 578  | Frogadier          |  0.00016% | 43     |  0.007% | 32     |  0.007% | 
 | 579  | Marill             |  0.00015% | 77     |  0.013% | 61     |  0.014% | 
 | 580  | Teddiursa          |  0.00015% | 6      |  0.001% | 6      |  0.001% | 
 | 581  | Cherubi            |  0.00015% | 7      |  0.001% | 4      |  0.001% | 
 | 582  | Silvally-Ice       |  0.00015% | 24     |  0.004% | 19     |  0.004% | 
 | 583  | Carnivine          |  0.00015% | 142    |  0.024% | 107    |  0.024% | 
 | 584  | Minun              |  0.00013% | 125    |  0.021% | 94     |  0.021% | 
 | 585  | Gourgeist-Large    |  0.00013% | 43     |  0.007% | 26     |  0.006% | 
 | 586  | Silvally-Bug       |  0.00013% | 43     |  0.007% | 28     |  0.006% | 
 | 587  | Mime Jr.           |  0.00012% | 34     |  0.006% | 25     |  0.006% | 
 | 588  | Shelgon            |  0.00012% | 59     |  0.010% | 44     |  0.010% | 
 | 589  | Ralts              |  0.00011% | 59     |  0.010% | 38     |  0.008% | 
 | 590  | Rufflet            |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 591  | Trumbeak           |  0.00011% | 17     |  0.003% | 12     |  0.003% | 
 | 592  | Kricketot          |  0.00011% | 9      |  0.001% | 9      |  0.002% | 
 | 593  | Bunnelby           |  0.00010% | 53     |  0.009% | 34     |  0.008% | 
 | 594  | Jangmo-o           |  0.00010% | 27     |  0.004% | 23     |  0.005% | 
 | 595  | Skiddo             |  0.00010% | 9      |  0.001% | 7      |  0.002% | 
 | 596  | Tympole            |  0.00010% | 7      |  0.001% | 5      |  0.001% | 
 | 597  | Omanyte            |  0.00009% | 44     |  0.007% | 34     |  0.008% | 
 | 598  | Sandshrew-Alola    |  0.00009% | 12     |  0.002% | 8      |  0.002% | 
 | 599  | Cyndaquil          |  0.00009% | 54     |  0.009% | 51     |  0.011% | 
 | 600  | Silvally-Water     |  0.00008% | 53     |  0.009% | 38     |  0.008% | 
 | 601  | Vulpix-Alola       |  0.00008% | 24     |  0.004% | 19     |  0.004% | 
 | 602  | Vibrava            |  0.00008% | 7      |  0.001% | 6      |  0.001% | 
 | 603  | Roggenrola         |  0.00008% | 38     |  0.006% | 25     |  0.006% | 
 | 604  | Croagunk           |  0.00008% | 88     |  0.015% | 49     |  0.011% | 
 | 605  | Drifloon           |  0.00008% | 6      |  0.001% | 5      |  0.001% | 
 | 606  | Corphish           |  0.00008% | 58     |  0.010% | 43     |  0.010% | 
 | 607  | Krokorok           |  0.00007% | 48     |  0.008% | 31     |  0.007% | 
 | 608  | Meowth             |  0.00007% | 52     |  0.009% | 37     |  0.008% | 
 | 609  | Silvally-Ground    |  0.00007% | 83     |  0.014% | 59     |  0.013% | 
 | 610  | Unown              |  0.00007% | 14     |  0.002% | 10     |  0.002% | 
 | 611  | Torracat           |  0.00007% | 84     |  0.014% | 71     |  0.016% | 
 | 612  | Treecko            |  0.00007% | 57     |  0.009% | 29     |  0.006% | 
 | 613  | Patrat             |  0.00007% | 10     |  0.002% | 7      |  0.002% | 
 | 614  | Mankey             |  0.00007% | 41     |  0.007% | 27     |  0.006% | 
 | 615  | Charmeleon         |  0.00007% | 31     |  0.005% | 27     |  0.006% | 
 | 616  | Dewgong            |  0.00007% | 199    |  0.033% | 153    |  0.034% | 
 | 617  | Meowth-Alola       |  0.00006% | 11     |  0.002% | 7      |  0.002% | 
 | 618  | Swinub             |  0.00006% | 10     |  0.002% | 4      |  0.001% | 
 | 619  | Bayleef            |  0.00006% | 180    |  0.030% | 145    |  0.032% | 
 | 620  | Type: Null         |  0.00006% | 238    |  0.040% | 188    |  0.042% | 
 | 621  | Lairon             |  0.00006% | 24     |  0.004% | 15     |  0.003% | 
 | 622  | Aipom              |  0.00005% | 120    |  0.020% | 93     |  0.021% | 
 | 623  | Pumpkaboo-Super    |  0.00005% | 7      |  0.001% | 7      |  0.002% | 
 | 624  | Inkay              |  0.00005% | 24     |  0.004% | 21     |  0.005% | 
 | 625  | Wormadam           |  0.00005% | 22     |  0.004% | 19     |  0.004% | 
 | 626  | Totodile           |  0.00004% | 109    |  0.018% | 86     |  0.019% | 
 | 627  | Cacnea             |  0.00004% | 14     |  0.002% | 11     |  0.002% | 
 | 628  | Pupitar            |  0.00004% | 12     |  0.002% | 12     |  0.003% | 
 | 629  | Surskit            |  0.00004% | 39     |  0.006% | 33     |  0.007% | 
 | 630  | Porygon            |  0.00003% | 53     |  0.009% | 43     |  0.010% | 
 | 631  | Wartortle          |  0.00003% | 78     |  0.013% | 63     |  0.014% | 
 | 632  | Paras              |  0.00003% | 42     |  0.007% | 5      |  0.001% | 
 | 633  | Pidove             |  0.00003% | 26     |  0.004% | 22     |  0.005% | 
 | 634  | Silvally-Dark      |  0.00003% | 56     |  0.009% | 33     |  0.007% | 
 | 635  | Foongus            |  0.00003% | 65     |  0.011% | 0      |  0.000% | 
 | 636  | Woobat             |  0.00003% | 20     |  0.003% | 13     |  0.003% | 
 | 637  | Bergmite           |  0.00002% | 19     |  0.003% | 15     |  0.003% | 
 | 638  | Doduo              |  0.00002% | 26     |  0.004% | 17     |  0.004% | 
