 Total battles: 60526
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Stunfisk           |  0.09665% | 117    |  0.097% | 108    |  0.115% | 
 | 321  | Liepard            |  0.09583% | 116    |  0.096% | 86     |  0.092% | 
 | 322  | Masquerain         |  0.09583% | 116    |  0.096% | 100    |  0.107% | 
 | 323  | Riolu              |  0.09500% | 115    |  0.095% | 89     |  0.095% | 
 | 324  | Cottonee           |  0.09335% | 113    |  0.093% | 81     |  0.086% | 
 | 325  | Primeape           |  0.09170% | 111    |  0.092% | 82     |  0.087% | 
 | 326  | Cubone             |  0.09170% | 111    |  0.092% | 76     |  0.081% | 
 | 327  | Sawk               |  0.09087% | 110    |  0.091% | 89     |  0.095% | 
 | 328  | Jumpluff           |  0.08922% | 108    |  0.089% | 85     |  0.091% | 
 | 329  | Raticate           |  0.08757% | 106    |  0.088% | 80     |  0.085% | 
 | 330  | Zebstrika          |  0.08757% | 106    |  0.088% | 74     |  0.079% | 
 | 331  | Wailord            |  0.08509% | 103    |  0.085% | 82     |  0.087% | 
 | 332  | Seviper            |  0.08426% | 102    |  0.084% | 82     |  0.087% | 
 | 333  | Electrode          |  0.08344% | 101    |  0.083% | 87     |  0.093% | 
 | 334  | Granbull           |  0.08344% | 101    |  0.083% | 74     |  0.079% | 
 | 335  | Furfrou            |  0.08344% | 101    |  0.083% | 71     |  0.076% | 
 | 336  | Sawsbuck           |  0.08261% | 100    |  0.083% | 78     |  0.083% | 
 | 337  | Wobbuffet          |  0.08178% | 99     |  0.082% | 83     |  0.088% | 
 | 338  | Swanna             |  0.08178% | 99     |  0.082% | 74     |  0.079% | 
 | 339  | Musharna           |  0.08178% | 99     |  0.082% | 67     |  0.071% | 
 | 340  | Pinsir             |  0.08096% | 98     |  0.081% | 80     |  0.085% | 
 | 341  | Taillow            |  0.08096% | 98     |  0.081% | 57     |  0.061% | 
 | 342  | Hariyama           |  0.08096% | 98     |  0.081% | 88     |  0.094% | 
 | 343  | Sunflora           |  0.07930% | 96     |  0.079% | 79     |  0.084% | 
 | 344  | Escavalier         |  0.07930% | 96     |  0.079% | 81     |  0.086% | 
 | 345  | Bouffalant         |  0.07930% | 96     |  0.079% | 63     |  0.067% | 
 | 346  | Shaymin            |  0.07683% | 93     |  0.077% | 69     |  0.073% | 
 | 347  | Skuntank           |  0.07600% | 92     |  0.076% | 66     |  0.070% | 
 | 348  | Braixen            |  0.07270% | 88     |  0.073% | 59     |  0.063% | 
 | 349  | Tropius            |  0.07187% | 87     |  0.072% | 61     |  0.065% | 
 | 350  | Golbat             |  0.07187% | 87     |  0.072% | 68     |  0.072% | 
 | 351  | Rapidash           |  0.07104% | 86     |  0.071% | 68     |  0.072% | 
 | 352  | Gourgeist-Small    |  0.07022% | 85     |  0.070% | 67     |  0.071% | 
 | 353  | Rotom-Frost        |  0.07022% | 85     |  0.070% | 58     |  0.062% | 
 | 354  | Qwilfish           |  0.06857% | 83     |  0.069% | 73     |  0.078% | 
 | 355  | Pineco             |  0.06774% | 82     |  0.068% | 63     |  0.067% | 
 | 356  | Simisear           |  0.06774% | 82     |  0.068% | 58     |  0.062% | 
 | 357  | Vigoroth           |  0.06691% | 81     |  0.067% | 54     |  0.058% | 
 | 358  | Rhydon             |  0.06691% | 81     |  0.067% | 68     |  0.072% | 
 | 359  | Gothitelle         |  0.06526% | 79     |  0.065% | 56     |  0.060% | 
 | 360  | Bellossom          |  0.06444% | 78     |  0.064% | 52     |  0.055% | 
 | 361  | Unfezant           |  0.06444% | 78     |  0.064% | 52     |  0.055% | 
 | 362  | Pidgeot            |  0.06444% | 78     |  0.064% | 59     |  0.063% | 
 | 363  | Parasect           |  0.06196% | 75     |  0.062% | 43     |  0.046% | 
 | 364  | Dedenne            |  0.06196% | 75     |  0.062% | 52     |  0.055% | 
 | 365  | Magcargo           |  0.06196% | 75     |  0.062% | 58     |  0.062% | 
 | 366  | Spinda             |  0.05948% | 72     |  0.059% | 69     |  0.073% | 
 | 367  | Mr. Mime           |  0.05783% | 70     |  0.058% | 56     |  0.060% | 
 | 368  | Vanilluxe          |  0.05783% | 70     |  0.058% | 40     |  0.043% | 
 | 369  | Magmar             |  0.05700% | 69     |  0.057% | 56     |  0.060% | 
 | 370  | Kangaskhan         |  0.05617% | 68     |  0.056% | 48     |  0.051% | 
 | 371  | Marowak            |  0.05617% | 68     |  0.056% | 52     |  0.055% | 
 | 372  | Simisage           |  0.05452% | 66     |  0.055% | 52     |  0.055% | 
 | 373  | Magnemite          |  0.05287% | 64     |  0.053% | 38     |  0.040% | 
 | 374  | Kingler            |  0.05287% | 64     |  0.053% | 54     |  0.058% | 
 | 375  | Emolga             |  0.05204% | 63     |  0.052% | 57     |  0.061% | 
 | 376  | Arbok              |  0.05204% | 63     |  0.052% | 49     |  0.052% | 
 | 377  | Simipour           |  0.05122% | 62     |  0.051% | 51     |  0.054% | 
 | 378  | Audino             |  0.05122% | 62     |  0.051% | 43     |  0.046% | 
 | 379  | Beheeyem           |  0.05122% | 62     |  0.051% | 42     |  0.045% | 
 | 380  | Piloswine          |  0.05039% | 61     |  0.050% | 48     |  0.051% | 
 | 381  | Nosepass           |  0.04791% | 58     |  0.048% | 43     |  0.046% | 
 | 382  | Lopunny            |  0.04791% | 58     |  0.048% | 46     |  0.049% | 
 | 383  | Dunsparce          |  0.04791% | 58     |  0.048% | 38     |  0.040% | 
 | 384  | Carbink            |  0.04709% | 57     |  0.047% | 52     |  0.055% | 
 | 385  | Kecleon            |  0.04626% | 56     |  0.046% | 39     |  0.042% | 
 | 386  | Ariados            |  0.04378% | 53     |  0.044% | 51     |  0.054% | 
 | 387  | Relicanth          |  0.04296% | 52     |  0.043% | 36     |  0.038% | 
 | 388  | Togetic            |  0.04213% | 51     |  0.042% | 44     |  0.047% | 
 | 389  | Furret             |  0.04213% | 51     |  0.042% | 45     |  0.048% | 
 | 390  | Lunatone           |  0.04213% | 51     |  0.042% | 36     |  0.038% | 
 | 391  | Natu               |  0.04130% | 50     |  0.041% | 47     |  0.050% | 
 | 392  | Swalot             |  0.04048% | 49     |  0.040% | 36     |  0.038% | 
 | 393  | Castform           |  0.03965% | 48     |  0.040% | 38     |  0.040% | 
 | 394  | Dodrio             |  0.03883% | 47     |  0.039% | 41     |  0.044% | 
 | 395  | Mesprit            |  0.03883% | 47     |  0.039% | 42     |  0.045% | 
 | 396  | Seaking            |  0.03800% | 46     |  0.038% | 32     |  0.034% | 
 | 397  | Rotom              |  0.03717% | 45     |  0.037% | 34     |  0.036% | 
 | 398  | Gurdurr            |  0.03635% | 44     |  0.036% | 36     |  0.038% | 
 | 399  | Haunter            |  0.03635% | 44     |  0.036% | 35     |  0.037% | 
 | 400  | Eevee              |  0.03552% | 43     |  0.036% | 31     |  0.033% | 
 | 401  | Solrock            |  0.03552% | 43     |  0.036% | 32     |  0.034% | 
 | 402  | Beautifly          |  0.03552% | 43     |  0.036% | 39     |  0.042% | 
 | 403  | Wigglytuff         |  0.03552% | 43     |  0.036% | 27     |  0.029% | 
 | 404  | Frogadier          |  0.03387% | 41     |  0.034% | 29     |  0.031% | 
 | 405  | Banette            |  0.03387% | 41     |  0.034% | 36     |  0.038% | 
 | 406  | Bibarel            |  0.03304% | 40     |  0.033% | 25     |  0.027% | 
 | 407  | Beartic            |  0.03304% | 40     |  0.033% | 31     |  0.033% | 
 | 408  | Dragonair          |  0.03222% | 39     |  0.032% | 23     |  0.024% | 
 | 409  | Garbodor           |  0.03222% | 39     |  0.032% | 35     |  0.037% | 
 | 410  | Machoke            |  0.03057% | 37     |  0.031% | 33     |  0.035% | 
 | 411  | Noctowl            |  0.03057% | 37     |  0.031% | 30     |  0.032% | 
 | 412  | Clamperl           |  0.02974% | 36     |  0.030% | 28     |  0.030% | 
 | 413  | Purugly            |  0.02891% | 35     |  0.029% | 23     |  0.024% | 
 | 414  | Lumineon           |  0.02809% | 34     |  0.028% | 27     |  0.029% | 
 | 415  | Huntail            |  0.02726% | 33     |  0.027% | 26     |  0.028% | 
 | 416  | Glalie             |  0.02726% | 33     |  0.027% | 25     |  0.027% | 
 | 417  | Munchlax           |  0.02726% | 33     |  0.027% | 28     |  0.030% | 
 | 418  | Cherrim            |  0.02643% | 32     |  0.026% | 22     |  0.023% | 
 | 419  | Sudowoodo          |  0.02643% | 32     |  0.026% | 30     |  0.032% | 
 | 420  | Farfetch'd         |  0.02643% | 32     |  0.026% | 26     |  0.028% | 
 | 421  | Ferroseed          |  0.02561% | 31     |  0.026% | 26     |  0.028% | 
 | 422  | Hypno              |  0.02561% | 31     |  0.026% | 26     |  0.028% | 
 | 423  | Drifloon           |  0.02561% | 31     |  0.026% | 27     |  0.029% | 
 | 424  | Misdreavus         |  0.02561% | 31     |  0.026% | 26     |  0.028% | 
 | 425  | Basculin           |  0.02478% | 30     |  0.025% | 19     |  0.020% | 
 | 426  | Duskull            |  0.02478% | 30     |  0.025% | 14     |  0.015% | 
 | 427  | Kadabra            |  0.02396% | 29     |  0.024% | 22     |  0.023% | 
 | 428  | Bulbasaur          |  0.02313% | 28     |  0.023% | 19     |  0.020% | 
 | 429  | Fennekin           |  0.02230% | 27     |  0.022% | 27     |  0.029% | 
 | 430  | Beedrill           |  0.02230% | 27     |  0.022% | 23     |  0.024% | 
 | 431  | Hippopotas         |  0.02230% | 27     |  0.022% | 16     |  0.017% | 
 | 432  | Volbeat            |  0.02230% | 27     |  0.022% | 17     |  0.018% | 
 | 433  | Geodude            |  0.02148% | 26     |  0.021% | 23     |  0.024% | 
 | 434  | Mightyena          |  0.02065% | 25     |  0.021% | 19     |  0.020% | 
 | 435  | Magby              |  0.01983% | 24     |  0.020% | 14     |  0.015% | 
 | 436  | Bayleef            |  0.01900% | 23     |  0.019% | 22     |  0.023% | 
 | 437  | Chespin            |  0.01900% | 23     |  0.019% | 20     |  0.021% | 
 | 438  | Delcatty           |  0.01900% | 23     |  0.019% | 19     |  0.020% | 
 | 439  | Phione             |  0.01900% | 23     |  0.019% | 22     |  0.023% | 
 | 440  | Lairon             |  0.01900% | 23     |  0.019% | 22     |  0.023% | 
 | 441  | Mantyke            |  0.01817% | 22     |  0.018% | 18     |  0.019% | 
 | 442  | Clefairy           |  0.01817% | 22     |  0.018% | 18     |  0.019% | 
 | 443  | Illumise           |  0.01817% | 22     |  0.018% | 13     |  0.014% | 
 | 444  | Bonsly             |  0.01817% | 22     |  0.018% | 18     |  0.019% | 
 | 445  | Grumpig            |  0.01817% | 22     |  0.018% | 19     |  0.020% | 
 | 446  | Bronzor            |  0.01735% | 21     |  0.017% | 21     |  0.022% | 
 | 447  | Sneasel            |  0.01735% | 21     |  0.017% | 19     |  0.020% | 
 | 448  | Piplup             |  0.01652% | 20     |  0.017% | 19     |  0.020% | 
 | 449  | Happiny            |  0.01652% | 20     |  0.017% | 17     |  0.018% | 
 | 450  | Squirtle           |  0.01570% | 19     |  0.016% | 15     |  0.016% | 
 | 451  | Electabuzz         |  0.01570% | 19     |  0.016% | 17     |  0.018% | 
 | 452  | Treecko            |  0.01570% | 19     |  0.016% | 14     |  0.015% | 
 | 453  | Quilava            |  0.01570% | 19     |  0.016% | 16     |  0.017% | 
 | 454  | Buizel             |  0.01570% | 19     |  0.016% | 15     |  0.016% | 
 | 455  | Gourgeist          |  0.01487% | 18     |  0.015% | 15     |  0.016% | 
 | 456  | Octillery          |  0.01487% | 18     |  0.015% | 15     |  0.016% | 
 | 457  | Roselia            |  0.01487% | 18     |  0.015% | 14     |  0.015% | 
 | 458  | Doduo              |  0.01404% | 17     |  0.014% | 15     |  0.016% | 
 | 459  | Maractus           |  0.01404% | 17     |  0.014% | 12     |  0.013% | 
 | 460  | Porygon            |  0.01404% | 17     |  0.014% | 15     |  0.016% | 
 | 461  | Ledian             |  0.01239% | 15     |  0.012% | 14     |  0.015% | 
 | 462  | Watchog            |  0.01239% | 15     |  0.012% | 15     |  0.016% | 
 | 463  | Onix               |  0.01239% | 15     |  0.012% | 13     |  0.014% | 
 | 464  | Graveler           |  0.01239% | 15     |  0.012% | 12     |  0.013% | 
 | 465  | Fearow             |  0.01239% | 15     |  0.012% | 10     |  0.011% | 
 | 466  | Bidoof             |  0.01239% | 15     |  0.012% | 14     |  0.015% | 
 | 467  | Kricketune         |  0.01239% | 15     |  0.012% | 11     |  0.012% | 
 | 468  | Fletchinder        |  0.01157% | 14     |  0.012% | 12     |  0.013% | 
 | 469  | Throh              |  0.01157% | 14     |  0.012% | 10     |  0.011% | 
 | 470  | Magikarp           |  0.01074% | 13     |  0.011% | 11     |  0.012% | 
 | 471  | Buneary            |  0.01074% | 13     |  0.011% | 8      |  0.009% | 
 | 472  | Gabite             |  0.01074% | 13     |  0.011% | 12     |  0.013% | 
 | 473  | Vespiquen          |  0.01074% | 13     |  0.011% | 6      |  0.006% | 
 | 474  | Pawniard           |  0.01074% | 13     |  0.011% | 10     |  0.011% | 
 | 475  | Ivysaur            |  0.01074% | 13     |  0.011% | 11     |  0.012% | 
 | 476  | Spritzee           |  0.01074% | 13     |  0.011% | 8      |  0.009% | 
 | 477  | Charmander         |  0.01074% | 13     |  0.011% | 7      |  0.007% | 
 | 478  | Dewgong            |  0.01074% | 13     |  0.011% | 10     |  0.011% | 
 | 479  | Archen             |  0.00991% | 12     |  0.010% | 12     |  0.013% | 
 | 480  | Jigglypuff         |  0.00991% | 12     |  0.010% | 8      |  0.009% | 
 | 481  | Chikorita          |  0.00991% | 12     |  0.010% | 9      |  0.010% | 
 | 482  | Plusle             |  0.00991% | 12     |  0.010% | 10     |  0.011% | 
 | 483  | Oshawott           |  0.00991% | 12     |  0.010% | 6      |  0.006% | 
 | 484  | Weepinbell         |  0.00909% | 11     |  0.009% | 10     |  0.011% | 
 | 485  | Bunnelby           |  0.00909% | 11     |  0.009% | 7      |  0.007% | 
 | 486  | Minun              |  0.00909% | 11     |  0.009% | 9      |  0.010% | 
 | 487  | Boldore            |  0.00909% | 11     |  0.009% | 9      |  0.010% | 
 | 488  | Gastly             |  0.00909% | 11     |  0.009% | 7      |  0.007% | 
 | 489  | Mothim             |  0.00909% | 11     |  0.009% | 11     |  0.012% | 
 | 490  | Palpitoad          |  0.00909% | 11     |  0.009% | 10     |  0.011% | 
 | 491  | Froakie            |  0.00909% | 11     |  0.009% | 10     |  0.011% | 
 | 492  | Scraggy            |  0.00826% | 10     |  0.008% | 7      |  0.007% | 
 | 493  | Starly             |  0.00826% | 10     |  0.008% | 6      |  0.006% | 
 | 494  | Corphish           |  0.00826% | 10     |  0.008% | 9      |  0.010% | 
 | 495  | Stantler           |  0.00826% | 10     |  0.008% | 10     |  0.011% | 
 | 496  | Pancham            |  0.00743% | 9      |  0.007% | 7      |  0.007% | 
 | 497  | Diglett            |  0.00743% | 9      |  0.007% | 7      |  0.007% | 
 | 498  | Yamask             |  0.00743% | 9      |  0.007% | 7      |  0.007% | 
 | 499  | Skitty             |  0.00743% | 9      |  0.007% | 9      |  0.010% | 
 | 500  | Totodile           |  0.00661% | 8      |  0.007% | 6      |  0.006% | 
 | 501  | Wooper             |  0.00661% | 8      |  0.007% | 8      |  0.009% | 
 | 502  | Wingull            |  0.00661% | 8      |  0.007% | 8      |  0.009% | 
 | 503  | Wormadam-Sandy     |  0.00661% | 8      |  0.007% | 5      |  0.005% | 
 | 504  | Omanyte            |  0.00661% | 8      |  0.007% | 7      |  0.007% | 
 | 505  | Wartortle          |  0.00661% | 8      |  0.007% | 8      |  0.009% | 
 | 506  | Quilladin          |  0.00661% | 8      |  0.007% | 6      |  0.006% | 
 | 507  | Torchic            |  0.00661% | 8      |  0.007% | 6      |  0.006% | 
 | 508  | Pansage            |  0.00578% | 7      |  0.006% | 5      |  0.005% | 
 | 509  | Mime Jr.           |  0.00578% | 7      |  0.006% | 5      |  0.005% | 
 | 510  | Venonat            |  0.00578% | 7      |  0.006% | 6      |  0.006% | 
 | 511  | Pignite            |  0.00578% | 7      |  0.006% | 5      |  0.005% | 
 | 512  | Pichu              |  0.00578% | 7      |  0.006% | 4      |  0.004% | 
 | 513  | Seadra             |  0.00578% | 7      |  0.006% | 4      |  0.004% | 
 | 514  | Foongus            |  0.00578% | 7      |  0.006% | 4      |  0.004% | 
 | 515  | Solosis            |  0.00578% | 7      |  0.006% | 4      |  0.004% | 
 | 516  | Swinub             |  0.00578% | 7      |  0.006% | 6      |  0.006% | 
 | 517  | Kabuto             |  0.00578% | 7      |  0.006% | 3      |  0.003% | 
 | 518  | Weedle             |  0.00578% | 7      |  0.006% | 4      |  0.004% | 
 | 519  | Zorua              |  0.00496% | 6      |  0.005% | 1      |  0.001% | 
 | 520  | Lickitung          |  0.00496% | 6      |  0.005% | 5      |  0.005% | 
 | 521  | Zweilous           |  0.00496% | 6      |  0.005% | 6      |  0.006% | 
 | 522  | Fletchling         |  0.00496% | 6      |  0.005% | 6      |  0.006% | 
 | 523  | Seedot             |  0.00496% | 6      |  0.005% | 5      |  0.005% | 
 | 524  | Chinchou           |  0.00496% | 6      |  0.005% | 5      |  0.005% | 
 | 525  | Metapod            |  0.00496% | 6      |  0.005% | 6      |  0.006% | 
 | 526  | Heatmor            |  0.00496% | 6      |  0.005% | 4      |  0.004% | 
 | 527  | Swablu             |  0.00496% | 6      |  0.005% | 6      |  0.006% | 
 | 528  | Sentret            |  0.00496% | 6      |  0.005% | 6      |  0.006% | 
 | 529  | Litwick            |  0.00496% | 6      |  0.005% | 4      |  0.004% | 
 | 530  | Joltik             |  0.00496% | 6      |  0.005% | 4      |  0.004% | 
 | 531  | Caterpie           |  0.00496% | 6      |  0.005% | 6      |  0.006% | 
 | 532  | Houndour           |  0.00413% | 5      |  0.004% | 4      |  0.004% | 
 | 533  | Staryu             |  0.00413% | 5      |  0.004% | 0      |  0.000% | 
 | 534  | Psyduck            |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 535  | Surskit            |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 536  | Phantump           |  0.00413% | 5      |  0.004% | 2      |  0.002% | 
 | 537  | Staravia           |  0.00413% | 5      |  0.004% | 1      |  0.001% | 
 | 538  | Lampent            |  0.00413% | 5      |  0.004% | 4      |  0.004% | 
 | 539  | Sunkern            |  0.00413% | 5      |  0.004% | 2      |  0.002% | 
 | 540  | Zigzagoon          |  0.00413% | 5      |  0.004% | 4      |  0.004% | 
 | 541  | Oddish             |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 542  | Tentacool          |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 543  | Feebas             |  0.00413% | 5      |  0.004% | 4      |  0.004% | 
 | 544  | Combee             |  0.00413% | 5      |  0.004% | 3      |  0.003% | 
 | 545  | Vanillite          |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 546  | Tirtouga           |  0.00413% | 5      |  0.004% | 3      |  0.003% | 
 | 547  | Espurr             |  0.00330% | 4      |  0.003% | 2      |  0.002% | 
 | 548  | Tepig              |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | Marill             |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 550  | Whiscash           |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 551  | Charmeleon         |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 552  | Vibrava            |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 553  | Pidgey             |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 554  | Scatterbug         |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Metang             |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Carnivine          |  0.00330% | 4      |  0.003% | 2      |  0.002% | 
 | 557  | Nidorino           |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 558  | Snivy              |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 559  | Flabebe            |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 560  | Azurill            |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 561  | Seel               |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 562  | Whismur            |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Ralts              |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 564  | Woobat             |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 565  | Koffing            |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 566  | Wormadam-Trash     |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 567  | Noibat             |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 568  | Tyrogue            |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 569  | Dwebble            |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 570  | Servine            |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 571  | Tyrunt             |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Pupitar            |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Duosion            |  0.00165% | 2      |  0.002% | 0      |  0.000% | 
 | 574  | Rufflet            |  0.00165% | 2      |  0.002% | 0      |  0.000% | 
 | 575  | Aipom              |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Togepi             |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Gulpin             |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Mareep             |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Paras              |  0.00165% | 2      |  0.002% | 0      |  0.000% | 
 | 580  | Elekid             |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Mudkip             |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Luxio              |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Bellsprout         |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Beldum             |  0.00165% | 2      |  0.002% | 0      |  0.000% | 
 | 585  | Ducklett           |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Dratini            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Chimchar           |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Dewott             |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Teddiursa          |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Zubat              |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Honedge            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Sliggoo            |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Bagon              |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Goomy              |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Purrloin           |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Wurmple            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Lileep             |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Monferno           |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Wormadam           |  0.00165% | 2      |  0.002% | 0      |  0.000% | 
 | 600  | Pidove             |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Rhyhorn            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Swirlix            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Whirlipede         |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Yanma              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Shuppet            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Larvesta           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Sealeo             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Bergmite           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Cherubi            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Baltoy             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Budew              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Cubchoo            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Vulpix             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Spearow            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Luvdisc            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Spheal             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Elgyem             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Prinplup           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Lombre             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Meditite           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Chingling          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Flaaffy            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Voltorb            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Panpour            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Timburr            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Stunky             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Nincada            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Turtwig            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Fraxure            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Delibird           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Trapinch           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Snover             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Shinx              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Swadloon           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Shieldon           |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Croconaw           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Grovyle            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Snorunt            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Drowzee            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Amaura             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Numel              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Exeggcute          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Axew               |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Slugma             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Cacnea             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Ledyba             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
