 Total battles: 60526
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Seaking            |  0.00630% | 46     |  0.038% | 32     |  0.034% | 
 | 320  | Linoone            |  0.00628% | 353    |  0.292% | 286    |  0.305% | 
 | 321  | Flareon            |  0.00626% | 261    |  0.216% | 197    |  0.210% | 
 | 322  | Mawile             |  0.00604% | 204    |  0.169% | 156    |  0.166% | 
 | 323  | Shaymin            |  0.00603% | 93     |  0.077% | 69     |  0.073% | 
 | 324  | Leafeon            |  0.00600% | 272    |  0.225% | 195    |  0.208% | 
 | 325  | Cottonee           |  0.00592% | 113    |  0.093% | 81     |  0.086% | 
 | 326  | Furfrou            |  0.00592% | 101    |  0.083% | 71     |  0.076% | 
 | 327  | Houndoom           |  0.00590% | 193    |  0.159% | 145    |  0.154% | 
 | 328  | Musharna           |  0.00579% | 99     |  0.082% | 67     |  0.071% | 
 | 329  | Tangela            |  0.00566% | 223    |  0.184% | 160    |  0.170% | 
 | 330  | Bronzor            |  0.00561% | 21     |  0.017% | 21     |  0.022% | 
 | 331  | Rattata            |  0.00547% | 241    |  0.199% | 195    |  0.208% | 
 | 332  | Gothitelle         |  0.00544% | 79     |  0.065% | 56     |  0.060% | 
 | 333  | Regigigas          |  0.00530% | 152    |  0.126% | 121    |  0.129% | 
 | 334  | Camerupt           |  0.00521% | 180    |  0.149% | 162    |  0.173% | 
 | 335  | Samurott           |  0.00503% | 319    |  0.264% | 234    |  0.249% | 
 | 336  | Walrein            |  0.00492% | 143    |  0.118% | 130    |  0.138% | 
 | 337  | Tauros             |  0.00480% | 153    |  0.126% | 123    |  0.131% | 
 | 338  | Dragonair          |  0.00455% | 39     |  0.032% | 23     |  0.024% | 
 | 339  | Probopass          |  0.00451% | 123    |  0.102% | 104    |  0.111% | 
 | 340  | Aromatisse         |  0.00449% | 181    |  0.150% | 139    |  0.148% | 
 | 341  | Butterfree         |  0.00429% | 144    |  0.119% | 111    |  0.118% | 
 | 342  | Leavanny           |  0.00424% | 124    |  0.102% | 105    |  0.112% | 
 | 343  | Articuno           |  0.00423% | 155    |  0.128% | 110    |  0.117% | 
 | 344  | Magnemite          |  0.00419% | 64     |  0.053% | 38     |  0.040% | 
 | 345  | Liepard            |  0.00418% | 116    |  0.096% | 86     |  0.092% | 
 | 346  | Magmortar          |  0.00414% | 145    |  0.120% | 108    |  0.115% | 
 | 347  | Ninjask            |  0.00402% | 213    |  0.176% | 175    |  0.186% | 
 | 348  | Chimecho           |  0.00401% | 123    |  0.102% | 95     |  0.101% | 
 | 349  | Dedenne            |  0.00392% | 75     |  0.062% | 52     |  0.055% | 
 | 350  | Rapidash           |  0.00374% | 86     |  0.071% | 68     |  0.072% | 
 | 351  | Haunter            |  0.00360% | 44     |  0.036% | 35     |  0.037% | 
 | 352  | Marowak            |  0.00358% | 68     |  0.056% | 52     |  0.055% | 
 | 353  | Gourgeist-Small    |  0.00356% | 85     |  0.070% | 67     |  0.071% | 
 | 354  | Carracosta         |  0.00355% | 156    |  0.129% | 115    |  0.122% | 
 | 355  | Rotom-Fan          |  0.00351% | 153    |  0.126% | 108    |  0.115% | 
 | 356  | Slaking            |  0.00337% | 209    |  0.173% | 155    |  0.165% | 
 | 357  | Gogoat             |  0.00336% | 119    |  0.098% | 91     |  0.097% | 
 | 358  | Audino-Mega        |  0.00319% | 224    |  0.185% | 153    |  0.163% | 
 | 359  | Wailord            |  0.00297% | 103    |  0.085% | 82     |  0.087% | 
 | 360  | Pinsir             |  0.00296% | 98     |  0.081% | 80     |  0.085% | 
 | 361  | Garbodor           |  0.00295% | 39     |  0.032% | 35     |  0.037% | 
 | 362  | Spinda             |  0.00291% | 72     |  0.059% | 69     |  0.073% | 
 | 363  | Simisear           |  0.00274% | 82     |  0.068% | 58     |  0.062% | 
 | 364  | Simipour           |  0.00270% | 62     |  0.051% | 51     |  0.054% | 
 | 365  | Farfetch'd         |  0.00270% | 32     |  0.026% | 26     |  0.028% | 
 | 366  | Meganium           |  0.00263% | 157    |  0.130% | 101    |  0.108% | 
 | 367  | Illumise           |  0.00257% | 22     |  0.018% | 13     |  0.014% | 
 | 368  | Murkrow            |  0.00248% | 232    |  0.192% | 218    |  0.232% | 
 | 369  | Taillow            |  0.00228% | 98     |  0.081% | 57     |  0.061% | 
 | 370  | Machoke            |  0.00212% | 37     |  0.031% | 33     |  0.035% | 
 | 371  | Swoobat            |  0.00194% | 171    |  0.141% | 136    |  0.145% | 
 | 372  | Chatot             |  0.00177% | 147    |  0.121% | 114    |  0.121% | 
 | 373  | Persian            |  0.00166% | 143    |  0.118% | 115    |  0.122% | 
 | 374  | Starly             |  0.00161% | 10     |  0.008% | 6      |  0.006% | 
 | 375  | Bellossom          |  0.00160% | 78     |  0.064% | 52     |  0.055% | 
 | 376  | Gorebyss           |  0.00159% | 180    |  0.149% | 132    |  0.141% | 
 | 377  | Kecleon            |  0.00147% | 56     |  0.046% | 39     |  0.042% | 
 | 378  | Drifblim           |  0.00145% | 306    |  0.253% | 232    |  0.247% | 
 | 379  | Piloswine          |  0.00144% | 61     |  0.050% | 48     |  0.051% | 
 | 380  | Unfezant           |  0.00135% | 78     |  0.064% | 52     |  0.055% | 
 | 381  | Altaria            |  0.00135% | 147    |  0.121% | 111    |  0.118% | 
 | 382  | Grumpig            |  0.00123% | 22     |  0.018% | 19     |  0.020% | 
 | 383  | Marshtomp          |  0.00123% | 248    |  0.205% | 186    |  0.198% | 
 | 384  | Braixen            |  0.00119% | 88     |  0.073% | 59     |  0.063% | 
 | 385  | Lopunny            |  0.00119% | 58     |  0.048% | 46     |  0.049% | 
 | 386  | Clefairy           |  0.00117% | 22     |  0.018% | 18     |  0.019% | 
 | 387  | Lumineon           |  0.00107% | 34     |  0.028% | 27     |  0.029% | 
 | 388  | Huntail            |  0.00107% | 33     |  0.027% | 26     |  0.028% | 
 | 389  | Hariyama           |  0.00105% | 98     |  0.081% | 88     |  0.094% | 
 | 390  | Riolu              |  0.00103% | 115    |  0.095% | 89     |  0.095% | 
 | 391  | Gourgeist          |  0.00098% | 18     |  0.015% | 15     |  0.016% | 
 | 392  | Hippopotas         |  0.00090% | 27     |  0.022% | 16     |  0.017% | 
 | 393  | Treecko            |  0.00086% | 19     |  0.016% | 14     |  0.015% | 
 | 394  | Dodrio             |  0.00085% | 47     |  0.039% | 41     |  0.044% | 
 | 395  | Parasect           |  0.00077% | 75     |  0.062% | 43     |  0.046% | 
 | 396  | Stantler           |  0.00077% | 10     |  0.008% | 10     |  0.011% | 
 | 397  | Beartic            |  0.00072% | 40     |  0.033% | 31     |  0.033% | 
 | 398  | Bibarel            |  0.00071% | 40     |  0.033% | 25     |  0.027% | 
 | 399  | Octillery          |  0.00067% | 18     |  0.015% | 15     |  0.016% | 
 | 400  | Fearow             |  0.00062% | 15     |  0.012% | 10     |  0.011% | 
 | 401  | Jumpluff           |  0.00060% | 108    |  0.089% | 85     |  0.091% | 
 | 402  | Raticate           |  0.00056% | 106    |  0.088% | 80     |  0.085% | 
 | 403  | Omanyte            |  0.00055% | 8      |  0.007% | 7      |  0.007% | 
 | 404  | Virizion           |  0.00049% | 120    |  0.099% | 93     |  0.099% | 
 | 405  | Eevee              |  0.00045% | 43     |  0.036% | 31     |  0.033% | 
 | 406  | Onix               |  0.00043% | 15     |  0.012% | 13     |  0.014% | 
 | 407  | Beheeyem           |  0.00041% | 62     |  0.051% | 42     |  0.045% | 
 | 408  | Phione             |  0.00041% | 23     |  0.019% | 22     |  0.023% | 
 | 409  | Duskull            |  0.00038% | 30     |  0.025% | 14     |  0.015% | 
 | 410  | Ledian             |  0.00037% | 15     |  0.012% | 14     |  0.015% | 
 | 411  | Pidgeot            |  0.00026% | 78     |  0.064% | 59     |  0.063% | 
 | 412  | Arbok              |  0.00023% | 63     |  0.052% | 49     |  0.052% | 
 | 413  | Lickilicky         |  0.00021% | 253    |  0.209% | 204    |  0.217% | 
 | 414  | Beautifly          |  0.00020% | 43     |  0.036% | 39     |  0.042% | 
 | 415  | Archen             |  0.00018% | 12     |  0.010% | 12     |  0.013% | 
 | 416  | Throh              |  0.00015% | 14     |  0.012% | 10     |  0.011% | 
 | 417  | Jigglypuff         |  0.00014% | 12     |  0.010% | 8      |  0.009% | 
 | 418  | Corsola            |  0.00014% | 213    |  0.176% | 145    |  0.154% | 
 | 419  | Glalie             |  0.00014% | 33     |  0.027% | 25     |  0.027% | 
 | 420  | Magby              |  0.00013% | 24     |  0.020% | 14     |  0.015% | 
 | 421  | Espurr             |  0.00013% | 4      |  0.003% | 2      |  0.002% | 
 | 422  | Watchog            |  0.00012% | 15     |  0.012% | 15     |  0.016% | 
 | 423  | Staryu             |  0.00012% | 5      |  0.004% | 0      |  0.000% | 
 | 424  | Psyduck            |  0.00012% | 5      |  0.004% | 5      |  0.005% | 
 | 425  | Heatmor            |  0.00012% | 6      |  0.005% | 4      |  0.004% | 
 | 426  | Sawk               |  0.00012% | 110    |  0.091% | 89     |  0.095% | 
 | 427  | Ferroseed          |  0.00011% | 31     |  0.026% | 26     |  0.028% | 
 | 428  | Dustox             |  0.00010% | 193    |  0.159% | 154    |  0.164% | 
 | 429  | Porygon            |  0.00010% | 17     |  0.014% | 15     |  0.016% | 
 | 430  | Totodile           |  0.00009% | 8      |  0.007% | 6      |  0.006% | 
 | 431  | Castform           |  0.00008% | 48     |  0.040% | 38     |  0.040% | 
 | 432  | Spritzee           |  0.00005% | 13     |  0.011% | 8      |  0.009% | 
 | 433  | Frogadier          |  0.00005% | 41     |  0.034% | 29     |  0.031% | 
 | 434  | Quilladin          |  0.00005% | 8      |  0.007% | 6      |  0.006% | 
 | 435  | Wooper             |  0.00005% | 8      |  0.007% | 8      |  0.009% | 
 | 436  | Carbink            |  0.00005% | 57     |  0.047% | 52     |  0.055% | 
 | 437  | Swirlix            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Nosepass           |  0.00004% | 58     |  0.048% | 43     |  0.046% | 
 | 439  | Misdreavus         |  0.00003% | 31     |  0.026% | 26     |  0.028% | 
 | 440  | Simisage           |  0.00003% | 66     |  0.055% | 52     |  0.055% | 
 | 441  | Sneasel            |  0.00003% | 21     |  0.017% | 19     |  0.020% | 
 | 442  | Lickitung          |  0.00002% | 6      |  0.005% | 5      |  0.005% | 
 | 443  | Tropius            |  0.00002% | 87     |  0.072% | 61     |  0.065% | 
 | 444  | Quilava            |  0.00002% | 19     |  0.016% | 16     |  0.017% | 
 | 445  | Lunatone           |  0.00001% | 51     |  0.042% | 36     |  0.038% | 
 | 446  | Fletchling         |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 447  | Pidgey             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 448  | Scatterbug         |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 449  | Caterpie           |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 450  | Chespin            |  0.00001% | 23     |  0.019% | 20     |  0.021% | 
 | 451  | Ariados            |  0.00001% | 53     |  0.044% | 51     |  0.054% | 
 | 452  | Fennekin           |  0.00001% | 27     |  0.022% | 27     |  0.029% | 
 | 453  | Chinchou           |  0.00001% | 6      |  0.005% | 5      |  0.005% | 
 | 454  | Woobat             |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 455  | Numel              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Bidoof             |  0.00001% | 15     |  0.012% | 14     |  0.015% | 
 | 457  | Gastly             |  0.00001% | 11     |  0.009% | 7      |  0.007% | 
 | 458  | Sudowoodo          |  0.00001% | 32     |  0.026% | 30     |  0.032% | 
 | 459  | Scraggy            |  0.00001% | 10     |  0.008% | 7      |  0.007% | 
 | 460  | Mightyena          |  0.00001% | 25     |  0.021% | 19     |  0.020% | 
 | 461  | Kadabra            |  0.00001% | 29     |  0.024% | 22     |  0.023% | 
 | 462  | Servine            |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 463  | Electabuzz         |  0.00001% | 19     |  0.016% | 17     |  0.018% | 
 | 464  | Volbeat            |  0.00000% | 27     |  0.022% | 17     |  0.018% | 
 | 465  | Buneary            |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 466  | Furret             |  0.00000% | 51     |  0.042% | 45     |  0.048% | 
 | 467  | Basculin           |  0.00000% | 30     |  0.025% | 19     |  0.020% | 
 | 468  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Pupitar            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 470  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Boldore            |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 472  | Kabuto             |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 473  | Cherrim            |  0.00000% | 32     |  0.026% | 22     |  0.023% | 
 | 474  | Kricketune         |  0.00000% | 15     |  0.012% | 11     |  0.012% | 
 | 475  | Vespiquen          |  0.00000% | 13     |  0.011% | 6      |  0.006% | 
 | 476  | Wynaut             |  0.00000% | 120    |  0.099% | 83     |  0.088% | 
 | 477  | Noctowl            |  0.00000% | 37     |  0.031% | 30     |  0.032% | 
 | 478  | Munchlax           |  0.00000% | 33     |  0.027% | 28     |  0.030% | 
 | 479  | Vanilluxe          |  0.00000% | 70     |  0.058% | 40     |  0.043% | 
 | 480  | Bulbasaur          |  0.00000% | 28     |  0.023% | 19     |  0.020% | 
 | 481  | Squirtle           |  0.00000% | 19     |  0.016% | 15     |  0.016% | 
 | 482  | Pichu              |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 483  | Tyrogue            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 484  | Charmander         |  0.00000% | 13     |  0.011% | 7      |  0.007% | 
 | 485  | Delcatty           |  0.00000% | 23     |  0.019% | 19     |  0.020% | 
 | 486  | Graveler           |  0.00000% | 15     |  0.012% | 12     |  0.013% | 
 | 487  | Pansage            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 488  | Seadra             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 489  | Lairon             |  0.00000% | 23     |  0.019% | 22     |  0.023% | 
 | 490  | Mantyke            |  0.00000% | 22     |  0.018% | 18     |  0.019% | 
 | 491  | Bonsly             |  0.00000% | 22     |  0.018% | 18     |  0.019% | 
 | 492  | Happiny            |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 493  | Maractus           |  0.00000% | 17     |  0.014% | 12     |  0.013% | 
 | 494  | Wormadam-Sandy     |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 495  | Bayleef            |  0.00000% | 23     |  0.019% | 22     |  0.023% | 
 | 496  | Palpitoad          |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 497  | Pignite            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 498  | Drifloon           |  0.00000% | 31     |  0.026% | 27     |  0.029% | 
 | 499  | Vibrava            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 500  | Ivysaur            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 501  | Zweilous           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 502  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Mothim             |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 504  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Oddish             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 506  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Beedrill           |  0.00000% | 27     |  0.022% | 23     |  0.024% | 
 | 508  | Swadloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Tyrunt             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 510  | Paras              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 511  | Foongus            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 512  | Solrock            |  0.00000% | 43     |  0.036% | 32     |  0.034% | 
 | 513  | Relicanth          |  0.00000% | 52     |  0.043% | 36     |  0.038% | 
 | 514  | Fletchinder        |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 515  | Magikarp           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 516  | Duosion            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 517  | Azurill            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 518  | Houndour           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 519  | Zorua              |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 520  | Rufflet            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 521  | Gabite             |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 522  | Doduo              |  0.00000% | 17     |  0.014% | 15     |  0.016% | 
 | 523  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Mime Jr.           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 525  | Seel               |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 526  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Whismur            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 529  | Shuppet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 530  | Weepinbell         |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 531  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Venonat            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 536  | Bunnelby           |  0.00000% | 11     |  0.009% | 7      |  0.007% | 
 | 537  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Wingull            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 540  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Elekid             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Minun              |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 543  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Mudkip             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 545  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Tepig              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 547  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Marill             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 549  | Ralts              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 550  | Surskit            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 551  | Wartortle          |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 552  | Seedot             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 553  | Pawniard           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 554  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Chikorita          |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 558  | Luvdisc            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Phantump           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 560  | Metapod            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 561  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Whiscash           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 563  | Beldum             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 564  | Staravia           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 565  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Sunflora           |  0.00000% | 96     |  0.079% | 79     |  0.084% | 
 | 567  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Lampent            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 569  | Ducklett           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Sunkern            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 571  | Koffing            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 572  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Corphish           |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 575  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Wormadam-Trash     |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 577  | Plusle             |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 578  | Geodude            |  0.00000% | 26     |  0.021% | 23     |  0.024% | 
 | 579  | Noibat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 580  | Swablu             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 581  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Dewott             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Hypno              |  0.00000% | 31     |  0.026% | 26     |  0.028% | 
 | 588  | Solosis            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 589  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Pancham            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 591  | Swinub             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 592  | Dwebble            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Fraxure            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Honedge            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Sentret            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 601  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Sliggoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Zigzagoon          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 604  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Goomy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 606  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Diglett            |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 608  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Tentacool          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 610  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Feebas             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 612  | Charmeleon         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 613  | Buizel             |  0.00000% | 19     |  0.016% | 15     |  0.016% | 
 | 614  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Oshawott           |  0.00000% | 12     |  0.010% | 6      |  0.006% | 
 | 616  | Yamask             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 617  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Litwick            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 620  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Joltik             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 623  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Wormadam           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 625  | Combee             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 626  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Vanillite          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 629  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Skitty             |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 631  | Tirtouga           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 632  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 634  | Natu               |  0.00000% | 50     |  0.041% | 47     |  0.050% | 
 | 635  | Carnivine          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 636  | Weedle             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 637  | Nidorino           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 638  | Snivy              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 639  | Froakie            |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 640  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Dewgong            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 642  | Pidove             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 643  | Torchic            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 644  | Cubone             |  0.00000% | 111    |  0.092% | 76     |  0.081% | 
 | 645  | Flabebe            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 646  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
