 Total battles: 62519
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Wormadam-Trash     |  0.00480% | 6      |  0.005% | 4      |  0.004% | 
 | 328  | Grovyle            |  0.00400% | 5      |  0.004% | 3      |  0.003% | 
 | 329  | Budew              |  0.00400% | 5      |  0.004% | 4      |  0.004% | 
 | 330  | Nosepass           |  0.00400% | 5      |  0.004% | 3      |  0.003% | 
 | 331  | Cyndaquil          |  0.00400% | 5      |  0.004% | 5      |  0.005% | 
 | 332  | Geodude            |  0.00400% | 5      |  0.004% | 4      |  0.004% | 
 | 333  | Bagon              |  0.00400% | 5      |  0.004% | 2      |  0.002% | 
 | 334  | Magikarp           |  0.00320% | 4      |  0.003% | 4      |  0.004% | 
 | 335  | Ledian             |  0.00320% | 4      |  0.003% | 4      |  0.004% | 
 | 336  | Lickitung          |  0.00320% | 4      |  0.003% | 3      |  0.003% | 
 | 337  | Yanma              |  0.00320% | 4      |  0.003% | 3      |  0.003% | 
 | 338  | Metang             |  0.00320% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Grotle             |  0.00320% | 4      |  0.003% | 3      |  0.003% | 
 | 340  | Slowpoke           |  0.00320% | 4      |  0.003% | 4      |  0.004% | 
 | 341  | Mudkip             |  0.00320% | 4      |  0.003% | 4      |  0.004% | 
 | 342  | Duskull            |  0.00320% | 4      |  0.003% | 3      |  0.003% | 
 | 343  | Shellos            |  0.00320% | 4      |  0.003% | 4      |  0.004% | 
 | 344  | Hoothoot           |  0.00320% | 4      |  0.003% | 4      |  0.004% | 
 | 345  | Charmander         |  0.00320% | 4      |  0.003% | 0      |  0.000% | 
 | 346  | Pupitar            |  0.00320% | 4      |  0.003% | 4      |  0.004% | 
 | 347  | Slakoth            |  0.00240% | 3      |  0.002% | 2      |  0.002% | 
 | 348  | Omanyte            |  0.00240% | 3      |  0.002% | 3      |  0.003% | 
 | 349  | Marshtomp          |  0.00240% | 3      |  0.002% | 3      |  0.003% | 
 | 350  | Magby              |  0.00240% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Corphish           |  0.00240% | 3      |  0.002% | 2      |  0.002% | 
 | 352  | Zigzagoon          |  0.00240% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Growlithe          |  0.00240% | 3      |  0.002% | 3      |  0.003% | 
 | 354  | Seadra             |  0.00240% | 3      |  0.002% | 3      |  0.003% | 
 | 355  | Nuzleaf            |  0.00240% | 3      |  0.002% | 3      |  0.003% | 
 | 356  | Weedle             |  0.00240% | 3      |  0.002% | 2      |  0.002% | 
 | 357  | Caterpie           |  0.00240% | 3      |  0.002% | 1      |  0.001% | 
 | 358  | Rhyhorn            |  0.00240% | 3      |  0.002% | 3      |  0.003% | 
 | 359  | Tangela            |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Cleffa             |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Staryu             |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Metapod            |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Larvitar           |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Prinplup           |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Poliwhirl          |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Hippopotas         |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Kricketot          |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Voltorb            |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Trapinch           |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Volbeat            |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Spinarak           |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Vibrava            |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Happiny            |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Piloswine          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Shuppet            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | NidoranF           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Paras              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Horsea             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Houndour           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Seedot             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Pidgeotto          |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Vulpix             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Staravia           |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Plusle             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Shellder           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Skorupi            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Bonsly             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Chingling          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Flaaffy            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Lileep             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Loudred            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Charmeleon         |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Croconaw           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Anorith            |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Exeggcute          |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Skitty             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Hoppip             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Natu               |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Machop             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Burmy              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Cubone             |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
