 Total battles: 54345
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mawile             |  0.01973% | 34     |  0.031% | 19     |  0.023% | 
 | 327  | Mightyena          |  0.01970% | 41     |  0.038% | 29     |  0.035% | 
 | 328  | Bibarel            |  0.01931% | 29     |  0.027% | 19     |  0.023% | 
 | 329  | Dustox             |  0.01918% | 46     |  0.042% | 43     |  0.051% | 
 | 330  | Lumineon           |  0.01902% | 26     |  0.024% | 22     |  0.026% | 
 | 331  | Wigglytuff         |  0.01893% | 25     |  0.023% | 21     |  0.025% | 
 | 332  | Maractus           |  0.01879% | 25     |  0.023% | 20     |  0.024% | 
 | 333  | Furret             |  0.01834% | 25     |  0.023% | 22     |  0.026% | 
 | 334  | Solosis            |  0.01802% | 20     |  0.018% | 13     |  0.016% | 
 | 335  | Onix               |  0.01781% | 28     |  0.026% | 20     |  0.024% | 
 | 336  | Gurdurr            |  0.01731% | 25     |  0.023% | 23     |  0.028% | 
 | 337  | Snivy              |  0.01725% | 36     |  0.033% | 34     |  0.041% | 
 | 338  | Clefairy           |  0.01678% | 23     |  0.021% | 17     |  0.020% | 
 | 339  | Solrock            |  0.01656% | 30     |  0.028% | 25     |  0.030% | 
 | 340  | Chimecho           |  0.01605% | 22     |  0.020% | 19     |  0.023% | 
 | 341  | Sneasel            |  0.01593% | 27     |  0.025% | 18     |  0.022% | 
 | 342  | Chatot             |  0.01573% | 24     |  0.022% | 21     |  0.025% | 
 | 343  | Rattata            |  0.01569% | 24     |  0.022% | 16     |  0.019% | 
 | 344  | Roselia            |  0.01568% | 25     |  0.023% | 19     |  0.023% | 
 | 345  | Scraggy            |  0.01565% | 28     |  0.026% | 21     |  0.025% | 
 | 346  | Prinplup           |  0.01554% | 15     |  0.014% | 14     |  0.017% | 
 | 347  | Swalot             |  0.01545% | 23     |  0.021% | 15     |  0.018% | 
 | 348  | Seaking            |  0.01525% | 19     |  0.017% | 17     |  0.020% | 
 | 349  | Machoke            |  0.01483% | 22     |  0.020% | 18     |  0.022% | 
 | 350  | Haunter            |  0.01472% | 23     |  0.021% | 22     |  0.026% | 
 | 351  | Duosion            |  0.01471% | 22     |  0.020% | 14     |  0.017% | 
 | 352  | Togetic            |  0.01465% | 23     |  0.021% | 18     |  0.022% | 
 | 353  | Shuppet            |  0.01428% | 59     |  0.054% | 24     |  0.029% | 
 | 354  | Whiscash           |  0.01426% | 32     |  0.029% | 25     |  0.030% | 
 | 355  | Mothim             |  0.01388% | 20     |  0.018% | 16     |  0.019% | 
 | 356  | Stantler           |  0.01373% | 20     |  0.018% | 16     |  0.019% | 
 | 357  | Aipom              |  0.01344% | 18     |  0.017% | 13     |  0.016% | 
 | 358  | Magikarp           |  0.01306% | 20     |  0.018% | 8      |  0.010% | 
 | 359  | Murkrow            |  0.01291% | 26     |  0.024% | 20     |  0.024% | 
 | 360  | Phanpy             |  0.01264% | 20     |  0.018% | 16     |  0.019% | 
 | 361  | Shelgon            |  0.01257% | 19     |  0.017% | 16     |  0.019% | 
 | 362  | Fraxure            |  0.01233% | 21     |  0.019% | 15     |  0.018% | 
 | 363  | Buneary            |  0.01217% | 54     |  0.050% | 52     |  0.062% | 
 | 364  | Geodude            |  0.01177% | 18     |  0.017% | 11     |  0.013% | 
 | 365  | Vulpix             |  0.01175% | 12     |  0.011% | 12     |  0.014% | 
 | 366  | Cherrim            |  0.01173% | 16     |  0.015% | 13     |  0.016% | 
 | 367  | Buizel             |  0.01142% | 16     |  0.015% | 7      |  0.008% | 
 | 368  | Mime Jr.           |  0.01135% | 48     |  0.044% | 42     |  0.050% | 
 | 369  | Misdreavus         |  0.01072% | 22     |  0.020% | 14     |  0.017% | 
 | 370  | Lunatone           |  0.01059% | 19     |  0.017% | 18     |  0.022% | 
 | 371  | Delcatty           |  0.01057% | 17     |  0.016% | 13     |  0.016% | 
 | 372  | Fearow             |  0.01057% | 21     |  0.019% | 18     |  0.022% | 
 | 373  | Bulbasaur          |  0.01048% | 16     |  0.015% | 14     |  0.017% | 
 | 374  | Beautifly          |  0.01027% | 20     |  0.018% | 7      |  0.008% | 
 | 375  | Combusken          |  0.01003% | 14     |  0.013% | 7      |  0.008% | 
 | 376  | Marill             |  0.00984% | 21     |  0.019% | 20     |  0.024% | 
 | 377  | Sudowoodo          |  0.00963% | 24     |  0.022% | 22     |  0.026% | 
 | 378  | Zweilous           |  0.00955% | 14     |  0.013% | 10     |  0.012% | 
 | 379  | Piloswine          |  0.00954% | 14     |  0.013% | 14     |  0.017% | 
 | 380  | Magmar             |  0.00943% | 13     |  0.012% | 10     |  0.012% | 
 | 381  | Servine            |  0.00928% | 17     |  0.016% | 16     |  0.019% | 
 | 382  | Gothorita          |  0.00908% | 12     |  0.011% | 11     |  0.013% | 
 | 383  | Wormadam           |  0.00878% | 14     |  0.013% | 14     |  0.017% | 
 | 384  | Kecleon            |  0.00859% | 16     |  0.015% | 14     |  0.017% | 
 | 385  | Masquerain         |  0.00808% | 12     |  0.011% | 11     |  0.013% | 
 | 386  | Squirtle           |  0.00784% | 15     |  0.014% | 12     |  0.014% | 
 | 387  | Ledian             |  0.00774% | 22     |  0.020% | 17     |  0.020% | 
 | 388  | Hypno              |  0.00771% | 14     |  0.013% | 13     |  0.016% | 
 | 389  | Ducklett           |  0.00755% | 12     |  0.011% | 6      |  0.007% | 
 | 390  | Lampent            |  0.00750% | 21     |  0.019% | 16     |  0.019% | 
 | 391  | Illumise           |  0.00746% | 8      |  0.007% | 8      |  0.010% | 
 | 392  | Girafarig          |  0.00735% | 13     |  0.012% | 11     |  0.013% | 
 | 393  | Seadra             |  0.00725% | 12     |  0.011% | 7      |  0.008% | 
 | 394  | Grumpig            |  0.00715% | 33     |  0.030% | 22     |  0.026% | 
 | 395  | Bellossom          |  0.00714% | 10     |  0.009% | 8      |  0.010% | 
 | 396  | Panpour            |  0.00702% | 14     |  0.013% | 12     |  0.014% | 
 | 397  | Doduo              |  0.00695% | 15     |  0.014% | 10     |  0.012% | 
 | 398  | Zorua              |  0.00689% | 22     |  0.020% | 5      |  0.006% | 
 | 399  | Vullaby            |  0.00675% | 8      |  0.007% | 6      |  0.007% | 
 | 400  | Wynaut             |  0.00671% | 15     |  0.014% | 14     |  0.017% | 
 | 401  | Minun              |  0.00671% | 10     |  0.009% | 9      |  0.011% | 
 | 402  | Plusle             |  0.00647% | 13     |  0.012% | 11     |  0.013% | 
 | 403  | Deerling           |  0.00632% | 8      |  0.007% | 8      |  0.010% | 
 | 404  | Snover             |  0.00624% | 11     |  0.010% | 9      |  0.011% | 
 | 405  | Metang             |  0.00618% | 8      |  0.007% | 7      |  0.008% | 
 | 406  | Jigglypuff         |  0.00608% | 9      |  0.008% | 9      |  0.011% | 
 | 407  | Farfetch'd         |  0.00608% | 9      |  0.008% | 7      |  0.008% | 
 | 408  | Minccino           |  0.00588% | 11     |  0.010% | 8      |  0.010% | 
 | 409  | Croagunk           |  0.00570% | 13     |  0.012% | 11     |  0.013% | 
 | 410  | Wooper             |  0.00567% | 8      |  0.007% | 8      |  0.010% | 
 | 411  | Palpitoad          |  0.00555% | 10     |  0.009% | 10     |  0.012% | 
 | 412  | Dwebble            |  0.00555% | 10     |  0.009% | 8      |  0.010% | 
 | 413  | Granbull           |  0.00549% | 6      |  0.006% | 6      |  0.007% | 
 | 414  | Munchlax           |  0.00527% | 9      |  0.008% | 7      |  0.008% | 
 | 415  | Monferno           |  0.00521% | 15     |  0.014% | 13     |  0.016% | 
 | 416  | Quilava            |  0.00515% | 10     |  0.009% | 8      |  0.010% | 
 | 417  | Wormadam-Trash     |  0.00504% | 9      |  0.008% | 7      |  0.008% | 
 | 418  | Wormadam-Sandy     |  0.00486% | 7      |  0.006% | 6      |  0.007% | 
 | 419  | Slowpoke           |  0.00463% | 6      |  0.006% | 4      |  0.005% | 
 | 420  | Corsola            |  0.00462% | 8      |  0.007% | 6      |  0.007% | 
 | 421  | Lickitung          |  0.00454% | 9      |  0.008% | 6      |  0.007% | 
 | 422  | Cacnea             |  0.00445% | 24     |  0.022% | 24     |  0.029% | 
 | 423  | Pidove             |  0.00438% | 7      |  0.006% | 6      |  0.007% | 
 | 424  | Lillipup           |  0.00420% | 6      |  0.006% | 6      |  0.007% | 
 | 425  | Mareep             |  0.00418% | 6      |  0.006% | 5      |  0.006% | 
 | 426  | Pansage            |  0.00401% | 7      |  0.006% | 4      |  0.005% | 
 | 427  | Klang              |  0.00400% | 5      |  0.005% | 5      |  0.006% | 
 | 428  | Delibird           |  0.00400% | 7      |  0.006% | 5      |  0.006% | 
 | 429  | Gabite             |  0.00400% | 5      |  0.005% | 5      |  0.006% | 
 | 430  | Ariados            |  0.00380% | 8      |  0.007% | 6      |  0.007% | 
 | 431  | Happiny            |  0.00370% | 10     |  0.009% | 7      |  0.008% | 
 | 432  | Phione             |  0.00365% | 6      |  0.006% | 3      |  0.004% | 
 | 433  | Cleffa             |  0.00357% | 5      |  0.005% | 4      |  0.005% | 
 | 434  | Darumaka           |  0.00344% | 6      |  0.006% | 6      |  0.007% | 
 | 435  | Metapod            |  0.00294% | 4      |  0.004% | 3      |  0.004% | 
 | 436  | Slugma             |  0.00283% | 9      |  0.008% | 6      |  0.007% | 
 | 437  | Staravia           |  0.00275% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Gulpin             |  0.00260% | 6      |  0.006% | 6      |  0.007% | 
 | 439  | Tranquill          |  0.00253% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Pansear            |  0.00251% | 4      |  0.004% | 2      |  0.002% | 
 | 441  | Koffing            |  0.00251% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Herdier            |  0.00251% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Tynamo             |  0.00242% | 5      |  0.005% | 4      |  0.005% | 
 | 444  | Timburr            |  0.00233% | 4      |  0.004% | 2      |  0.002% | 
 | 445  | Whirlipede         |  0.00231% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Hippopotas         |  0.00231% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Marshtomp          |  0.00230% | 3      |  0.003% | 1      |  0.001% | 
 | 448  | Vanillish          |  0.00201% | 5      |  0.005% | 2      |  0.002% | 
 | 449  | Pichu              |  0.00198% | 6      |  0.006% | 6      |  0.007% | 
 | 450  | Krokorok           |  0.00190% | 3      |  0.003% | 2      |  0.002% | 
 | 451  | Ponyta             |  0.00188% | 4      |  0.004% | 4      |  0.005% | 
 | 452  | Goldeen            |  0.00188% | 8      |  0.007% | 5      |  0.006% | 
 | 453  | Grimer             |  0.00188% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Weepinbell         |  0.00188% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Treecko            |  0.00188% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Bidoof             |  0.00188% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Bronzor            |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 458  | Charmander         |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Nidorino           |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Teddiursa          |  0.00165% | 8      |  0.007% | 7      |  0.008% | 
 | 461  | Ivysaur            |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 462  | Joltik             |  0.00154% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Weedle             |  0.00154% | 3      |  0.003% | 2      |  0.002% | 
 | 464  | Axew               |  0.00137% | 5      |  0.005% | 5      |  0.006% | 
 | 465  | Bonsly             |  0.00134% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Venonat            |  0.00132% | 4      |  0.004% | 4      |  0.005% | 
 | 467  | Frillish           |  0.00127% | 8      |  0.007% | 7      |  0.008% | 
 | 468  | Dratini            |  0.00125% | 3      |  0.003% | 2      |  0.002% | 
 | 469  | Graveler           |  0.00125% | 3      |  0.003% | 2      |  0.002% | 
 | 470  | Woobat             |  0.00125% | 7      |  0.006% | 7      |  0.008% | 
 | 471  | Psyduck            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Kricketot          |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Cascoon            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Surskit            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Kakuna             |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Silcoon            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Croconaw           |  0.00125% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Combee             |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Tirtouga           |  0.00125% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Duskull            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Burmy              |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Staryu             |  0.00125% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Gastly             |  0.00122% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Electrike          |  0.00114% | 3      |  0.003% | 2      |  0.002% | 
 | 485  | Cyndaquil          |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Snorunt            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Whismur            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Elgyem             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Vibrava            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Flaaffy            |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Swadloon           |  0.00095% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Litwick            |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Wailmer            |  0.00091% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Caterpie           |  0.00091% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Larvesta           |  0.00084% | 2      |  0.002% | 1      |  0.001% | 
 | 496  | Gible              |  0.00063% | 11     |  0.010% | 9      |  0.011% | 
 | 497  | Totodile           |  0.00063% | 5      |  0.005% | 5      |  0.006% | 
 | 498  | Abra               |  0.00063% | 3      |  0.003% | 3      |  0.004% | 
 | 499  | Omanyte            |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Archen             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Azurill            |  0.00063% | 6      |  0.006% | 4      |  0.005% | 
 | 502  | Igglybuff          |  0.00063% | 6      |  0.006% | 6      |  0.007% | 
 | 503  | Eelektrik          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Deino              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Kirlia             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | NidoranF           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Pidgeotto          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Spearow            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Larvitar           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Swinub             |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Zubat              |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Charmeleon         |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Grovyle            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Elekid             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Lairon             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Ralts              |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Blitzle            |  0.00044% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Vanillite          |  0.00032% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Roggenrola         |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Tepig              |  0.00029% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Sunkern            |  0.00023% | 3      |  0.003% | 2      |  0.002% | 
 | 522  | Unown              |  0.00023% | 4      |  0.004% | 1      |  0.001% | 
 | 523  | Feebas             |  0.00023% | 3      |  0.003% | 2      |  0.002% | 
 | 524  | Krabby             |  0.00017% | 4      |  0.004% | 4      |  0.005% | 
 | 525  | Chinchou           |  0.00012% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Luvdisc            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Poliwhirl          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Smoochum           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 532  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Magby              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
