 Total battles: 301087
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Lycanroc-Midnight  |  0.14459% | 1556   |  0.258% | 1051   |  0.234% | 
 | 311  | Masquerain         |  0.14414% | 1038   |  0.172% | 881    |  0.196% | 
 | 312  | Ninjask            |  0.14317% | 1369   |  0.227% | 1024   |  0.228% | 
 | 313  | Audino-Mega        |  0.14206% | 1078   |  0.179% | 732    |  0.163% | 
 | 314  | Magneton           |  0.13991% | 1131   |  0.188% | 870    |  0.193% | 
 | 315  | Liepard            |  0.13463% | 1081   |  0.180% | 853    |  0.190% | 
 | 316  | Miltank            |  0.13330% | 1110   |  0.184% | 840    |  0.187% | 
 | 317  | Cacturne           |  0.13309% | 921    |  0.153% | 694    |  0.154% | 
 | 318  | Exeggutor-Alola    |  0.13307% | 1060   |  0.176% | 780    |  0.173% | 
 | 319  | Flareon            |  0.13221% | 1114   |  0.185% | 862    |  0.192% | 
 | 320  | Sawsbuck           |  0.13134% | 837    |  0.139% | 581    |  0.129% | 
 | 321  | Vileplume          |  0.12552% | 1116   |  0.185% | 756    |  0.168% | 
 | 322  | Bouffalant         |  0.12532% | 929    |  0.154% | 624    |  0.139% | 
 | 323  | Scyther            |  0.12511% | 1141   |  0.189% | 796    |  0.177% | 
 | 324  | Gligar             |  0.12446% | 903    |  0.150% | 726    |  0.161% | 
 | 325  | Chatot             |  0.12427% | 1147   |  0.190% | 828    |  0.184% | 
 | 326  | Vanilluxe          |  0.12401% | 986    |  0.164% | 756    |  0.168% | 
 | 327  | Hoopa              |  0.12363% | 901    |  0.150% | 611    |  0.136% | 
 | 328  | Golurk             |  0.12275% | 1598   |  0.265% | 1121   |  0.249% | 
 | 329  | Cottonee           |  0.12165% | 1160   |  0.193% | 754    |  0.168% | 
 | 330  | Aromatisse         |  0.12011% | 761    |  0.126% | 531    |  0.118% | 
 | 331  | Regice             |  0.11848% | 866    |  0.144% | 643    |  0.143% | 
 | 332  | Dodrio             |  0.11796% | 988    |  0.164% | 674    |  0.150% | 
 | 333  | Armaldo            |  0.11777% | 905    |  0.150% | 715    |  0.159% | 
 | 334  | Drampa             |  0.11673% | 877    |  0.146% | 605    |  0.134% | 
 | 335  | Articuno           |  0.11375% | 1052   |  0.175% | 779    |  0.173% | 
 | 336  | Lilligant          |  0.11278% | 987    |  0.164% | 692    |  0.154% | 
 | 337  | Spiritomb          |  0.11278% | 1011   |  0.168% | 751    |  0.167% | 
 | 338  | Palossand          |  0.11182% | 822    |  0.137% | 623    |  0.138% | 
 | 339  | Turtonator         |  0.11055% | 1010   |  0.168% | 781    |  0.174% | 
 | 340  | Audino             |  0.10796% | 724    |  0.120% | 497    |  0.110% | 
 | 341  | Escavalier         |  0.10508% | 851    |  0.141% | 626    |  0.139% | 
 | 342  | Arbok              |  0.10420% | 1003   |  0.167% | 742    |  0.165% | 
 | 343  | Regigigas          |  0.10360% | 824    |  0.137% | 566    |  0.126% | 
 | 344  | Dugtrio            |  0.10305% | 765    |  0.127% | 544    |  0.121% | 
 | 345  | Swoobat            |  0.10268% | 851    |  0.141% | 616    |  0.137% | 
 | 346  | Aurorus            |  0.10257% | 820    |  0.136% | 606    |  0.135% | 
 | 347  | Pangoro            |  0.10220% | 1085   |  0.180% | 801    |  0.178% | 
 | 348  | Gogoat             |  0.10021% | 949    |  0.158% | 684    |  0.152% | 
 | 349  | Magnemite          |  0.09998% | 996    |  0.165% | 599    |  0.133% | 
 | 350  | Golduck            |  0.09990% | 642    |  0.107% | 493    |  0.110% | 
 | 351  | Carracosta         |  0.09818% | 897    |  0.149% | 631    |  0.140% | 
 | 352  | Bibarel            |  0.09818% | 921    |  0.153% | 664    |  0.148% | 
 | 353  | Furfrou            |  0.09692% | 947    |  0.157% | 620    |  0.138% | 
 | 354  | Cryogonal          |  0.09630% | 728    |  0.121% | 547    |  0.122% | 
 | 355  | Probopass          |  0.09616% | 707    |  0.117% | 521    |  0.116% | 
 | 356  | Rhydon             |  0.09499% | 821    |  0.136% | 645    |  0.143% | 
 | 357  | Wailord            |  0.09328% | 800    |  0.133% | 534    |  0.119% | 
 | 358  | Hariyama           |  0.09308% | 785    |  0.130% | 598    |  0.133% | 
 | 359  | Absol              |  0.09237% | 882    |  0.146% | 622    |  0.138% | 
 | 360  | Beartic            |  0.09234% | 708    |  0.118% | 516    |  0.115% | 
 | 361  | Glaceon            |  0.09091% | 862    |  0.143% | 591    |  0.131% | 
 | 362  | Taillow            |  0.08914% | 786    |  0.131% | 472    |  0.105% | 
 | 363  | Drifblim           |  0.08908% | 856    |  0.142% | 632    |  0.140% | 
 | 364  | Illumise           |  0.08905% | 530    |  0.088% | 412    |  0.092% | 
 | 365  | Jynx               |  0.08824% | 744    |  0.124% | 542    |  0.120% | 
 | 366  | Pyroar             |  0.08817% | 868    |  0.144% | 626    |  0.139% | 
 | 367  | Silvally           |  0.08783% | 545    |  0.091% | 431    |  0.096% | 
 | 368  | Crabominable       |  0.08777% | 731    |  0.121% | 525    |  0.117% | 
 | 369  | Camerupt           |  0.08467% | 723    |  0.120% | 583    |  0.130% | 
 | 370  | Sandslash          |  0.08376% | 704    |  0.117% | 526    |  0.117% | 
 | 371  | Meganium           |  0.08369% | 776    |  0.129% | 531    |  0.118% | 
 | 372  | Kingler            |  0.08352% | 693    |  0.115% | 497    |  0.110% | 
 | 373  | Klinklang          |  0.08336% | 764    |  0.127% | 531    |  0.118% | 
 | 374  | Gorebyss           |  0.08317% | 756    |  0.126% | 452    |  0.100% | 
 | 375  | Wobbuffet          |  0.08049% | 750    |  0.125% | 501    |  0.111% | 
 | 376  | Emolga             |  0.08009% | 539    |  0.090% | 445    |  0.099% | 
 | 377  | Sawk               |  0.07947% | 640    |  0.106% | 430    |  0.096% | 
 | 378  | Parasect           |  0.07787% | 579    |  0.096% | 294    |  0.065% | 
 | 379  | Magcargo           |  0.07647% | 652    |  0.108% | 482    |  0.107% | 
 | 380  | Primeape           |  0.07640% | 584    |  0.097% | 420    |  0.093% | 
 | 381  | Piloswine          |  0.07613% | 579    |  0.096% | 448    |  0.100% | 
 | 382  | Wishiwashi         |  0.07558% | 661    |  0.110% | 468    |  0.104% | 
 | 383  | Regirock           |  0.07549% | 523    |  0.087% | 372    |  0.083% | 
 | 384  | Eevee              |  0.07546% | 776    |  0.129% | 613    |  0.136% | 
 | 385  | Hitmonchan         |  0.07500% | 768    |  0.128% | 536    |  0.119% | 
 | 386  | Lopunny            |  0.07482% | 731    |  0.121% | 492    |  0.109% | 
 | 387  | Manectric          |  0.07176% | 670    |  0.111% | 507    |  0.113% | 
 | 388  | Bellossom          |  0.07173% | 611    |  0.101% | 425    |  0.094% | 
 | 389  | Qwilfish           |  0.07147% | 543    |  0.090% | 408    |  0.091% | 
 | 390  | Rotom-Frost        |  0.06914% | 527    |  0.088% | 414    |  0.092% | 
 | 391  | Haunter            |  0.06875% | 711    |  0.118% | 510    |  0.113% | 
 | 392  | Rotom-Fan          |  0.06811% | 575    |  0.095% | 428    |  0.095% | 
 | 393  | Muk                |  0.06785% | 512    |  0.085% | 390    |  0.087% | 
 | 394  | Tangela            |  0.06765% | 469    |  0.078% | 345    |  0.077% | 
 | 395  | Passimian          |  0.06702% | 636    |  0.106% | 494    |  0.110% | 
 | 396  | Shiinotic          |  0.06610% | 557    |  0.092% | 350    |  0.078% | 
 | 397  | Rattata            |  0.06506% | 696    |  0.116% | 466    |  0.104% | 
 | 398  | Mr. Mime           |  0.06504% | 558    |  0.093% | 423    |  0.094% | 
 | 399  | Bruxish            |  0.06468% | 488    |  0.081% | 349    |  0.078% | 
 | 400  | Granbull           |  0.06312% | 633    |  0.105% | 445    |  0.099% | 
 | 401  | Carbink            |  0.06308% | 487    |  0.081% | 431    |  0.096% | 
 | 402  | Zebstrika          |  0.06305% | 578    |  0.096% | 432    |  0.096% | 
 | 403  | Abomasnow          |  0.06247% | 541    |  0.090% | 392    |  0.087% | 
 | 404  | Bastiodon          |  0.06244% | 501    |  0.083% | 435    |  0.097% | 
 | 405  | Guzzlord           |  0.06212% | 507    |  0.084% | 376    |  0.084% | 
 | 406  | Virizion           |  0.05985% | 489    |  0.081% | 343    |  0.076% | 
 | 407  | Pidgeot            |  0.05940% | 558    |  0.093% | 427    |  0.095% | 
 | 408  | Hypno              |  0.05853% | 503    |  0.084% | 311    |  0.069% | 
 | 409  | Furret             |  0.05850% | 528    |  0.088% | 412    |  0.092% | 
 | 410  | Huntail            |  0.05806% | 619    |  0.103% | 402    |  0.089% | 
 | 411  | Gourgeist-Super    |  0.05774% | 365    |  0.061% | 276    |  0.061% | 
 | 412  | Persian            |  0.05769% | 512    |  0.085% | 336    |  0.075% | 
 | 413  | Shiftry            |  0.05534% | 442    |  0.073% | 319    |  0.071% | 
 | 414  | Dunsparce          |  0.05429% | 566    |  0.094% | 479    |  0.106% | 
 | 415  | Rapidash           |  0.05414% | 473    |  0.079% | 338    |  0.075% | 
 | 416  | Golbat             |  0.05405% | 380    |  0.063% | 267    |  0.059% | 
 | 417  | Rotom              |  0.05325% | 393    |  0.065% | 316    |  0.070% | 
 | 418  | Altaria            |  0.05320% | 471    |  0.078% | 334    |  0.074% | 
 | 419  | Spinda             |  0.05270% | 485    |  0.081% | 416    |  0.092% | 
 | 420  | Ariados            |  0.05191% | 505    |  0.084% | 427    |  0.095% | 
 | 421  | Dugtrio-Alola      |  0.05073% | 307    |  0.051% | 235    |  0.052% | 
 | 422  | Volbeat            |  0.04990% | 372    |  0.062% | 318    |  0.071% | 
 | 423  | Skuntank           |  0.04980% | 457    |  0.076% | 366    |  0.081% | 
 | 424  | Dedenne            |  0.04963% | 552    |  0.092% | 381    |  0.085% | 
 | 425  | Raticate           |  0.04952% | 410    |  0.068% | 308    |  0.068% | 
 | 426  | Garbodor           |  0.04939% | 546    |  0.091% | 406    |  0.090% | 
 | 427  | Murkrow            |  0.04867% | 382    |  0.063% | 295    |  0.066% | 
 | 428  | Lumineon           |  0.04569% | 440    |  0.073% | 289    |  0.064% | 
 | 429  | Seaking            |  0.04567% | 314    |  0.052% | 221    |  0.049% | 
 | 430  | Tropius            |  0.04561% | 404    |  0.067% | 295    |  0.066% | 
 | 431  | Jumpluff           |  0.04476% | 414    |  0.069% | 301    |  0.067% | 
 | 432  | Unfezant           |  0.04453% | 456    |  0.076% | 327    |  0.073% | 
 | 433  | Silvally-Fire      |  0.04445% | 326    |  0.054% | 258    |  0.057% | 
 | 434  | Stunfisk           |  0.04431% | 392    |  0.065% | 318    |  0.071% | 
 | 435  | Noctowl            |  0.04373% | 461    |  0.077% | 347    |  0.077% | 
 | 436  | Nosepass           |  0.04302% | 391    |  0.065% | 287    |  0.064% | 
 | 437  | Sneasel            |  0.04274% | 406    |  0.067% | 277    |  0.062% | 
 | 438  | Riolu              |  0.04053% | 389    |  0.065% | 241    |  0.054% | 
 | 439  | Marowak            |  0.03877% | 332    |  0.055% | 261    |  0.058% | 
 | 440  | Relicanth          |  0.03846% | 374    |  0.062% | 284    |  0.063% | 
 | 441  | Whiscash           |  0.03820% | 332    |  0.055% | 252    |  0.056% | 
 | 442  | Vespiquen          |  0.03706% | 382    |  0.063% | 260    |  0.058% | 
 | 443  | Gothitelle         |  0.03702% | 349    |  0.058% | 232    |  0.052% | 
 | 444  | Gumshoos           |  0.03681% | 284    |  0.047% | 204    |  0.045% | 
 | 445  | Swalot             |  0.03638% | 332    |  0.055% | 255    |  0.057% | 
 | 446  | Sunflora           |  0.03597% | 271    |  0.045% | 194    |  0.043% | 
 | 447  | Musharna           |  0.03535% | 377    |  0.063% | 264    |  0.059% | 
 | 448  | Bulbasaur          |  0.03523% | 311    |  0.052% | 184    |  0.041% | 
 | 449  | Mightyena          |  0.03484% | 309    |  0.051% | 215    |  0.048% | 
 | 450  | Onix               |  0.03475% | 346    |  0.057% | 278    |  0.062% | 
 | 451  | Lickilicky         |  0.03468% | 349    |  0.058% | 271    |  0.060% | 
 | 452  | Mesprit            |  0.03392% | 253    |  0.042% | 213    |  0.047% | 
 | 453  | Basculin           |  0.03294% | 231    |  0.038% | 152    |  0.034% | 
 | 454  | Grumpig            |  0.03253% | 336    |  0.056% | 199    |  0.044% | 
 | 455  | Dragonair          |  0.03195% | 267    |  0.044% | 187    |  0.042% | 
 | 456  | Type: Null         |  0.03188% | 238    |  0.040% | 188    |  0.042% | 
 | 457  | Oranguru           |  0.03170% | 315    |  0.052% | 213    |  0.047% | 
 | 458  | Bonsly             |  0.03069% | 165    |  0.027% | 128    |  0.028% | 
 | 459  | Purugly            |  0.03037% | 262    |  0.044% | 208    |  0.046% | 
 | 460  | Chimecho           |  0.03012% | 270    |  0.045% | 207    |  0.046% | 
 | 461  | Oricorio           |  0.03010% | 199    |  0.033% | 131    |  0.029% | 
 | 462  | Octillery          |  0.02975% | 335    |  0.056% | 241    |  0.054% | 
 | 463  | Wigglytuff         |  0.02913% | 252    |  0.042% | 179    |  0.040% | 
 | 464  | Seviper            |  0.02903% | 282    |  0.047% | 210    |  0.047% | 
 | 465  | Castform           |  0.02891% | 303    |  0.050% | 228    |  0.051% | 
 | 466  | Pachirisu          |  0.02668% | 248    |  0.041% | 205    |  0.046% | 
 | 467  | Heatmor            |  0.02656% | 231    |  0.038% | 164    |  0.036% | 
 | 468  | Kangaskhan         |  0.02635% | 237    |  0.039% | 179    |  0.040% | 
 | 469  | Oricorio-Sensu     |  0.02587% | 269    |  0.045% | 199    |  0.044% | 
 | 470  | Delcatty           |  0.02516% | 229    |  0.038% | 183    |  0.041% | 
 | 471  | Swanna             |  0.02505% | 240    |  0.040% | 184    |  0.041% | 
 | 472  | Silvally-Fairy     |  0.02453% | 209    |  0.035% | 156    |  0.035% | 
 | 473  | Dustox             |  0.02432% | 211    |  0.035% | 152    |  0.034% | 
 | 474  | Geodude            |  0.02424% | 286    |  0.047% | 207    |  0.046% | 
 | 475  | Stantler           |  0.02408% | 229    |  0.038% | 179    |  0.040% | 
 | 476  | Wormadam-Trash     |  0.02402% | 214    |  0.036% | 173    |  0.038% | 
 | 477  | Combusken          |  0.02391% | 189    |  0.031% | 130    |  0.029% | 
 | 478  | Ferroseed          |  0.02374% | 186    |  0.031% | 157    |  0.035% | 
 | 479  | Kricketune         |  0.02373% | 204    |  0.034% | 177    |  0.039% | 
 | 480  | Silvally-Steel     |  0.02302% | 145    |  0.024% | 109    |  0.024% | 
 | 481  | Magmar             |  0.02294% | 255    |  0.042% | 195    |  0.043% | 
 | 482  | Fearow             |  0.02272% | 230    |  0.038% | 171    |  0.038% | 
 | 483  | Simisage           |  0.02267% | 186    |  0.031% | 129    |  0.029% | 
 | 484  | Pinsir             |  0.02228% | 226    |  0.038% | 148    |  0.033% | 
 | 485  | Sudowoodo          |  0.02222% | 231    |  0.038% | 169    |  0.038% | 
 | 486  | Farfetch'd         |  0.02217% | 139    |  0.023% | 82     |  0.018% | 
 | 487  | Mawile             |  0.02123% | 199    |  0.033% | 141    |  0.031% | 
 | 488  | Dewgong            |  0.02111% | 199    |  0.033% | 153    |  0.034% | 
 | 489  | Hippopotas         |  0.02078% | 183    |  0.030% | 109    |  0.024% | 
 | 490  | Delibird           |  0.02031% | 209    |  0.035% | 176    |  0.039% | 
 | 491  | Glalie             |  0.02013% | 190    |  0.032% | 133    |  0.030% | 
 | 492  | Togetic            |  0.01978% | 184    |  0.031% | 132    |  0.029% | 
 | 493  | Banette            |  0.01972% | 194    |  0.032% | 138    |  0.031% | 
 | 494  | Simipour           |  0.01969% | 221    |  0.037% | 168    |  0.037% | 
 | 495  | Solrock            |  0.01963% | 214    |  0.036% | 157    |  0.035% | 
 | 496  | Gourgeist          |  0.01958% | 138    |  0.023% | 104    |  0.023% | 
 | 497  | Bayleef            |  0.01947% | 180    |  0.030% | 145    |  0.032% | 
 | 498  | Misdreavus         |  0.01919% | 132    |  0.022% | 108    |  0.024% | 
 | 499  | Starly             |  0.01913% | 175    |  0.029% | 133    |  0.030% | 
 | 500  | Bidoof             |  0.01807% | 159    |  0.026% | 135    |  0.030% | 
 | 501  | Solosis            |  0.01770% | 146    |  0.024% | 78     |  0.017% | 
 | 502  | Gastly             |  0.01592% | 170    |  0.028% | 134    |  0.030% | 
 | 503  | Maractus           |  0.01581% | 188    |  0.031% | 123    |  0.027% | 
 | 504  | Silvally-Ghost     |  0.01573% | 102    |  0.017% | 74     |  0.016% | 
 | 505  | Beedrill           |  0.01563% | 132    |  0.022% | 88     |  0.020% | 
 | 506  | Corsola            |  0.01503% | 153    |  0.025% | 117    |  0.026% | 
 | 507  | Carnivine          |  0.01502% | 142    |  0.024% | 107    |  0.024% | 
 | 508  | Buizel             |  0.01473% | 158    |  0.026% | 131    |  0.029% | 
 | 509  | Silvally-Grass     |  0.01385% | 105    |  0.017% | 79     |  0.018% | 
 | 510  | Clefairy           |  0.01383% | 120    |  0.020% | 84     |  0.019% | 
 | 511  | Simisear           |  0.01348% | 118    |  0.020% | 90     |  0.020% | 
 | 512  | Raticate-Alola     |  0.01331% | 88     |  0.015% | 68     |  0.015% | 
 | 513  | Ledian             |  0.01299% | 113    |  0.019% | 91     |  0.020% | 
 | 514  | Electabuzz         |  0.01234% | 117    |  0.019% | 94     |  0.021% | 
 | 515  | Silvally-Dragon    |  0.01215% | 119    |  0.020% | 87     |  0.019% | 
 | 516  | Beheeyem           |  0.01186% | 89     |  0.015% | 70     |  0.016% | 
 | 517  | Cherrim            |  0.01185% | 113    |  0.019% | 79     |  0.018% | 
 | 518  | Watchog            |  0.01167% | 185    |  0.031% | 158    |  0.035% | 
 | 519  | Clamperl           |  0.01161% | 112    |  0.019% | 64     |  0.014% | 
 | 520  | Magby              |  0.01151% | 150    |  0.025% | 63     |  0.014% | 
 | 521  | Vigoroth           |  0.01139% | 112    |  0.019% | 82     |  0.018% | 
 | 522  | Squirtle           |  0.01121% | 121    |  0.020% | 101    |  0.022% | 
 | 523  | Girafarig          |  0.01085% | 120    |  0.020% | 85     |  0.019% | 
 | 524  | Mimikyu-Totem      |  0.01076% | 75     |  0.012% | 62     |  0.014% | 
 | 525  | Marshtomp          |  0.01074% | 123    |  0.020% | 102    |  0.023% | 
 | 526  | Minun              |  0.01071% | 125    |  0.021% | 94     |  0.021% | 
 | 527  | Natu               |  0.01051% | 96     |  0.016% | 69     |  0.015% | 
 | 528  | Beautifly          |  0.01049% | 117    |  0.019% | 74     |  0.016% | 
 | 529  | Oshawott           |  0.01041% | 91     |  0.015% | 71     |  0.016% | 
 | 530  | Oricorio-Pom-Pom   |  0.01040% | 92     |  0.015% | 68     |  0.015% | 
 | 531  | Gurdurr            |  0.01037% | 85     |  0.014% | 59     |  0.013% | 
 | 532  | Rowlet             |  0.01008% | 100    |  0.017% | 75     |  0.017% | 
 | 533  | Totodile           |  0.00980% | 109    |  0.018% | 86     |  0.019% | 
 | 534  | Throh              |  0.00971% | 84     |  0.014% | 67     |  0.015% | 
 | 535  | Quilava            |  0.00962% | 109    |  0.018% | 83     |  0.018% | 
 | 536  | Lunatone           |  0.00956% | 114    |  0.019% | 81     |  0.018% | 
 | 537  | Ivysaur            |  0.00940% | 96     |  0.016% | 73     |  0.016% | 
 | 538  | Graveler           |  0.00935% | 96     |  0.016% | 72     |  0.016% | 
 | 539  | Marowak-Alola-Totem |  0.00908% | 78     |  0.013% | 52     |  0.012% | 
 | 540  | Kadabra            |  0.00902% | 108    |  0.018% | 75     |  0.017% | 
 | 541  | Wooper             |  0.00898% | 107    |  0.018% | 84     |  0.019% | 
 | 542  | Wormadam-Sandy     |  0.00868% | 77     |  0.013% | 59     |  0.013% | 
 | 543  | Roselia            |  0.00862% | 60     |  0.010% | 46     |  0.010% | 
 | 544  | Numel              |  0.00820% | 63     |  0.010% | 55     |  0.012% | 
 | 545  | Metapod            |  0.00814% | 56     |  0.009% | 29     |  0.006% | 
 | 546  | Marill             |  0.00801% | 77     |  0.013% | 61     |  0.014% | 
 | 547  | Braixen            |  0.00798% | 75     |  0.012% | 59     |  0.013% | 
 | 548  | Pignite            |  0.00798% | 88     |  0.015% | 65     |  0.014% | 
 | 549  | Croagunk           |  0.00777% | 88     |  0.015% | 49     |  0.011% | 
 | 550  | Graveler-Alola     |  0.00772% | 60     |  0.010% | 49     |  0.011% | 
 | 551  | Snivy              |  0.00740% | 64     |  0.011% | 47     |  0.010% | 
 | 552  | Zigzagoon          |  0.00720% | 67     |  0.011% | 29     |  0.006% | 
 | 553  | Purrloin           |  0.00717% | 49     |  0.008% | 27     |  0.006% | 
 | 554  | Silvally-Ground    |  0.00715% | 83     |  0.014% | 59     |  0.013% | 
 | 555  | Pawniard           |  0.00711% | 48     |  0.008% | 28     |  0.006% | 
 | 556  | Munchlax           |  0.00711% | 119    |  0.020% | 87     |  0.019% | 
 | 557  | Phantump           |  0.00693% | 42     |  0.007% | 38     |  0.008% | 
 | 558  | Salandit           |  0.00683% | 59     |  0.010% | 40     |  0.009% | 
 | 559  | Magikarp           |  0.00675% | 75     |  0.012% | 52     |  0.012% | 
 | 560  | Venipede           |  0.00674% | 57     |  0.009% | 56     |  0.012% | 
 | 561  | Aipom              |  0.00670% | 120    |  0.020% | 93     |  0.021% | 
 | 562  | Shelgon            |  0.00668% | 59     |  0.010% | 44     |  0.010% | 
 | 563  | Torracat           |  0.00667% | 84     |  0.014% | 71     |  0.016% | 
 | 564  | Servine            |  0.00662% | 59     |  0.010% | 46     |  0.010% | 
 | 565  | Silvally-Bug       |  0.00656% | 43     |  0.007% | 28     |  0.006% | 
 | 566  | Silvally-Water     |  0.00641% | 53     |  0.009% | 38     |  0.008% | 
 | 567  | Combee             |  0.00635% | 65     |  0.011% | 59     |  0.013% | 
 | 568  | Ducklett           |  0.00634% | 46     |  0.008% | 42     |  0.009% | 
 | 569  | Wartortle          |  0.00627% | 78     |  0.013% | 63     |  0.014% | 
 | 570  | Porygon            |  0.00626% | 53     |  0.009% | 43     |  0.010% | 
 | 571  | Grotle             |  0.00624% | 60     |  0.010% | 50     |  0.011% | 
 | 572  | Plusle             |  0.00620% | 53     |  0.009% | 40     |  0.009% | 
 | 573  | Gourgeist-Large    |  0.00618% | 43     |  0.007% | 26     |  0.006% | 
 | 574  | Omanyte            |  0.00615% | 44     |  0.007% | 34     |  0.008% | 
 | 575  | Cleffa             |  0.00612% | 46     |  0.008% | 14     |  0.003% | 
 | 576  | Yamask             |  0.00602% | 56     |  0.009% | 44     |  0.010% | 
 | 577  | Meowth             |  0.00600% | 52     |  0.009% | 37     |  0.008% | 
 | 578  | Silvally-Poison    |  0.00599% | 71     |  0.012% | 58     |  0.013% | 
 | 579  | Machoke            |  0.00595% | 72     |  0.012% | 47     |  0.010% | 
 | 580  | Corphish           |  0.00595% | 58     |  0.010% | 43     |  0.010% | 
 | 581  | Ralts              |  0.00593% | 59     |  0.010% | 38     |  0.008% | 
 | 582  | Silvally-Flying    |  0.00585% | 63     |  0.010% | 50     |  0.011% | 
 | 583  | Bellsprout         |  0.00579% | 55     |  0.009% | 31     |  0.007% | 
 | 584  | Fraxure            |  0.00559% | 40     |  0.007% | 30     |  0.007% | 
 | 585  | Kommo-o-Totem      |  0.00549% | 50     |  0.008% | 38     |  0.008% | 
 | 586  | Gourgeist-Small    |  0.00537% | 60     |  0.010% | 47     |  0.010% | 
 | 587  | Silvally-Electric  |  0.00532% | 66     |  0.011% | 51     |  0.011% | 
 | 588  | Mothim             |  0.00514% | 47     |  0.008% | 30     |  0.007% | 
 | 589  | Frogadier          |  0.00510% | 43     |  0.007% | 32     |  0.007% | 
 | 590  | Seadra             |  0.00510% | 38     |  0.006% | 27     |  0.006% | 
 | 591  | Swirlix            |  0.00507% | 48     |  0.008% | 46     |  0.010% | 
 | 592  | Lickitung          |  0.00505% | 44     |  0.007% | 36     |  0.008% | 
 | 593  | Lampent            |  0.00501% | 54     |  0.009% | 32     |  0.007% | 
 | 594  | Dartrix            |  0.00497% | 44     |  0.007% | 30     |  0.007% | 
 | 595  | Vullaby            |  0.00495% | 32     |  0.005% | 24     |  0.005% | 
 | 596  | Caterpie           |  0.00487% | 52     |  0.009% | 43     |  0.010% | 
 | 597  | Charmander         |  0.00477% | 47     |  0.008% | 36     |  0.008% | 
 | 598  | Rattata-Alola      |  0.00475% | 69     |  0.011% | 55     |  0.012% | 
 | 599  | Zweilous           |  0.00475% | 36     |  0.006% | 24     |  0.005% | 
 | 600  | Lotad              |  0.00471% | 40     |  0.007% | 35     |  0.008% | 
 | 601  | Phione             |  0.00470% | 40     |  0.007% | 21     |  0.005% | 
 | 602  | Mudkip             |  0.00468% | 66     |  0.011% | 59     |  0.013% | 
 | 603  | Luvdisc            |  0.00465% | 47     |  0.008% | 36     |  0.008% | 
 | 604  | Roggenrola         |  0.00464% | 38     |  0.006% | 25     |  0.006% | 
 | 605  | Silvally-Dark      |  0.00457% | 56     |  0.009% | 33     |  0.007% | 
 | 606  | Litwick            |  0.00450% | 49     |  0.008% | 45     |  0.010% | 
 | 607  | Krokorok           |  0.00450% | 48     |  0.008% | 31     |  0.007% | 
 | 608  | Cutiefly           |  0.00449% | 37     |  0.006% | 19     |  0.004% | 
 | 609  | Bunnelby           |  0.00447% | 53     |  0.009% | 34     |  0.008% | 
 | 610  | Froakie            |  0.00444% | 40     |  0.007% | 34     |  0.008% | 
 | 611  | Kirlia             |  0.00441% | 31     |  0.005% | 28     |  0.006% | 
 | 612  | Treecko            |  0.00441% | 57     |  0.009% | 29     |  0.006% | 
 | 613  | Gloom              |  0.00437% | 37     |  0.006% | 33     |  0.007% | 
 | 614  | Bronzor            |  0.00434% | 35     |  0.006% | 32     |  0.007% | 
 | 615  | Abra               |  0.00426% | 35     |  0.006% | 23     |  0.005% | 
 | 616  | Tirtouga           |  0.00406% | 30     |  0.005% | 23     |  0.005% | 
 | 617  | Raticate-Alola-Totem |  0.00403% | 46     |  0.008% | 25     |  0.006% | 
 | 618  | Poipole            |  0.00395% | 36     |  0.006% | 26     |  0.006% | 
 | 619  | Staravia           |  0.00395% | 31     |  0.005% | 28     |  0.006% | 
 | 620  | Duosion            |  0.00394% | 33     |  0.005% | 26     |  0.006% | 
 | 621  | Ponyta             |  0.00391% | 48     |  0.008% | 34     |  0.008% | 
 | 622  | Duskull            |  0.00388% | 32     |  0.005% | 15     |  0.003% | 
 | 623  | Silvally-Psychic   |  0.00385% | 27     |  0.004% | 16     |  0.004% | 
 | 624  | Skitty             |  0.00379% | 33     |  0.005% | 22     |  0.005% | 
 | 625  | Palpitoad          |  0.00372% | 39     |  0.006% | 23     |  0.005% | 
 | 626  | Frillish           |  0.00371% | 29     |  0.005% | 23     |  0.005% | 
 | 627  | Gible              |  0.00369% | 46     |  0.008% | 33     |  0.007% | 
 | 628  | Mankey             |  0.00348% | 41     |  0.007% | 27     |  0.006% | 
 | 629  | Cosmog             |  0.00347% | 22     |  0.004% | 22     |  0.005% | 
 | 630  | Whirlipede         |  0.00346% | 33     |  0.005% | 23     |  0.005% | 
 | 631  | Sandile            |  0.00342% | 29     |  0.005% | 25     |  0.006% | 
 | 632  | Boldore            |  0.00333% | 28     |  0.005% | 25     |  0.006% | 
 | 633  | Cyndaquil          |  0.00331% | 54     |  0.009% | 51     |  0.011% | 
 | 634  | Sealeo             |  0.00322% | 32     |  0.005% | 30     |  0.007% | 
 | 635  | Trapinch           |  0.00312% | 44     |  0.007% | 37     |  0.008% | 
 | 636  | Noibat             |  0.00307% | 27     |  0.004% | 26     |  0.006% | 
 | 637  | Charmeleon         |  0.00303% | 31     |  0.005% | 27     |  0.006% | 
 | 638  | Dewott             |  0.00297% | 28     |  0.005% | 23     |  0.005% | 
