 Total battles: 13849
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Lopunny            |  0.10109% | 28     |  0.101% | 24     |  0.110% | 
 | 325  | Aromatisse         |  0.10109% | 28     |  0.101% | 20     |  0.091% | 
 | 326  | Granbull           |  0.09748% | 27     |  0.097% | 22     |  0.100% | 
 | 327  | Dedenne            |  0.09748% | 27     |  0.097% | 21     |  0.096% | 
 | 328  | Pelipper           |  0.09748% | 27     |  0.097% | 25     |  0.114% | 
 | 329  | Kingler            |  0.09748% | 27     |  0.097% | 27     |  0.123% | 
 | 330  | Mesprit            |  0.09387% | 26     |  0.094% | 20     |  0.091% | 
 | 331  | Seaking            |  0.09387% | 26     |  0.094% | 20     |  0.091% | 
 | 332  | Arbok              |  0.09387% | 26     |  0.094% | 18     |  0.082% | 
 | 333  | Virizion           |  0.09387% | 26     |  0.094% | 22     |  0.100% | 
 | 334  | Glaceon            |  0.09387% | 26     |  0.094% | 20     |  0.091% | 
 | 335  | Mr. Mime           |  0.09387% | 26     |  0.094% | 17     |  0.078% | 
 | 336  | Glalie             |  0.09026% | 25     |  0.090% | 22     |  0.100% | 
 | 337  | Cacturne           |  0.09026% | 25     |  0.090% | 20     |  0.091% | 
 | 338  | Roselia            |  0.09026% | 25     |  0.090% | 20     |  0.091% | 
 | 339  | Emolga             |  0.08665% | 24     |  0.087% | 19     |  0.087% | 
 | 340  | Magneton           |  0.08665% | 24     |  0.087% | 21     |  0.096% | 
 | 341  | Golbat             |  0.08665% | 24     |  0.087% | 14     |  0.064% | 
 | 342  | Probopass          |  0.08665% | 24     |  0.087% | 17     |  0.078% | 
 | 343  | Regice             |  0.08665% | 24     |  0.087% | 22     |  0.100% | 
 | 344  | Victreebel         |  0.07943% | 22     |  0.079% | 18     |  0.082% | 
 | 345  | Unfezant           |  0.07943% | 22     |  0.079% | 14     |  0.064% | 
 | 346  | Tornadus           |  0.07582% | 21     |  0.076% | 16     |  0.073% | 
 | 347  | Banette            |  0.07582% | 21     |  0.076% | 15     |  0.069% | 
 | 348  | Ariados            |  0.07221% | 20     |  0.072% | 19     |  0.087% | 
 | 349  | Hypno              |  0.06860% | 19     |  0.069% | 17     |  0.078% | 
 | 350  | Piloswine          |  0.06499% | 18     |  0.065% | 18     |  0.082% | 
 | 351  | Gothitelle         |  0.06499% | 18     |  0.065% | 17     |  0.078% | 
 | 352  | Throh              |  0.06499% | 18     |  0.065% | 14     |  0.064% | 
 | 353  | Musharna           |  0.06499% | 18     |  0.065% | 14     |  0.064% | 
 | 354  | Garbodor           |  0.06499% | 18     |  0.065% | 18     |  0.082% | 
 | 355  | Combusken          |  0.06499% | 18     |  0.065% | 16     |  0.073% | 
 | 356  | Binacle            |  0.06138% | 17     |  0.061% | 15     |  0.069% | 
 | 357  | Walrein            |  0.06138% | 17     |  0.061% | 17     |  0.078% | 
 | 358  | Kangaskhan         |  0.06138% | 17     |  0.061% | 12     |  0.055% | 
 | 359  | Riolu              |  0.06138% | 17     |  0.061% | 17     |  0.078% | 
 | 360  | Audino             |  0.06138% | 17     |  0.061% | 15     |  0.069% | 
 | 361  | Bidoof             |  0.06138% | 17     |  0.061% | 13     |  0.059% | 
 | 362  | Bibarel            |  0.05777% | 16     |  0.058% | 15     |  0.069% | 
 | 363  | Aipom              |  0.05777% | 16     |  0.058% | 14     |  0.064% | 
 | 364  | Bulbasaur          |  0.05777% | 16     |  0.058% | 12     |  0.055% | 
 | 365  | Whiscash           |  0.05777% | 16     |  0.058% | 13     |  0.059% | 
 | 366  | Lickilicky         |  0.05416% | 15     |  0.054% | 14     |  0.064% | 
 | 367  | Ivysaur            |  0.05416% | 15     |  0.054% | 12     |  0.055% | 
 | 368  | Furret             |  0.05416% | 15     |  0.054% | 11     |  0.050% | 
 | 369  | Kakuna             |  0.05416% | 15     |  0.054% | 15     |  0.069% | 
 | 370  | Squirtle           |  0.05416% | 15     |  0.054% | 14     |  0.064% | 
 | 371  | Haunter            |  0.05416% | 15     |  0.054% | 10     |  0.046% | 
 | 372  | Dewgong            |  0.05416% | 15     |  0.054% | 11     |  0.050% | 
 | 373  | Dodrio             |  0.05055% | 14     |  0.051% | 8      |  0.037% | 
 | 374  | Togepi             |  0.05055% | 14     |  0.051% | 13     |  0.059% | 
 | 375  | Wigglytuff         |  0.05055% | 14     |  0.051% | 9      |  0.041% | 
 | 376  | Duskull            |  0.05055% | 14     |  0.051% | 11     |  0.050% | 
 | 377  | Lairon             |  0.05055% | 14     |  0.051% | 11     |  0.050% | 
 | 378  | Igglybuff          |  0.05055% | 14     |  0.051% | 12     |  0.055% | 
 | 379  | Smoochum           |  0.05055% | 14     |  0.051% | 11     |  0.050% | 
 | 380  | Raticate           |  0.04693% | 13     |  0.047% | 10     |  0.046% | 
 | 381  | Gourgeist-Small    |  0.04693% | 13     |  0.047% | 12     |  0.055% | 
 | 382  | Electabuzz         |  0.04693% | 13     |  0.047% | 9      |  0.041% | 
 | 383  | Jynx               |  0.04693% | 13     |  0.047% | 11     |  0.050% | 
 | 384  | Beedrill           |  0.04693% | 13     |  0.047% | 11     |  0.050% | 
 | 385  | Sawk               |  0.04693% | 13     |  0.047% | 10     |  0.046% | 
 | 386  | Eevee              |  0.04332% | 12     |  0.043% | 10     |  0.046% | 
 | 387  | Huntail            |  0.04332% | 12     |  0.043% | 10     |  0.046% | 
 | 388  | Noctowl            |  0.04332% | 12     |  0.043% | 8      |  0.037% | 
 | 389  | Bellossom          |  0.03971% | 11     |  0.040% | 9      |  0.041% | 
 | 390  | Gourgeist          |  0.03971% | 11     |  0.040% | 8      |  0.037% | 
 | 391  | Swoobat            |  0.03971% | 11     |  0.040% | 6      |  0.027% | 
 | 392  | Sandslash          |  0.03971% | 11     |  0.040% | 8      |  0.037% | 
 | 393  | Togetic            |  0.03971% | 11     |  0.040% | 8      |  0.037% | 
 | 394  | Vigoroth           |  0.03971% | 11     |  0.040% | 11     |  0.050% | 
 | 395  | Lumineon           |  0.03971% | 11     |  0.040% | 10     |  0.046% | 
 | 396  | Pineco             |  0.03971% | 11     |  0.040% | 9      |  0.041% | 
 | 397  | Dragonair          |  0.03971% | 11     |  0.040% | 8      |  0.037% | 
 | 398  | Swalot             |  0.03971% | 11     |  0.040% | 7      |  0.032% | 
 | 399  | Larvesta           |  0.03610% | 10     |  0.036% | 10     |  0.046% | 
 | 400  | Lotad              |  0.03610% | 10     |  0.036% | 7      |  0.032% | 
 | 401  | Girafarig          |  0.03610% | 10     |  0.036% | 5      |  0.023% | 
 | 402  | Shellder           |  0.03610% | 10     |  0.036% | 8      |  0.037% | 
 | 403  | Sawsbuck           |  0.03610% | 10     |  0.036% | 7      |  0.032% | 
 | 404  | Onix               |  0.03610% | 10     |  0.036% | 5      |  0.023% | 
 | 405  | Stunfisk           |  0.03610% | 10     |  0.036% | 9      |  0.041% | 
 | 406  | Wartortle          |  0.03249% | 9      |  0.032% | 6      |  0.027% | 
 | 407  | Braixen            |  0.03249% | 9      |  0.032% | 5      |  0.023% | 
 | 408  | Charmander         |  0.03249% | 9      |  0.032% | 7      |  0.032% | 
 | 409  | Gourgeist-Large    |  0.03249% | 9      |  0.032% | 6      |  0.027% | 
 | 410  | Azurill            |  0.02888% | 8      |  0.029% | 7      |  0.032% | 
 | 411  | Gligar             |  0.02888% | 8      |  0.029% | 8      |  0.037% | 
 | 412  | Pachirisu          |  0.02888% | 8      |  0.029% | 7      |  0.032% | 
 | 413  | Pidgeotto          |  0.02888% | 8      |  0.029% | 7      |  0.032% | 
 | 414  | Medicham           |  0.02888% | 8      |  0.029% | 7      |  0.032% | 
 | 415  | Dunsparce          |  0.02888% | 8      |  0.029% | 5      |  0.023% | 
 | 416  | Lunatone           |  0.02888% | 8      |  0.029% | 7      |  0.032% | 
 | 417  | Natu               |  0.02888% | 8      |  0.029% | 7      |  0.032% | 
 | 418  | Beartic            |  0.02888% | 8      |  0.029% | 7      |  0.032% | 
 | 419  | Joltik             |  0.02527% | 7      |  0.025% | 6      |  0.027% | 
 | 420  | Clauncher          |  0.02527% | 7      |  0.025% | 7      |  0.032% | 
 | 421  | Mantyke            |  0.02527% | 7      |  0.025% | 2      |  0.009% | 
 | 422  | Magikarp           |  0.02527% | 7      |  0.025% | 6      |  0.027% | 
 | 423  | Chimecho           |  0.02527% | 7      |  0.025% | 3      |  0.014% | 
 | 424  | Rotom-Fan          |  0.02527% | 7      |  0.025% | 6      |  0.027% | 
 | 425  | Servine            |  0.02527% | 7      |  0.025% | 5      |  0.023% | 
 | 426  | Cryogonal          |  0.02527% | 7      |  0.025% | 6      |  0.027% | 
 | 427  | Cherrim            |  0.02166% | 6      |  0.022% | 6      |  0.027% | 
 | 428  | Clamperl           |  0.02166% | 6      |  0.022% | 0      |  0.000% | 
 | 429  | Nosepass           |  0.02166% | 6      |  0.022% | 5      |  0.023% | 
 | 430  | Ponyta             |  0.02166% | 6      |  0.022% | 3      |  0.014% | 
 | 431  | Furfrou            |  0.02166% | 6      |  0.022% | 5      |  0.023% | 
 | 432  | Corphish           |  0.02166% | 6      |  0.022% | 5      |  0.023% | 
 | 433  | Relicanth          |  0.02166% | 6      |  0.022% | 3      |  0.014% | 
 | 434  | Tranquill          |  0.02166% | 6      |  0.022% | 4      |  0.018% | 
 | 435  | Volbeat            |  0.02166% | 6      |  0.022% | 3      |  0.014% | 
 | 436  | Machop             |  0.02166% | 6      |  0.022% | 6      |  0.027% | 
 | 437  | Growlithe          |  0.02166% | 6      |  0.022% | 5      |  0.023% | 
 | 438  | Vanilluxe          |  0.02166% | 6      |  0.022% | 5      |  0.023% | 
 | 439  | Croconaw           |  0.02166% | 6      |  0.022% | 6      |  0.027% | 
 | 440  | Psyduck            |  0.01805% | 5      |  0.018% | 4      |  0.018% | 
 | 441  | Basculin           |  0.01805% | 5      |  0.018% | 5      |  0.023% | 
 | 442  | Vespiquen          |  0.01805% | 5      |  0.018% | 2      |  0.009% | 
 | 443  | Solrock            |  0.01805% | 5      |  0.018% | 4      |  0.018% | 
 | 444  | Abra               |  0.01805% | 5      |  0.018% | 4      |  0.018% | 
 | 445  | Quilava            |  0.01805% | 5      |  0.018% | 4      |  0.018% | 
 | 446  | Sunflora           |  0.01805% | 5      |  0.018% | 3      |  0.014% | 
 | 447  | Corsola            |  0.01805% | 5      |  0.018% | 4      |  0.018% | 
 | 448  | Kadabra            |  0.01805% | 5      |  0.018% | 4      |  0.018% | 
 | 449  | Heatmor            |  0.01805% | 5      |  0.018% | 3      |  0.014% | 
 | 450  | Farfetch'd         |  0.01805% | 5      |  0.018% | 3      |  0.014% | 
 | 451  | Chespin            |  0.01805% | 5      |  0.018% | 4      |  0.018% | 
 | 452  | Magmar             |  0.01805% | 5      |  0.018% | 5      |  0.023% | 
 | 453  | Lickitung          |  0.01805% | 5      |  0.018% | 5      |  0.023% | 
 | 454  | Beautifly          |  0.01805% | 5      |  0.018% | 4      |  0.018% | 
 | 455  | Meditite           |  0.01805% | 5      |  0.018% | 2      |  0.009% | 
 | 456  | Zorua              |  0.01444% | 4      |  0.014% | 1      |  0.005% | 
 | 457  | Klang              |  0.01444% | 4      |  0.014% | 2      |  0.009% | 
 | 458  | Fennekin           |  0.01444% | 4      |  0.014% | 3      |  0.014% | 
 | 459  | Metang             |  0.01444% | 4      |  0.014% | 2      |  0.009% | 
 | 460  | Octillery          |  0.01444% | 4      |  0.014% | 4      |  0.018% | 
 | 461  | Pumpkaboo          |  0.01444% | 4      |  0.014% | 2      |  0.009% | 
 | 462  | Piplup             |  0.01444% | 4      |  0.014% | 2      |  0.009% | 
 | 463  | Surskit            |  0.01444% | 4      |  0.014% | 4      |  0.018% | 
 | 464  | Taillow            |  0.01444% | 4      |  0.014% | 3      |  0.014% | 
 | 465  | Prinplup           |  0.01444% | 4      |  0.014% | 4      |  0.018% | 
 | 466  | Simisage           |  0.01444% | 4      |  0.014% | 3      |  0.014% | 
 | 467  | Skorupi            |  0.01444% | 4      |  0.014% | 2      |  0.009% | 
 | 468  | Spinda             |  0.01444% | 4      |  0.014% | 3      |  0.014% | 
 | 469  | Zigzagoon          |  0.01444% | 4      |  0.014% | 4      |  0.018% | 
 | 470  | Monferno           |  0.01444% | 4      |  0.014% | 1      |  0.005% | 
 | 471  | Magnemite          |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 472  | Kirlia             |  0.01083% | 3      |  0.011% | 2      |  0.009% | 
 | 473  | Sudowoodo          |  0.01083% | 3      |  0.011% | 1      |  0.005% | 
 | 474  | Pinsir             |  0.01083% | 3      |  0.011% | 1      |  0.005% | 
 | 475  | Bayleef            |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 476  | Koffing            |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 477  | Plusle             |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 478  | Pancham            |  0.01083% | 3      |  0.011% | 2      |  0.009% | 
 | 479  | Stantler           |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 480  | Charmeleon         |  0.01083% | 3      |  0.011% | 2      |  0.009% | 
 | 481  | Grovyle            |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 482  | Misdreavus         |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 483  | Porygon            |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 484  | Castform           |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 485  | Simipour           |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 486  | Sneasel            |  0.01083% | 3      |  0.011% | 3      |  0.014% | 
 | 487  | Buneary            |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 488  | Pansear            |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 489  | Doduo              |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 490  | Pansage            |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 491  | Venonat            |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 492  | Bunnelby           |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 493  | Minun              |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 494  | Tepig              |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 495  | Baltoy             |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 496  | Pichu              |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 497  | Floette            |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 498  | Sunkern            |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 499  | Shelgon            |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 500  | Chimchar           |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 501  | Panpour            |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 502  | Zubat              |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 503  | Honedge            |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 504  | Clefairy           |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 505  | Delcatty           |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 506  | Phione             |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 507  | Oshawott           |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 508  | Litleo             |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 509  | Beheeyem           |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 510  | Pidgey             |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 511  | Anorith            |  0.00722% | 2      |  0.007% | 0      |  0.000% | 
 | 512  | Fearow             |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 513  | Weedle             |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 514  | Snivy              |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 515  | Caterpie           |  0.00722% | 2      |  0.007% | 2      |  0.009% | 
 | 516  | Froakie            |  0.00722% | 2      |  0.007% | 1      |  0.005% | 
 | 517  | Fletchinder        |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 518  | Cleffa             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 519  | Slakoth            |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 520  | Swirlix            |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 521  | Deino              |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 522  | Totodile           |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 523  | Zweilous           |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 524  | Yanma              |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 525  | Nidorino           |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 526  | Nidorina           |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 527  | Chinchou           |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 528  | Wormadam-Sandy     |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 529  | Eelektrik          |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 530  | Staryu             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 531  | Paras              |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 532  | Elekid             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 533  | Parasect           |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 534  | Mudkip             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 535  | Vulpix             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 536  | Spearow            |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 537  | Axew               |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 538  | Watchog            |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 539  | Dustox             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 540  | Sandshrew          |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 541  | Carvanha           |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 542  | Cyndaquil          |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 543  | Lombre             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 544  | Hoothoot           |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 545  | Tyrogue            |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 546  | Gastly             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 547  | Mothim             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 548  | Teddiursa          |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 549  | Gurdurr            |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 550  | Swinub             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 551  | Fraxure            |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 552  | Sliggoo            |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 553  | Wynaut             |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 554  | Buizel             |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 555  | Yamask             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 556  | Graveler           |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 557  | Herdier            |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 558  | Tynamo             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 559  | Simisear           |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 560  | Golett             |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 561  | Krabby             |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 562  | Skitty             |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 563  | Whismur            |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 564  | Gloom              |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 565  | Carnivine          |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 566  | Munchlax           |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 | 567  | Kricketune         |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 568  | Ferroseed          |  0.00361% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
