 Total battles: 11814
 Avg. weight/team: 0.05
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Raticate           |  0.00000% | 6      |  0.025% | 4      |  0.022% | 
 | 329  | Psyduck            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 330  | Zorua              |  0.00000% | 6      |  0.025% | 2      |  0.011% | 
 | 331  | Gabite             |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 332  | Pansage            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 333  | Squirtle           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 334  | Exploud            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 335  | Klang              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 336  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 337  | Maractus           |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 338  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 339  | Minccino           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 340  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 341  | Metang             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 342  | Lickilicky         |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 343  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 344  | Clamperl           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 345  | Octillery          |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 346  | Electabuzz         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 347  | Treecko            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 348  | Sudowoodo          |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 349  | Chimchar           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 350  | Phanpy             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 351  | Purrloin           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 352  | Aron               |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 353  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 354  | Minun              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 355  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 356  | Metapod            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 357  | Tepig              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 358  | Pachirisu          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 359  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 360  | Bulbasaur          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 361  | Jigglypuff         |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 362  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 363  | Kecleon            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 364  | Magikarp           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 365  | Pidgeotto          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 366  | Granbull           |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 367  | Bellsprout         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 368  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 369  | Togetic            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 370  | Sewaddle           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 371  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 372  | Axew               |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 373  | Pinsir             |  0.00000% | 9      |  0.038% | 5      |  0.027% | 
 | 374  | Bayleef            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 375  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 376  | Quilava            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 377  | Magcargo           |  0.00000% | 20     |  0.085% | 17     |  0.091% | 
 | 378  | Onix               |  0.00000% | 7      |  0.030% | 4      |  0.022% | 
 | 379  | Chimecho           |  0.00000% | 8      |  0.034% | 7      |  0.038% | 
 | 380  | Blitzle            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 381  | Chatot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 382  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 383  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Foongus            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 385  | Corsola            |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 386  | Frillish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 387  | Kadabra            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 388  | Oddish             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 389  | Lampent            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Sunkern            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 391  | Plusle             |  0.00000% | 9      |  0.038% | 9      |  0.048% | 
 | 392  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Starly             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 394  | Mantine            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 395  | Noctowl            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 396  | Roselia            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 397  | Spinda             |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 398  | Arbok              |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 399  | Relicanth          |  0.00000% | 10     |  0.042% | 8      |  0.043% | 
 | 400  | Swablu             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 401  | Sandile            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 402  | Dewott             |  0.00000% | 15     |  0.063% | 13     |  0.070% | 
 | 403  | Tranquill          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 404  | Jumpluff           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 405  | Drifloon           |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 406  | Seviper            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 407  | Grovyle            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 408  | Flareon            |  0.00000% | 21     |  0.089% | 16     |  0.086% | 
 | 409  | Turtwig            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Zigzagoon          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 411  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Bagon              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Servine            |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 414  | Delcatty           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 415  | Mightyena          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 416  | Wynaut             |  0.00000% | 6      |  0.025% | 4      |  0.022% | 
 | 417  | Diglett            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 418  | Yamask             |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 419  | Bellossom          |  0.00000% | 9      |  0.038% | 4      |  0.022% | 
 | 420  | Herdier            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Monferno           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 423  | Simisear           |  0.00000% | 13     |  0.055% | 11     |  0.059% | 
 | 424  | Krokorok           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Castform           |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 426  | Vanillite          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Lairon             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 428  | Bidoof             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 429  | Weedle             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 430  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Shiftry            |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 432  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
