 Total battles: 11814
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Mantine            |  0.00918% | 5      |  0.021% | 5      |  0.027% | 
 | 329  | Wigglytuff         |  0.00916% | 7      |  0.030% | 4      |  0.022% | 
 | 330  | Flaaffy            |  0.00899% | 9      |  0.038% | 8      |  0.043% | 
 | 331  | Regigigas          |  0.00895% | 6      |  0.025% | 6      |  0.032% | 
 | 332  | Magmar             |  0.00850% | 9      |  0.038% | 7      |  0.038% | 
 | 333  | Kecleon            |  0.00811% | 3      |  0.013% | 3      |  0.016% | 
 | 334  | Plusle             |  0.00807% | 9      |  0.038% | 9      |  0.048% | 
 | 335  | Palpitoad          |  0.00780% | 10     |  0.042% | 7      |  0.038% | 
 | 336  | Gabite             |  0.00768% | 6      |  0.025% | 5      |  0.027% | 
 | 337  | Cacturne           |  0.00766% | 30     |  0.127% | 28     |  0.151% | 
 | 338  | Skuntank           |  0.00755% | 19     |  0.080% | 15     |  0.081% | 
 | 339  | Grovyle            |  0.00748% | 4      |  0.017% | 3      |  0.016% | 
 | 340  | Jigglypuff         |  0.00739% | 4      |  0.017% | 4      |  0.022% | 
 | 341  | Metapod            |  0.00717% | 2      |  0.008% | 2      |  0.011% | 
 | 342  | Klang              |  0.00707% | 3      |  0.013% | 3      |  0.016% | 
 | 343  | Arbok              |  0.00630% | 4      |  0.017% | 4      |  0.022% | 
 | 344  | Shellder           |  0.00615% | 2      |  0.008% | 2      |  0.011% | 
 | 345  | Magikarp           |  0.00613% | 3      |  0.013% | 2      |  0.011% | 
 | 346  | Grumpig            |  0.00595% | 2      |  0.008% | 2      |  0.011% | 
 | 347  | Pansage            |  0.00573% | 2      |  0.008% | 2      |  0.011% | 
 | 348  | Minccino           |  0.00569% | 2      |  0.008% | 2      |  0.011% | 
 | 349  | Bulbasaur          |  0.00542% | 3      |  0.013% | 3      |  0.016% | 
 | 350  | Sewaddle           |  0.00540% | 2      |  0.008% | 2      |  0.011% | 
 | 351  | Minun              |  0.00538% | 2      |  0.008% | 1      |  0.005% | 
 | 352  | Kadabra            |  0.00538% | 2      |  0.008% | 2      |  0.011% | 
 | 353  | Tranquill          |  0.00510% | 2      |  0.008% | 2      |  0.011% | 
 | 354  | Axew               |  0.00509% | 3      |  0.013% | 3      |  0.016% | 
 | 355  | Bidoof             |  0.00484% | 3      |  0.013% | 3      |  0.016% | 
 | 356  | Pachirisu          |  0.00480% | 2      |  0.008% | 2      |  0.011% | 
 | 357  | Caterpie           |  0.00470% | 1      |  0.004% | 1      |  0.005% | 
 | 358  | Charmeleon         |  0.00470% | 5      |  0.021% | 4      |  0.022% | 
 | 359  | Electabuzz         |  0.00461% | 2      |  0.008% | 2      |  0.011% | 
 | 360  | Duskull            |  0.00455% | 1      |  0.004% | 1      |  0.005% | 
 | 361  | Krokorok           |  0.00455% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Seaking            |  0.00455% | 1      |  0.004% | 1      |  0.005% | 
 | 363  | Quilava            |  0.00447% | 3      |  0.013% | 3      |  0.016% | 
 | 364  | Psyduck            |  0.00440% | 2      |  0.008% | 1      |  0.005% | 
 | 365  | Swablu             |  0.00440% | 2      |  0.008% | 1      |  0.005% | 
 | 366  | Maractus           |  0.00433% | 5      |  0.021% | 3      |  0.016% | 
 | 367  | Gurdurr            |  0.00403% | 5      |  0.021% | 0      |  0.000% | 
 | 368  | Misdreavus         |  0.00386% | 2      |  0.008% | 1      |  0.005% | 
 | 369  | Ducklett           |  0.00380% | 19     |  0.080% | 19     |  0.102% | 
 | 370  | Sudowoodo          |  0.00379% | 3      |  0.013% | 1      |  0.005% | 
 | 371  | Sunkern            |  0.00366% | 2      |  0.008% | 1      |  0.005% | 
 | 372  | Weedle             |  0.00365% | 2      |  0.008% | 2      |  0.011% | 
 | 373  | Foongus            |  0.00353% | 2      |  0.008% | 2      |  0.011% | 
 | 374  | Bellsprout         |  0.00350% | 2      |  0.008% | 2      |  0.011% | 
 | 375  | Dratini            |  0.00342% | 1      |  0.004% | 1      |  0.005% | 
 | 376  | Diglett            |  0.00325% | 2      |  0.008% | 2      |  0.011% | 
 | 377  | Delcatty           |  0.00319% | 3      |  0.013% | 2      |  0.011% | 
 | 378  | Jumpluff           |  0.00301% | 4      |  0.017% | 4      |  0.022% | 
 | 379  | Buizel             |  0.00293% | 4      |  0.017% | 0      |  0.000% | 
 | 380  | Tangela            |  0.00292% | 1      |  0.004% | 1      |  0.005% | 
 | 381  | Sandile            |  0.00287% | 1      |  0.004% | 1      |  0.005% | 
 | 382  | Blitzle            |  0.00286% | 2      |  0.008% | 2      |  0.011% | 
 | 383  | Purrloin           |  0.00286% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Bagon              |  0.00285% | 1      |  0.004% | 1      |  0.005% | 
 | 385  | Gothorita          |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 386  | Exploud            |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 387  | Chatot             |  0.00272% | 1      |  0.004% | 1      |  0.005% | 
 | 388  | Granbull           |  0.00269% | 7      |  0.030% | 7      |  0.038% | 
 | 389  | Tepig              |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Mightyena          |  0.00269% | 1      |  0.004% | 0      |  0.000% | 
 | 391  | Herdier            |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Totodile           |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Charmander         |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Treecko            |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 395  | Chimchar           |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Mudkip             |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Piplup             |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 398  | Pidgeotto          |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 399  | Chikorita          |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Cyndaquil          |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 401  | Turtwig            |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 402  | Swalot             |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 403  | Torchic            |  0.00269% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Frillish           |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 405  | Lampent            |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Vanillite          |  0.00257% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Togepi             |  0.00247% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Abra               |  0.00247% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Azurill            |  0.00245% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Lairon             |  0.00224% | 2      |  0.008% | 2      |  0.011% | 
 | 411  | Zweilous           |  0.00208% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Starly             |  0.00201% | 1      |  0.004% | 0      |  0.000% | 
 | 413  | Roselia            |  0.00189% | 2      |  0.008% | 2      |  0.011% | 
 | 414  | Bayleef            |  0.00178% | 2      |  0.008% | 2      |  0.011% | 
 | 415  | Phanpy             |  0.00132% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Omanyte            |  0.00102% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Gible              |  0.00101% | 2      |  0.008% | 1      |  0.005% | 
 | 418  | Oddish             |  0.00084% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Mienfoo            |  0.00077% | 2      |  0.008% | 2      |  0.011% | 
 | 420  | Natu               |  0.00062% | 2      |  0.008% | 2      |  0.011% | 
 | 421  | Wartortle          |  0.00028% | 2      |  0.008% | 2      |  0.011% | 
 | 422  | Clefairy           |  0.00023% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Kingler            |  0.00014% | 3      |  0.013% | 2      |  0.011% | 
 | 424  | Machoke            |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Ferroseed          |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Bonsly             |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Dwebble            |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Monferno           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 429  | Metang             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 430  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Corsola            |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 432  | Seviper            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
