 Total battles: 13849
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 89   | Empoleon           |  1.21201% | 410    |  1.480% | 345    |  1.576% | 
 | 90   | Tentacruel         |  1.15430% | 410    |  1.480% | 357    |  1.631% | 
 | 91   | Espeon             |  1.11981% | 931    |  3.361% | 709    |  3.238% | 
 | 92   | Seismitoad         |  1.10646% | 252    |  0.910% | 224    |  1.023% | 
 | 93   | Diggersby          |  1.08881% | 211    |  0.762% | 145    |  0.662% | 
 | 94   | Sylveon            |  1.07954% | 445    |  1.607% | 335    |  1.530% | 
 | 95   | Golurk             |  1.07743% | 192    |  0.693% | 145    |  0.662% | 
 | 96   | Thundurus-Therian  |  1.04349% | 256    |  0.924% | 206    |  0.941% | 
 | 97   | Cobalion           |  1.01650% | 205    |  0.740% | 180    |  0.822% | 
 | 98   | Gyarados           |  1.01525% | 450    |  1.625% | 354    |  1.617% | 
 | 99   | Mamoswine          |  0.97035% | 362    |  1.307% | 315    |  1.439% | 
 | 100  | Stoutland          |  0.95037% | 126    |  0.455% | 106    |  0.484% | 
 | 101  | Mandibuzz          |  0.94838% | 313    |  1.130% | 236    |  1.078% | 
 | 102  | Heliolisk          |  0.93116% | 158    |  0.570% | 140    |  0.639% | 
 | 103  | Roserade           |  0.86961% | 317    |  1.144% | 233    |  1.064% | 
 | 104  | Togekiss           |  0.84339% | 1016   |  3.668% | 807    |  3.686% | 
 | 105  | Snorlax            |  0.82084% | 688    |  2.484% | 547    |  2.498% | 
 | 106  | Hoopa              |  0.78726% | 87     |  0.314% | 70     |  0.320% | 
 | 107  | Meloetta           |  0.78445% | 126    |  0.455% | 91     |  0.416% | 
 | 108  | Sableye            |  0.77917% | 195    |  0.704% | 168    |  0.767% | 
 | 109  | Aerodactyl-Mega    |  0.76406% | 275    |  0.993% | 225    |  1.028% | 
 | 110  | Avalugg            |  0.75256% | 179    |  0.646% | 132    |  0.603% | 
 | 111  | Cloyster           |  0.75186% | 370    |  1.336% | 286    |  1.306% | 
 | 112  | Tyranitar-Mega     |  0.74935% | 496    |  1.791% | 415    |  1.896% | 
 | 113  | Tyrantrum          |  0.70937% | 269    |  0.971% | 178    |  0.813% | 
 | 114  | Cresselia          |  0.68945% | 423    |  1.527% | 213    |  0.973% | 
 | 115  | Jolteon            |  0.63861% | 509    |  1.838% | 385    |  1.759% | 
 | 116  | Sceptile-Mega      |  0.59784% | 486    |  1.755% | 374    |  1.708% | 
 | 117  | Ambipom            |  0.58644% | 165    |  0.596% | 126    |  0.576% | 
 | 118  | Garchomp-Mega      |  0.56284% | 801    |  2.892% | 640    |  2.923% | 
 | 119  | Purugly            |  0.54942% | 44     |  0.159% | 31     |  0.142% | 
 | 120  | Kingdra            |  0.54904% | 313    |  1.130% | 224    |  1.023% | 
 | 121  | Aerodactyl         |  0.54455% | 193    |  0.697% | 166    |  0.758% | 
 | 122  | Darmanitan         |  0.54393% | 318    |  1.148% | 252    |  1.151% | 
 | 123  | Victini            |  0.53339% | 278    |  1.004% | 234    |  1.069% | 
 | 124  | Bronzong           |  0.52307% | 172    |  0.621% | 155    |  0.708% | 
 | 125  | Arcanine           |  0.52079% | 409    |  1.477% | 308    |  1.407% | 
 | 126  | Pidgeot-Mega       |  0.50883% | 215    |  0.776% | 176    |  0.804% | 
 | 127  | Donphan            |  0.50500% | 187    |  0.675% | 153    |  0.699% | 
 | 128  | Celebi             |  0.49294% | 157    |  0.567% | 122    |  0.557% | 
 | 129  | Noivern            |  0.47019% | 229    |  0.827% | 194    |  0.886% | 
 | 130  | Froslass           |  0.46735% | 168    |  0.607% | 131    |  0.598% | 
 | 131  | Kabutops           |  0.45472% | 182    |  0.657% | 129    |  0.589% | 
 | 132  | Staraptor          |  0.44822% | 482    |  1.740% | 366    |  1.672% | 
 | 133  | Lucario            |  0.42247% | 703    |  2.538% | 494    |  2.256% | 
 | 134  | Goodra             |  0.42093% | 425    |  1.534% | 326    |  1.489% | 
 | 135  | Forretress         |  0.41688% | 283    |  1.022% | 244    |  1.114% | 
 | 136  | Porygon2           |  0.39935% | 234    |  0.845% | 171    |  0.781% | 
 | 137  | Aggron             |  0.39001% | 213    |  0.769% | 165    |  0.754% | 
 | 138  | Latios-Mega        |  0.38083% | 212    |  0.765% | 158    |  0.722% | 
 | 139  | Swampert-Mega      |  0.34138% | 548    |  1.978% | 459    |  2.097% | 
 | 140  | Banette-Mega       |  0.32706% | 148    |  0.534% | 116    |  0.530% | 
 | 141  | Crobat             |  0.30652% | 311    |  1.123% | 229    |  1.046% | 
 | 142  | Zygarde            |  0.30520% | 121    |  0.437% | 97     |  0.443% | 
 | 143  | Gardevoir          |  0.30059% | 402    |  1.451% | 298    |  1.361% | 
 | 144  | Hitmontop          |  0.29846% | 98     |  0.354% | 79     |  0.361% | 
 | 145  | Porygon-Z          |  0.28551% | 269    |  0.971% | 201    |  0.918% | 
 | 146  | Liepard            |  0.28415% | 86     |  0.310% | 71     |  0.324% | 
 | 147  | Galvantula         |  0.27640% | 247    |  0.892% | 215    |  0.982% | 
 | 148  | Feraligatr         |  0.27243% | 283    |  1.022% | 208    |  0.950% | 
 | 149  | Scolipede          |  0.24363% | 256    |  0.924% | 203    |  0.927% | 
 | 150  | Uxie               |  0.22990% | 99     |  0.357% | 96     |  0.438% | 
 | 151  | Omastar            |  0.22062% | 87     |  0.314% | 73     |  0.333% | 
 | 152  | Florges            |  0.22017% | 343    |  1.238% | 257    |  1.174% | 
 | 153  | Honchkrow          |  0.21797% | 89     |  0.321% | 68     |  0.311% | 
 | 154  | Muk                |  0.21639% | 50     |  0.181% | 46     |  0.210% | 
 | 155  | Venusaur           |  0.21628% | 369    |  1.332% | 254    |  1.160% | 
 | 156  | Houndoom-Mega      |  0.21496% | 197    |  0.711% | 146    |  0.667% | 
 | 157  | Aggron-Mega        |  0.21189% | 217    |  0.783% | 189    |  0.863% | 
 | 158  | Cofagrigus         |  0.20662% | 302    |  1.090% | 243    |  1.110% | 
 | 159  | Vaporeon           |  0.20461% | 320    |  1.155% | 268    |  1.224% | 
 | 160  | Zoroark            |  0.19814% | 687    |  2.480% | 311    |  1.421% | 
 | 161  | Swampert           |  0.19765% | 250    |  0.903% | 214    |  0.977% | 
 | 162  | Dragalge           |  0.19211% | 147    |  0.531% | 118    |  0.539% | 
 | 163  | Trevenant          |  0.18743% | 152    |  0.549% | 129    |  0.589% | 
 | 164  | Registeel          |  0.18486% | 73     |  0.264% | 61     |  0.279% | 
 | 165  | Xatu               |  0.18127% | 131    |  0.473% | 103    |  0.470% | 
 | 166  | Dusclops           |  0.17828% | 319    |  1.152% | 261    |  1.192% | 
 | 167  | Camerupt-Mega      |  0.17514% | 74     |  0.267% | 60     |  0.274% | 
 | 168  | Kyurem             |  0.17117% | 66     |  0.238% | 52     |  0.238% | 
 | 169  | Magneton           |  0.16845% | 24     |  0.087% | 21     |  0.096% | 
 | 170  | Sigilyph           |  0.16819% | 106    |  0.383% | 87     |  0.397% | 
 | 171  | Absol-Mega         |  0.16299% | 315    |  1.137% | 243    |  1.110% | 
 | 172  | Krookodile         |  0.16045% | 375    |  1.354% | 279    |  1.274% | 
 | 173  | Durant             |  0.15999% | 33     |  0.119% | 25     |  0.114% | 
 | 174  | Klinklang          |  0.15991% | 49     |  0.177% | 32     |  0.146% | 
 | 175  | Hawlucha           |  0.14815% | 327    |  1.181% | 256    |  1.169% | 
 | 176  | Mienshao           |  0.14663% | 136    |  0.491% | 105    |  0.480% | 
 | 177  | Lanturn            |  0.14238% | 161    |  0.581% | 137    |  0.626% | 
 | 178  | Gourgeist-Super    |  0.12686% | 132    |  0.477% | 118    |  0.539% | 
 | 179  | Claydol            |  0.11920% | 123    |  0.444% | 103    |  0.470% | 
 | 180  | Ampharos-Mega      |  0.11870% | 197    |  0.711% | 158    |  0.722% | 
 | 181  | Emboar             |  0.11746% | 50     |  0.181% | 38     |  0.174% | 
 | 182  | Blastoise          |  0.11656% | 187    |  0.675% | 159    |  0.726% | 
 | 183  | Whimsicott         |  0.11386% | 149    |  0.538% | 119    |  0.544% | 
 | 184  | Rhyperior          |  0.10675% | 148    |  0.534% | 116    |  0.530% | 
 | 185  | Kecleon            |  0.09858% | 64     |  0.231% | 46     |  0.210% | 
 | 186  | Drapion            |  0.09638% | 151    |  0.545% | 115    |  0.525% | 
 | 187  | Chesnaught         |  0.09298% | 288    |  1.040% | 217    |  0.991% | 
 | 188  | Weezing            |  0.08979% | 83     |  0.300% | 62     |  0.283% | 
 | 189  | Rotom-Heat         |  0.08977% | 105    |  0.379% | 87     |  0.397% | 
 | 190  | Heracross          |  0.08343% | 275    |  0.993% | 185    |  0.845% | 
 | 191  | Rotom-Mow          |  0.08316% | 30     |  0.108% | 24     |  0.110% | 
 | 192  | Gallade            |  0.08071% | 100    |  0.361% | 80     |  0.365% | 
 | 193  | Venomoth           |  0.07549% | 29     |  0.105% | 22     |  0.100% | 
 | 194  | Tornadus           |  0.07548% | 21     |  0.076% | 16     |  0.073% | 
 | 195  | Glalie-Mega        |  0.06990% | 29     |  0.105% | 22     |  0.100% | 
 | 196  | Electivire         |  0.06935% | 245    |  0.885% | 180    |  0.822% | 
 | 197  | Primeape           |  0.06864% | 30     |  0.108% | 17     |  0.078% | 
 | 198  | Pangoro            |  0.06618% | 91     |  0.329% | 79     |  0.361% | 
 | 199  | Toxicroak          |  0.06546% | 127    |  0.459% | 107    |  0.489% | 
 | 200  | Regirock           |  0.06420% | 53     |  0.191% | 39     |  0.178% | 
 | 201  | Torkoal            |  0.06404% | 84     |  0.303% | 63     |  0.288% | 
 | 202  | Armaldo            |  0.06274% | 61     |  0.220% | 43     |  0.196% | 
 | 203  | Carracosta         |  0.06255% | 57     |  0.206% | 44     |  0.201% | 
 | 204  | Dusknoir           |  0.06000% | 166    |  0.599% | 140    |  0.639% | 
 | 205  | Togetic            |  0.05994% | 11     |  0.040% | 8      |  0.037% | 
 | 206  | Seaking            |  0.05608% | 26     |  0.094% | 20     |  0.091% | 
 | 207  | Gorebyss           |  0.05539% | 46     |  0.166% | 37     |  0.169% | 
 | 208  | Probopass          |  0.05397% | 24     |  0.087% | 17     |  0.078% | 
 | 209  | Sharpedo           |  0.05371% | 64     |  0.231% | 49     |  0.224% | 
 | 210  | Sharpedo-Mega      |  0.05327% | 74     |  0.267% | 56     |  0.256% | 
 | 211  | Mantine            |  0.05282% | 52     |  0.188% | 42     |  0.192% | 
 | 212  | Nidoqueen          |  0.05213% | 110    |  0.397% | 94     |  0.429% | 
 | 213  | Shedinja           |  0.05197% | 151    |  0.545% | 96     |  0.438% | 
 | 214  | Spiritomb          |  0.05103% | 95     |  0.343% | 71     |  0.324% | 
 | 215  | Aron               |  0.05087% | 40     |  0.144% | 32     |  0.146% | 
 | 216  | Ninetales          |  0.04970% | 229    |  0.827% | 179    |  0.818% | 
 | 217  | Diancie            |  0.04943% | 59     |  0.213% | 39     |  0.178% | 
 | 218  | Qwilfish           |  0.04901% | 41     |  0.148% | 35     |  0.160% | 
 | 219  | Abomasnow-Mega     |  0.04683% | 52     |  0.188% | 42     |  0.192% | 
 | 220  | Zangoose           |  0.04677% | 55     |  0.199% | 41     |  0.187% | 
 | 221  | Mesprit            |  0.04647% | 26     |  0.094% | 20     |  0.091% | 
 | 222  | Yanmega            |  0.04595% | 39     |  0.141% | 33     |  0.151% | 
 | 223  | Haxorus            |  0.04572% | 184    |  0.664% | 116    |  0.530% | 
 | 224  | Manectric          |  0.04534% | 83     |  0.300% | 68     |  0.311% | 
 | 225  | Miltank            |  0.04181% | 53     |  0.191% | 48     |  0.219% | 
 | 226  | Smeargle           |  0.04153% | 188    |  0.679% | 171    |  0.781% | 
 | 227  | Aurorus            |  0.04103% | 51     |  0.184% | 43     |  0.196% | 
 | 228  | Drifblim           |  0.03978% | 147    |  0.531% | 136    |  0.621% | 
 | 229  | Leavanny           |  0.03977% | 39     |  0.141% | 31     |  0.142% | 
 | 230  | Regice             |  0.03907% | 24     |  0.087% | 22     |  0.100% | 
 | 231  | Murkrow            |  0.03816% | 55     |  0.199% | 44     |  0.201% | 
 | 232  | Scrafty            |  0.03743% | 551    |  1.989% | 447    |  2.042% | 
 | 233  | Slaking            |  0.03662% | 74     |  0.267% | 63     |  0.288% | 
 | 234  | Chatot             |  0.03618% | 139    |  0.502% | 75     |  0.343% | 
 | 235  | Magcargo           |  0.03342% | 56     |  0.202% | 43     |  0.196% | 
 | 236  | Ludicolo           |  0.03333% | 228    |  0.823% | 172    |  0.786% | 
 | 237  | Lopunny            |  0.03122% | 28     |  0.101% | 24     |  0.110% | 
 | 238  | Raticate           |  0.03101% | 13     |  0.047% | 10     |  0.046% | 
 | 239  | Abomasnow          |  0.03060% | 54     |  0.195% | 36     |  0.164% | 
 | 240  | Medicham           |  0.03047% | 8      |  0.029% | 7      |  0.032% | 
 | 241  | Cinccino           |  0.02989% | 73     |  0.264% | 58     |  0.265% | 
 | 242  | Crustle            |  0.02989% | 29     |  0.105% | 25     |  0.114% | 
 | 243  | Scyther            |  0.02939% | 49     |  0.177% | 36     |  0.164% | 
 | 244  | Luxray             |  0.02883% | 136    |  0.491% | 117    |  0.534% | 
 | 245  | Magmortar          |  0.02725% | 66     |  0.238% | 48     |  0.219% | 
 | 246  | Gourgeist-Small    |  0.02596% | 13     |  0.047% | 12     |  0.055% | 
 | 247  | Delphox            |  0.02575% | 191    |  0.690% | 150    |  0.685% | 
 | 248  | Eelektross         |  0.02535% | 73     |  0.264% | 53     |  0.242% | 
 | 249  | Cradily            |  0.02403% | 78     |  0.282% | 55     |  0.251% | 
 | 250  | Rampardos          |  0.02328% | 69     |  0.249% | 50     |  0.228% | 
 | 251  | Cottonee           |  0.02301% | 30     |  0.108% | 26     |  0.119% | 
 | 252  | Shiftry            |  0.02294% | 57     |  0.206% | 48     |  0.219% | 
 | 253  | Piloswine          |  0.02277% | 18     |  0.065% | 18     |  0.082% | 
 | 254  | Tauros             |  0.02255% | 62     |  0.224% | 40     |  0.183% | 
 | 255  | Lapras             |  0.02227% | 185    |  0.668% | 155    |  0.708% | 
 | 256  | Malamar            |  0.02176% | 118    |  0.426% | 92     |  0.420% | 
 | 257  | Rotom-Frost        |  0.02128% | 63     |  0.227% | 46     |  0.210% | 
 | 258  | Dewgong            |  0.02071% | 15     |  0.054% | 11     |  0.050% | 
 | 259  | Gligar             |  0.02066% | 8      |  0.029% | 8      |  0.037% | 
 | 260  | Swellow            |  0.01996% | 98     |  0.354% | 77     |  0.352% | 
 | 261  | Hitmonchan         |  0.01995% | 64     |  0.231% | 47     |  0.215% | 
 | 262  | Carbink            |  0.01979% | 82     |  0.296% | 70     |  0.320% | 
 | 263  | Houndoom           |  0.01876% | 57     |  0.206% | 48     |  0.219% | 
 | 264  | Wailord            |  0.01807% | 80     |  0.289% | 55     |  0.251% | 
 | 265  | Torterra           |  0.01782% | 146    |  0.527% | 115    |  0.525% | 
 | 266  | Poliwrath          |  0.01699% | 48     |  0.173% | 38     |  0.174% | 
 | 267  | Virizion           |  0.01686% | 26     |  0.094% | 22     |  0.100% | 
 | 268  | Gigalith           |  0.01673% | 47     |  0.170% | 36     |  0.164% | 
 | 269  | Audino-Mega        |  0.01635% | 52     |  0.188% | 42     |  0.192% | 
 | 270  | Steelix            |  0.01626% | 70     |  0.253% | 58     |  0.265% | 
 | 271  | Articuno           |  0.01597% | 70     |  0.253% | 55     |  0.251% | 
 | 272  | Hariyama           |  0.01573% | 99     |  0.357% | 86     |  0.393% | 
 | 273  | Escavalier         |  0.01528% | 33     |  0.119% | 29     |  0.132% | 
 | 274  | Braviary           |  0.01525% | 31     |  0.112% | 24     |  0.110% | 
 | 275  | Throh              |  0.01489% | 18     |  0.065% | 14     |  0.064% | 
 | 276  | Sawk               |  0.01438% | 13     |  0.047% | 10     |  0.046% | 
 | 277  | Bouffalant         |  0.01419% | 43     |  0.155% | 33     |  0.151% | 
 | 278  | Archeops           |  0.01357% | 39     |  0.141% | 30     |  0.137% | 
 | 279  | Glaceon            |  0.01344% | 26     |  0.094% | 20     |  0.091% | 
 | 280  | Exeggutor          |  0.01306% | 82     |  0.296% | 55     |  0.251% | 
 | 281  | Rotom              |  0.01262% | 28     |  0.101% | 23     |  0.105% | 
 | 282  | Linoone            |  0.01191% | 152    |  0.549% | 126    |  0.576% | 
 | 283  | Flygon             |  0.01188% | 61     |  0.220% | 51     |  0.233% | 
 | 284  | Rhydon             |  0.01176% | 38     |  0.137% | 29     |  0.132% | 
 | 285  | Cacturne           |  0.01038% | 25     |  0.090% | 20     |  0.091% | 
 | 286  | Entei              |  0.01007% | 55     |  0.199% | 44     |  0.201% | 
 | 287  | Vileplume          |  0.01005% | 118    |  0.426% | 91     |  0.416% | 
 | 288  | Charizard          |  0.00957% | 195    |  0.704% | 162    |  0.740% | 
 | 289  | Ledian             |  0.00948% | 139    |  0.502% | 77     |  0.352% | 
 | 290  | Corsola            |  0.00896% | 5      |  0.018% | 4      |  0.018% | 
 | 291  | Kangaskhan         |  0.00895% | 17     |  0.061% | 12     |  0.055% | 
 | 292  | Regigigas          |  0.00888% | 329    |  1.188% | 231    |  1.055% | 
 | 293  | Steelix-Mega       |  0.00881% | 134    |  0.484% | 101    |  0.461% | 
 | 294  | Octillery          |  0.00832% | 4      |  0.014% | 4      |  0.018% | 
 | 295  | Persian            |  0.00816% | 40     |  0.144% | 27     |  0.123% | 
 | 296  | Stunfisk           |  0.00812% | 10     |  0.036% | 9      |  0.041% | 
 | 297  | Dugtrio            |  0.00742% | 67     |  0.242% | 56     |  0.256% | 
 | 298  | Granbull           |  0.00730% | 27     |  0.097% | 22     |  0.100% | 
 | 299  | Musharna           |  0.00679% | 18     |  0.065% | 14     |  0.064% | 
 | 300  | Huntail            |  0.00616% | 12     |  0.043% | 10     |  0.046% | 
 | 301  | Mr. Mime           |  0.00605% | 26     |  0.094% | 17     |  0.078% | 
 | 302  | Leafeon            |  0.00573% | 79     |  0.285% | 57     |  0.260% | 
 | 303  | Victreebel         |  0.00570% | 22     |  0.079% | 18     |  0.082% | 
 | 304  | Flareon            |  0.00552% | 50     |  0.181% | 38     |  0.174% | 
 | 305  | Barbaracle         |  0.00552% | 42     |  0.152% | 35     |  0.160% | 
 | 306  | Bastiodon          |  0.00547% | 29     |  0.105% | 26     |  0.119% | 
 | 307  | Golbat             |  0.00523% | 24     |  0.087% | 14     |  0.064% | 
 | 308  | Hitmonlee          |  0.00473% | 52     |  0.188% | 41     |  0.187% | 
 | 309  | Floatzel           |  0.00448% | 65     |  0.235% | 56     |  0.256% | 
 | 310  | Beedrill           |  0.00421% | 13     |  0.047% | 11     |  0.050% | 
 | 311  | Druddigon          |  0.00398% | 68     |  0.246% | 55     |  0.251% | 
 | 312  | Zebstrika          |  0.00378% | 32     |  0.116% | 23     |  0.105% | 
 | 313  | Pyroar             |  0.00373% | 35     |  0.126% | 23     |  0.105% | 
 | 314  | Aromatisse         |  0.00367% | 28     |  0.101% | 20     |  0.091% | 
 | 315  | Vivillon           |  0.00326% | 96     |  0.347% | 79     |  0.361% | 
 | 316  | Meganium           |  0.00321% | 172    |  0.621% | 132    |  0.603% | 
 | 317  | Golduck            |  0.00273% | 35     |  0.126% | 28     |  0.128% | 
 | 318  | Frogadier          |  0.00259% | 31     |  0.112% | 26     |  0.119% | 
 | 319  | Clawitzer          |  0.00252% | 64     |  0.231% | 52     |  0.238% | 
 | 320  | Farfetch'd         |  0.00250% | 5      |  0.018% | 3      |  0.014% | 
 | 321  | Ampharos           |  0.00249% | 78     |  0.282% | 59     |  0.269% | 
 | 322  | Golem              |  0.00215% | 52     |  0.188% | 45     |  0.206% | 
 | 323  | Rapidash           |  0.00214% | 52     |  0.188% | 37     |  0.169% | 
