 Total battles: 11814
 Avg. weight/team: 0.192
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Lopunny            |  0.00000% | 20     |  0.085% | 17     |  0.091% | 
 | 329  | Delcatty           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 330  | Simisear           |  0.00000% | 13     |  0.055% | 11     |  0.059% | 
 | 331  | Metang             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 332  | Pinsir             |  0.00000% | 9      |  0.038% | 5      |  0.027% | 
 | 333  | Ponyta             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 334  | Blitzle            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 335  | Sudowoodo          |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 336  | Noctowl            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 337  | Eevee              |  0.00000% | 6      |  0.025% | 3      |  0.016% | 
 | 338  | Tangela            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 339  | Azurill            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 340  | Gothorita          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 341  | Raticate           |  0.00000% | 6      |  0.025% | 4      |  0.022% | 
 | 342  | Psyduck            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 343  | Zorua              |  0.00000% | 6      |  0.025% | 2      |  0.011% | 
 | 344  | Pansage            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 345  | Squirtle           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 346  | Exploud            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 347  | Klang              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 348  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 349  | Maractus           |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 350  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 351  | Minccino           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 352  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 353  | Lickilicky         |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 354  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 355  | Clamperl           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 356  | Octillery          |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 357  | Electabuzz         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 358  | Treecko            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 359  | Chimchar           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 360  | Phanpy             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 361  | Purrloin           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Aron               |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 363  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 364  | Minun              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 365  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 366  | Metapod            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 367  | Tepig              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 368  | Pachirisu          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 369  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 370  | Bulbasaur          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 371  | Jigglypuff         |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 372  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 373  | Kecleon            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 374  | Magikarp           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 375  | Pidgeotto          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 376  | Granbull           |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 377  | Bellsprout         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 378  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 379  | Togetic            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 380  | Sewaddle           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 381  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 382  | Axew               |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 383  | Bayleef            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 384  | Quilava            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 385  | Onix               |  0.00000% | 7      |  0.030% | 4      |  0.022% | 
 | 386  | Chimecho           |  0.00000% | 8      |  0.034% | 7      |  0.038% | 
 | 387  | Chatot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 388  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 389  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Foongus            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 391  | Corsola            |  0.00000% | 7      |  0.030% | 7      |  0.038% | 
 | 392  | Frillish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Kadabra            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 394  | Oddish             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 395  | Lampent            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Sunkern            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 397  | Plusle             |  0.00000% | 9      |  0.038% | 9      |  0.048% | 
 | 398  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 399  | Starly             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 400  | Mantine            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 401  | Roselia            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 402  | Spinda             |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 403  | Arbok              |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 404  | Relicanth          |  0.00000% | 10     |  0.042% | 8      |  0.043% | 
 | 405  | Swablu             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 406  | Sandile            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Dewott             |  0.00000% | 15     |  0.063% | 13     |  0.070% | 
 | 408  | Tranquill          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 409  | Drifloon           |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 410  | Seviper            |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 411  | Grovyle            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 412  | Turtwig            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Zigzagoon          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 414  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Bagon              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Servine            |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 417  | Mightyena          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 418  | Wynaut             |  0.00000% | 6      |  0.025% | 4      |  0.022% | 
 | 419  | Diglett            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 420  | Yamask             |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 421  | Bellossom          |  0.00000% | 9      |  0.038% | 4      |  0.022% | 
 | 422  | Herdier            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Krokorok           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Castform           |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 426  | Vanillite          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Lairon             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 428  | Bidoof             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 429  | Weedle             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 430  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Shiftry            |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 432  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
