 Total battles: 13849
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Moltres            |  0.00003% | 43     |  0.155% | 29     |  0.132% | 
 | 325  | Gogoat             |  0.00003% | 37     |  0.134% | 33     |  0.151% | 
 | 326  | Masquerain         |  0.00002% | 47     |  0.170% | 35     |  0.160% | 
 | 327  | Lairon             |  0.00002% | 14     |  0.051% | 11     |  0.050% | 
 | 328  | Clamperl           |  0.00002% | 6      |  0.022% | 0      |  0.000% | 
 | 329  | Samurott           |  0.00002% | 54     |  0.195% | 46     |  0.210% | 
 | 330  | Ninjask            |  0.00002% | 46     |  0.166% | 35     |  0.160% | 
 | 331  | Gourgeist-Small    |  0.00001% | 13     |  0.047% | 12     |  0.055% | 
 | 332  | Fletchinder        |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 333  | Fearow             |  0.00001% | 2      |  0.007% | 2      |  0.009% | 
 | 334  | Altaria            |  0.00001% | 35     |  0.126% | 30     |  0.137% | 
 | 335  | Cryogonal          |  0.00001% | 7      |  0.025% | 6      |  0.027% | 
 | 336  | Archeops           |  0.00001% | 39     |  0.141% | 30     |  0.137% | 
 | 337  | Typhlosion         |  0.00001% | 58     |  0.209% | 50     |  0.228% | 
 | 338  | Mr. Mime           |  0.00001% | 26     |  0.094% | 17     |  0.078% | 
 | 339  | Swirlix            |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 340  | Rattata            |  0.00001% | 41     |  0.148% | 37     |  0.169% | 
 | 341  | Steelix            |  0.00001% | 70     |  0.253% | 58     |  0.265% | 
 | 342  | Hariyama           |  0.00001% | 99     |  0.357% | 86     |  0.393% | 
 | 343  | Absol              |  0.00001% | 34     |  0.123% | 24     |  0.110% | 
 | 344  | Electrode          |  0.00000% | 43     |  0.155% | 37     |  0.169% | 
 | 345  | Garbodor           |  0.00000% | 18     |  0.065% | 18     |  0.082% | 
 | 346  | Riolu              |  0.00000% | 17     |  0.061% | 17     |  0.078% | 
 | 347  | Togepi             |  0.00000% | 14     |  0.051% | 13     |  0.059% | 
 | 348  | Kakuna             |  0.00000% | 15     |  0.054% | 15     |  0.069% | 
 | 349  | Igglybuff          |  0.00000% | 14     |  0.051% | 12     |  0.055% | 
 | 350  | Smoochum           |  0.00000% | 14     |  0.051% | 11     |  0.050% | 
 | 351  | Golduck            |  0.00000% | 35     |  0.126% | 28     |  0.128% | 
 | 352  | Basculin           |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 353  | Koffing            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 354  | Hoothoot           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 355  | Sliggoo            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 356  | Pidgeot            |  0.00000% | 53     |  0.191% | 45     |  0.206% | 
 | 357  | Kingler            |  0.00000% | 27     |  0.097% | 27     |  0.123% | 
 | 358  | Hypno              |  0.00000% | 19     |  0.069% | 17     |  0.078% | 
 | 359  | Butterfree         |  0.00000% | 103    |  0.372% | 72     |  0.329% | 
 | 360  | Golbat             |  0.00000% | 24     |  0.087% | 14     |  0.064% | 
 | 361  | Ivysaur            |  0.00000% | 15     |  0.054% | 12     |  0.055% | 
 | 362  | Regice             |  0.00000% | 24     |  0.087% | 22     |  0.100% | 
 | 363  | Gourgeist          |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 364  | Druddigon          |  0.00000% | 68     |  0.246% | 55     |  0.251% | 
 | 365  | Exploud            |  0.00000% | 37     |  0.134% | 30     |  0.137% | 
 | 366  | Swanna             |  0.00000% | 49     |  0.177% | 47     |  0.215% | 
 | 367  | Taillow            |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 368  | Whiscash           |  0.00000% | 16     |  0.058% | 13     |  0.059% | 
 | 369  | Tropius            |  0.00000% | 30     |  0.108% | 18     |  0.082% | 
 | 370  | Ursaring           |  0.00000% | 38     |  0.137% | 34     |  0.155% | 
 | 371  | Leavanny           |  0.00000% | 39     |  0.141% | 31     |  0.142% | 
 | 372  | Marowak            |  0.00000% | 39     |  0.141% | 35     |  0.160% | 
 | 373  | Kirlia             |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 374  | Sunflora           |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 375  | Bulbasaur          |  0.00000% | 16     |  0.058% | 12     |  0.055% | 
 | 376  | Roselia            |  0.00000% | 25     |  0.090% | 20     |  0.091% | 
 | 377  | Regigigas          |  0.00000% | 329    |  1.188% | 231    |  1.055% | 
 | 378  | Grumpig            |  0.00000% | 40     |  0.144% | 29     |  0.132% | 
 | 379  | Emolga             |  0.00000% | 24     |  0.087% | 19     |  0.087% | 
 | 380  | Venonat            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 381  | Machop             |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 382  | Sudowoodo          |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 383  | Braixen            |  0.00000% | 9      |  0.032% | 5      |  0.023% | 
 | 384  | Zweilous           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 385  | Wobbuffet          |  0.00000% | 46     |  0.166% | 42     |  0.192% | 
 | 386  | Arbok              |  0.00000% | 26     |  0.094% | 18     |  0.082% | 
 | 387  | Dragonair          |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 388  | Electabuzz         |  0.00000% | 13     |  0.047% | 9      |  0.041% | 
 | 389  | Monferno           |  0.00000% | 4      |  0.014% | 1      |  0.005% | 
 | 390  | Delcatty           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 391  | Noctowl            |  0.00000% | 12     |  0.043% | 8      |  0.037% | 
 | 392  | Skuntank           |  0.00000% | 28     |  0.101% | 21     |  0.096% | 
 | 393  | Volbeat            |  0.00000% | 6      |  0.022% | 3      |  0.014% | 
 | 394  | Kangaskhan         |  0.00000% | 17     |  0.061% | 12     |  0.055% | 
 | 395  | Corsola            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 396  | Sneasel            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 397  | Heatmor            |  0.00000% | 5      |  0.018% | 3      |  0.014% | 
 | 398  | Furret             |  0.00000% | 15     |  0.054% | 11     |  0.050% | 
 | 399  | Accelgor           |  0.00000% | 44     |  0.159% | 33     |  0.151% | 
 | 400  | Servine            |  0.00000% | 7      |  0.025% | 5      |  0.023% | 
 | 401  | Croconaw           |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 402  | Mightyena          |  0.00000% | 30     |  0.108% | 18     |  0.082% | 
 | 403  | Ariados            |  0.00000% | 20     |  0.072% | 19     |  0.087% | 
 | 404  | Seviper            |  0.00000% | 42     |  0.152% | 29     |  0.132% | 
 | 405  | Mawile             |  0.00000% | 33     |  0.119% | 25     |  0.114% | 
 | 406  | Meditite           |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 407  | Metang             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 408  | Clefairy           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 409  | Wigglytuff         |  0.00000% | 14     |  0.051% | 9      |  0.041% | 
 | 410  | Squirtle           |  0.00000% | 15     |  0.054% | 14     |  0.064% | 
 | 411  | Vanilluxe          |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 412  | Plusle             |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 413  | Watchog            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Bibarel            |  0.00000% | 16     |  0.058% | 15     |  0.069% | 
 | 415  | Pidgeotto          |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 416  | Dedenne            |  0.00000% | 27     |  0.097% | 21     |  0.096% | 
 | 417  | Klang              |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 418  | Grovyle            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 419  | Dodrio             |  0.00000% | 14     |  0.051% | 8      |  0.037% | 
 | 420  | Camerupt           |  0.00000% | 52     |  0.188% | 45     |  0.206% | 
 | 421  | Bayleef            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 422  | Magmar             |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 423  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Buneary            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 425  | Eevee              |  0.00000% | 12     |  0.043% | 10     |  0.046% | 
 | 426  | Azurill            |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 427  | Magnemite          |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 428  | Cleffa             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Bellossom          |  0.00000% | 11     |  0.040% | 9      |  0.041% | 
 | 430  | Psyduck            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 431  | Slakoth            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 432  | Binacle            |  0.00000% | 17     |  0.061% | 15     |  0.069% | 
 | 433  | Zorua              |  0.00000% | 4      |  0.014% | 1      |  0.005% | 
 | 434  | Walrein            |  0.00000% | 17     |  0.061% | 17     |  0.078% | 
 | 435  | Pansear            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 436  | Doduo              |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 437  | Pansage            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 438  | Deino              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Cherrim            |  0.00000% | 6      |  0.022% | 6      |  0.027% | 
 | 441  | Aipom              |  0.00000% | 16     |  0.058% | 14     |  0.064% | 
 | 442  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Fennekin           |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 444  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Lickilicky         |  0.00000% | 15     |  0.054% | 14     |  0.064% | 
 | 447  | Vespiquen          |  0.00000% | 5      |  0.018% | 2      |  0.009% | 
 | 448  | Larvesta           |  0.00000% | 10     |  0.036% | 10     |  0.046% | 
 | 449  | Solrock            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 450  | Pumpkaboo          |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 451  | Jynx               |  0.00000% | 13     |  0.047% | 11     |  0.050% | 
 | 452  | Bunnelby           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 453  | Chinchou           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 454  | Joltik             |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 455  | Wormadam-Sandy     |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 456  | Eelektrik          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 458  | Swoobat            |  0.00000% | 11     |  0.040% | 6      |  0.027% | 
 | 459  | Paras              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 460  | Sandslash          |  0.00000% | 11     |  0.040% | 8      |  0.037% | 
 | 461  | Clauncher          |  0.00000% | 7      |  0.025% | 7      |  0.032% | 
 | 462  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 463  | Parasect           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 464  | Minun              |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 465  | Mudkip             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 466  | Mantyke            |  0.00000% | 7      |  0.025% | 2      |  0.009% | 
 | 467  | Lotad              |  0.00000% | 10     |  0.036% | 7      |  0.032% | 
 | 468  | Tepig              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 469  | Pachirisu          |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 470  | Piplup             |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 471  | Abra               |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 472  | Surskit            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 473  | Wartortle          |  0.00000% | 9      |  0.032% | 6      |  0.027% | 
 | 474  | Magikarp           |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 475  | Baltoy             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 476  | Girafarig          |  0.00000% | 10     |  0.036% | 5      |  0.023% | 
 | 477  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 478  | Nosepass           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 479  | Spearow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 480  | Duskull            |  0.00000% | 14     |  0.051% | 11     |  0.050% | 
 | 481  | Axew               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 482  | Pinsir             |  0.00000% | 3      |  0.011% | 1      |  0.005% | 
 | 483  | Ponyta             |  0.00000% | 6      |  0.022% | 3      |  0.014% | 
 | 484  | Quilava            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 485  | Sandshrew          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 486  | Chimecho           |  0.00000% | 7      |  0.025% | 3      |  0.014% | 
 | 487  | Carvanha           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 488  | Lumineon           |  0.00000% | 11     |  0.040% | 10     |  0.046% | 
 | 489  | Pichu              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 490  | Rotom-Fan          |  0.00000% | 7      |  0.025% | 6      |  0.027% | 
 | 491  | Floette            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 492  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 493  | Prinplup           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 494  | Dunsparce          |  0.00000% | 8      |  0.029% | 5      |  0.023% | 
 | 495  | Simisage           |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 496  | Lombre             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 497  | Kadabra            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 498  | Sunkern            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 499  | Shellder           |  0.00000% | 10     |  0.036% | 8      |  0.037% | 
 | 500  | Skorupi            |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 501  | Corphish           |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 502  | Spinda             |  0.00000% | 4      |  0.014% | 3      |  0.014% | 
 | 503  | Banette            |  0.00000% | 21     |  0.076% | 15     |  0.069% | 
 | 504  | Shelgon            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 505  | Relicanth          |  0.00000% | 6      |  0.022% | 3      |  0.014% | 
 | 506  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 507  | Sawsbuck           |  0.00000% | 10     |  0.036% | 7      |  0.032% | 
 | 508  | Chimchar           |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 509  | Panpour            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 510  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 511  | Mothim             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 512  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 513  | Tranquill          |  0.00000% | 6      |  0.022% | 4      |  0.018% | 
 | 514  | Audino             |  0.00000% | 17     |  0.061% | 15     |  0.069% | 
 | 515  | Jumpluff           |  0.00000% | 83     |  0.300% | 55     |  0.251% | 
 | 516  | Gurdurr            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 517  | Chespin            |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 518  | Pancham            |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 519  | Swinub             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 520  | Zubat              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 521  | Charmander         |  0.00000% | 9      |  0.032% | 7      |  0.032% | 
 | 522  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 523  | Stantler           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 524  | Honedge            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 525  | Zigzagoon          |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 526  | Onix               |  0.00000% | 10     |  0.036% | 5      |  0.023% | 
 | 527  | Growlithe          |  0.00000% | 6      |  0.022% | 5      |  0.023% | 
 | 528  | Wynaut             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 529  | Lilligant          |  0.00000% | 60     |  0.217% | 36     |  0.164% | 
 | 530  | Charmeleon         |  0.00000% | 3      |  0.011% | 2      |  0.009% | 
 | 531  | Buizel             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 532  | Phione             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 533  | Oshawott           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 534  | Yamask             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 535  | Litleo             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 536  | Graveler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 537  | Lickitung          |  0.00000% | 5      |  0.018% | 5      |  0.023% | 
 | 538  | Misdreavus         |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 539  | Beautifly          |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 540  | Herdier            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 541  | Swalot             |  0.00000% | 11     |  0.040% | 7      |  0.032% | 
 | 542  | Beheeyem           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 543  | Pidgey             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 544  | Anorith            |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 545  | Tynamo             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 546  | Simisear           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 547  | Porygon            |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 548  | Combusken          |  0.00000% | 18     |  0.065% | 16     |  0.073% | 
 | 549  | Castform           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 550  | Lunatone           |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 551  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 552  | Krabby             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 553  | Skitty             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 554  | Whismur            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 555  | Gloom              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 556  | Natu               |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 557  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 558  | Shaymin            |  0.00000% | 34     |  0.123% | 27     |  0.123% | 
 | 559  | Bidoof             |  0.00000% | 17     |  0.061% | 13     |  0.059% | 
 | 560  | Munchlax           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 561  | Weedle             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 562  | Kricketune         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 563  | Snivy              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 564  | Caterpie           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 565  | Froakie            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 566  | Simipour           |  0.00000% | 3      |  0.011% | 3      |  0.014% | 
 | 567  | Beartic            |  0.00000% | 8      |  0.029% | 7      |  0.032% | 
 | 568  | Ferroseed          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
