 Total battles: 13849
 Avg. weight/team: 0.617
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Shaymin            |  0.05314% | 34     |  0.123% | 27     |  0.123% | 
 | 325  | Hypno              |  0.05283% | 19     |  0.069% | 17     |  0.078% | 
 | 326  | Tropius            |  0.05247% | 30     |  0.108% | 18     |  0.082% | 
 | 327  | Seviper            |  0.05047% | 42     |  0.152% | 29     |  0.132% | 
 | 328  | Togetic            |  0.05027% | 11     |  0.040% | 8      |  0.037% | 
 | 329  | Audino             |  0.04899% | 17     |  0.061% | 15     |  0.069% | 
 | 330  | Emolga             |  0.04800% | 24     |  0.087% | 19     |  0.087% | 
 | 331  | Dewgong            |  0.04784% | 15     |  0.054% | 11     |  0.050% | 
 | 332  | Rattata            |  0.04736% | 41     |  0.148% | 37     |  0.169% | 
 | 333  | Gogoat             |  0.04678% | 37     |  0.134% | 33     |  0.151% | 
 | 334  | Camerupt           |  0.04638% | 52     |  0.188% | 45     |  0.206% | 
 | 335  | Mightyena          |  0.04521% | 30     |  0.108% | 18     |  0.082% | 
 | 336  | Aromatisse         |  0.04517% | 28     |  0.101% | 20     |  0.091% | 
 | 337  | Throh              |  0.04499% | 18     |  0.065% | 14     |  0.064% | 
 | 338  | Bastiodon          |  0.04394% | 29     |  0.105% | 26     |  0.119% | 
 | 339  | Musharna           |  0.04189% | 18     |  0.065% | 14     |  0.064% | 
 | 340  | Rapidash           |  0.04174% | 52     |  0.188% | 37     |  0.169% | 
 | 341  | Frogadier          |  0.04153% | 31     |  0.112% | 26     |  0.119% | 
 | 342  | Beedrill           |  0.04126% | 13     |  0.047% | 11     |  0.050% | 
 | 343  | Kingler            |  0.04007% | 27     |  0.097% | 27     |  0.123% | 
 | 344  | Grumpig            |  0.03999% | 40     |  0.144% | 29     |  0.132% | 
 | 345  | Altaria            |  0.03879% | 35     |  0.126% | 30     |  0.137% | 
 | 346  | Glalie             |  0.03869% | 25     |  0.090% | 22     |  0.100% | 
 | 347  | Ninjask            |  0.03835% | 46     |  0.166% | 35     |  0.160% | 
 | 348  | Banette            |  0.03814% | 21     |  0.076% | 15     |  0.069% | 
 | 349  | Lickilicky         |  0.03805% | 15     |  0.054% | 14     |  0.064% | 
 | 350  | Unfezant           |  0.03690% | 22     |  0.079% | 14     |  0.064% | 
 | 351  | Zebstrika          |  0.03535% | 32     |  0.116% | 23     |  0.105% | 
 | 352  | Braixen            |  0.03535% | 9      |  0.032% | 5      |  0.023% | 
 | 353  | Pelipper           |  0.03316% | 27     |  0.097% | 25     |  0.114% | 
 | 354  | Lilligant          |  0.03309% | 60     |  0.217% | 36     |  0.164% | 
 | 355  | Garbodor           |  0.03160% | 18     |  0.065% | 18     |  0.082% | 
 | 356  | Corsola            |  0.02901% | 5      |  0.018% | 4      |  0.018% | 
 | 357  | Kangaskhan         |  0.02894% | 17     |  0.061% | 12     |  0.055% | 
 | 358  | Raticate           |  0.02773% | 13     |  0.047% | 10     |  0.046% | 
 | 359  | Bidoof             |  0.02727% | 17     |  0.061% | 13     |  0.059% | 
 | 360  | Arbok              |  0.02717% | 26     |  0.094% | 18     |  0.082% | 
 | 361  | Eevee              |  0.02652% | 12     |  0.043% | 10     |  0.046% | 
 | 362  | Gothitelle         |  0.02646% | 18     |  0.065% | 17     |  0.078% | 
 | 363  | Haunter            |  0.02609% | 15     |  0.054% | 10     |  0.046% | 
 | 364  | Gligar             |  0.02605% | 8      |  0.029% | 8      |  0.037% | 
 | 365  | Squirtle           |  0.02560% | 15     |  0.054% | 14     |  0.064% | 
 | 366  | Stunfisk           |  0.02542% | 10     |  0.036% | 9      |  0.041% | 
 | 367  | Sawk               |  0.02489% | 13     |  0.047% | 10     |  0.046% | 
 | 368  | Roselia            |  0.02464% | 25     |  0.090% | 20     |  0.091% | 
 | 369  | Electabuzz         |  0.02424% | 13     |  0.047% | 9      |  0.041% | 
 | 370  | Ariados            |  0.02371% | 20     |  0.072% | 19     |  0.087% | 
 | 371  | Dodrio             |  0.02367% | 14     |  0.051% | 8      |  0.037% | 
 | 372  | Huntail            |  0.02328% | 12     |  0.043% | 10     |  0.046% | 
 | 373  | Sawsbuck           |  0.02277% | 10     |  0.036% | 7      |  0.032% | 
 | 374  | Bulbasaur          |  0.02154% | 16     |  0.058% | 12     |  0.055% | 
 | 375  | Noctowl            |  0.02115% | 12     |  0.043% | 8      |  0.037% | 
 | 376  | Walrein            |  0.02078% | 17     |  0.061% | 17     |  0.078% | 
 | 377  | Wartortle          |  0.02017% | 9      |  0.032% | 6      |  0.027% | 
 | 378  | Medicham           |  0.01956% | 8      |  0.029% | 7      |  0.032% | 
 | 379  | Jynx               |  0.01951% | 13     |  0.047% | 11     |  0.050% | 
 | 380  | Gourgeist-Large    |  0.01924% | 9      |  0.032% | 6      |  0.027% | 
 | 381  | Lairon             |  0.01902% | 14     |  0.051% | 11     |  0.050% | 
 | 382  | Charmander         |  0.01896% | 9      |  0.032% | 7      |  0.032% | 
 | 383  | Onix               |  0.01878% | 10     |  0.036% | 5      |  0.023% | 
 | 384  | Nosepass           |  0.01755% | 6      |  0.022% | 5      |  0.023% | 
 | 385  | Furret             |  0.01736% | 15     |  0.054% | 11     |  0.050% | 
 | 386  | Swoobat            |  0.01700% | 11     |  0.040% | 6      |  0.027% | 
 | 387  | Cryogonal          |  0.01661% | 7      |  0.025% | 6      |  0.027% | 
 | 388  | Skuntank           |  0.01654% | 28     |  0.101% | 21     |  0.096% | 
 | 389  | Rotom              |  0.01608% | 28     |  0.101% | 23     |  0.105% | 
 | 390  | Rotom-Fan          |  0.01587% | 7      |  0.025% | 6      |  0.027% | 
 | 391  | Mantyke            |  0.01510% | 7      |  0.025% | 2      |  0.009% | 
 | 392  | Vigoroth           |  0.01462% | 11     |  0.040% | 11     |  0.050% | 
 | 393  | Bellossom          |  0.01461% | 11     |  0.040% | 9      |  0.041% | 
 | 394  | Bibarel            |  0.01435% | 16     |  0.058% | 15     |  0.069% | 
 | 395  | Tranquill          |  0.01433% | 6      |  0.022% | 4      |  0.018% | 
 | 396  | Whiscash           |  0.01419% | 16     |  0.058% | 13     |  0.059% | 
 | 397  | Sandslash          |  0.01410% | 11     |  0.040% | 8      |  0.037% | 
 | 398  | Farfetch'd         |  0.01346% | 5      |  0.018% | 3      |  0.014% | 
 | 399  | Magikarp           |  0.01343% | 7      |  0.025% | 6      |  0.027% | 
 | 400  | Combusken          |  0.01307% | 18     |  0.065% | 16     |  0.073% | 
 | 401  | Riolu              |  0.01299% | 17     |  0.061% | 17     |  0.078% | 
 | 402  | Beartic            |  0.01296% | 8      |  0.029% | 7      |  0.032% | 
 | 403  | Lumineon           |  0.01295% | 11     |  0.040% | 10     |  0.046% | 
 | 404  | Ponyta             |  0.01281% | 6      |  0.022% | 3      |  0.014% | 
 | 405  | Gourgeist          |  0.01272% | 11     |  0.040% | 8      |  0.037% | 
 | 406  | Ivysaur            |  0.01249% | 15     |  0.054% | 12     |  0.055% | 
 | 407  | Wigglytuff         |  0.01242% | 14     |  0.051% | 9      |  0.041% | 
 | 408  | Aipom              |  0.01225% | 16     |  0.058% | 14     |  0.064% | 
 | 409  | Lunatone           |  0.01178% | 8      |  0.029% | 7      |  0.032% | 
 | 410  | Kadabra            |  0.01133% | 5      |  0.018% | 4      |  0.018% | 
 | 411  | Corphish           |  0.01126% | 6      |  0.022% | 5      |  0.023% | 
 | 412  | Pidgeotto          |  0.01107% | 8      |  0.029% | 7      |  0.032% | 
 | 413  | Vespiquen          |  0.01103% | 5      |  0.018% | 2      |  0.009% | 
 | 414  | Psyduck            |  0.01090% | 5      |  0.018% | 4      |  0.018% | 
 | 415  | Surskit            |  0.01020% | 4      |  0.014% | 4      |  0.018% | 
 | 416  | Dragonair          |  0.01006% | 11     |  0.040% | 8      |  0.037% | 
 | 417  | Chespin            |  0.00992% | 5      |  0.018% | 4      |  0.018% | 
 | 418  | Magmar             |  0.00987% | 5      |  0.018% | 5      |  0.023% | 
 | 419  | Zorua              |  0.00969% | 4      |  0.014% | 1      |  0.005% | 
 | 420  | Pumpkaboo          |  0.00969% | 4      |  0.014% | 2      |  0.009% | 
 | 421  | Skorupi            |  0.00969% | 4      |  0.014% | 2      |  0.009% | 
 | 422  | Volbeat            |  0.00910% | 6      |  0.022% | 3      |  0.014% | 
 | 423  | Pachirisu          |  0.00904% | 8      |  0.029% | 7      |  0.032% | 
 | 424  | Pineco             |  0.00863% | 11     |  0.040% | 9      |  0.041% | 
 | 425  | Octillery          |  0.00845% | 4      |  0.014% | 4      |  0.018% | 
 | 426  | Fennekin           |  0.00844% | 4      |  0.014% | 3      |  0.014% | 
 | 427  | Growlithe          |  0.00823% | 6      |  0.022% | 5      |  0.023% | 
 | 428  | Dunsparce          |  0.00821% | 8      |  0.029% | 5      |  0.023% | 
 | 429  | Machop             |  0.00811% | 6      |  0.022% | 6      |  0.027% | 
 | 430  | Duskull            |  0.00809% | 14     |  0.051% | 11     |  0.050% | 
 | 431  | Servine            |  0.00756% | 7      |  0.025% | 5      |  0.023% | 
 | 432  | Kakuna             |  0.00734% | 15     |  0.054% | 15     |  0.069% | 
 | 433  | Taillow            |  0.00722% | 4      |  0.014% | 3      |  0.014% | 
 | 434  | Stantler           |  0.00699% | 3      |  0.011% | 3      |  0.014% | 
 | 435  | Magnemite          |  0.00657% | 3      |  0.011% | 3      |  0.014% | 
 | 436  | Clamperl           |  0.00647% | 6      |  0.022% | 0      |  0.000% | 
 | 437  | Quilava            |  0.00642% | 5      |  0.018% | 4      |  0.018% | 
 | 438  | Klang              |  0.00609% | 4      |  0.014% | 2      |  0.009% | 
 | 439  | Girafarig          |  0.00594% | 10     |  0.036% | 5      |  0.023% | 
 | 440  | Cherrim            |  0.00585% | 6      |  0.022% | 6      |  0.027% | 
 | 441  | Porygon            |  0.00585% | 3      |  0.011% | 3      |  0.014% | 
 | 442  | Misdreavus         |  0.00584% | 3      |  0.011% | 3      |  0.014% | 
 | 443  | Abra               |  0.00572% | 5      |  0.018% | 4      |  0.018% | 
 | 444  | Bayleef            |  0.00561% | 3      |  0.011% | 3      |  0.014% | 
 | 445  | Charmeleon         |  0.00541% | 3      |  0.011% | 2      |  0.009% | 
 | 446  | Metang             |  0.00530% | 4      |  0.014% | 2      |  0.009% | 
 | 447  | Furfrou            |  0.00526% | 6      |  0.022% | 5      |  0.023% | 
 | 448  | Togepi             |  0.00516% | 14     |  0.051% | 13     |  0.059% | 
 | 449  | Igglybuff          |  0.00516% | 14     |  0.051% | 12     |  0.055% | 
 | 450  | Smoochum           |  0.00516% | 14     |  0.051% | 11     |  0.050% | 
 | 451  | Lickitung          |  0.00513% | 5      |  0.018% | 5      |  0.023% | 
 | 452  | Pichu              |  0.00506% | 2      |  0.007% | 2      |  0.009% | 
 | 453  | Basculin           |  0.00503% | 5      |  0.018% | 5      |  0.023% | 
 | 454  | Simipour           |  0.00490% | 3      |  0.011% | 3      |  0.014% | 
 | 455  | Honedge            |  0.00473% | 2      |  0.007% | 1      |  0.005% | 
 | 456  | Zigzagoon          |  0.00461% | 4      |  0.014% | 4      |  0.018% | 
 | 457  | Beheeyem           |  0.00449% | 2      |  0.007% | 2      |  0.009% | 
 | 458  | Sunflora           |  0.00445% | 5      |  0.018% | 3      |  0.014% | 
 | 459  | Natu               |  0.00435% | 8      |  0.029% | 7      |  0.032% | 
 | 460  | Litleo             |  0.00435% | 2      |  0.007% | 2      |  0.009% | 
 | 461  | Weedle             |  0.00435% | 2      |  0.007% | 2      |  0.009% | 
 | 462  | Castform           |  0.00430% | 3      |  0.011% | 3      |  0.014% | 
 | 463  | Minun              |  0.00424% | 2      |  0.007% | 1      |  0.005% | 
 | 464  | Piplup             |  0.00415% | 4      |  0.014% | 2      |  0.009% | 
 | 465  | Froakie            |  0.00409% | 2      |  0.007% | 1      |  0.005% | 
 | 466  | Baltoy             |  0.00385% | 2      |  0.007% | 1      |  0.005% | 
 | 467  | Zubat              |  0.00375% | 2      |  0.007% | 2      |  0.009% | 
 | 468  | Herdier            |  0.00373% | 1      |  0.004% | 1      |  0.005% | 
 | 469  | Solrock            |  0.00370% | 5      |  0.018% | 4      |  0.018% | 
 | 470  | Wynaut             |  0.00361% | 1      |  0.004% | 0      |  0.000% | 
 | 471  | Gurdurr            |  0.00352% | 1      |  0.004% | 1      |  0.005% | 
 | 472  | Fearow             |  0.00349% | 2      |  0.007% | 2      |  0.009% | 
 | 473  | Caterpie           |  0.00346% | 2      |  0.007% | 2      |  0.009% | 
 | 474  | Grovyle            |  0.00344% | 3      |  0.011% | 3      |  0.014% | 
 | 475  | Kricketune         |  0.00339% | 1      |  0.004% | 0      |  0.000% | 
 | 476  | Tepig              |  0.00328% | 2      |  0.007% | 2      |  0.009% | 
 | 477  | Oshawott           |  0.00328% | 2      |  0.007% | 2      |  0.009% | 
 | 478  | Snivy              |  0.00328% | 2      |  0.007% | 2      |  0.009% | 
 | 479  | Sudowoodo          |  0.00326% | 3      |  0.011% | 1      |  0.005% | 
 | 480  | Eelektrik          |  0.00324% | 1      |  0.004% | 1      |  0.005% | 
 | 481  | Prinplup           |  0.00317% | 4      |  0.014% | 4      |  0.018% | 
 | 482  | Sunkern            |  0.00316% | 2      |  0.007% | 2      |  0.009% | 
 | 483  | Delcatty           |  0.00315% | 2      |  0.007% | 2      |  0.009% | 
 | 484  | Totodile           |  0.00296% | 1      |  0.004% | 1      |  0.005% | 
 | 485  | Cyndaquil          |  0.00296% | 1      |  0.004% | 1      |  0.005% | 
 | 486  | Sneasel            |  0.00294% | 3      |  0.011% | 3      |  0.014% | 
 | 487  | Buneary            |  0.00275% | 2      |  0.007% | 2      |  0.009% | 
 | 488  | Doduo              |  0.00275% | 2      |  0.007% | 1      |  0.005% | 
 | 489  | Bunnelby           |  0.00275% | 2      |  0.007% | 2      |  0.009% | 
 | 490  | Simisage           |  0.00272% | 4      |  0.014% | 3      |  0.014% | 
 | 491  | Pansear            |  0.00272% | 2      |  0.007% | 2      |  0.009% | 
 | 492  | Pansage            |  0.00272% | 2      |  0.007% | 2      |  0.009% | 
 | 493  | Panpour            |  0.00272% | 2      |  0.007% | 2      |  0.009% | 
 | 494  | Relicanth          |  0.00270% | 6      |  0.022% | 3      |  0.014% | 
 | 495  | Pidgey             |  0.00258% | 2      |  0.007% | 2      |  0.009% | 
 | 496  | Chimchar           |  0.00257% | 2      |  0.007% | 1      |  0.005% | 
 | 497  | Vulpix             |  0.00256% | 1      |  0.004% | 1      |  0.005% | 
 | 498  | Carvanha           |  0.00256% | 1      |  0.004% | 0      |  0.000% | 
 | 499  | Plusle             |  0.00242% | 3      |  0.011% | 3      |  0.014% | 
 | 500  | Heatmor            |  0.00240% | 5      |  0.018% | 3      |  0.014% | 
 | 501  | Croconaw           |  0.00239% | 6      |  0.022% | 6      |  0.027% | 
 | 502  | Gloom              |  0.00229% | 1      |  0.004% | 1      |  0.005% | 
 | 503  | Meditite           |  0.00229% | 5      |  0.018% | 2      |  0.009% | 
 | 504  | Gastly             |  0.00219% | 1      |  0.004% | 1      |  0.005% | 
 | 505  | Anorith            |  0.00218% | 2      |  0.007% | 0      |  0.000% | 
 | 506  | Azurill            |  0.00218% | 8      |  0.029% | 7      |  0.032% | 
 | 507  | Binacle            |  0.00218% | 17     |  0.061% | 15     |  0.069% | 
 | 508  | Joltik             |  0.00218% | 7      |  0.025% | 6      |  0.027% | 
 | 509  | Clauncher          |  0.00218% | 7      |  0.025% | 7      |  0.032% | 
 | 510  | Beautifly          |  0.00218% | 5      |  0.018% | 4      |  0.018% | 
 | 511  | Pinsir             |  0.00218% | 3      |  0.011% | 1      |  0.005% | 
 | 512  | Chimecho           |  0.00218% | 7      |  0.025% | 3      |  0.014% | 
 | 513  | Slakoth            |  0.00218% | 1      |  0.004% | 0      |  0.000% | 
 | 514  | Mudkip             |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 515  | Graveler           |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 516  | Whismur            |  0.00218% | 1      |  0.004% | 0      |  0.000% | 
 | 517  | Ferroseed          |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 518  | Deino              |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 519  | Parasect           |  0.00218% | 1      |  0.004% | 0      |  0.000% | 
 | 520  | Spearow            |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 521  | Sandshrew          |  0.00218% | 1      |  0.004% | 0      |  0.000% | 
 | 522  | Mothim             |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 523  | Swinub             |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 524  | Golett             |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 525  | Skitty             |  0.00218% | 1      |  0.004% | 0      |  0.000% | 
 | 526  | Munchlax           |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 527  | Tynamo             |  0.00210% | 1      |  0.004% | 1      |  0.005% | 
 | 528  | Krabby             |  0.00206% | 1      |  0.004% | 0      |  0.000% | 
 | 529  | Cleffa             |  0.00204% | 1      |  0.004% | 1      |  0.005% | 
 | 530  | Yanma              |  0.00203% | 1      |  0.004% | 1      |  0.005% | 
 | 531  | Floette            |  0.00198% | 2      |  0.007% | 1      |  0.005% | 
 | 532  | Wormadam-Sandy     |  0.00197% | 1      |  0.004% | 0      |  0.000% | 
 | 533  | Phione             |  0.00191% | 2      |  0.007% | 2      |  0.009% | 
 | 534  | Nidorino           |  0.00186% | 1      |  0.004% | 1      |  0.005% | 
 | 535  | Nidorina           |  0.00186% | 1      |  0.004% | 1      |  0.005% | 
 | 536  | Staryu             |  0.00178% | 1      |  0.004% | 1      |  0.005% | 
 | 537  | Vanilluxe          |  0.00174% | 6      |  0.022% | 5      |  0.023% | 
 | 538  | Tyrogue            |  0.00165% | 1      |  0.004% | 1      |  0.005% | 
 | 539  | Simisear           |  0.00160% | 1      |  0.004% | 1      |  0.005% | 
 | 540  | Monferno           |  0.00143% | 4      |  0.014% | 1      |  0.005% | 
 | 541  | Elekid             |  0.00143% | 1      |  0.004% | 1      |  0.005% | 
 | 542  | Yamask             |  0.00143% | 1      |  0.004% | 1      |  0.005% | 
 | 543  | Pancham            |  0.00133% | 3      |  0.011% | 2      |  0.009% | 
 | 544  | Fletchinder        |  0.00131% | 1      |  0.004% | 1      |  0.005% | 
 | 545  | Paras              |  0.00128% | 1      |  0.004% | 1      |  0.005% | 
 | 546  | Kirlia             |  0.00107% | 3      |  0.011% | 2      |  0.009% | 
 | 547  | Dustox             |  0.00106% | 1      |  0.004% | 1      |  0.005% | 
 | 548  | Koffing            |  0.00104% | 3      |  0.011% | 3      |  0.014% | 
 | 549  | Swirlix            |  0.00088% | 1      |  0.004% | 0      |  0.000% | 
 | 550  | Hoothoot           |  0.00079% | 1      |  0.004% | 0      |  0.000% | 
 | 551  | Spinda             |  0.00077% | 4      |  0.014% | 3      |  0.014% | 
 | 552  | Venonat            |  0.00068% | 2      |  0.007% | 2      |  0.009% | 
 | 553  | Sliggoo            |  0.00066% | 1      |  0.004% | 1      |  0.005% | 
 | 554  | Zweilous           |  0.00066% | 1      |  0.004% | 0      |  0.000% | 
 | 555  | Teddiursa          |  0.00028% | 1      |  0.004% | 1      |  0.005% | 
 | 556  | Clefairy           |  0.00025% | 2      |  0.007% | 1      |  0.005% | 
 | 557  | Fraxure            |  0.00021% | 1      |  0.004% | 1      |  0.005% | 
 | 558  | Watchog            |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 559  | Chinchou           |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 560  | Axew               |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 561  | Buizel             |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 562  | Larvesta           |  0.00000% | 10     |  0.036% | 10     |  0.046% | 
 | 563  | Lotad              |  0.00000% | 10     |  0.036% | 7      |  0.032% | 
 | 564  | Shellder           |  0.00000% | 10     |  0.036% | 8      |  0.037% | 
 | 565  | Swalot             |  0.00000% | 11     |  0.040% | 7      |  0.032% | 
 | 566  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 567  | Shelgon            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 568  | Lombre             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
