 Total battles: 295519
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 632  | Pinsir             |  0.02589% | 153    |  0.026% | 91     |  0.021% | 
 | 633  | Natu               |  0.02589% | 153    |  0.026% | 116    |  0.027% | 
 | 634  | Grumpig            |  0.02589% | 153    |  0.026% | 104    |  0.024% | 
 | 635  | Volbeat            |  0.02555% | 151    |  0.026% | 124    |  0.029% | 
 | 636  | Ferroseed          |  0.02538% | 150    |  0.025% | 137    |  0.032% | 
 | 637  | Vigoroth           |  0.02504% | 148    |  0.025% | 122    |  0.029% | 
 | 638  | Thievul            |  0.02470% | 146    |  0.025% | 96     |  0.023% | 
 | 639  | Plusle             |  0.02453% | 145    |  0.025% | 111    |  0.026% | 
 | 640  | Sprigatito         |  0.02419% | 143    |  0.024% | 83     |  0.019% | 
 | 641  | Dragonair          |  0.02419% | 143    |  0.024% | 109    |  0.026% | 
 | 642  | Simisear           |  0.02369% | 140    |  0.024% | 90     |  0.021% | 
 | 643  | Wooper-Paldea      |  0.02335% | 138    |  0.023% | 113    |  0.027% | 
 | 644  | Dustox             |  0.02318% | 137    |  0.023% | 101    |  0.024% | 
 | 645  | Quaxly             |  0.02250% | 133    |  0.023% | 87     |  0.020% | 
 | 646  | Electabuzz         |  0.02233% | 132    |  0.022% | 86     |  0.020% | 
 | 647  | Minun              |  0.02216% | 131    |  0.022% | 102    |  0.024% | 
 | 648  | Golbat             |  0.02200% | 130    |  0.022% | 100    |  0.023% | 
 | 649  | Lumineon           |  0.02183% | 129    |  0.022% | 108    |  0.025% | 
 | 650  | Gourgeist-Small    |  0.02081% | 123    |  0.021% | 82     |  0.019% | 
 | 651  | Heatmor            |  0.02064% | 122    |  0.021% | 98     |  0.023% | 
 | 652  | Wynaut             |  0.02047% | 121    |  0.020% | 101    |  0.024% | 
 | 653  | Huntail            |  0.02013% | 119    |  0.020% | 81     |  0.019% | 
 | 654  | Silvally-Ghost     |  0.01996% | 118    |  0.020% | 59     |  0.014% | 
 | 655  | Croconaw           |  0.01980% | 117    |  0.020% | 85     |  0.020% | 
 | 656  | Gurdurr            |  0.01963% | 116    |  0.020% | 91     |  0.021% | 
 | 657  | Misdreavus         |  0.01963% | 116    |  0.020% | 93     |  0.022% | 
 | 658  | Riolu              |  0.01963% | 116    |  0.020% | 80     |  0.019% | 
 | 659  | Wiglett            |  0.01946% | 115    |  0.019% | 89     |  0.021% | 
 | 660  | Simisage           |  0.01946% | 115    |  0.019% | 82     |  0.019% | 
 | 661  | Machoke            |  0.01912% | 113    |  0.019% | 86     |  0.020% | 
 | 662  | Onix               |  0.01895% | 112    |  0.019% | 104    |  0.024% | 
 | 663  | Wartortle          |  0.01878% | 111    |  0.019% | 94     |  0.022% | 
 | 664  | Raboot             |  0.01878% | 111    |  0.019% | 84     |  0.020% | 
 | 665  | Wormadam-Sandy     |  0.01861% | 110    |  0.019% | 94     |  0.022% | 
 | 666  | Tinkatuff          |  0.01861% | 110    |  0.019% | 87     |  0.020% | 
 | 667  | Gligar             |  0.01844% | 109    |  0.018% | 78     |  0.018% | 
 | 668  | Clefairy           |  0.01793% | 106    |  0.018% | 82     |  0.019% | 
 | 669  | Pignite            |  0.01709% | 101    |  0.017% | 77     |  0.018% | 
 | 670  | Raticate-Alola     |  0.01709% | 101    |  0.017% | 82     |  0.019% | 
 | 671  | Greavard           |  0.01709% | 101    |  0.017% | 75     |  0.018% | 
 | 672  | Togetic            |  0.01675% | 99     |  0.017% | 70     |  0.016% | 
 | 673  | Stonjourner        |  0.01641% | 97     |  0.016% | 72     |  0.017% | 
 | 674  | Silvally-Bug       |  0.01624% | 96     |  0.016% | 89     |  0.021% | 
 | 675  | Munchlax           |  0.01624% | 96     |  0.016% | 83     |  0.019% | 
 | 676  | Rowlet             |  0.01574% | 93     |  0.016% | 75     |  0.018% | 
 | 677  | Flaaffy            |  0.01574% | 93     |  0.016% | 78     |  0.018% | 
 | 678  | Farfetch'd         |  0.01557% | 92     |  0.016% | 66     |  0.015% | 
 | 679  | Tandemaus          |  0.01557% | 92     |  0.016% | 71     |  0.017% | 
 | 680  | Marowak-Alola-Totem |  0.01557% | 92     |  0.016% | 60     |  0.014% | 
 | 681  | Tarountula         |  0.01523% | 90     |  0.015% | 88     |  0.021% | 
 | 682  | Pichu              |  0.01472% | 87     |  0.015% | 61     |  0.014% | 
 | 683  | Combusken          |  0.01472% | 87     |  0.015% | 78     |  0.018% | 
 | 684  | Larvitar           |  0.01455% | 86     |  0.015% | 70     |  0.016% | 
 | 685  | Quaxwell           |  0.01455% | 86     |  0.015% | 70     |  0.016% | 
 | 686  | Smoliv             |  0.01438% | 85     |  0.014% | 55     |  0.013% | 
 | 687  | Croagunk           |  0.01421% | 84     |  0.014% | 62     |  0.015% | 
 | 688  | Marill             |  0.01421% | 84     |  0.014% | 68     |  0.016% | 
 | 689  | Dewott             |  0.01404% | 83     |  0.014% | 64     |  0.015% | 
 | 690  | Diglett            |  0.01387% | 82     |  0.014% | 72     |  0.017% | 
 | 691  | Krokorok           |  0.01387% | 82     |  0.014% | 69     |  0.016% | 
 | 692  | Swadloon           |  0.01370% | 81     |  0.014% | 75     |  0.018% | 
 | 693  | Ivysaur            |  0.01354% | 80     |  0.014% | 60     |  0.014% | 
 | 694  | Calyrex            |  0.01303% | 77     |  0.013% | 56     |  0.013% | 
 | 695  | Torracat           |  0.01269% | 75     |  0.013% | 66     |  0.015% | 
 | 696  | Zorua              |  0.01269% | 75     |  0.013% | 31     |  0.007% | 
 | 697  | Silvally-Fairy     |  0.01269% | 75     |  0.013% | 55     |  0.013% | 
 | 698  | Oshawott           |  0.01269% | 75     |  0.013% | 65     |  0.015% | 
 | 699  | Stunfisk-Galar     |  0.01269% | 75     |  0.013% | 61     |  0.014% | 
 | 700  | Bayleef            |  0.01235% | 73     |  0.012% | 48     |  0.011% | 
 | 701  | Buizel             |  0.01218% | 72     |  0.012% | 50     |  0.012% | 
 | 702  | Charmander         |  0.01218% | 72     |  0.012% | 54     |  0.013% | 
 | 703  | Caterpie           |  0.01218% | 72     |  0.012% | 55     |  0.013% | 
 | 704  | Surskit            |  0.01201% | 71     |  0.012% | 56     |  0.013% | 
 | 705  | Gastly             |  0.01201% | 71     |  0.012% | 52     |  0.012% | 
 | 706  | Porygon            |  0.01201% | 71     |  0.012% | 44     |  0.010% | 
 | 707  | Mudkip             |  0.01167% | 69     |  0.012% | 40     |  0.009% | 
 | 708  | Silvally-Poison    |  0.01167% | 69     |  0.012% | 48     |  0.011% | 
 | 709  | Treecko            |  0.01134% | 67     |  0.011% | 48     |  0.011% | 
 | 710  | Poliwhirl          |  0.01134% | 67     |  0.011% | 49     |  0.012% | 
 | 711  | Mothim             |  0.01134% | 67     |  0.011% | 44     |  0.010% | 
 | 712  | Phantump           |  0.01083% | 64     |  0.011% | 43     |  0.010% | 
 | 713  | Squirtle           |  0.01083% | 64     |  0.011% | 49     |  0.012% | 
 | 714  | Watchog            |  0.01066% | 63     |  0.011% | 46     |  0.011% | 
 | 715  | Silvally-Electric  |  0.01066% | 63     |  0.011% | 42     |  0.010% | 
 | 716  | Buneary            |  0.01049% | 62     |  0.010% | 30     |  0.007% | 
 | 717  | Doduo              |  0.01032% | 61     |  0.010% | 24     |  0.006% | 
 | 718  | Servine            |  0.01032% | 61     |  0.010% | 44     |  0.010% | 
 | 719  | Silvally-Water     |  0.01015% | 60     |  0.010% | 41     |  0.010% | 
 | 720  | Totodile           |  0.01015% | 60     |  0.010% | 50     |  0.012% | 
 | 721  | Arctibax           |  0.01015% | 60     |  0.010% | 46     |  0.011% | 
 | 722  | Drakloak           |  0.00998% | 59     |  0.010% | 36     |  0.008% | 
 | 723  | Gourgeist-Large    |  0.00998% | 59     |  0.010% | 46     |  0.011% | 
 | 724  | Rattata-Alola      |  0.00981% | 58     |  0.010% | 41     |  0.010% | 
 | 725  | Charmeleon         |  0.00981% | 58     |  0.010% | 47     |  0.011% | 
 | 726  | Glimmet            |  0.00981% | 58     |  0.010% | 49     |  0.012% | 
 | 727  | Vulpix             |  0.00964% | 57     |  0.010% | 44     |  0.010% | 
 | 728  | Shroodle           |  0.00947% | 56     |  0.009% | 41     |  0.010% | 
 | 729  | Houndour           |  0.00947% | 56     |  0.009% | 38     |  0.009% | 
 | 730  | Sneasel            |  0.00947% | 56     |  0.009% | 46     |  0.011% | 
 | 731  | Archen             |  0.00914% | 54     |  0.009% | 29     |  0.007% | 
 | 732  | Shelgon            |  0.00914% | 54     |  0.009% | 42     |  0.010% | 
 | 733  | Snom               |  0.00880% | 52     |  0.009% | 36     |  0.008% | 
 | 734  | Snivy              |  0.00880% | 52     |  0.009% | 40     |  0.009% | 
 | 735  | Wattrel            |  0.00863% | 51     |  0.009% | 36     |  0.008% | 
 | 736  | Poipole            |  0.00863% | 51     |  0.009% | 41     |  0.010% | 
 | 737  | Wormadam-Trash     |  0.00863% | 51     |  0.009% | 38     |  0.009% | 
 | 738  | Sinistea           |  0.00863% | 51     |  0.009% | 37     |  0.009% | 
 | 739  | Jigglypuff         |  0.00846% | 50     |  0.008% | 38     |  0.009% | 
 | 740  | Gible              |  0.00846% | 50     |  0.008% | 42     |  0.010% | 
 | 741  | Silvally-Steel     |  0.00846% | 50     |  0.008% | 40     |  0.009% | 
 | 742  | Kommo-o-Totem      |  0.00829% | 49     |  0.008% | 25     |  0.006% | 
 | 743  | Weedle             |  0.00829% | 49     |  0.008% | 33     |  0.008% | 
 | 744  | Frogadier          |  0.00812% | 48     |  0.008% | 36     |  0.008% | 
 | 745  | Unown              |  0.00795% | 47     |  0.008% | 44     |  0.010% | 
 | 746  | Silvally-Fire      |  0.00795% | 47     |  0.008% | 29     |  0.007% | 
 | 747  | Duosion            |  0.00778% | 46     |  0.008% | 28     |  0.007% | 
 | 748  | Psyduck            |  0.00778% | 46     |  0.008% | 38     |  0.009% | 
 | 749  | Geodude-Alola      |  0.00778% | 46     |  0.008% | 44     |  0.010% | 
 | 750  | Geodude            |  0.00778% | 46     |  0.008% | 43     |  0.010% | 
 | 751  | Solosis            |  0.00778% | 46     |  0.008% | 33     |  0.008% | 
 | 752  | Fidough            |  0.00761% | 45     |  0.008% | 31     |  0.007% | 
 | 753  | Roselia            |  0.00761% | 45     |  0.008% | 36     |  0.008% | 
 | 754  | Skitty             |  0.00761% | 45     |  0.008% | 17     |  0.004% | 
 | 755  | Swirlix            |  0.00744% | 44     |  0.007% | 41     |  0.010% | 
 | 756  | Luvdisc            |  0.00744% | 44     |  0.007% | 36     |  0.008% | 
 | 757  | Morgrem            |  0.00744% | 44     |  0.007% | 41     |  0.010% | 
 | 758  | Duskull            |  0.00711% | 42     |  0.007% | 35     |  0.008% | 
 | 759  | Shroomish          |  0.00711% | 42     |  0.007% | 39     |  0.009% | 
 | 760  | Mimikyu-Totem      |  0.00711% | 42     |  0.007% | 25     |  0.006% | 
 | 761  | Lickitung          |  0.00694% | 41     |  0.007% | 32     |  0.008% | 
 | 762  | Budew              |  0.00677% | 40     |  0.007% | 27     |  0.006% | 
 | 763  | Grookey            |  0.00677% | 40     |  0.007% | 29     |  0.007% | 
 | 764  | Finizen            |  0.00677% | 40     |  0.007% | 23     |  0.005% | 
 | 765  | Pawmi              |  0.00677% | 40     |  0.007% | 30     |  0.007% | 
 | 766  | Boldore            |  0.00660% | 39     |  0.007% | 31     |  0.007% | 
 | 767  | Charcadet          |  0.00660% | 39     |  0.007% | 27     |  0.006% | 
 | 768  | Silvally-Dragon    |  0.00660% | 39     |  0.007% | 31     |  0.007% | 
 | 769  | Cubone             |  0.00660% | 39     |  0.007% | 32     |  0.008% | 
 | 770  | Frillish           |  0.00643% | 38     |  0.006% | 25     |  0.006% | 
 | 771  | Vikavolt-Totem     |  0.00643% | 38     |  0.006% | 23     |  0.005% | 
 | 772  | Zubat              |  0.00643% | 38     |  0.006% | 32     |  0.008% | 
 | 773  | Combee             |  0.00643% | 38     |  0.006% | 32     |  0.008% | 
 | 774  | Silvally-Ground    |  0.00643% | 38     |  0.006% | 27     |  0.006% | 
 | 775  | Gothorita          |  0.00626% | 37     |  0.006% | 29     |  0.007% | 
 | 776  | Pawniard           |  0.00626% | 37     |  0.006% | 34     |  0.008% | 
 | 777  | Pidgey             |  0.00609% | 36     |  0.006% | 24     |  0.006% | 
 | 778  | Meowth             |  0.00592% | 35     |  0.006% | 29     |  0.007% | 
 | 779  | Metang             |  0.00592% | 35     |  0.006% | 28     |  0.007% | 
 | 780  | Quilava            |  0.00592% | 35     |  0.006% | 27     |  0.006% | 
 | 781  | Gimmighoul         |  0.00575% | 34     |  0.006% | 31     |  0.007% | 
 | 782  | Corphish           |  0.00575% | 34     |  0.006% | 22     |  0.005% | 
 | 783  | Pancham            |  0.00575% | 34     |  0.006% | 25     |  0.006% | 
 | 784  | Nacli              |  0.00558% | 33     |  0.006% | 28     |  0.007% | 
 | 785  | Ralts              |  0.00541% | 32     |  0.005% | 27     |  0.006% | 
 | 786  | Koffing            |  0.00541% | 32     |  0.005% | 27     |  0.006% | 
 | 787  | Voltorb            |  0.00541% | 32     |  0.005% | 27     |  0.006% | 
 | 788  | Vibrava            |  0.00541% | 32     |  0.005% | 25     |  0.006% | 
 | 789  | Silvally-Dark      |  0.00525% | 31     |  0.005% | 28     |  0.007% | 
 | 790  | Bagon              |  0.00525% | 31     |  0.005% | 23     |  0.005% | 
 | 791  | Graveler           |  0.00525% | 31     |  0.005% | 28     |  0.007% | 
 | 792  | Kirlia             |  0.00508% | 30     |  0.005% | 18     |  0.004% | 
 | 793  | Seadra             |  0.00508% | 30     |  0.005% | 25     |  0.006% | 
 | 794  | Silvally-Grass     |  0.00508% | 30     |  0.005% | 20     |  0.005% | 
 | 795  | Gabite             |  0.00491% | 29     |  0.005% | 22     |  0.005% | 
 | 796  | Purrloin           |  0.00491% | 29     |  0.005% | 22     |  0.005% | 
 | 797  | Mareanie           |  0.00474% | 28     |  0.005% | 24     |  0.006% | 
 | 798  | Dottler            |  0.00474% | 28     |  0.005% | 27     |  0.006% | 
 | 799  | Nidorina           |  0.00474% | 28     |  0.005% | 28     |  0.007% | 
 | 800  | Mime Jr.           |  0.00457% | 27     |  0.005% | 25     |  0.006% | 
 | 801  | Maschiff           |  0.00457% | 27     |  0.005% | 16     |  0.004% | 
 | 802  | Cetoddle           |  0.00457% | 27     |  0.005% | 20     |  0.005% | 
 | 803  | Togepi             |  0.00440% | 26     |  0.004% | 21     |  0.005% | 
 | 804  | Numel              |  0.00440% | 26     |  0.004% | 22     |  0.005% | 
 | 805  | Bunnelby           |  0.00440% | 26     |  0.004% | 15     |  0.004% | 
 | 806  | Trapinch           |  0.00440% | 26     |  0.004% | 19     |  0.004% | 
 | 807  | Silvally-Ice       |  0.00440% | 26     |  0.004% | 12     |  0.003% | 
 | 808  | Abra               |  0.00423% | 25     |  0.004% | 22     |  0.005% | 
 | 809  | Dwebble            |  0.00423% | 25     |  0.004% | 13     |  0.003% | 
 | 810  | Pawmo              |  0.00423% | 25     |  0.004% | 21     |  0.005% | 
 | 811  | Marshtomp          |  0.00423% | 25     |  0.004% | 18     |  0.004% | 
 | 812  | Joltik             |  0.00423% | 25     |  0.004% | 17     |  0.004% | 
 | 813  | Quilladin          |  0.00406% | 24     |  0.004% | 19     |  0.004% | 
 | 814  | Feebas             |  0.00406% | 24     |  0.004% | 14     |  0.003% | 
 | 815  | Litwick            |  0.00406% | 24     |  0.004% | 20     |  0.005% | 
 | 816  | Monferno           |  0.00406% | 24     |  0.004% | 16     |  0.004% | 
 | 817  | Sandshrew          |  0.00389% | 23     |  0.004% | 14     |  0.003% | 
 | 818  | Remoraid           |  0.00389% | 23     |  0.004% | 18     |  0.004% | 
 | 819  | Bramblin           |  0.00389% | 23     |  0.004% | 19     |  0.004% | 
 | 820  | Mankey             |  0.00372% | 22     |  0.004% | 13     |  0.003% | 
 | 821  | Metapod            |  0.00372% | 22     |  0.004% | 15     |  0.004% | 
 | 822  | Rockruff           |  0.00372% | 22     |  0.004% | 17     |  0.004% | 
 | 823  | Toedscool          |  0.00372% | 22     |  0.004% | 20     |  0.005% | 
 | 824  | Grovyle            |  0.00372% | 22     |  0.004% | 16     |  0.004% | 
 | 825  | Meltan             |  0.00355% | 21     |  0.004% | 15     |  0.004% | 
 | 826  | Graveler-Alola     |  0.00355% | 21     |  0.004% | 15     |  0.004% | 
 | 827  | Spheal             |  0.00355% | 21     |  0.004% | 17     |  0.004% | 
 | 828  | Oricorio-Pa'u      |  0.00355% | 21     |  0.004% | 9      |  0.002% | 
 | 829  | Lampent            |  0.00355% | 21     |  0.004% | 13     |  0.003% | 
 | 830  | Bonsly             |  0.00355% | 21     |  0.004% | 21     |  0.005% | 
 | 831  | Swablu             |  0.00355% | 21     |  0.004% | 7      |  0.002% | 
 | 832  | Honedge            |  0.00355% | 21     |  0.004% | 17     |  0.004% | 
 | 833  | Growlithe          |  0.00355% | 21     |  0.004% | 19     |  0.004% | 
 | 834  | Tentacool          |  0.00355% | 21     |  0.004% | 16     |  0.004% | 
 | 835  | Cascoon            |  0.00355% | 21     |  0.004% | 16     |  0.004% | 
 | 836  | Nidorino           |  0.00355% | 21     |  0.004% | 20     |  0.005% | 
 | 837  | Fletchinder        |  0.00338% | 20     |  0.003% | 15     |  0.004% | 
 | 838  | Salandit           |  0.00338% | 20     |  0.003% | 19     |  0.004% | 
 | 839  | Espurr             |  0.00338% | 20     |  0.003% | 18     |  0.004% | 
 | 840  | Piplup             |  0.00338% | 20     |  0.003% | 17     |  0.004% | 
 | 841  | Kakuna             |  0.00338% | 20     |  0.003% | 17     |  0.004% | 
 | 842  | Shellos            |  0.00338% | 20     |  0.003% | 14     |  0.003% | 
 | 843  | Varoom             |  0.00338% | 20     |  0.003% | 17     |  0.004% | 
 | 844  | Inkay              |  0.00338% | 20     |  0.003% | 10     |  0.002% | 
 | 845  | Hoppip             |  0.00338% | 20     |  0.003% | 17     |  0.004% | 
 | 846  | Cleffa             |  0.00321% | 19     |  0.003% | 13     |  0.003% | 
 | 847  | Venonat            |  0.00321% | 19     |  0.003% | 16     |  0.004% | 
 | 848  | Hatenna            |  0.00321% | 19     |  0.003% | 14     |  0.003% | 
 | 849  | Rellor             |  0.00321% | 19     |  0.003% | 16     |  0.004% | 
 | 850  | Grimer             |  0.00321% | 19     |  0.003% | 17     |  0.004% | 
 | 851  | Patrat             |  0.00321% | 19     |  0.003% | 16     |  0.004% | 
 | 852  | Pupitar            |  0.00321% | 19     |  0.003% | 12     |  0.003% | 
 | 853  | NidoranF           |  0.00305% | 18     |  0.003% | 14     |  0.003% | 
 | 854  | Pidgeotto          |  0.00305% | 18     |  0.003% | 16     |  0.004% | 
 | 855  | Drifloon           |  0.00305% | 18     |  0.003% | 16     |  0.004% | 
 | 856  | Wormadam           |  0.00305% | 18     |  0.003% | 15     |  0.004% | 
 | 857  | Klang              |  0.00305% | 18     |  0.003% | 17     |  0.004% | 
 | 858  | Zigzagoon          |  0.00305% | 18     |  0.003% | 11     |  0.003% | 
 | 859  | Happiny            |  0.00305% | 18     |  0.003% | 16     |  0.004% | 
 | 860  | Yungoos            |  0.00305% | 18     |  0.003% | 16     |  0.004% | 
 | 861  | Scorbunny          |  0.00305% | 18     |  0.003% | 17     |  0.004% | 
 | 862  | Carkol             |  0.00288% | 17     |  0.003% | 13     |  0.003% | 
 | 863  | Dartrix            |  0.00288% | 17     |  0.003% | 13     |  0.003% | 
 | 864  | Scraggy            |  0.00288% | 17     |  0.003% | 12     |  0.003% | 
 | 865  | Pidove             |  0.00288% | 17     |  0.003% | 8      |  0.002% | 
 | 866  | Sunkern            |  0.00288% | 17     |  0.003% | 15     |  0.004% | 
 | 867  | Silvally-Fighting  |  0.00288% | 17     |  0.003% | 10     |  0.002% | 
 | 868  | Bronzor            |  0.00288% | 17     |  0.003% | 13     |  0.003% | 
 | 869  | Vulpix-Alola       |  0.00271% | 16     |  0.003% | 13     |  0.003% | 
 | 870  | Aipom              |  0.00271% | 16     |  0.003% | 13     |  0.003% | 
 | 871  | Bellsprout         |  0.00271% | 16     |  0.003% | 13     |  0.003% | 
 | 872  | Finneon            |  0.00271% | 16     |  0.003% | 5      |  0.001% | 
 | 873  | Magby              |  0.00271% | 16     |  0.003% | 6      |  0.001% | 
 | 874  | Lileep             |  0.00271% | 16     |  0.003% | 15     |  0.004% | 
 | 875  | Froakie            |  0.00271% | 16     |  0.003% | 9      |  0.002% | 
 | 876  | Phanpy             |  0.00254% | 15     |  0.003% | 14     |  0.003% | 
 | 877  | Floette            |  0.00254% | 15     |  0.003% | 12     |  0.003% | 
 | 878  | Staravia           |  0.00254% | 15     |  0.003% | 11     |  0.003% | 
 | 879  | Foongus            |  0.00254% | 15     |  0.003% | 13     |  0.003% | 
 | 880  | Ducklett           |  0.00254% | 15     |  0.003% | 11     |  0.003% | 
 | 881  | Shinx              |  0.00254% | 15     |  0.003% | 11     |  0.003% | 
 | 882  | Phione             |  0.00254% | 15     |  0.003% | 13     |  0.003% | 
 | 883  | Machop             |  0.00254% | 15     |  0.003% | 12     |  0.003% | 
 | 884  | Yamper             |  0.00254% | 15     |  0.003% | 8      |  0.002% | 
 | 885  | Hakamo-o           |  0.00237% | 14     |  0.002% | 11     |  0.003% | 
 | 886  | Larvesta           |  0.00237% | 14     |  0.002% | 14     |  0.003% | 
 | 887  | Sealeo             |  0.00237% | 14     |  0.002% | 12     |  0.003% | 
 | 888  | Litleo             |  0.00237% | 14     |  0.002% | 6      |  0.001% | 
 | 889  | Axew               |  0.00237% | 14     |  0.002% | 8      |  0.002% | 
 | 890  | Farfetch'd-Galar   |  0.00237% | 14     |  0.002% | 13     |  0.003% | 
 | 891  | Toxel              |  0.00237% | 14     |  0.002% | 12     |  0.003% | 
 | 892  | Trubbish           |  0.00237% | 14     |  0.002% | 12     |  0.003% | 
 | 893  | Bergmite           |  0.00237% | 14     |  0.002% | 11     |  0.003% | 
 | 894  | Crabrawler         |  0.00237% | 14     |  0.002% | 10     |  0.002% | 
 | 895  | Sobble             |  0.00237% | 14     |  0.002% | 13     |  0.003% | 
 | 896  | Cranidos           |  0.00237% | 14     |  0.002% | 9      |  0.002% | 
 | 897  | Rhyhorn            |  0.00237% | 14     |  0.002% | 10     |  0.002% | 
 | 898  | Skiploom           |  0.00220% | 13     |  0.002% | 9      |  0.002% | 
 | 899  | Shuppet            |  0.00220% | 13     |  0.002% | 11     |  0.003% | 
 | 900  | Togedemaru-Totem   |  0.00220% | 13     |  0.002% | 4      |  0.001% | 
 | 901  | Hattrem            |  0.00220% | 13     |  0.002% | 10     |  0.002% | 
 | 902  | Chingling          |  0.00220% | 13     |  0.002% | 8      |  0.002% | 
 | 903  | Tyrogue            |  0.00220% | 13     |  0.002% | 11     |  0.003% | 
 | 904  | Turtwig            |  0.00220% | 13     |  0.002% | 11     |  0.003% | 
 | 905  | Araquanid-Totem    |  0.00220% | 13     |  0.002% | 13     |  0.003% | 
 | 906  | Skwovet            |  0.00220% | 13     |  0.002% | 9      |  0.002% | 
 | 907  | Diglett-Alola      |  0.00203% | 12     |  0.002% | 12     |  0.003% | 
 | 908  | Litten             |  0.00203% | 12     |  0.002% | 10     |  0.002% | 
 | 909  | Stufful            |  0.00203% | 12     |  0.002% | 10     |  0.002% | 
 | 910  | Karrablast         |  0.00203% | 12     |  0.002% | 7      |  0.002% | 
 | 911  | Mantyke            |  0.00203% | 12     |  0.002% | 9      |  0.002% | 
 | 912  | Roggenrola         |  0.00186% | 11     |  0.002% | 9      |  0.002% | 
 | 913  | Applin             |  0.00186% | 11     |  0.002% | 5      |  0.001% | 
 | 914  | Cherubi            |  0.00186% | 11     |  0.002% | 8      |  0.002% | 
 | 915  | Mudbray            |  0.00186% | 11     |  0.002% | 7      |  0.002% | 
 | 916  | Elgyem             |  0.00186% | 11     |  0.002% | 10     |  0.002% | 
 | 917  | Spewpa             |  0.00186% | 11     |  0.002% | 10     |  0.002% | 
 | 918  | Kadabra            |  0.00186% | 11     |  0.002% | 10     |  0.002% | 
 | 919  | Chimchar           |  0.00186% | 11     |  0.002% | 8      |  0.002% | 
 | 920  | Panpour            |  0.00186% | 11     |  0.002% | 10     |  0.002% | 
 | 921  | Dewpider           |  0.00186% | 11     |  0.002% | 10     |  0.002% | 
 | 922  | Snover             |  0.00169% | 10     |  0.002% | 8      |  0.002% | 
 | 923  | Slowpoke           |  0.00169% | 10     |  0.002% | 9      |  0.002% | 
 | 924  | Eelektrik          |  0.00169% | 10     |  0.002% | 7      |  0.002% | 
 | 925  | Dolliv             |  0.00169% | 10     |  0.002% | 7      |  0.002% | 
 | 926  | Igglybuff          |  0.00169% | 10     |  0.002% | 9      |  0.002% | 
 | 927  | Minccino           |  0.00169% | 10     |  0.002% | 4      |  0.001% | 
 | 928  | Petilil            |  0.00169% | 10     |  0.002% | 8      |  0.002% | 
 | 929  | Goomy              |  0.00169% | 10     |  0.002% | 5      |  0.001% | 
 | 930  | Shieldon           |  0.00169% | 10     |  0.002% | 6      |  0.001% | 
 | 931  | Palpitoad          |  0.00169% | 10     |  0.002% | 9      |  0.002% | 
 | 932  | Drilbur            |  0.00169% | 10     |  0.002% | 8      |  0.002% | 
 | 933  | Wooloo             |  0.00169% | 10     |  0.002% | 8      |  0.002% | 
 | 934  | Flabebe            |  0.00169% | 10     |  0.002% | 8      |  0.002% | 
 | 935  | Slakoth            |  0.00152% | 9      |  0.002% | 8      |  0.002% | 
 | 936  | Silvally-Psychic   |  0.00152% | 9      |  0.002% | 7      |  0.002% | 
 | 937  | Shellder           |  0.00152% | 9      |  0.002% | 7      |  0.002% | 
 | 938  | Chewtle            |  0.00152% | 9      |  0.002% | 6      |  0.001% | 
 | 939  | Fraxure            |  0.00152% | 9      |  0.002% | 8      |  0.002% | 
 | 940  | Blipbug            |  0.00152% | 9      |  0.002% | 8      |  0.002% | 
 | 941  | Sliggoo            |  0.00152% | 9      |  0.002% | 6      |  0.001% | 
 | 942  | Gossifleur         |  0.00152% | 9      |  0.002% | 9      |  0.002% | 
 | 943  | Cacnea             |  0.00152% | 9      |  0.002% | 7      |  0.002% | 
 | 944  | Tyrunt             |  0.00152% | 9      |  0.002% | 9      |  0.002% | 
 | 945  | Elekid             |  0.00152% | 9      |  0.002% | 8      |  0.002% | 
 | 946  | Amaura             |  0.00152% | 9      |  0.002% | 9      |  0.002% | 
 | 947  | Tirtouga           |  0.00152% | 9      |  0.002% | 4      |  0.001% | 
 | 948  | Spinarak           |  0.00152% | 9      |  0.002% | 9      |  0.002% | 
 | 949  | Torchic            |  0.00152% | 9      |  0.002% | 8      |  0.002% | 
 | 950  | Zweilous           |  0.00135% | 8      |  0.001% | 7      |  0.002% | 
 | 951  | Baltoy             |  0.00135% | 8      |  0.001% | 6      |  0.001% | 
 | 952  | Mareep             |  0.00135% | 8      |  0.001% | 7      |  0.002% | 
 | 953  | Meowth-Galar       |  0.00135% | 8      |  0.001% | 6      |  0.001% | 
 | 954  | Woobat             |  0.00135% | 8      |  0.001% | 6      |  0.001% | 
 | 955  | Kubfu              |  0.00135% | 8      |  0.001% | 7      |  0.002% | 
 | 956  | Teddiursa          |  0.00135% | 8      |  0.001% | 6      |  0.001% | 
 | 957  | Gothita            |  0.00135% | 8      |  0.001% | 3      |  0.001% | 
 | 958  | Spritzee           |  0.00135% | 8      |  0.001% | 4      |  0.001% | 
 | 959  | Tynamo             |  0.00135% | 8      |  0.001% | 8      |  0.002% | 
 | 960  | Grotle             |  0.00135% | 8      |  0.001% | 6      |  0.001% | 
 | 961  | Trumbeak           |  0.00135% | 8      |  0.001% | 7      |  0.002% | 
