 Total battles: 228556
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Cradily            |  0.01728% | 1984   |  0.434% | 1418   |  0.406% | 
 | 314  | Hariyama           |  0.01705% | 750    |  0.164% | 578    |  0.166% | 
 | 315  | Rotom-Mow          |  0.01680% | 1527   |  0.334% | 1145   |  0.328% | 
 | 316  | Hoopa              |  0.01650% | 455    |  0.100% | 337    |  0.097% | 
 | 317  | Regirock           |  0.01585% | 415    |  0.091% | 294    |  0.084% | 
 | 318  | Lanturn            |  0.01581% | 895    |  0.196% | 686    |  0.196% | 
 | 319  | Exeggutor          |  0.01499% | 652    |  0.143% | 460    |  0.132% | 
 | 320  | Type: Null         |  0.01495% | 413    |  0.090% | 324    |  0.093% | 
 | 321  | Ursaring           |  0.01471% | 1048   |  0.229% | 792    |  0.227% | 
 | 322  | Ninetales          |  0.01431% | 2676   |  0.585% | 2068   |  0.592% | 
 | 323  | Florges            |  0.01371% | 2617   |  0.573% | 1759   |  0.504% | 
 | 324  | Tyrantrum          |  0.01370% | 1763   |  0.386% | 1211   |  0.347% | 
 | 325  | Tangela            |  0.01358% | 366    |  0.080% | 285    |  0.082% | 
 | 326  | Gourgeist          |  0.01315% | 270    |  0.059% | 212    |  0.061% | 
 | 327  | Gumshoos           |  0.01311% | 135    |  0.030% | 88     |  0.025% | 
 | 328  | Exeggutor-Alola    |  0.01309% | 832    |  0.182% | 647    |  0.185% | 
 | 329  | Unfezant           |  0.01298% | 563    |  0.123% | 415    |  0.119% | 
 | 330  | Pidgeot            |  0.01227% | 442    |  0.097% | 327    |  0.094% | 
 | 331  | Dustox             |  0.01197% | 118    |  0.026% | 78     |  0.022% | 
 | 332  | Chatot             |  0.01191% | 692    |  0.151% | 525    |  0.150% | 
 | 333  | Seviper            |  0.01153% | 138    |  0.030% | 95     |  0.027% | 
 | 334  | Swanna             |  0.01102% | 172    |  0.038% | 125    |  0.036% | 
 | 335  | Gligar             |  0.01050% | 691    |  0.151% | 557    |  0.159% | 
 | 336  | Glaceon            |  0.00983% | 1140   |  0.249% | 705    |  0.202% | 
 | 337  | Vaporeon           |  0.00981% | 2607   |  0.570% | 1947   |  0.558% | 
 | 338  | Clawitzer          |  0.00908% | 1052   |  0.230% | 820    |  0.235% | 
 | 339  | Delphox            |  0.00904% | 1872   |  0.410% | 1423   |  0.407% | 
 | 340  | Samurott           |  0.00892% | 967    |  0.212% | 685    |  0.196% | 
 | 341  | Dhelmise           |  0.00891% | 780    |  0.171% | 601    |  0.172% | 
 | 342  | Vanilluxe          |  0.00829% | 429    |  0.094% | 344    |  0.099% | 
 | 343  | Golem              |  0.00791% | 534    |  0.117% | 447    |  0.128% | 
 | 344  | Magcargo           |  0.00790% | 493    |  0.108% | 397    |  0.114% | 
 | 345  | Scyther            |  0.00788% | 978    |  0.214% | 696    |  0.199% | 
 | 346  | Gastly             |  0.00755% | 157    |  0.034% | 106    |  0.030% | 
 | 347  | Relicanth          |  0.00721% | 150    |  0.033% | 112    |  0.032% | 
 | 348  | Mudsdale           |  0.00673% | 1057   |  0.231% | 849    |  0.243% | 
 | 349  | Escavalier         |  0.00666% | 670    |  0.147% | 514    |  0.147% | 
 | 350  | Magmortar          |  0.00665% | 839    |  0.184% | 635    |  0.182% | 
 | 351  | Gourgeist-Super    |  0.00663% | 708    |  0.155% | 536    |  0.153% | 
 | 352  | Cottonee           |  0.00650% | 984    |  0.215% | 608    |  0.174% | 
 | 353  | Articuno           |  0.00645% | 750    |  0.164% | 583    |  0.167% | 
 | 354  | Rotom-Frost        |  0.00590% | 389    |  0.085% | 326    |  0.093% | 
 | 355  | Pachirisu          |  0.00584% | 364    |  0.080% | 268    |  0.077% | 
 | 356  | Stunfisk           |  0.00574% | 352    |  0.077% | 308    |  0.088% | 
 | 357  | Skuntank           |  0.00547% | 345    |  0.075% | 266    |  0.076% | 
 | 358  | Tsareena           |  0.00536% | 1534   |  0.336% | 1122   |  0.321% | 
 | 359  | Jellicent          |  0.00521% | 1557   |  0.341% | 1244   |  0.356% | 
 | 360  | Sandslash-Alola    |  0.00520% | 1197   |  0.262% | 880    |  0.252% | 
 | 361  | Castform           |  0.00513% | 298    |  0.065% | 223    |  0.064% | 
 | 362  | Meganium           |  0.00471% | 1166   |  0.255% | 891    |  0.255% | 
 | 363  | Primeape           |  0.00471% | 627    |  0.137% | 431    |  0.123% | 
 | 364  | Crabominable       |  0.00447% | 429    |  0.094% | 312    |  0.089% | 
 | 365  | Archeops           |  0.00440% | 657    |  0.144% | 515    |  0.147% | 
 | 366  | Butterfree         |  0.00422% | 653    |  0.143% | 490    |  0.140% | 
 | 367  | Marowak            |  0.00415% | 357    |  0.078% | 268    |  0.077% | 
 | 368  | Tornadus           |  0.00408% | 596    |  0.130% | 419    |  0.120% | 
 | 369  | Ninjask            |  0.00392% | 671    |  0.147% | 532    |  0.152% | 
 | 370  | Bellossom          |  0.00382% | 263    |  0.058% | 179    |  0.051% | 
 | 371  | Aurorus            |  0.00378% | 1061   |  0.232% | 844    |  0.242% | 
 | 372  | Mismagius          |  0.00375% | 1125   |  0.246% | 811    |  0.232% | 
 | 373  | Stoutland          |  0.00375% | 719    |  0.157% | 508    |  0.145% | 
 | 374  | Manectric          |  0.00359% | 417    |  0.091% | 316    |  0.090% | 
 | 375  | Taillow            |  0.00322% | 858    |  0.188% | 526    |  0.151% | 
 | 376  | Piloswine          |  0.00321% | 342    |  0.075% | 234    |  0.067% | 
 | 377  | Machoke            |  0.00316% | 87     |  0.019% | 61     |  0.017% | 
 | 378  | Mothim             |  0.00310% | 39     |  0.009% | 28     |  0.008% | 
 | 379  | Bastiodon          |  0.00305% | 393    |  0.086% | 304    |  0.087% | 
 | 380  | Luxray             |  0.00305% | 1386   |  0.303% | 1061   |  0.304% | 
 | 381  | Sawk               |  0.00301% | 359    |  0.079% | 236    |  0.068% | 
 | 382  | Gallade            |  0.00299% | 1199   |  0.262% | 849    |  0.243% | 
 | 383  | Rattata            |  0.00298% | 1130   |  0.247% | 921    |  0.264% | 
 | 384  | Magnemite          |  0.00287% | 813    |  0.178% | 512    |  0.147% | 
 | 385  | Altaria            |  0.00286% | 511    |  0.112% | 356    |  0.102% | 
 | 386  | Murkrow            |  0.00276% | 712    |  0.156% | 519    |  0.149% | 
 | 387  | Toucannon          |  0.00267% | 880    |  0.193% | 687    |  0.197% | 
 | 388  | Silvally-Poison    |  0.00266% | 34     |  0.007% | 22     |  0.006% | 
 | 389  | Arbok              |  0.00264% | 372    |  0.081% | 271    |  0.078% | 
 | 390  | Aromatisse         |  0.00263% | 128    |  0.028% | 91     |  0.026% | 
 | 391  | Kecleon            |  0.00260% | 1865   |  0.408% | 1474   |  0.422% | 
 | 392  | Dunsparce          |  0.00259% | 287    |  0.063% | 233    |  0.067% | 
 | 393  | Misdreavus         |  0.00233% | 174    |  0.038% | 131    |  0.038% | 
 | 394  | Liepard            |  0.00230% | 1109   |  0.243% | 880    |  0.252% | 
 | 395  | Raticate-Alola     |  0.00227% | 152    |  0.033% | 126    |  0.036% | 
 | 396  | Oranguru           |  0.00222% | 257    |  0.056% | 148    |  0.042% | 
 | 397  | Lycanroc-Midnight  |  0.00214% | 1124   |  0.246% | 893    |  0.256% | 
 | 398  | Lopunny            |  0.00211% | 460    |  0.101% | 349    |  0.100% | 
 | 399  | Klinklang          |  0.00209% | 309    |  0.068% | 238    |  0.068% | 
 | 400  | Gourgeist-Small    |  0.00207% | 315    |  0.069% | 222    |  0.064% | 
 | 401  | Carracosta         |  0.00196% | 367    |  0.080% | 265    |  0.076% | 
 | 402  | Rapidash           |  0.00196% | 564    |  0.123% | 433    |  0.124% | 
 | 403  | Jynx               |  0.00188% | 364    |  0.080% | 295    |  0.084% | 
 | 404  | Walrein            |  0.00187% | 456    |  0.100% | 347    |  0.099% | 
 | 405  | Muk                |  0.00183% | 513    |  0.112% | 398    |  0.114% | 
 | 406  | Persian            |  0.00176% | 377    |  0.082% | 274    |  0.078% | 
 | 407  | Lapras             |  0.00159% | 2046   |  0.448% | 1460   |  0.418% | 
 | 408  | Meowth-Alola       |  0.00159% | 88     |  0.019% | 59     |  0.017% | 
 | 409  | Ivysaur            |  0.00159% | 45     |  0.010% | 40     |  0.011% | 
 | 410  | Silvally-Ground    |  0.00150% | 119    |  0.026% | 91     |  0.026% | 
 | 411  | Wishiwashi         |  0.00147% | 443    |  0.097% | 342    |  0.098% | 
 | 412  | Swoobat            |  0.00143% | 624    |  0.137% | 424    |  0.121% | 
 | 413  | Turtonator         |  0.00123% | 523    |  0.114% | 383    |  0.110% | 
 | 414  | Wailmer            |  0.00122% | 4      |  0.001% | 2      |  0.001% | 
 | 415  | Sandslash          |  0.00115% | 503    |  0.110% | 414    |  0.119% | 
 | 416  | Electabuzz         |  0.00113% | 66     |  0.014% | 54     |  0.015% | 
 | 417  | Shiftry            |  0.00104% | 408    |  0.089% | 273    |  0.078% | 
 | 418  | Pineco             |  0.00103% | 885    |  0.194% | 798    |  0.229% | 
 | 419  | Zebstrika          |  0.00098% | 488    |  0.107% | 359    |  0.103% | 
 | 420  | Palossand          |  0.00088% | 595    |  0.130% | 493    |  0.141% | 
 | 421  | Hitmonchan         |  0.00085% | 668    |  0.146% | 490    |  0.140% | 
 | 422  | Wormadam-Sandy     |  0.00085% | 20     |  0.004% | 14     |  0.004% | 
 | 423  | Dugtrio            |  0.00079% | 472    |  0.103% | 358    |  0.103% | 
 | 424  | Passimian          |  0.00077% | 194    |  0.042% | 133    |  0.038% | 
 | 425  | Simisear           |  0.00076% | 165    |  0.036% | 128    |  0.037% | 
 | 426  | Cubone             |  0.00075% | 34     |  0.007% | 28     |  0.008% | 
 | 427  | Maractus           |  0.00075% | 121    |  0.026% | 96     |  0.027% | 
 | 428  | Fearow             |  0.00074% | 471    |  0.103% | 309    |  0.088% | 
 | 429  | Wigglytuff         |  0.00073% | 331    |  0.072% | 238    |  0.068% | 
 | 430  | Gothitelle         |  0.00069% | 205    |  0.045% | 154    |  0.044% | 
 | 431  | Kingler            |  0.00067% | 360    |  0.079% | 265    |  0.076% | 
 | 432  | Dragonair          |  0.00061% | 117    |  0.026% | 93     |  0.027% | 
 | 433  | Crabrawler         |  0.00058% | 19     |  0.004% | 13     |  0.004% | 
 | 434  | Bouffalant         |  0.00054% | 402    |  0.088% | 293    |  0.084% | 
 | 435  | Vespiquen          |  0.00049% | 88     |  0.019% | 64     |  0.018% | 
 | 436  | Furfrou            |  0.00047% | 433    |  0.095% | 343    |  0.098% | 
 | 437  | Farfetch'd         |  0.00046% | 208    |  0.046% | 139    |  0.040% | 
 | 438  | Swalot             |  0.00043% | 201    |  0.044% | 160    |  0.046% | 
 | 439  | Gogoat             |  0.00038% | 343    |  0.075% | 252    |  0.072% | 
 | 440  | Combusken          |  0.00036% | 203    |  0.044% | 152    |  0.044% | 
 | 441  | Flareon            |  0.00035% | 858    |  0.188% | 613    |  0.176% | 
 | 442  | Starly             |  0.00033% | 128    |  0.028% | 84     |  0.024% | 
 | 443  | Nosepass           |  0.00031% | 462    |  0.101% | 328    |  0.094% | 
 | 444  | Marill             |  0.00030% | 48     |  0.011% | 32     |  0.009% | 
 | 445  | Simisage           |  0.00028% | 220    |  0.048% | 137    |  0.039% | 
 | 446  | Sandshrew-Alola    |  0.00027% | 10     |  0.002% | 10     |  0.003% | 
 | 447  | Dratini            |  0.00027% | 8      |  0.002% | 8      |  0.002% | 
 | 448  | Trapinch           |  0.00027% | 88     |  0.019% | 62     |  0.018% | 
 | 449  | Wynaut             |  0.00027% | 117    |  0.026% | 89     |  0.025% | 
 | 450  | Natu               |  0.00027% | 217    |  0.047% | 178    |  0.051% | 
 | 451  | Emolga             |  0.00027% | 369    |  0.081% | 286    |  0.082% | 
 | 452  | Kricketune         |  0.00024% | 163    |  0.036% | 141    |  0.040% | 
 | 453  | Sawsbuck           |  0.00022% | 507    |  0.111% | 339    |  0.097% | 
 | 454  | Sudowoodo          |  0.00021% | 382    |  0.084% | 267    |  0.076% | 
 | 455  | Spinda             |  0.00018% | 508    |  0.111% | 465    |  0.133% | 
 | 456  | Basculin           |  0.00018% | 103    |  0.023% | 69     |  0.020% | 
 | 457  | Oricorio-Sensu     |  0.00017% | 88     |  0.019% | 67     |  0.019% | 
 | 458  | Drifblim           |  0.00016% | 1069   |  0.234% | 792    |  0.227% | 
 | 459  | Absol              |  0.00015% | 578    |  0.126% | 409    |  0.117% | 
 | 460  | Corsola            |  0.00013% | 128    |  0.028% | 114    |  0.033% | 
 | 461  | Mesprit            |  0.00012% | 275    |  0.060% | 228    |  0.065% | 
 | 462  | Eevee              |  0.00011% | 354    |  0.077% | 239    |  0.068% | 
 | 463  | Tropius            |  0.00011% | 341    |  0.075% | 228    |  0.065% | 
 | 464  | Mightyena          |  0.00011% | 197    |  0.043% | 134    |  0.038% | 
 | 465  | Pinsir             |  0.00010% | 109    |  0.024% | 81     |  0.023% | 
 | 466  | Tauros             |  0.00010% | 536    |  0.117% | 423    |  0.121% | 
 | 467  | Silvally-Fire      |  0.00009% | 155    |  0.034% | 119    |  0.034% | 
 | 468  | Girafarig          |  0.00009% | 106    |  0.023% | 70     |  0.020% | 
 | 469  | Floatzel           |  0.00008% | 792    |  0.173% | 550    |  0.157% | 
 | 470  | Pyroar             |  0.00007% | 541    |  0.118% | 390    |  0.112% | 
 | 471  | Vileplume          |  0.00007% | 631    |  0.138% | 511    |  0.146% | 
 | 472  | Golbat             |  0.00006% | 200    |  0.044% | 129    |  0.037% | 
 | 473  | Qwilfish           |  0.00006% | 447    |  0.098% | 388    |  0.111% | 
 | 474  | Regigigas          |  0.00006% | 360    |  0.079% | 294    |  0.084% | 
 | 475  | Stantler           |  0.00006% | 92     |  0.020% | 70     |  0.020% | 
 | 476  | Omanyte            |  0.00005% | 38     |  0.008% | 19     |  0.005% | 
 | 477  | Seaking            |  0.00005% | 180    |  0.039% | 124    |  0.036% | 
 | 478  | Ralts              |  0.00005% | 58     |  0.013% | 31     |  0.009% | 
 | 479  | Solosis            |  0.00005% | 116    |  0.025% | 68     |  0.019% | 
 | 480  | Furret             |  0.00005% | 283    |  0.062% | 219    |  0.063% | 
 | 481  | Jumpluff           |  0.00004% | 343    |  0.075% | 274    |  0.078% | 
 | 482  | Octillery          |  0.00004% | 154    |  0.034% | 79     |  0.023% | 
 | 483  | Mr. Mime           |  0.00004% | 462    |  0.101% | 367    |  0.105% | 
 | 484  | Illumise           |  0.00004% | 390    |  0.085% | 280    |  0.080% | 
 | 485  | Wobbuffet          |  0.00004% | 613    |  0.134% | 447    |  0.128% | 
 | 486  | Buneary            |  0.00004% | 30     |  0.007% | 19     |  0.005% | 
 | 487  | Sunflora           |  0.00003% | 272    |  0.060% | 205    |  0.059% | 
 | 488  | Doduo              |  0.00003% | 62     |  0.014% | 34     |  0.010% | 
 | 489  | Archen             |  0.00003% | 26     |  0.006% | 12     |  0.003% | 
 | 490  | Leavanny           |  0.00002% | 511    |  0.112% | 409    |  0.117% | 
 | 491  | Parasect           |  0.00002% | 188    |  0.041% | 159    |  0.046% | 
 | 492  | Helioptile         |  0.00002% | 7      |  0.002% | 7      |  0.002% | 
 | 493  | Quilava            |  0.00002% | 24     |  0.005% | 18     |  0.005% | 
 | 494  | Shiinotic          |  0.00001% | 310    |  0.068% | 220    |  0.063% | 
 | 495  | Lickitung          |  0.00001% | 54     |  0.012% | 29     |  0.008% | 
 | 496  | Carbink            |  0.00001% | 199    |  0.044% | 186    |  0.053% | 
 | 497  | Raticate           |  0.00001% | 363    |  0.079% | 280    |  0.080% | 
 | 498  | Azurill            |  0.00001% | 10     |  0.002% | 8      |  0.002% | 
 | 499  | Togepi             |  0.00001% | 15     |  0.003% | 15     |  0.004% | 
 | 500  | Spoink             |  0.00001% | 57     |  0.012% | 22     |  0.006% | 
 | 501  | Happiny            |  0.00001% | 6      |  0.001% | 3      |  0.001% | 
 | 502  | Houndoom           |  0.00001% | 586    |  0.128% | 415    |  0.119% | 
 | 503  | Whiscash           |  0.00001% | 220    |  0.048% | 110    |  0.031% | 
 | 504  | Beautifly          |  0.00001% | 76     |  0.017% | 45     |  0.013% | 
 | 505  | Togetic            |  0.00001% | 214    |  0.047% | 147    |  0.042% | 
 | 506  | Geodude            |  0.00001% | 54     |  0.012% | 33     |  0.009% | 
 | 507  | Dedenne            |  0.00000% | 289    |  0.063% | 221    |  0.063% | 
 | 508  | Squirtle           |  0.00000% | 115    |  0.025% | 95     |  0.027% | 
 | 509  | Riolu              |  0.00000% | 219    |  0.048% | 144    |  0.041% | 
 | 510  | Hippopotas         |  0.00000% | 248    |  0.054% | 177    |  0.051% | 
 | 511  | Bidoof             |  0.00000% | 189    |  0.041% | 155    |  0.044% | 
 | 512  | Braixen            |  0.00000% | 129    |  0.028% | 70     |  0.020% | 
 | 513  | Krokorok           |  0.00000% | 35     |  0.008% | 26     |  0.007% | 
 | 514  | Deerling           |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 515  | Luvdisc            |  0.00000% | 69     |  0.015% | 47     |  0.013% | 
 | 516  | Swirlix            |  0.00000% | 148    |  0.032% | 142    |  0.041% | 
 | 517  | Charmander         |  0.00000% | 66     |  0.014% | 46     |  0.013% | 
 | 518  | Tepig              |  0.00000% | 18     |  0.004% | 18     |  0.005% | 
 | 519  | Oshawott           |  0.00000% | 153    |  0.033% | 114    |  0.033% | 
 | 520  | Rowlet             |  0.00000% | 175    |  0.038% | 135    |  0.039% | 
 | 521  | Snivy              |  0.00000% | 36     |  0.008% | 34     |  0.010% | 
 | 522  | Froakie            |  0.00000% | 44     |  0.010% | 38     |  0.011% | 
 | 523  | Ferroseed          |  0.00000% | 118    |  0.026% | 101    |  0.029% | 
 | 524  | Dugtrio-Alola      |  0.00000% | 428    |  0.094% | 295    |  0.084% | 
 | 525  | Sneasel            |  0.00000% | 129    |  0.028% | 102    |  0.029% | 
 | 526  | Lickilicky         |  0.00000% | 231    |  0.051% | 168    |  0.048% | 
 | 527  | Bruxish            |  0.00000% | 248    |  0.054% | 174    |  0.050% | 
 | 528  | Salazzle-Totem     |  0.00000% | 144    |  0.032% | 100    |  0.029% | 
 | 529  | Oddish             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 530  | Beartic            |  0.00000% | 365    |  0.080% | 237    |  0.068% | 
 | 531  | Gloom              |  0.00000% | 26     |  0.006% | 19     |  0.005% | 
 | 532  | Glalie             |  0.00000% | 112    |  0.025% | 82     |  0.023% | 
 | 533  | Delcatty           |  0.00000% | 108    |  0.024% | 76     |  0.022% | 
 | 534  | Gourgeist-Large    |  0.00000% | 32     |  0.007% | 29     |  0.008% | 
 | 535  | Watchog            |  0.00000% | 61     |  0.013% | 44     |  0.013% | 
 | 536  | Poliwhirl          |  0.00000% | 61     |  0.013% | 35     |  0.010% | 
 | 537  | Delibird           |  0.00000% | 145    |  0.032% | 130    |  0.037% | 
 | 538  | Onix               |  0.00000% | 250    |  0.055% | 192    |  0.055% | 
 | 539  | Dewgong            |  0.00000% | 130    |  0.028% | 105    |  0.030% | 
 | 540  | Purugly            |  0.00000% | 171    |  0.037% | 128    |  0.037% | 
 | 541  | Zigzagoon          |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 542  | Piplup             |  0.00000% | 68     |  0.015% | 44     |  0.013% | 
 | 543  | Bulbasaur          |  0.00000% | 147    |  0.032% | 105    |  0.030% | 
 | 544  | Silvally-Flying    |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 545  | Silvally-Steel     |  0.00000% | 119    |  0.026% | 86     |  0.025% | 
 | 546  | Musharna           |  0.00000% | 192    |  0.042% | 147    |  0.042% | 
 | 547  | Yamask             |  0.00000% | 358    |  0.078% | 343    |  0.098% | 
 | 548  | Wartortle          |  0.00000% | 91     |  0.020% | 72     |  0.021% | 
 | 549  | Lunatone           |  0.00000% | 47     |  0.010% | 34     |  0.010% | 
 | 550  | Fletchinder        |  0.00000% | 24     |  0.005% | 15     |  0.004% | 
 | 551  | Seedot             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 552  | Duosion            |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 553  | Torracat           |  0.00000% | 42     |  0.009% | 25     |  0.007% | 
 | 554  | Roggenrola         |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 555  | Frogadier          |  0.00000% | 30     |  0.007% | 27     |  0.008% | 
 | 556  | Lillipup           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 557  | Cleffa             |  0.00000% | 22     |  0.005% | 6      |  0.002% | 
 | 558  | Vulpix-Alola       |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 559  | Mankey             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 560  | Gothorita          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 561  | Silvally-Water     |  0.00000% | 57     |  0.012% | 43     |  0.012% | 
 | 562  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 563  | Psyduck            |  0.00000% | 59     |  0.013% | 49     |  0.014% | 
 | 564  | Zorua              |  0.00000% | 14     |  0.003% | 3      |  0.001% | 
 | 565  | Ledian             |  0.00000% | 46     |  0.010% | 44     |  0.013% | 
 | 566  | Huntail            |  0.00000% | 202    |  0.044% | 151    |  0.043% | 
 | 567  | Rufflet            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 568  | NidoranM           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 569  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 570  | Pansage            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 571  | Popplio            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 572  | Whirlipede         |  0.00000% | 52     |  0.011% | 49     |  0.014% | 
 | 573  | Deino              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 574  | Mime Jr.           |  0.00000% | 24     |  0.005% | 11     |  0.003% | 
 | 575  | Klang              |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 576  | Remoraid           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 577  | Totodile           |  0.00000% | 48     |  0.011% | 31     |  0.009% | 
 | 578  | Wooper             |  0.00000% | 178    |  0.039% | 150    |  0.043% | 
 | 579  | Minccino           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 580  | Cherrim            |  0.00000% | 140    |  0.031% | 85     |  0.024% | 
 | 581  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 582  | Hakamo-o           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 583  | Zweilous           |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 584  | Aipom              |  0.00000% | 15     |  0.003% | 13     |  0.004% | 
 | 585  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 586  | Elekid             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 587  | Yanma              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 588  | Kirlia             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 589  | Espurr             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 590  | Metang             |  0.00000% | 32     |  0.007% | 28     |  0.008% | 
 | 591  | Skiddo             |  0.00000% | 49     |  0.011% | 22     |  0.006% | 
 | 592  | Shuppet            |  0.00000% | 23     |  0.005% | 23     |  0.007% | 
 | 593  | Simipour           |  0.00000% | 78     |  0.017% | 58     |  0.017% | 
 | 594  | Weepinbell         |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 595  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 596  | NidoranF           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 597  | Cutiefly           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 598  | Salandit           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 599  | Larvesta           |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 600  | Solrock            |  0.00000% | 91     |  0.020% | 72     |  0.021% | 
 | 601  | Litten             |  0.00000% | 33     |  0.007% | 27     |  0.008% | 
 | 602  | Sealeo             |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 603  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 604  | Treecko            |  0.00000% | 85     |  0.019% | 48     |  0.014% | 
 | 605  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 606  | Numel              |  0.00000% | 21     |  0.005% | 13     |  0.004% | 
 | 607  | Bunnelby           |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 608  | Oricorio-Pom-Pom   |  0.00000% | 68     |  0.015% | 47     |  0.013% | 
 | 609  | Clefairy           |  0.00000% | 113    |  0.025% | 69     |  0.020% | 
 | 610  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 611  | Phanpy             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 612  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 613  | Mareanie           |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 614  | Poipole            |  0.00000% | 24     |  0.005% | 18     |  0.005% | 
 | 615  | Wingull            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 616  | Staryu             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 617  | Mareep             |  0.00000% | 20     |  0.004% | 13     |  0.004% | 
 | 618  | Paras              |  0.00000% | 30     |  0.007% | 28     |  0.008% | 
 | 619  | Duskull            |  0.00000% | 64     |  0.014% | 45     |  0.013% | 
 | 620  | Kangaskhan         |  0.00000% | 160    |  0.035% | 133    |  0.038% | 
 | 621  | Slowpoke           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 622  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 623  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 624  | Minun              |  0.00000% | 65     |  0.014% | 53     |  0.015% | 
 | 625  | Grubbin            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 626  | Mudkip             |  0.00000% | 26     |  0.006% | 24     |  0.007% | 
 | 627  | Mantyke            |  0.00000% | 82     |  0.018% | 42     |  0.012% | 
 | 628  | Pumpkaboo-Super    |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 629  | Houndour           |  0.00000% | 78     |  0.017% | 71     |  0.020% | 
 | 630  | Luxio              |  0.00000% | 20     |  0.004% | 16     |  0.005% | 
 | 631  | Jigglypuff         |  0.00000% | 46     |  0.010% | 38     |  0.011% | 
 | 632  | Abra               |  0.00000% | 23     |  0.005% | 21     |  0.006% | 
 | 633  | Boldore            |  0.00000% | 74     |  0.016% | 64     |  0.018% | 
 | 634  | Corphish           |  0.00000% | 40     |  0.009% | 29     |  0.008% | 
 | 635  | Throh              |  0.00000% | 46     |  0.010% | 30     |  0.009% | 
 | 636  | Pignite            |  0.00000% | 25     |  0.005% | 22     |  0.006% | 
 | 637  | Anorith            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 638  | Magikarp           |  0.00000% | 64     |  0.014% | 53     |  0.015% | 
 | 639  | Baltoy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 640  | Pidgeotto          |  0.00000% | 29     |  0.006% | 19     |  0.005% | 
 | 641  | Vulpix             |  0.00000% | 28     |  0.006% | 16     |  0.005% | 
