 Total battles: 46154
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Onix               |  0.03142% | 29     |  0.031% | 25     |  0.035% | 
 | 327  | Eevee              |  0.03033% | 28     |  0.030% | 24     |  0.034% | 
 | 328  | Eelektrik          |  0.03033% | 28     |  0.030% | 25     |  0.035% | 
 | 329  | Dustox             |  0.03033% | 28     |  0.030% | 21     |  0.029% | 
 | 330  | Staravia           |  0.03033% | 28     |  0.030% | 24     |  0.034% | 
 | 331  | Duosion            |  0.02817% | 26     |  0.028% | 19     |  0.027% | 
 | 332  | Wartortle          |  0.02817% | 26     |  0.028% | 18     |  0.025% | 
 | 333  | Skuntank           |  0.02708% | 25     |  0.027% | 22     |  0.031% | 
 | 334  | Lombre             |  0.02708% | 25     |  0.027% | 25     |  0.035% | 
 | 335  | Purugly            |  0.02708% | 25     |  0.027% | 23     |  0.032% | 
 | 336  | Lampent            |  0.02708% | 25     |  0.027% | 16     |  0.022% | 
 | 337  | Delibird           |  0.02708% | 25     |  0.027% | 18     |  0.025% | 
 | 338  | Vibrava            |  0.02708% | 25     |  0.027% | 21     |  0.029% | 
 | 339  | Monferno           |  0.02708% | 25     |  0.027% | 23     |  0.032% | 
 | 340  | Granbull           |  0.02600% | 24     |  0.026% | 23     |  0.032% | 
 | 341  | Relicanth          |  0.02600% | 24     |  0.026% | 17     |  0.024% | 
 | 342  | Cherrim            |  0.02492% | 23     |  0.025% | 17     |  0.024% | 
 | 343  | Clamperl           |  0.02492% | 23     |  0.025% | 22     |  0.031% | 
 | 344  | Lairon             |  0.02492% | 23     |  0.025% | 23     |  0.032% | 
 | 345  | Wormadam-Trash     |  0.02492% | 23     |  0.025% | 19     |  0.027% | 
 | 346  | Buizel             |  0.02383% | 22     |  0.024% | 21     |  0.029% | 
 | 347  | Kingler            |  0.02383% | 22     |  0.024% | 18     |  0.025% | 
 | 348  | Huntail            |  0.02167% | 20     |  0.022% | 14     |  0.020% | 
 | 349  | Wormadam-Sandy     |  0.02167% | 20     |  0.022% | 16     |  0.022% | 
 | 350  | Fearow             |  0.02167% | 20     |  0.022% | 14     |  0.020% | 
 | 351  | Deerling           |  0.02167% | 20     |  0.022% | 17     |  0.024% | 
 | 352  | Sunflora           |  0.02058% | 19     |  0.021% | 11     |  0.015% | 
 | 353  | Corsola            |  0.02058% | 19     |  0.021% | 19     |  0.027% | 
 | 354  | Kadabra            |  0.02058% | 19     |  0.021% | 10     |  0.014% | 
 | 355  | Wigglytuff         |  0.02058% | 19     |  0.021% | 19     |  0.027% | 
 | 356  | Pachirisu          |  0.01950% | 18     |  0.019% | 17     |  0.024% | 
 | 357  | Scraggy            |  0.01842% | 17     |  0.018% | 15     |  0.021% | 
 | 358  | Sudowoodo          |  0.01842% | 17     |  0.018% | 12     |  0.017% | 
 | 359  | Solosis            |  0.01842% | 17     |  0.018% | 4      |  0.006% | 
 | 360  | Bulbasaur          |  0.01733% | 16     |  0.017% | 15     |  0.021% | 
 | 361  | Vigoroth           |  0.01733% | 16     |  0.017% | 15     |  0.021% | 
 | 362  | Squirtle           |  0.01625% | 15     |  0.016% | 13     |  0.018% | 
 | 363  | Clefairy           |  0.01625% | 15     |  0.016% | 11     |  0.015% | 
 | 364  | Staryu             |  0.01517% | 14     |  0.015% | 11     |  0.015% | 
 | 365  | Piloswine          |  0.01517% | 14     |  0.015% | 13     |  0.018% | 
 | 366  | Roselia            |  0.01517% | 14     |  0.015% | 11     |  0.015% | 
 | 367  | Yamask             |  0.01517% | 14     |  0.015% | 12     |  0.017% | 
 | 368  | Krokorok           |  0.01517% | 14     |  0.015% | 14     |  0.020% | 
 | 369  | Lunatone           |  0.01517% | 14     |  0.015% | 10     |  0.014% | 
 | 370  | Carnivine          |  0.01517% | 14     |  0.015% | 14     |  0.020% | 
 | 371  | Munchlax           |  0.01517% | 14     |  0.015% | 14     |  0.020% | 
 | 372  | Kirlia             |  0.01408% | 13     |  0.014% | 10     |  0.014% | 
 | 373  | Tepig              |  0.01408% | 13     |  0.014% | 11     |  0.015% | 
 | 374  | Shelgon            |  0.01408% | 13     |  0.014% | 6      |  0.008% | 
 | 375  | Numel              |  0.01300% | 12     |  0.013% | 10     |  0.014% | 
 | 376  | Mesprit            |  0.01300% | 12     |  0.013% | 11     |  0.015% | 
 | 377  | Heatmor            |  0.01300% | 12     |  0.013% | 10     |  0.014% | 
 | 378  | Fraxure            |  0.01300% | 12     |  0.013% | 10     |  0.014% | 
 | 379  | Magmar             |  0.01300% | 12     |  0.013% | 9      |  0.013% | 
 | 380  | Ivysaur            |  0.01192% | 11     |  0.012% | 8      |  0.011% | 
 | 381  | Magcargo           |  0.01192% | 11     |  0.012% | 9      |  0.013% | 
 | 382  | Farfetch'd         |  0.01192% | 11     |  0.012% | 10     |  0.014% | 
 | 383  | Geodude            |  0.01192% | 11     |  0.012% | 6      |  0.008% | 
 | 384  | Mothim             |  0.01192% | 11     |  0.012% | 7      |  0.010% | 
 | 385  | Hippopotas         |  0.01083% | 10     |  0.011% | 6      |  0.008% | 
 | 386  | Dwebble            |  0.01083% | 10     |  0.011% | 10     |  0.014% | 
 | 387  | Charmeleon         |  0.01083% | 10     |  0.011% | 10     |  0.014% | 
 | 388  | Swalot             |  0.01083% | 10     |  0.011% | 8      |  0.011% | 
 | 389  | Oddish             |  0.00975% | 9      |  0.010% | 9      |  0.013% | 
 | 390  | Vullaby            |  0.00975% | 9      |  0.010% | 9      |  0.013% | 
 | 391  | Pidgey             |  0.00975% | 9      |  0.010% | 9      |  0.013% | 
 | 392  | Gothorita          |  0.00867% | 8      |  0.009% | 7      |  0.010% | 
 | 393  | Solrock            |  0.00867% | 8      |  0.009% | 6      |  0.008% | 
 | 394  | Phanpy             |  0.00867% | 8      |  0.009% | 8      |  0.011% | 
 | 395  | Vulpix             |  0.00867% | 8      |  0.009% | 7      |  0.010% | 
 | 396  | Masquerain         |  0.00758% | 7      |  0.008% | 6      |  0.008% | 
 | 397  | Servine            |  0.00758% | 7      |  0.008% | 7      |  0.010% | 
 | 398  | Frillish           |  0.00758% | 7      |  0.008% | 4      |  0.006% | 
 | 399  | Jumpluff           |  0.00758% | 7      |  0.008% | 5      |  0.007% | 
 | 400  | Bidoof             |  0.00758% | 7      |  0.008% | 5      |  0.007% | 
 | 401  | Mawile             |  0.00650% | 6      |  0.006% | 5      |  0.007% | 
 | 402  | Ledian             |  0.00650% | 6      |  0.006% | 5      |  0.007% | 
 | 403  | Gabite             |  0.00650% | 6      |  0.006% | 4      |  0.006% | 
 | 404  | Pansage            |  0.00650% | 6      |  0.006% | 5      |  0.007% | 
 | 405  | Togetic            |  0.00650% | 6      |  0.006% | 5      |  0.007% | 
 | 406  | Ariados            |  0.00650% | 6      |  0.006% | 4      |  0.006% | 
 | 407  | Starly             |  0.00650% | 6      |  0.006% | 6      |  0.008% | 
 | 408  | Wailmer            |  0.00650% | 6      |  0.006% | 4      |  0.006% | 
 | 409  | Hoppip             |  0.00650% | 6      |  0.006% | 5      |  0.007% | 
 | 410  | Cubone             |  0.00650% | 6      |  0.006% | 4      |  0.006% | 
 | 411  | Sneasel            |  0.00650% | 6      |  0.006% | 5      |  0.007% | 
 | 412  | Pansear            |  0.00542% | 5      |  0.005% | 5      |  0.007% | 
 | 413  | Treecko            |  0.00542% | 5      |  0.005% | 4      |  0.006% | 
 | 414  | Ralts              |  0.00542% | 5      |  0.005% | 4      |  0.006% | 
 | 415  | Pidgeotto          |  0.00542% | 5      |  0.005% | 4      |  0.006% | 
 | 416  | Metapod            |  0.00542% | 5      |  0.005% | 4      |  0.006% | 
 | 417  | Bayleef            |  0.00542% | 5      |  0.005% | 2      |  0.003% | 
 | 418  | Quilava            |  0.00542% | 5      |  0.005% | 4      |  0.006% | 
 | 419  | Lumineon           |  0.00542% | 5      |  0.005% | 4      |  0.006% | 
 | 420  | Croagunk           |  0.00542% | 5      |  0.005% | 4      |  0.006% | 
 | 421  | Tyrogue            |  0.00542% | 5      |  0.005% | 2      |  0.003% | 
 | 422  | Munna              |  0.00542% | 5      |  0.005% | 4      |  0.006% | 
 | 423  | Doduo              |  0.00433% | 4      |  0.004% | 2      |  0.003% | 
 | 424  | Minccino           |  0.00433% | 4      |  0.004% | 3      |  0.004% | 
 | 425  | Zweilous           |  0.00433% | 4      |  0.004% | 3      |  0.004% | 
 | 426  | Pidove             |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 427  | Marill             |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 428  | Seaking            |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 429  | Cyndaquil          |  0.00433% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Corphish           |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 431  | Gible              |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 432  | Panpour            |  0.00433% | 4      |  0.004% | 3      |  0.004% | 
 | 433  | Tranquill          |  0.00433% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Turtwig            |  0.00433% | 4      |  0.004% | 2      |  0.003% | 
 | 435  | Chatot             |  0.00433% | 4      |  0.004% | 3      |  0.004% | 
 | 436  | Bellossom          |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 437  | Litwick            |  0.00433% | 4      |  0.004% | 2      |  0.003% | 
 | 438  | Meowth             |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 439  | Anorith            |  0.00433% | 4      |  0.004% | 3      |  0.004% | 
 | 440  | Combusken          |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 441  | Noctowl            |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 442  | Caterpie           |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 443  | Nidorina           |  0.00433% | 4      |  0.004% | 4      |  0.006% | 
 | 444  | Lillipup           |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Zorua              |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 446  | Deino              |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 447  | Mime Jr.           |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Klang              |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 449  | Larvesta           |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Minun              |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 451  | Mudkip             |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 452  | Jigglypuff         |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Magikarp           |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Gastly             |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Swinub             |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Petilil            |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Grimer             |  0.00325% | 3      |  0.003% | 1      |  0.001% | 
 | 458  | Growlithe          |  0.00325% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Beautifly          |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Herdier            |  0.00325% | 3      |  0.003% | 2      |  0.003% | 
 | 461  | Roggenrola         |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Vanillish          |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Aipom              |  0.00217% | 2      |  0.002% | 0      |  0.000% | 
 | 464  | Metang             |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Shuppet            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Woobat             |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Joltik             |  0.00217% | 2      |  0.002% | 0      |  0.000% | 
 | 468  | Wingull            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Paras              |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Grotle             |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Abra               |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Chikorita          |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Pichu              |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Poochyena          |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Kakuna             |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Shellder           |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Flaaffy            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Drifloon           |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Grumpig            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Delcatty           |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Diglett            |  0.00217% | 2      |  0.002% | 0      |  0.000% | 
 | 482  | Swadloon           |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Darumaka           |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Spinda             |  0.00217% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Tirtouga           |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Gloom              |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Patrat             |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Pupitar            |  0.00217% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Seedot             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Azurill            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Mankey             |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Psyduck            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Electrike          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Ducklett           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Whirlipede         |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Archen             |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Remoraid           |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Totodile           |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Wooper             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Togepi             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Sealeo             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Meditite           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Purrloin           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Tympole            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Pawniard           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Venipede           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Sewaddle           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Duskull            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Ponyta             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Beldum             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Blitzle            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Foongus            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Plusle             |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Skorupi            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Bonsly             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Chingling          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Trubbish           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Chimchar           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Sandile            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Timburr            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Grovyle            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Snover             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Zigzagoon          |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Bagon              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Unown              |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Lileep             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Phione             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Wormadam           |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Golett             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Whismur            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Drilbur            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Kricketune         |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Machop             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Cacnea             |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Torchic            |  0.00108% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
