 Total battles: 146770
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Riolu              |  0.00511% | 15     |  0.005% | 12     |  0.005% | 
 | 322  | Drifloon           |  0.00511% | 15     |  0.005% | 13     |  0.006% | 
 | 323  | Bergmite           |  0.00477% | 14     |  0.005% | 13     |  0.006% | 
 | 324  | Wingull            |  0.00477% | 14     |  0.005% | 13     |  0.006% | 
 | 325  | Axew               |  0.00477% | 14     |  0.005% | 13     |  0.006% | 
 | 326  | Toxel              |  0.00477% | 14     |  0.005% | 14     |  0.006% | 
 | 327  | Gothorita          |  0.00443% | 13     |  0.004% | 9      |  0.004% | 
 | 328  | Bounsweet          |  0.00443% | 13     |  0.004% | 10     |  0.005% | 
 | 329  | Impidimp           |  0.00443% | 13     |  0.004% | 12     |  0.005% | 
 | 330  | Psyduck            |  0.00409% | 12     |  0.004% | 11     |  0.005% | 
 | 331  | Sandile            |  0.00409% | 12     |  0.004% | 11     |  0.005% | 
 | 332  | Grimer             |  0.00409% | 12     |  0.004% | 9      |  0.004% | 
 | 333  | Growlithe          |  0.00409% | 12     |  0.004% | 8      |  0.004% | 
 | 334  | Numel              |  0.00409% | 12     |  0.004% | 11     |  0.005% | 
 | 335  | Sneasel            |  0.00409% | 12     |  0.004% | 10     |  0.005% | 
 | 336  | Shuppet            |  0.00375% | 11     |  0.004% | 8      |  0.004% | 
 | 337  | Mudbray            |  0.00375% | 11     |  0.004% | 9      |  0.004% | 
 | 338  | Tinkatink          |  0.00375% | 11     |  0.004% | 7      |  0.003% | 
 | 339  | Buizel             |  0.00375% | 11     |  0.004% | 10     |  0.005% | 
 | 340  | Spewpa             |  0.00375% | 11     |  0.004% | 11     |  0.005% | 
 | 341  | Capsakid           |  0.00375% | 11     |  0.004% | 10     |  0.005% | 
 | 342  | Frigibax           |  0.00341% | 10     |  0.003% | 8      |  0.004% | 
 | 343  | Gulpin             |  0.00341% | 10     |  0.003% | 7      |  0.003% | 
 | 344  | Morgrem            |  0.00341% | 10     |  0.003% | 9      |  0.004% | 
 | 345  | Magnemite          |  0.00307% | 9      |  0.003% | 7      |  0.003% | 
 | 346  | Slakoth            |  0.00307% | 9      |  0.003% | 6      |  0.003% | 
 | 347  | Larvesta           |  0.00307% | 9      |  0.003% | 9      |  0.004% | 
 | 348  | Shroomish          |  0.00307% | 9      |  0.003% | 2      |  0.001% | 
 | 349  | Sinistea           |  0.00307% | 9      |  0.003% | 9      |  0.004% | 
 | 350  | Fletchinder        |  0.00273% | 8      |  0.003% | 5      |  0.002% | 
 | 351  | Carkol             |  0.00273% | 8      |  0.003% | 7      |  0.003% | 
 | 352  | Maschiff           |  0.00273% | 8      |  0.003% | 7      |  0.003% | 
 | 353  | Arctibax           |  0.00273% | 8      |  0.003% | 7      |  0.003% | 
 | 354  | Swablu             |  0.00273% | 8      |  0.003% | 8      |  0.004% | 
 | 355  | Dreepy             |  0.00273% | 8      |  0.003% | 7      |  0.003% | 
 | 356  | Sliggoo            |  0.00273% | 8      |  0.003% | 7      |  0.003% | 
 | 357  | Tynamo             |  0.00273% | 8      |  0.003% | 6      |  0.003% | 
 | 358  | Cacnea             |  0.00273% | 8      |  0.003% | 5      |  0.002% | 
 | 359  | Deino              |  0.00238% | 7      |  0.002% | 5      |  0.002% | 
 | 360  | Rolycoly           |  0.00238% | 7      |  0.002% | 7      |  0.003% | 
 | 361  | Varoom             |  0.00238% | 7      |  0.002% | 6      |  0.003% | 
 | 362  | Phanpy             |  0.00238% | 7      |  0.002% | 7      |  0.003% | 
 | 363  | Dolliv             |  0.00238% | 7      |  0.002% | 7      |  0.003% | 
 | 364  | Pawniard           |  0.00204% | 6      |  0.002% | 5      |  0.002% | 
 | 365  | Staravia           |  0.00204% | 6      |  0.002% | 6      |  0.003% | 
 | 366  | Teddiursa          |  0.00204% | 6      |  0.002% | 6      |  0.003% | 
 | 367  | Hatenna            |  0.00204% | 6      |  0.002% | 5      |  0.002% | 
 | 368  | Rellor             |  0.00204% | 6      |  0.002% | 5      |  0.002% | 
 | 369  | Pupitar            |  0.00204% | 6      |  0.002% | 6      |  0.003% | 
 | 370  | Meditite           |  0.00204% | 6      |  0.002% | 6      |  0.003% | 
 | 371  | Rufflet            |  0.00170% | 5      |  0.002% | 5      |  0.002% | 
 | 372  | Corvisquire        |  0.00170% | 5      |  0.002% | 5      |  0.002% | 
 | 373  | Snover             |  0.00170% | 5      |  0.002% | 4      |  0.002% | 
 | 374  | Combee             |  0.00170% | 5      |  0.002% | 3      |  0.001% | 
 | 375  | Venonat            |  0.00136% | 4      |  0.001% | 3      |  0.001% | 
 | 376  | Clauncher          |  0.00136% | 4      |  0.001% | 3      |  0.001% | 
 | 377  | Tauros             |  0.00136% | 4      |  0.001% | 4      |  0.002% | 
 | 378  | Dragonair          |  0.00136% | 4      |  0.001% | 4      |  0.002% | 
 | 379  | Gabite             |  0.00136% | 4      |  0.001% | 3      |  0.001% | 
 | 380  | Skwovet            |  0.00136% | 4      |  0.001% | 3      |  0.001% | 
 | 381  | Drowzee            |  0.00136% | 4      |  0.001% | 4      |  0.002% | 
 | 382  | Skiploom           |  0.00102% | 3      |  0.001% | 3      |  0.001% | 
 | 383  | Drakloak           |  0.00102% | 3      |  0.001% | 2      |  0.001% | 
 | 384  | Shellder           |  0.00102% | 3      |  0.001% | 3      |  0.001% | 
 | 385  | Chewtle            |  0.00102% | 3      |  0.001% | 1      |  0.000% | 
 | 386  | Croagunk           |  0.00102% | 3      |  0.001% | 2      |  0.001% | 
 | 387  | Meowth             |  0.00102% | 3      |  0.001% | 3      |  0.001% | 
 | 388  | Rookidee           |  0.00102% | 3      |  0.001% | 3      |  0.001% | 
 | 389  | Eelektrik          |  0.00068% | 2      |  0.001% | 1      |  0.000% | 
 | 390  | Kirlia             |  0.00068% | 2      |  0.001% | 1      |  0.000% | 
 | 391  | Gothita            |  0.00068% | 2      |  0.001% | 1      |  0.000% | 
 | 392  | Dratini            |  0.00068% | 2      |  0.001% | 1      |  0.000% | 
 | 393  | Noibat             |  0.00068% | 2      |  0.001% | 2      |  0.001% | 
 | 394  | Crabrawler         |  0.00068% | 2      |  0.001% | 2      |  0.001% | 
 | 395  | Stantler           |  0.00068% | 2      |  0.001% | 2      |  0.001% | 
 | 396  | Shinx              |  0.00068% | 2      |  0.001% | 2      |  0.001% | 
 | 397  | Nymble             |  0.00068% | 2      |  0.001% | 2      |  0.001% | 
 | 398  | Mankey             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 399  | Houndour           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 400  | Skrelp             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 401  | Skiddo             |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 402  | Rockruff           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 403  | Barboach           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 404  | Zweilous           |  0.00034% | 1      |  0.000% | 0      |  0.000% | 
 | 405  | Deerling           |  0.00034% | 1      |  0.000% | 0      |  0.000% | 
 | 406  | Fomantis           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
