 Total battles: 295519
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 632  | Pinsir             |  0.02389% | 153    |  0.026% | 91     |  0.021% | 
 | 633  | Thievul            |  0.02389% | 146    |  0.025% | 96     |  0.023% | 
 | 634  | Magikarp           |  0.02382% | 169    |  0.029% | 132    |  0.031% | 
 | 635  | Grumpig            |  0.02371% | 153    |  0.026% | 104    |  0.024% | 
 | 636  | Plusle             |  0.02351% | 145    |  0.025% | 111    |  0.026% | 
 | 637  | Ferroseed          |  0.02351% | 150    |  0.025% | 137    |  0.032% | 
 | 638  | Dragonair          |  0.02272% | 143    |  0.024% | 109    |  0.026% | 
 | 639  | Vigoroth           |  0.02222% | 148    |  0.025% | 122    |  0.029% | 
 | 640  | Golbat             |  0.02195% | 130    |  0.022% | 100    |  0.023% | 
 | 641  | Natu               |  0.02182% | 153    |  0.026% | 116    |  0.027% | 
 | 642  | Dustox             |  0.02147% | 137    |  0.023% | 101    |  0.024% | 
 | 643  | Simisear           |  0.02041% | 140    |  0.024% | 90     |  0.021% | 
 | 644  | Electabuzz         |  0.02038% | 132    |  0.022% | 86     |  0.020% | 
 | 645  | Sprigatito         |  0.02037% | 143    |  0.024% | 83     |  0.019% | 
 | 646  | Wooper-Paldea      |  0.02006% | 138    |  0.023% | 113    |  0.027% | 
 | 647  | Gourgeist-Small    |  0.02004% | 123    |  0.021% | 82     |  0.019% | 
 | 648  | Minun              |  0.01991% | 131    |  0.022% | 102    |  0.024% | 
 | 649  | Croconaw           |  0.01971% | 117    |  0.020% | 85     |  0.020% | 
 | 650  | Huntail            |  0.01944% | 119    |  0.020% | 81     |  0.019% | 
 | 651  | Gurdurr            |  0.01941% | 116    |  0.020% | 91     |  0.021% | 
 | 652  | Heatmor            |  0.01887% | 122    |  0.021% | 98     |  0.023% | 
 | 653  | Lumineon           |  0.01880% | 129    |  0.022% | 108    |  0.025% | 
 | 654  | Simisage           |  0.01867% | 115    |  0.019% | 82     |  0.019% | 
 | 655  | Silvally-Ghost     |  0.01863% | 118    |  0.020% | 59     |  0.014% | 
 | 656  | Quaxly             |  0.01861% | 133    |  0.023% | 87     |  0.020% | 
 | 657  | Wormadam-Sandy     |  0.01762% | 110    |  0.019% | 94     |  0.022% | 
 | 658  | Misdreavus         |  0.01746% | 116    |  0.020% | 93     |  0.022% | 
 | 659  | Riolu              |  0.01726% | 116    |  0.020% | 80     |  0.019% | 
 | 660  | Gligar             |  0.01716% | 109    |  0.018% | 78     |  0.018% | 
 | 661  | Wynaut             |  0.01715% | 121    |  0.020% | 101    |  0.024% | 
 | 662  | Raboot             |  0.01714% | 111    |  0.019% | 84     |  0.020% | 
 | 663  | Machoke            |  0.01713% | 113    |  0.019% | 86     |  0.020% | 
 | 664  | Tinkatuff          |  0.01704% | 110    |  0.019% | 87     |  0.020% | 
 | 665  | Wartortle          |  0.01688% | 111    |  0.019% | 94     |  0.022% | 
 | 666  | Onix               |  0.01631% | 112    |  0.019% | 104    |  0.024% | 
 | 667  | Clefairy           |  0.01591% | 106    |  0.018% | 82     |  0.019% | 
 | 668  | Wiglett            |  0.01590% | 115    |  0.019% | 89     |  0.021% | 
 | 669  | Stonjourner        |  0.01573% | 97     |  0.016% | 72     |  0.017% | 
 | 670  | Pignite            |  0.01571% | 101    |  0.017% | 77     |  0.018% | 
 | 671  | Flaaffy            |  0.01566% | 93     |  0.016% | 78     |  0.018% | 
 | 672  | Raticate-Alola     |  0.01554% | 101    |  0.017% | 82     |  0.019% | 
 | 673  | Silvally-Bug       |  0.01552% | 96     |  0.016% | 89     |  0.021% | 
 | 674  | Togetic            |  0.01537% | 99     |  0.017% | 70     |  0.016% | 
 | 675  | Munchlax           |  0.01534% | 96     |  0.016% | 83     |  0.019% | 
 | 676  | Tarountula         |  0.01514% | 90     |  0.015% | 88     |  0.021% | 
 | 677  | Greavard           |  0.01494% | 101    |  0.017% | 75     |  0.018% | 
 | 678  | Marowak-Alola-Totem |  0.01467% | 92     |  0.016% | 60     |  0.014% | 
 | 679  | Rowlet             |  0.01393% | 93     |  0.016% | 75     |  0.018% | 
 | 680  | Krokorok           |  0.01376% | 82     |  0.014% | 69     |  0.016% | 
 | 681  | Farfetch'd         |  0.01372% | 92     |  0.016% | 66     |  0.015% | 
 | 682  | Tandemaus          |  0.01346% | 92     |  0.016% | 71     |  0.017% | 
 | 683  | Combusken          |  0.01335% | 87     |  0.015% | 78     |  0.018% | 
 | 684  | Quaxwell           |  0.01301% | 86     |  0.015% | 70     |  0.016% | 
 | 685  | Pichu              |  0.01295% | 87     |  0.015% | 61     |  0.014% | 
 | 686  | Swadloon           |  0.01285% | 81     |  0.014% | 75     |  0.018% | 
 | 687  | Smoliv             |  0.01275% | 85     |  0.014% | 55     |  0.013% | 
 | 688  | Dewott             |  0.01272% | 83     |  0.014% | 64     |  0.015% | 
 | 689  | Larvitar           |  0.01244% | 86     |  0.015% | 70     |  0.016% | 
 | 690  | Marill             |  0.01228% | 84     |  0.014% | 68     |  0.016% | 
 | 691  | Stunfisk-Galar     |  0.01225% | 75     |  0.013% | 61     |  0.014% | 
 | 692  | Surskit            |  0.01221% | 71     |  0.012% | 56     |  0.013% | 
 | 693  | Ivysaur            |  0.01221% | 80     |  0.014% | 60     |  0.014% | 
 | 694  | Croagunk           |  0.01211% | 84     |  0.014% | 62     |  0.015% | 
 | 695  | Diglett            |  0.01194% | 82     |  0.014% | 72     |  0.017% | 
 | 696  | Torracat           |  0.01184% | 75     |  0.013% | 66     |  0.015% | 
 | 697  | Silvally-Fairy     |  0.01177% | 75     |  0.013% | 55     |  0.013% | 
 | 698  | Bayleef            |  0.01151% | 73     |  0.012% | 48     |  0.011% | 
 | 699  | Calyrex            |  0.01123% | 77     |  0.013% | 56     |  0.013% | 
 | 700  | Buizel             |  0.01112% | 72     |  0.012% | 50     |  0.012% | 
 | 701  | Porygon            |  0.01103% | 71     |  0.012% | 44     |  0.010% | 
 | 702  | Silvally-Poison    |  0.01091% | 69     |  0.012% | 48     |  0.011% | 
 | 703  | Mothim             |  0.01075% | 67     |  0.011% | 44     |  0.010% | 
 | 704  | Zorua              |  0.01072% | 75     |  0.013% | 31     |  0.007% | 
 | 705  | Gastly             |  0.01065% | 71     |  0.012% | 52     |  0.012% | 
 | 706  | Charmander         |  0.01060% | 72     |  0.012% | 54     |  0.013% | 
 | 707  | Silvally-Electric  |  0.01042% | 63     |  0.011% | 42     |  0.010% | 
 | 708  | Poliwhirl          |  0.01014% | 67     |  0.011% | 49     |  0.012% | 
 | 709  | Mudkip             |  0.01014% | 69     |  0.012% | 40     |  0.009% | 
 | 710  | Oshawott           |  0.00998% | 75     |  0.013% | 65     |  0.015% | 
 | 711  | Silvally-Water     |  0.00996% | 60     |  0.010% | 41     |  0.010% | 
 | 712  | Caterpie           |  0.00991% | 72     |  0.012% | 55     |  0.013% | 
 | 713  | Gourgeist-Large    |  0.00977% | 59     |  0.010% | 46     |  0.011% | 
 | 714  | Phantump           |  0.00972% | 64     |  0.011% | 43     |  0.010% | 
 | 715  | Squirtle           |  0.00965% | 64     |  0.011% | 49     |  0.012% | 
 | 716  | Watchog            |  0.00947% | 63     |  0.011% | 46     |  0.011% | 
 | 717  | Glimmet            |  0.00936% | 58     |  0.010% | 49     |  0.012% | 
 | 718  | Treecko            |  0.00919% | 67     |  0.011% | 48     |  0.011% | 
 | 719  | Houndour           |  0.00911% | 56     |  0.009% | 38     |  0.009% | 
 | 720  | Servine            |  0.00911% | 61     |  0.010% | 44     |  0.010% | 
 | 721  | Sneasel            |  0.00902% | 56     |  0.009% | 46     |  0.011% | 
 | 722  | Arctibax           |  0.00901% | 60     |  0.010% | 46     |  0.011% | 
 | 723  | Buneary            |  0.00891% | 62     |  0.010% | 30     |  0.007% | 
 | 724  | Vulpix             |  0.00889% | 57     |  0.010% | 44     |  0.010% | 
 | 725  | Shroodle           |  0.00876% | 56     |  0.009% | 41     |  0.010% | 
 | 726  | Drakloak           |  0.00870% | 59     |  0.010% | 36     |  0.008% | 
 | 727  | Wormadam-Trash     |  0.00848% | 51     |  0.009% | 38     |  0.009% | 
 | 728  | Shelgon            |  0.00834% | 54     |  0.009% | 42     |  0.010% | 
 | 729  | Rattata-Alola      |  0.00833% | 58     |  0.010% | 41     |  0.010% | 
 | 730  | Charmeleon         |  0.00827% | 58     |  0.010% | 47     |  0.011% | 
 | 731  | Doduo              |  0.00827% | 61     |  0.010% | 24     |  0.006% | 
 | 732  | Totodile           |  0.00823% | 60     |  0.010% | 50     |  0.012% | 
 | 733  | Silvally-Steel     |  0.00814% | 50     |  0.008% | 40     |  0.009% | 
 | 734  | Poipole            |  0.00813% | 51     |  0.009% | 41     |  0.010% | 
 | 735  | Duosion            |  0.00803% | 46     |  0.008% | 28     |  0.007% | 
 | 736  | Silvally-Fire      |  0.00772% | 47     |  0.008% | 29     |  0.007% | 
 | 737  | Gible              |  0.00766% | 50     |  0.008% | 42     |  0.010% | 
 | 738  | Archen             |  0.00756% | 54     |  0.009% | 29     |  0.007% | 
 | 739  | Frogadier          |  0.00750% | 48     |  0.008% | 36     |  0.008% | 
 | 740  | Wattrel            |  0.00742% | 51     |  0.009% | 36     |  0.008% | 
 | 741  | Unown              |  0.00720% | 47     |  0.008% | 44     |  0.010% | 
 | 742  | Snom               |  0.00718% | 52     |  0.009% | 36     |  0.008% | 
 | 743  | Sinistea           |  0.00718% | 51     |  0.009% | 37     |  0.009% | 
 | 744  | Weedle             |  0.00715% | 49     |  0.008% | 33     |  0.008% | 
 | 745  | Snivy              |  0.00709% | 52     |  0.009% | 40     |  0.009% | 
 | 746  | Jigglypuff         |  0.00701% | 50     |  0.008% | 38     |  0.009% | 
 | 747  | Skitty             |  0.00695% | 45     |  0.008% | 17     |  0.004% | 
 | 748  | Duskull            |  0.00683% | 42     |  0.007% | 35     |  0.008% | 
 | 749  | Shroomish          |  0.00683% | 42     |  0.007% | 39     |  0.009% | 
 | 750  | Morgrem            |  0.00682% | 44     |  0.007% | 41     |  0.010% | 
 | 751  | Geodude-Alola      |  0.00681% | 46     |  0.008% | 44     |  0.010% | 
 | 752  | Geodude            |  0.00673% | 46     |  0.008% | 43     |  0.010% | 
 | 753  | Swirlix            |  0.00665% | 44     |  0.007% | 41     |  0.010% | 
 | 754  | Psyduck            |  0.00664% | 46     |  0.008% | 38     |  0.009% | 
 | 755  | Roselia            |  0.00658% | 45     |  0.008% | 36     |  0.008% | 
 | 756  | Solosis            |  0.00656% | 46     |  0.008% | 33     |  0.008% | 
 | 757  | Luvdisc            |  0.00648% | 44     |  0.007% | 36     |  0.008% | 
 | 758  | Gothorita          |  0.00638% | 37     |  0.006% | 29     |  0.007% | 
 | 759  | Lickitung          |  0.00627% | 41     |  0.007% | 32     |  0.008% | 
 | 760  | Silvally-Ground    |  0.00616% | 38     |  0.006% | 27     |  0.006% | 
 | 761  | Grookey            |  0.00615% | 40     |  0.007% | 29     |  0.007% | 
 | 762  | Silvally-Dragon    |  0.00611% | 39     |  0.007% | 31     |  0.007% | 
 | 763  | Fidough            |  0.00600% | 45     |  0.008% | 31     |  0.007% | 
 | 764  | Kommo-o-Totem      |  0.00590% | 49     |  0.008% | 25     |  0.006% | 
 | 765  | Charcadet          |  0.00585% | 39     |  0.007% | 27     |  0.006% | 
 | 766  | Budew              |  0.00580% | 40     |  0.007% | 27     |  0.006% | 
 | 767  | Vibrava            |  0.00566% | 32     |  0.005% | 25     |  0.006% | 
 | 768  | Finizen            |  0.00563% | 40     |  0.007% | 23     |  0.005% | 
 | 769  | Boldore            |  0.00559% | 39     |  0.007% | 31     |  0.007% | 
 | 770  | Cubone             |  0.00559% | 39     |  0.007% | 32     |  0.008% | 
 | 771  | Pawniard           |  0.00551% | 37     |  0.006% | 34     |  0.008% | 
 | 772  | Pancham            |  0.00548% | 34     |  0.006% | 25     |  0.006% | 
 | 773  | Zubat              |  0.00546% | 38     |  0.006% | 32     |  0.008% | 
 | 774  | Combee             |  0.00546% | 38     |  0.006% | 32     |  0.008% | 
 | 775  | Pawmi              |  0.00536% | 40     |  0.007% | 30     |  0.007% | 
 | 776  | Corphish           |  0.00531% | 34     |  0.006% | 22     |  0.005% | 
 | 777  | Frillish           |  0.00529% | 38     |  0.006% | 25     |  0.006% | 
 | 778  | Metang             |  0.00526% | 35     |  0.006% | 28     |  0.007% | 
 | 779  | Gimmighoul         |  0.00505% | 34     |  0.006% | 31     |  0.007% | 
 | 780  | Vikavolt-Totem     |  0.00489% | 38     |  0.006% | 23     |  0.005% | 
 | 781  | Pidgey             |  0.00487% | 36     |  0.006% | 24     |  0.006% | 
 | 782  | Silvally-Dark      |  0.00484% | 31     |  0.005% | 28     |  0.007% | 
 | 783  | Mimikyu-Totem      |  0.00476% | 42     |  0.007% | 25     |  0.006% | 
 | 784  | Nacli              |  0.00471% | 33     |  0.006% | 28     |  0.007% | 
 | 785  | Meowth             |  0.00470% | 35     |  0.006% | 29     |  0.007% | 
 | 786  | Quilava            |  0.00465% | 35     |  0.006% | 27     |  0.006% | 
 | 787  | Seadra             |  0.00463% | 30     |  0.005% | 25     |  0.006% | 
 | 788  | Silvally-Grass     |  0.00463% | 30     |  0.005% | 20     |  0.005% | 
 | 789  | Koffing            |  0.00462% | 32     |  0.005% | 27     |  0.006% | 
 | 790  | Voltorb            |  0.00462% | 32     |  0.005% | 27     |  0.006% | 
 | 791  | Bagon              |  0.00450% | 31     |  0.005% | 23     |  0.005% | 
 | 792  | Ralts              |  0.00436% | 32     |  0.005% | 27     |  0.006% | 
 | 793  | Gabite             |  0.00433% | 29     |  0.005% | 22     |  0.005% | 
 | 794  | Graveler           |  0.00433% | 31     |  0.005% | 28     |  0.007% | 
 | 795  | Cetoddle           |  0.00426% | 27     |  0.005% | 20     |  0.005% | 
 | 796  | Dottler            |  0.00425% | 28     |  0.005% | 27     |  0.006% | 
 | 797  | Trapinch           |  0.00422% | 26     |  0.004% | 19     |  0.004% | 
 | 798  | Kirlia             |  0.00420% | 30     |  0.005% | 18     |  0.004% | 
 | 799  | Maschiff           |  0.00417% | 27     |  0.005% | 16     |  0.004% | 
 | 800  | Silvally-Ice       |  0.00413% | 26     |  0.004% | 12     |  0.003% | 
 | 801  | Mareanie           |  0.00412% | 28     |  0.005% | 24     |  0.006% | 
 | 802  | Purrloin           |  0.00407% | 29     |  0.005% | 22     |  0.005% | 
 | 803  | Togepi             |  0.00404% | 26     |  0.004% | 21     |  0.005% | 
 | 804  | Nidorina           |  0.00404% | 28     |  0.005% | 28     |  0.007% | 
 | 805  | Monferno           |  0.00397% | 24     |  0.004% | 16     |  0.004% | 
 | 806  | Dwebble            |  0.00383% | 25     |  0.004% | 13     |  0.003% | 
 | 807  | Marshtomp          |  0.00383% | 25     |  0.004% | 18     |  0.004% | 
 | 808  | Numel              |  0.00378% | 26     |  0.004% | 22     |  0.005% | 
 | 809  | Joltik             |  0.00366% | 25     |  0.004% | 17     |  0.004% | 
 | 810  | Mime Jr.           |  0.00365% | 27     |  0.005% | 25     |  0.006% | 
 | 811  | Pawmo              |  0.00365% | 25     |  0.004% | 21     |  0.005% | 
 | 812  | Litwick            |  0.00362% | 24     |  0.004% | 20     |  0.005% | 
 | 813  | Bunnelby           |  0.00361% | 26     |  0.004% | 15     |  0.004% | 
 | 814  | Oricorio-Pa'u      |  0.00349% | 21     |  0.004% | 9      |  0.002% | 
 | 815  | Sandshrew          |  0.00349% | 23     |  0.004% | 14     |  0.003% | 
 | 816  | Quilladin          |  0.00345% | 24     |  0.004% | 19     |  0.004% | 
 | 817  | Feebas             |  0.00345% | 24     |  0.004% | 14     |  0.003% | 
 | 818  | Remoraid           |  0.00341% | 23     |  0.004% | 18     |  0.004% | 
 | 819  | Bramblin           |  0.00341% | 23     |  0.004% | 19     |  0.004% | 
 | 820  | Abra               |  0.00331% | 25     |  0.004% | 22     |  0.005% | 
 | 821  | Yungoos            |  0.00330% | 18     |  0.003% | 16     |  0.004% | 
 | 822  | Varoom             |  0.00320% | 20     |  0.003% | 17     |  0.004% | 
 | 823  | Inkay              |  0.00320% | 20     |  0.003% | 10     |  0.002% | 
 | 824  | Grovyle            |  0.00320% | 22     |  0.004% | 16     |  0.004% | 
 | 825  | Growlithe          |  0.00317% | 21     |  0.004% | 19     |  0.004% | 
 | 826  | Honedge            |  0.00316% | 21     |  0.004% | 17     |  0.004% | 
 | 827  | Drifloon           |  0.00313% | 18     |  0.003% | 16     |  0.004% | 
 | 828  | Mankey             |  0.00311% | 22     |  0.004% | 13     |  0.003% | 
 | 829  | Metapod            |  0.00311% | 22     |  0.004% | 15     |  0.004% | 
 | 830  | Bonsly             |  0.00307% | 21     |  0.004% | 21     |  0.005% | 
 | 831  | Toedscool          |  0.00302% | 22     |  0.004% | 20     |  0.005% | 
 | 832  | Rockruff           |  0.00302% | 22     |  0.004% | 17     |  0.004% | 
 | 833  | Graveler-Alola     |  0.00298% | 21     |  0.004% | 15     |  0.004% | 
 | 834  | Swablu             |  0.00298% | 21     |  0.004% | 7      |  0.002% | 
 | 835  | Tentacool          |  0.00298% | 21     |  0.004% | 16     |  0.004% | 
 | 836  | Nidorino           |  0.00298% | 21     |  0.004% | 20     |  0.005% | 
 | 837  | Piplup             |  0.00294% | 20     |  0.003% | 17     |  0.004% | 
 | 838  | Venonat            |  0.00291% | 19     |  0.003% | 16     |  0.004% | 
 | 839  | Spheal             |  0.00290% | 21     |  0.004% | 17     |  0.004% | 
 | 840  | Cascoon            |  0.00290% | 21     |  0.004% | 16     |  0.004% | 
 | 841  | NidoranF           |  0.00287% | 18     |  0.003% | 14     |  0.003% | 
 | 842  | Shellos            |  0.00286% | 20     |  0.003% | 14     |  0.003% | 
 | 843  | Lampent            |  0.00281% | 21     |  0.004% | 13     |  0.003% | 
 | 844  | Wormadam           |  0.00278% | 18     |  0.003% | 15     |  0.004% | 
 | 845  | Klang              |  0.00278% | 18     |  0.003% | 17     |  0.004% | 
 | 846  | Kakuna             |  0.00277% | 20     |  0.003% | 17     |  0.004% | 
 | 847  | Hoppip             |  0.00277% | 20     |  0.003% | 17     |  0.004% | 
 | 848  | Salandit           |  0.00277% | 20     |  0.003% | 19     |  0.004% | 
 | 849  | Espurr             |  0.00277% | 20     |  0.003% | 18     |  0.004% | 
 | 850  | Meltan             |  0.00277% | 21     |  0.004% | 15     |  0.004% | 
 | 851  | Cleffa             |  0.00273% | 19     |  0.003% | 13     |  0.003% | 
 | 852  | Fletchinder        |  0.00268% | 20     |  0.003% | 15     |  0.004% | 
 | 853  | Silvally-Fighting  |  0.00265% | 17     |  0.003% | 10     |  0.002% | 
 | 854  | Hatenna            |  0.00265% | 19     |  0.003% | 14     |  0.003% | 
 | 855  | Grimer             |  0.00265% | 19     |  0.003% | 17     |  0.004% | 
 | 856  | Pupitar            |  0.00265% | 19     |  0.003% | 12     |  0.003% | 
 | 857  | Bronzor            |  0.00257% | 17     |  0.003% | 13     |  0.003% | 
 | 858  | Pidgeotto          |  0.00253% | 18     |  0.003% | 16     |  0.004% | 
 | 859  | Happiny            |  0.00252% | 18     |  0.003% | 16     |  0.004% | 
 | 860  | Machop             |  0.00249% | 15     |  0.003% | 12     |  0.003% | 
 | 861  | Yamper             |  0.00249% | 15     |  0.003% | 8      |  0.002% | 
 | 862  | Carkol             |  0.00248% | 17     |  0.003% | 13     |  0.003% | 
 | 863  | Scraggy            |  0.00248% | 17     |  0.003% | 12     |  0.003% | 
 | 864  | Rellor             |  0.00247% | 19     |  0.003% | 16     |  0.004% | 
 | 865  | Patrat             |  0.00247% | 19     |  0.003% | 16     |  0.004% | 
 | 866  | Bellsprout         |  0.00244% | 16     |  0.003% | 13     |  0.003% | 
 | 867  | Scorbunny          |  0.00243% | 18     |  0.003% | 17     |  0.004% | 
 | 868  | Ducklett           |  0.00240% | 15     |  0.003% | 11     |  0.003% | 
 | 869  | Sunkern            |  0.00239% | 17     |  0.003% | 15     |  0.004% | 
 | 870  | Zigzagoon          |  0.00235% | 18     |  0.003% | 11     |  0.003% | 
 | 871  | Phanpy             |  0.00232% | 15     |  0.003% | 14     |  0.003% | 
 | 872  | Floette            |  0.00232% | 15     |  0.003% | 12     |  0.003% | 
 | 873  | Pidove             |  0.00231% | 17     |  0.003% | 8      |  0.002% | 
 | 874  | Magby              |  0.00227% | 16     |  0.003% | 6      |  0.001% | 
 | 875  | Lileep             |  0.00227% | 16     |  0.003% | 15     |  0.004% | 
 | 876  | Phione             |  0.00223% | 15     |  0.003% | 13     |  0.003% | 
 | 877  | Vulpix-Alola       |  0.00219% | 16     |  0.003% | 13     |  0.003% | 
 | 878  | Sealeo             |  0.00219% | 14     |  0.002% | 12     |  0.003% | 
 | 879  | Axew               |  0.00219% | 14     |  0.002% | 8      |  0.002% | 
 | 880  | Cranidos           |  0.00219% | 14     |  0.002% | 9      |  0.002% | 
 | 881  | Aipom              |  0.00218% | 16     |  0.003% | 13     |  0.003% | 
 | 882  | Araquanid-Totem    |  0.00215% | 13     |  0.002% | 13     |  0.003% | 
 | 883  | Dartrix            |  0.00213% | 17     |  0.003% | 13     |  0.003% | 
 | 884  | Crabrawler         |  0.00210% | 14     |  0.002% | 10     |  0.002% | 
 | 885  | Rhyhorn            |  0.00210% | 14     |  0.002% | 10     |  0.002% | 
 | 886  | Finneon            |  0.00210% | 16     |  0.003% | 5      |  0.001% | 
 | 887  | Froakie            |  0.00210% | 16     |  0.003% | 9      |  0.002% | 
 | 888  | Foongus            |  0.00206% | 15     |  0.003% | 13     |  0.003% | 
 | 889  | Larvesta           |  0.00202% | 14     |  0.002% | 14     |  0.003% | 
 | 890  | Chingling          |  0.00198% | 13     |  0.002% | 8      |  0.002% | 
 | 891  | Shinx              |  0.00197% | 15     |  0.003% | 11     |  0.003% | 
 | 892  | Hakamo-o           |  0.00197% | 14     |  0.002% | 11     |  0.003% | 
 | 893  | Diglett-Alola      |  0.00194% | 12     |  0.002% | 12     |  0.003% | 
 | 894  | Mantyke            |  0.00194% | 12     |  0.002% | 9      |  0.002% | 
 | 895  | Trubbish           |  0.00193% | 14     |  0.002% | 12     |  0.003% | 
 | 896  | Bergmite           |  0.00193% | 14     |  0.002% | 11     |  0.003% | 
 | 897  | Staravia           |  0.00193% | 15     |  0.003% | 11     |  0.003% | 
 | 898  | Hattrem            |  0.00189% | 13     |  0.002% | 10     |  0.002% | 
 | 899  | Turtwig            |  0.00189% | 13     |  0.002% | 11     |  0.003% | 
 | 900  | Skwovet            |  0.00189% | 13     |  0.002% | 9      |  0.002% | 
 | 901  | Toxel              |  0.00184% | 14     |  0.002% | 12     |  0.003% | 
 | 902  | Sobble             |  0.00184% | 14     |  0.002% | 13     |  0.003% | 
 | 903  | Shuppet            |  0.00181% | 13     |  0.002% | 11     |  0.003% | 
 | 904  | Litleo             |  0.00176% | 14     |  0.002% | 6      |  0.001% | 
 | 905  | Farfetch'd-Galar   |  0.00176% | 14     |  0.002% | 13     |  0.003% | 
 | 906  | Mudbray            |  0.00173% | 11     |  0.002% | 7      |  0.002% | 
 | 907  | Spewpa             |  0.00173% | 11     |  0.002% | 10     |  0.002% | 
 | 908  | Kadabra            |  0.00173% | 11     |  0.002% | 10     |  0.002% | 
 | 909  | Tyrogue            |  0.00172% | 13     |  0.002% | 11     |  0.003% | 
 | 910  | Litten             |  0.00168% | 12     |  0.002% | 10     |  0.002% | 
 | 911  | Applin             |  0.00164% | 11     |  0.002% | 5      |  0.001% | 
 | 912  | Elgyem             |  0.00164% | 11     |  0.002% | 10     |  0.002% | 
 | 913  | Skiploom           |  0.00163% | 13     |  0.002% | 9      |  0.002% | 
 | 914  | Dewpider           |  0.00163% | 11     |  0.002% | 10     |  0.002% | 
 | 915  | Togedemaru-Totem   |  0.00161% | 13     |  0.002% | 4      |  0.001% | 
 | 916  | Stufful            |  0.00159% | 12     |  0.002% | 10     |  0.002% | 
 | 917  | Karrablast         |  0.00159% | 12     |  0.002% | 7      |  0.002% | 
 | 918  | Roggenrola         |  0.00155% | 11     |  0.002% | 9      |  0.002% | 
 | 919  | Panpour            |  0.00155% | 11     |  0.002% | 10     |  0.002% | 
 | 920  | Shieldon           |  0.00152% | 10     |  0.002% | 6      |  0.001% | 
 | 921  | Palpitoad          |  0.00152% | 10     |  0.002% | 9      |  0.002% | 
 | 922  | Drilbur            |  0.00152% | 10     |  0.002% | 8      |  0.002% | 
 | 923  | Silvally-Psychic   |  0.00148% | 9      |  0.002% | 7      |  0.002% | 
 | 924  | Cherubi            |  0.00147% | 11     |  0.002% | 8      |  0.002% | 
 | 925  | Teddiursa          |  0.00144% | 8      |  0.001% | 6      |  0.001% | 
 | 926  | Eelektrik          |  0.00143% | 10     |  0.002% | 7      |  0.002% | 
 | 927  | Goomy              |  0.00143% | 10     |  0.002% | 5      |  0.001% | 
 | 928  | Slowpoke           |  0.00143% | 10     |  0.002% | 9      |  0.002% | 
 | 929  | Dolliv             |  0.00143% | 10     |  0.002% | 7      |  0.002% | 
 | 930  | Petilil            |  0.00143% | 10     |  0.002% | 8      |  0.002% | 
 | 931  | Fraxure            |  0.00139% | 9      |  0.002% | 8      |  0.002% | 
 | 932  | Cacnea             |  0.00139% | 9      |  0.002% | 7      |  0.002% | 
 | 933  | Tirtouga           |  0.00139% | 9      |  0.002% | 4      |  0.001% | 
 | 934  | Chimchar           |  0.00138% | 11     |  0.002% | 8      |  0.002% | 
 | 935  | Spritzee           |  0.00135% | 8      |  0.001% | 4      |  0.001% | 
 | 936  | Snover             |  0.00134% | 10     |  0.002% | 8      |  0.002% | 
 | 937  | Minccino           |  0.00134% | 10     |  0.002% | 4      |  0.001% | 
 | 938  | Wooloo             |  0.00134% | 10     |  0.002% | 8      |  0.002% | 
 | 939  | Flabebe            |  0.00134% | 10     |  0.002% | 8      |  0.002% | 
 | 940  | Gloom              |  0.00131% | 7      |  0.001% | 5      |  0.001% | 
 | 941  | Gossifleur         |  0.00130% | 9      |  0.002% | 9      |  0.002% | 
 | 942  | Shellder           |  0.00130% | 9      |  0.002% | 7      |  0.002% | 
 | 943  | Blipbug            |  0.00130% | 9      |  0.002% | 8      |  0.002% | 
 | 944  | Spinarak           |  0.00130% | 9      |  0.002% | 9      |  0.002% | 
 | 945  | Meowth-Galar       |  0.00126% | 8      |  0.001% | 6      |  0.001% | 
 | 946  | Trumbeak           |  0.00126% | 8      |  0.001% | 7      |  0.002% | 
 | 947  | Igglybuff          |  0.00126% | 10     |  0.002% | 9      |  0.002% | 
 | 948  | Slakoth            |  0.00122% | 9      |  0.002% | 8      |  0.002% | 
 | 949  | Sliggoo            |  0.00122% | 9      |  0.002% | 6      |  0.001% | 
 | 950  | Amaura             |  0.00122% | 9      |  0.002% | 9      |  0.002% | 
 | 951  | Chewtle            |  0.00122% | 9      |  0.002% | 6      |  0.001% | 
 | 952  | Tyrunt             |  0.00122% | 9      |  0.002% | 9      |  0.002% | 
 | 953  | Zweilous           |  0.00118% | 8      |  0.001% | 7      |  0.002% | 
 | 954  | Baltoy             |  0.00118% | 8      |  0.001% | 6      |  0.001% | 
 | 955  | Kubfu              |  0.00118% | 8      |  0.001% | 7      |  0.002% | 
 | 956  | Grotle             |  0.00118% | 8      |  0.001% | 6      |  0.001% | 
 | 957  | Woobat             |  0.00118% | 8      |  0.001% | 6      |  0.001% | 
 | 958  | Bounsweet          |  0.00114% | 7      |  0.001% | 4      |  0.001% | 
 | 959  | Poliwag            |  0.00114% | 7      |  0.001% | 7      |  0.002% | 
 | 960  | Linoone-Galar      |  0.00114% | 7      |  0.001% | 6      |  0.001% | 
 | 961  | Elekid             |  0.00113% | 9      |  0.002% | 8      |  0.002% | 
