 Total battles: 46154
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Wynaut             |  0.02625% | 34     |  0.037% | 27     |  0.038% | 
 | 327  | Delibird           |  0.02587% | 25     |  0.027% | 18     |  0.025% | 
 | 328  | Purugly            |  0.02477% | 25     |  0.027% | 23     |  0.032% | 
 | 329  | Skuntank           |  0.02477% | 25     |  0.027% | 22     |  0.031% | 
 | 330  | Wartortle          |  0.02447% | 26     |  0.028% | 18     |  0.025% | 
 | 331  | Staravia           |  0.02442% | 28     |  0.030% | 24     |  0.034% | 
 | 332  | Onix               |  0.02418% | 29     |  0.031% | 25     |  0.035% | 
 | 333  | Granbull           |  0.02398% | 24     |  0.026% | 23     |  0.032% | 
 | 334  | Lairon             |  0.02345% | 23     |  0.025% | 23     |  0.032% | 
 | 335  | Relicanth          |  0.02343% | 24     |  0.026% | 17     |  0.024% | 
 | 336  | Eelektrik          |  0.02319% | 28     |  0.030% | 25     |  0.035% | 
 | 337  | Eevee              |  0.02278% | 28     |  0.030% | 24     |  0.034% | 
 | 338  | Cherrim            |  0.02209% | 23     |  0.025% | 17     |  0.024% | 
 | 339  | Lombre             |  0.02204% | 25     |  0.027% | 25     |  0.035% | 
 | 340  | Vibrava            |  0.02204% | 25     |  0.027% | 21     |  0.029% | 
 | 341  | Monferno           |  0.02204% | 25     |  0.027% | 23     |  0.032% | 
 | 342  | Fearow             |  0.02080% | 20     |  0.022% | 14     |  0.020% | 
 | 343  | Duosion            |  0.02064% | 26     |  0.028% | 19     |  0.027% | 
 | 344  | Wormadam-Trash     |  0.02020% | 23     |  0.025% | 19     |  0.027% | 
 | 345  | Clamperl           |  0.02020% | 23     |  0.025% | 22     |  0.031% | 
 | 346  | Corsola            |  0.01981% | 19     |  0.021% | 19     |  0.027% | 
 | 347  | Kingler            |  0.01966% | 22     |  0.024% | 18     |  0.025% | 
 | 348  | Wigglytuff         |  0.01948% | 19     |  0.021% | 19     |  0.027% | 
 | 349  | Wormadam-Sandy     |  0.01837% | 20     |  0.022% | 16     |  0.022% | 
 | 350  | Lampent            |  0.01826% | 25     |  0.027% | 16     |  0.022% | 
 | 351  | Huntail            |  0.01807% | 20     |  0.022% | 14     |  0.020% | 
 | 352  | Sunflora           |  0.01705% | 19     |  0.021% | 11     |  0.015% | 
 | 353  | Deerling           |  0.01643% | 20     |  0.022% | 17     |  0.024% | 
 | 354  | Sudowoodo          |  0.01623% | 17     |  0.018% | 12     |  0.017% | 
 | 355  | Piloswine          |  0.01622% | 14     |  0.015% | 13     |  0.018% | 
 | 356  | Buizel             |  0.01558% | 22     |  0.024% | 21     |  0.029% | 
 | 357  | Munchlax           |  0.01549% | 14     |  0.015% | 14     |  0.020% | 
 | 358  | Scraggy            |  0.01514% | 17     |  0.018% | 15     |  0.021% | 
 | 359  | Kadabra            |  0.01487% | 19     |  0.021% | 10     |  0.014% | 
 | 360  | Pachirisu          |  0.01459% | 18     |  0.019% | 17     |  0.024% | 
 | 361  | Vigoroth           |  0.01425% | 16     |  0.017% | 15     |  0.021% | 
 | 362  | Staryu             |  0.01411% | 14     |  0.015% | 11     |  0.015% | 
 | 363  | Roselia            |  0.01385% | 14     |  0.015% | 11     |  0.015% | 
 | 364  | Lunatone           |  0.01330% | 14     |  0.015% | 10     |  0.014% | 
 | 365  | Shelgon            |  0.01306% | 13     |  0.014% | 6      |  0.008% | 
 | 366  | Clefairy           |  0.01300% | 15     |  0.016% | 11     |  0.015% | 
 | 367  | Carnivine          |  0.01276% | 14     |  0.015% | 14     |  0.020% | 
 | 368  | Yamask             |  0.01276% | 14     |  0.015% | 12     |  0.017% | 
 | 369  | Bulbasaur          |  0.01270% | 16     |  0.017% | 15     |  0.021% | 
 | 370  | Krokorok           |  0.01221% | 14     |  0.015% | 14     |  0.020% | 
 | 371  | Solosis            |  0.01191% | 17     |  0.018% | 4      |  0.006% | 
 | 372  | Squirtle           |  0.01191% | 15     |  0.016% | 13     |  0.018% | 
 | 373  | Mesprit            |  0.01172% | 12     |  0.013% | 11     |  0.015% | 
 | 374  | Numel              |  0.01172% | 12     |  0.013% | 10     |  0.014% | 
 | 375  | Fraxure            |  0.01117% | 12     |  0.013% | 10     |  0.014% | 
 | 376  | Ivysaur            |  0.01092% | 11     |  0.012% | 8      |  0.011% | 
 | 377  | Magcargo           |  0.01092% | 11     |  0.012% | 9      |  0.013% | 
 | 378  | Tepig              |  0.01040% | 13     |  0.014% | 11     |  0.015% | 
 | 379  | Heatmor            |  0.01038% | 12     |  0.013% | 10     |  0.014% | 
 | 380  | Kirlia             |  0.01032% | 13     |  0.014% | 10     |  0.014% | 
 | 381  | Mothim             |  0.01009% | 11     |  0.012% | 7      |  0.010% | 
 | 382  | Charmeleon         |  0.00998% | 10     |  0.011% | 10     |  0.014% | 
 | 383  | Dwebble            |  0.00958% | 10     |  0.011% | 10     |  0.014% | 
 | 384  | Swalot             |  0.00931% | 10     |  0.011% | 8      |  0.011% | 
 | 385  | Magmar             |  0.00928% | 12     |  0.013% | 9      |  0.013% | 
 | 386  | Geodude            |  0.00928% | 11     |  0.012% | 6      |  0.008% | 
 | 387  | Gothorita          |  0.00909% | 8      |  0.009% | 7      |  0.010% | 
 | 388  | Farfetch'd         |  0.00903% | 11     |  0.012% | 10     |  0.014% | 
 | 389  | Vulpix             |  0.00799% | 8      |  0.009% | 7      |  0.010% | 
 | 390  | Hippopotas         |  0.00793% | 10     |  0.011% | 6      |  0.008% | 
 | 391  | Frillish           |  0.00775% | 7      |  0.008% | 4      |  0.006% | 
 | 392  | Pidgey             |  0.00769% | 9      |  0.010% | 9      |  0.013% | 
 | 393  | Oddish             |  0.00715% | 9      |  0.010% | 9      |  0.013% | 
 | 394  | Vullaby            |  0.00715% | 9      |  0.010% | 9      |  0.013% | 
 | 395  | Hoppip             |  0.00692% | 6      |  0.006% | 5      |  0.007% | 
 | 396  | Solrock            |  0.00690% | 8      |  0.009% | 6      |  0.008% | 
 | 397  | Mawile             |  0.00641% | 6      |  0.006% | 5      |  0.007% | 
 | 398  | Sneasel            |  0.00641% | 6      |  0.006% | 5      |  0.007% | 
 | 399  | Phanpy             |  0.00635% | 8      |  0.009% | 8      |  0.011% | 
 | 400  | Ariados            |  0.00586% | 6      |  0.006% | 4      |  0.006% | 
 | 401  | Jumpluff           |  0.00559% | 7      |  0.008% | 5      |  0.007% | 
 | 402  | Masquerain         |  0.00556% | 7      |  0.008% | 6      |  0.008% | 
 | 403  | Servine            |  0.00556% | 7      |  0.008% | 7      |  0.010% | 
 | 404  | Bidoof             |  0.00556% | 7      |  0.008% | 5      |  0.007% | 
 | 405  | Pansage            |  0.00531% | 6      |  0.006% | 5      |  0.007% | 
 | 406  | Togetic            |  0.00531% | 6      |  0.006% | 5      |  0.007% | 
 | 407  | Starly             |  0.00531% | 6      |  0.006% | 6      |  0.008% | 
 | 408  | Wailmer            |  0.00506% | 6      |  0.006% | 4      |  0.006% | 
 | 409  | Ledian             |  0.00476% | 6      |  0.006% | 5      |  0.007% | 
 | 410  | Gabite             |  0.00476% | 6      |  0.006% | 4      |  0.006% | 
 | 411  | Cubone             |  0.00476% | 6      |  0.006% | 4      |  0.006% | 
 | 412  | Treecko            |  0.00452% | 5      |  0.005% | 4      |  0.006% | 
 | 413  | Bayleef            |  0.00452% | 5      |  0.005% | 2      |  0.003% | 
 | 414  | Munna              |  0.00452% | 5      |  0.005% | 4      |  0.006% | 
 | 415  | Seaking            |  0.00427% | 4      |  0.004% | 4      |  0.006% | 
 | 416  | Corphish           |  0.00427% | 4      |  0.004% | 4      |  0.006% | 
 | 417  | Lumineon           |  0.00420% | 5      |  0.005% | 4      |  0.006% | 
 | 418  | Tyrogue            |  0.00399% | 5      |  0.005% | 2      |  0.003% | 
 | 419  | Pansear            |  0.00397% | 5      |  0.005% | 5      |  0.007% | 
 | 420  | Ralts              |  0.00397% | 5      |  0.005% | 4      |  0.006% | 
 | 421  | Metapod            |  0.00397% | 5      |  0.005% | 4      |  0.006% | 
 | 422  | Quilava            |  0.00397% | 5      |  0.005% | 4      |  0.006% | 
 | 423  | Croagunk           |  0.00397% | 5      |  0.005% | 4      |  0.006% | 
 | 424  | Tranquill          |  0.00372% | 4      |  0.004% | 3      |  0.004% | 
 | 425  | Chatot             |  0.00372% | 4      |  0.004% | 3      |  0.004% | 
 | 426  | Combusken          |  0.00372% | 4      |  0.004% | 4      |  0.006% | 
 | 427  | Anorith            |  0.00348% | 4      |  0.004% | 3      |  0.004% | 
 | 428  | Pidgeotto          |  0.00332% | 5      |  0.005% | 4      |  0.006% | 
 | 429  | Doduo              |  0.00318% | 4      |  0.004% | 2      |  0.003% | 
 | 430  | Minccino           |  0.00318% | 4      |  0.004% | 3      |  0.004% | 
 | 431  | Pidove             |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 432  | Marill             |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 433  | Cyndaquil          |  0.00318% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Gible              |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 435  | Panpour            |  0.00318% | 4      |  0.004% | 3      |  0.004% | 
 | 436  | Turtwig            |  0.00318% | 4      |  0.004% | 2      |  0.003% | 
 | 437  | Bellossom          |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 438  | Litwick            |  0.00318% | 4      |  0.004% | 2      |  0.003% | 
 | 439  | Meowth             |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 440  | Noctowl            |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 441  | Caterpie           |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 442  | Nidorina           |  0.00318% | 4      |  0.004% | 4      |  0.006% | 
 | 443  | Zweilous           |  0.00314% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Deino              |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 445  | Klang              |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 446  | Larvesta           |  0.00293% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Mudkip             |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 448  | Beautifly          |  0.00293% | 3      |  0.003% | 2      |  0.003% | 
 | 449  | Lillipup           |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Mime Jr.           |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Minun              |  0.00238% | 3      |  0.003% | 2      |  0.003% | 
 | 452  | Jigglypuff         |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Magikarp           |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Gastly             |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Swinub             |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Petilil            |  0.00238% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Grimer             |  0.00238% | 3      |  0.003% | 1      |  0.001% | 
 | 458  | Growlithe          |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Herdier            |  0.00238% | 3      |  0.003% | 2      |  0.003% | 
 | 460  | Poochyena          |  0.00214% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Pupitar            |  0.00214% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Aipom              |  0.00165% | 2      |  0.002% | 0      |  0.000% | 
 | 463  | Zorua              |  0.00159% | 3      |  0.003% | 2      |  0.003% | 
 | 464  | Roggenrola         |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Vanillish          |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Metang             |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 467  | Shuppet            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Woobat             |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Joltik             |  0.00159% | 2      |  0.002% | 0      |  0.000% | 
 | 470  | Wingull            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 471  | Paras              |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 472  | Grotle             |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Abra               |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Chikorita          |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Kakuna             |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Shellder           |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Flaaffy            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Drifloon           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Grumpig            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Diglett            |  0.00159% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Swadloon           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Darumaka           |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Spinda             |  0.00159% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Tirtouga           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Gloom              |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Patrat             |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Pichu              |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Delcatty           |  0.00156% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Phione             |  0.00134% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Seedot             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Azurill            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Mankey             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Psyduck            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Electrike          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Whirlipede         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Archen             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Remoraid           |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Totodile           |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Wooper             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Togepi             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Sealeo             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Meditite           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Purrloin           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Tympole            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Pawniard           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Venipede           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Sewaddle           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Duskull            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Ponyta             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Beldum             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Blitzle            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Foongus            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Plusle             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Skorupi            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Bonsly             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Chingling          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Trubbish           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Chimchar           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Sandile            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Timburr            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Grovyle            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Zigzagoon          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Bagon              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Unown              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Lileep             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Wormadam           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Golett             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Whismur            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Drilbur            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Kricketune         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Machop             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Cacnea             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Torchic            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Ducklett           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Snover             |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
