 Total battles: 56531
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Steelix-Mega       |  0.00000% | 345    |  0.305% | 280    |  0.317% | 
 | 321  | Typhlosion         |  0.00000% | 614    |  0.543% | 456    |  0.517% | 
 | 322  | Malamar            |  0.00000% | 500    |  0.442% | 393    |  0.445% | 
 | 323  | Blastoise          |  0.00000% | 644    |  0.570% | 516    |  0.585% | 
 | 324  | Raichu             |  0.00000% | 428    |  0.379% | 328    |  0.372% | 
 | 325  | Gigalith           |  0.00000% | 220    |  0.195% | 181    |  0.205% | 
 | 326  | Lilligant          |  0.00000% | 198    |  0.175% | 147    |  0.167% | 
 | 327  | Cryogonal          |  0.00000% | 110    |  0.097% | 86     |  0.097% | 
 | 328  | Sudowoodo          |  0.00000% | 27     |  0.024% | 22     |  0.025% | 
 | 329  | Gorebyss           |  0.00000% | 63     |  0.056% | 36     |  0.041% | 
 | 330  | Absol              |  0.00000% | 265    |  0.234% | 201    |  0.228% | 
 | 331  | Barbaracle         |  0.00000% | 165    |  0.146% | 112    |  0.127% | 
 | 332  | Hippopotas         |  0.00000% | 19     |  0.017% | 14     |  0.016% | 
 | 333  | Rhydon             |  0.00000% | 194    |  0.172% | 160    |  0.181% | 
 | 334  | Kyurem             |  0.00000% | 337    |  0.298% | 270    |  0.306% | 
 | 335  | Sunflora           |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 336  | Granbull           |  0.00000% | 76     |  0.067% | 55     |  0.062% | 
 | 337  | Dragonair          |  0.00000% | 129    |  0.114% | 89     |  0.101% | 
 | 338  | Farfetch'd         |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 339  | Ledian             |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 340  | Gothitelle         |  0.00000% | 29     |  0.026% | 24     |  0.027% | 
 | 341  | Jynx               |  0.00000% | 105    |  0.093% | 67     |  0.076% | 
 | 342  | Ralts              |  0.00000% | 8      |  0.007% | 2      |  0.002% | 
 | 343  | Probopass          |  0.00000% | 93     |  0.082% | 70     |  0.079% | 
 | 344  | Sharpedo           |  0.00000% | 188    |  0.166% | 140    |  0.159% | 
 | 345  | Raticate           |  0.00000% | 89     |  0.079% | 62     |  0.070% | 
 | 346  | Watchog            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 347  | Furret             |  0.00000% | 31     |  0.027% | 26     |  0.029% | 
 | 348  | Nidoqueen          |  0.00000% | 310    |  0.274% | 256    |  0.290% | 
 | 349  | Glaceon            |  0.00000% | 174    |  0.154% | 138    |  0.156% | 
 | 350  | Articuno           |  0.00000% | 132    |  0.117% | 99     |  0.112% | 
 | 351  | Mesprit            |  0.00000% | 54     |  0.048% | 47     |  0.053% | 
 | 352  | Cherrim            |  0.00000% | 45     |  0.040% | 31     |  0.035% | 
 | 353  | Maractus           |  0.00000% | 22     |  0.019% | 18     |  0.020% | 
 | 354  | Rapidash           |  0.00000% | 38     |  0.034% | 30     |  0.034% | 
 | 355  | Shuppet            |  0.00000% | 34     |  0.030% | 25     |  0.028% | 
 | 356  | Tropius            |  0.00000% | 128    |  0.113% | 95     |  0.108% | 
 | 357  | Dunsparce          |  0.00000% | 54     |  0.048% | 46     |  0.052% | 
 | 358  | Walrein            |  0.00000% | 155    |  0.137% | 115    |  0.130% | 
 | 359  | Beartic            |  0.00000% | 34     |  0.030% | 25     |  0.028% | 
 | 360  | Meganium           |  0.00000% | 167    |  0.148% | 111    |  0.126% | 
 | 361  | Leavanny           |  0.00000% | 102    |  0.090% | 84     |  0.095% | 
 | 362  | Qwilfish           |  0.00000% | 48     |  0.042% | 38     |  0.043% | 
 | 363  | Kricketune         |  0.00000% | 30     |  0.027% | 26     |  0.029% | 
 | 364  | Ariados            |  0.00000% | 46     |  0.041% | 41     |  0.046% | 
 | 365  | Lairon             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 366  | Noctowl            |  0.00000% | 40     |  0.035% | 31     |  0.035% | 
 | 367  | Torterra           |  0.00000% | 294    |  0.260% | 248    |  0.281% | 
 | 368  | Electabuzz         |  0.00000% | 33     |  0.029% | 28     |  0.032% | 
 | 369  | Whiscash           |  0.00000% | 47     |  0.042% | 42     |  0.048% | 
 | 370  | Cacturne           |  0.00000% | 413    |  0.365% | 319    |  0.362% | 
 | 371  | Liepard            |  0.00000% | 147    |  0.130% | 115    |  0.130% | 
 | 372  | Fletchinder        |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 373  | Buneary            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 374  | Duosion            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 375  | Eevee              |  0.00000% | 40     |  0.035% | 33     |  0.037% | 
 | 376  | Emolga             |  0.00000% | 96     |  0.085% | 65     |  0.074% | 
 | 377  | Butterfree         |  0.00000% | 210    |  0.186% | 166    |  0.188% | 
 | 378  | Wobbuffet          |  0.00000% | 107    |  0.095% | 93     |  0.105% | 
 | 379  | Tangela            |  0.00000% | 30     |  0.027% | 21     |  0.024% | 
 | 380  | Roggenrola         |  0.00000% | 19     |  0.017% | 19     |  0.022% | 
 | 381  | Frogadier          |  0.00000% | 30     |  0.027% | 26     |  0.029% | 
 | 382  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Boldore            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 384  | Cleffa             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 385  | Seviper            |  0.00000% | 14     |  0.012% | 13     |  0.015% | 
 | 386  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Psyduck            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 388  | Ampharos           |  0.00000% | 213    |  0.188% | 161    |  0.182% | 
 | 389  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Zorua              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 391  | Girafarig          |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 392  | Swirlix            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 393  | Huntail            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 394  | Doduo              |  0.00000% | 29     |  0.026% | 11     |  0.012% | 
 | 395  | Rotom              |  0.00000% | 40     |  0.035% | 32     |  0.036% | 
 | 396  | Skuntank           |  0.00000% | 47     |  0.042% | 37     |  0.042% | 
 | 397  | Whirlipede         |  0.00000% | 15     |  0.013% | 9      |  0.010% | 
 | 398  | Archen             |  0.00000% | 18     |  0.016% | 10     |  0.011% | 
 | 399  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Klang              |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 401  | Remoraid           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 402  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 403  | Makuhita           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 404  | Zweilous           |  0.00000% | 16     |  0.014% | 8      |  0.009% | 
 | 405  | Aipom              |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 406  | Drifblim           |  0.00000% | 178    |  0.157% | 140    |  0.159% | 
 | 407  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Meowth             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 409  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 410  | Torkoal            |  0.00000% | 240    |  0.212% | 201    |  0.228% | 
 | 411  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Metang             |  0.00000% | 51     |  0.045% | 45     |  0.051% | 
 | 413  | Skiddo             |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 414  | Nidorino           |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 415  | Simipour           |  0.00000% | 42     |  0.037% | 28     |  0.032% | 
 | 416  | Regigigas          |  0.00000% | 113    |  0.100% | 98     |  0.111% | 
 | 417  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 418  | Dodrio             |  0.00000% | 90     |  0.080% | 68     |  0.077% | 
 | 419  | Vespiquen          |  0.00000% | 21     |  0.019% | 18     |  0.020% | 
 | 420  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 421  | Floatzel           |  0.00000% | 257    |  0.227% | 207    |  0.235% | 
 | 422  | NidoranM           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 423  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Solrock            |  0.00000% | 21     |  0.019% | 19     |  0.022% | 
 | 425  | Gourgeist-Small    |  0.00000% | 17     |  0.015% | 11     |  0.012% | 
 | 426  | Electrode          |  0.00000% | 58     |  0.051% | 50     |  0.057% | 
 | 427  | Sealeo             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 428  | Octillery          |  0.00000% | 15     |  0.013% | 14     |  0.016% | 
 | 429  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Treecko            |  0.00000% | 29     |  0.026% | 18     |  0.020% | 
 | 431  | Scraggy            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 432  | Fletchling         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 433  | Bunnelby           |  0.00000% | 14     |  0.012% | 13     |  0.015% | 
 | 434  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 435  | Clefairy           |  0.00000% | 36     |  0.032% | 29     |  0.033% | 
 | 436  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Glalie             |  0.00000% | 36     |  0.032% | 26     |  0.029% | 
 | 438  | Wormadam-Sandy     |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 439  | Prinplup           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 440  | Swoobat            |  0.00000% | 91     |  0.080% | 75     |  0.085% | 
 | 441  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Omanyte            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 444  | Slowpoke           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Minun              |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 447  | Mudkip             |  0.00000% | 29     |  0.026% | 23     |  0.026% | 
 | 448  | Houndour           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 449  | Altaria            |  0.00000% | 89     |  0.079% | 64     |  0.073% | 
 | 450  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 452  | Pachirisu          |  0.00000% | 44     |  0.039% | 34     |  0.039% | 
 | 453  | Marill             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 454  | Piplup             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 455  | Bulbasaur          |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 456  | Jigglypuff         |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 457  | Abra               |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 458  | Marshtomp          |  0.00000% | 13     |  0.011% | 13     |  0.015% | 
 | 459  | Throh              |  0.00000% | 16     |  0.014% | 8      |  0.009% | 
 | 460  | Wartortle          |  0.00000% | 14     |  0.012% | 13     |  0.015% | 
 | 461  | Wigglytuff         |  0.00000% | 155    |  0.137% | 115    |  0.130% | 
 | 462  | Pignite            |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 463  | Magikarp           |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 464  | Pawniard           |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 465  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Basculin           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 467  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Vulpix             |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 469  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Scyther            |  0.00000% | 158    |  0.140% | 117    |  0.133% | 
 | 472  | Togetic            |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 473  | Vigoroth           |  0.00000% | 50     |  0.044% | 39     |  0.044% | 
 | 474  | Duskull            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 475  | Luvdisc            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 476  | Camerupt           |  0.00000% | 127    |  0.112% | 90     |  0.102% | 
 | 477  | Phantump           |  0.00000% | 5      |  0.004% | 5      |  0.006% | 
 | 478  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Spheal             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 481  | Bayleef            |  0.00000% | 50     |  0.044% | 39     |  0.044% | 
 | 482  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Quilava            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 484  | Ivysaur            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 485  | Vileplume          |  0.00000% | 151    |  0.134% | 120    |  0.136% | 
 | 486  | Dustox             |  0.00000% | 23     |  0.020% | 17     |  0.019% | 
 | 487  | Beldum             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 488  | Sandshrew          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Golbat             |  0.00000% | 182    |  0.161% | 146    |  0.165% | 
 | 490  | Chimecho           |  0.00000% | 17     |  0.015% | 12     |  0.014% | 
 | 491  | Blitzle            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 492  | Lumineon           |  0.00000% | 42     |  0.037% | 40     |  0.045% | 
 | 493  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Spoink             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 495  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Rotom-Fan          |  0.00000% | 40     |  0.035% | 36     |  0.041% | 
 | 497  | Gothita            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Poochyena          |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 499  | Kakuna             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 500  | Seaking            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 501  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Staravia           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 503  | Riolu              |  0.00000% | 24     |  0.021% | 19     |  0.022% | 
 | 504  | Braixen            |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 505  | Simisage           |  0.00000% | 15     |  0.013% | 6      |  0.007% | 
 | 506  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Kadabra            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 508  | Purugly            |  0.00000% | 30     |  0.027% | 20     |  0.023% | 
 | 509  | Lampent            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 510  | Musharna           |  0.00000% | 30     |  0.027% | 23     |  0.026% | 
 | 511  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Shellder           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 516  | Starly             |  0.00000% | 33     |  0.029% | 18     |  0.020% | 
 | 517  | Mantine            |  0.00000% | 114    |  0.101% | 92     |  0.104% | 
 | 518  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Bonsly             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 521  | Corphish           |  0.00000% | 13     |  0.011% | 7      |  0.008% | 
 | 522  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Roselia            |  0.00000% | 20     |  0.018% | 18     |  0.020% | 
 | 524  | Pinsir             |  0.00000% | 66     |  0.058% | 43     |  0.049% | 
 | 525  | Chingling          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 526  | Shelgon            |  0.00000% | 59     |  0.052% | 56     |  0.063% | 
 | 527  | Squirtle           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 528  | Trubbish           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 529  | Plusle             |  0.00000% | 156    |  0.138% | 111    |  0.126% | 
 | 530  | Geodude            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 531  | Noibat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Primeape           |  0.00000% | 161    |  0.142% | 137    |  0.155% | 
 | 534  | Relicanth          |  0.00000% | 29     |  0.026% | 23     |  0.026% | 
 | 535  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Grotle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Heatmor            |  0.00000% | 53     |  0.047% | 41     |  0.046% | 
 | 538  | Golduck            |  0.00000% | 27     |  0.024% | 21     |  0.024% | 
 | 539  | Sandile            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Gible              |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 541  | Ekans              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 542  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Dewott             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 544  | Gastly             |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 545  | Mothim             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 546  | Hypno              |  0.00000% | 60     |  0.053% | 56     |  0.063% | 
 | 547  | Machoke            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 548  | Porygon            |  0.00000% | 19     |  0.017% | 18     |  0.020% | 
 | 549  | Jumpluff           |  0.00000% | 60     |  0.053% | 51     |  0.058% | 
 | 550  | Drifloon           |  0.00000% | 19     |  0.017% | 16     |  0.018% | 
 | 551  | Solosis            |  0.00000% | 69     |  0.061% | 41     |  0.046% | 
 | 552  | Gurdurr            |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 553  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Natu               |  0.00000% | 39     |  0.034% | 29     |  0.033% | 
 | 555  | Chespin            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Pancham            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Spritzee           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Bronzor            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 559  | Dwebble            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 560  | Zubat              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 561  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 562  | Furfrou            |  0.00000% | 51     |  0.045% | 42     |  0.048% | 
 | 563  | Grumpig            |  0.00000% | 26     |  0.023% | 18     |  0.020% | 
 | 564  | Turtwig            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Fraxure            |  0.00000% | 34     |  0.030% | 22     |  0.025% | 
 | 566  | Stantler           |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 567  | Delibird           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Glameow            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 569  | Helioptile         |  0.00000% | 16     |  0.014% | 12     |  0.014% | 
 | 570  | Trapinch           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 571  | Petilil            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 572  | Grovyle            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 573  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Honedge            |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 575  | Sliggoo            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 576  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 577  | Onix               |  0.00000% | 30     |  0.027% | 30     |  0.034% | 
 | 578  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Bagon              |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 581  | Servine            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Goomy              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 583  | Unown              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 584  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Delcatty           |  0.00000% | 23     |  0.020% | 15     |  0.017% | 
 | 586  | Growlithe          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 587  | Froakie            |  0.00000% | 9      |  0.008% | 2      |  0.002% | 
 | 588  | Wynaut             |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 589  | Cacnea             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 590  | Purrloin           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 591  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Magmar             |  0.00000% | 19     |  0.017% | 18     |  0.020% | 
 | 594  | Vanilluxe          |  0.00000% | 28     |  0.025% | 23     |  0.026% | 
 | 595  | Charmeleon         |  0.00000% | 27     |  0.024% | 16     |  0.018% | 
 | 596  | Buizel             |  0.00000% | 16     |  0.014% | 15     |  0.017% | 
 | 597  | Vullaby            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 598  | Oshawott           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 599  | Gourgeist-Large    |  0.00000% | 34     |  0.030% | 31     |  0.035% | 
 | 600  | Yamask             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 601  | Garbodor           |  0.00000% | 50     |  0.044% | 45     |  0.051% | 
 | 602  | Marowak            |  0.00000% | 29     |  0.026% | 25     |  0.028% | 
 | 603  | Croconaw           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 604  | Graveler           |  0.00000% | 16     |  0.014% | 16     |  0.018% | 
 | 605  | Happiny            |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 606  | Bellossom          |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 607  | Gabite             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 608  | Tyrunt             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 609  | Palpitoad          |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 610  | Misdreavus         |  0.00000% | 25     |  0.022% | 19     |  0.022% | 
 | 611  | Quilladin          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 612  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Beautifly          |  0.00000% | 25     |  0.022% | 17     |  0.019% | 
 | 614  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Avalugg            |  0.00000% | 213    |  0.188% | 142    |  0.161% | 
 | 616  | Swalot             |  0.00000% | 18     |  0.016% | 14     |  0.016% | 
 | 617  | Inkay              |  0.00000% | 17     |  0.015% | 9      |  0.010% | 
 | 618  | Monferno           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 619  | Simisear           |  0.00000% | 22     |  0.019% | 19     |  0.022% | 
 | 620  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Shelmet            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 622  | Deerling           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 623  | Haunter            |  0.00000% | 56     |  0.050% | 46     |  0.052% | 
 | 624  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Stunfisk           |  0.00000% | 79     |  0.070% | 64     |  0.073% | 
 | 627  | Murkrow            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 628  | Numel              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 629  | Spinda             |  0.00000% | 143    |  0.126% | 125    |  0.142% | 
 | 630  | Pidgeot            |  0.00000% | 83     |  0.073% | 69     |  0.078% | 
 | 631  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Fearow             |  0.00000% | 17     |  0.015% | 13     |  0.015% | 
 | 633  | Lunatone           |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 634  | Krabby             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 635  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 637  | Tirtouga           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 638  | Hoppip             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 639  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 640  | Patrat             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 641  | Carnivine          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 642  | Bidoof             |  0.00000% | 67     |  0.059% | 59     |  0.067% | 
 | 643  | Munchlax           |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 644  | Nuzleaf            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 645  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 646  | Snivy              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 647  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Caterpie           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 649  | Nidorina           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 650  | Dewgong            |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 651  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 652  | Cubone             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
