 Total battles: 146770
 Avg. weight/team: 0.501
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Drifloon           |  0.00397% | 15     |  0.005% | 13     |  0.006% | 
 | 322  | Toxel              |  0.00389% | 14     |  0.005% | 14     |  0.006% | 
 | 323  | Shelgon            |  0.00386% | 17     |  0.006% | 15     |  0.007% | 
 | 324  | Impidimp           |  0.00381% | 13     |  0.004% | 12     |  0.005% | 
 | 325  | Axew               |  0.00371% | 14     |  0.005% | 13     |  0.006% | 
 | 326  | Bagon              |  0.00367% | 19     |  0.006% | 17     |  0.008% | 
 | 327  | Bounsweet          |  0.00363% | 13     |  0.004% | 10     |  0.005% | 
 | 328  | Wingull            |  0.00354% | 14     |  0.005% | 13     |  0.006% | 
 | 329  | Gothorita          |  0.00338% | 13     |  0.004% | 9      |  0.004% | 
 | 330  | Numel              |  0.00338% | 12     |  0.004% | 11     |  0.005% | 
 | 331  | Sandile            |  0.00338% | 12     |  0.004% | 11     |  0.005% | 
 | 332  | Grimer             |  0.00338% | 12     |  0.004% | 9      |  0.004% | 
 | 333  | Mudbray            |  0.00313% | 11     |  0.004% | 9      |  0.004% | 
 | 334  | Tinkatink          |  0.00313% | 11     |  0.004% | 7      |  0.003% | 
 | 335  | Buizel             |  0.00313% | 11     |  0.004% | 10     |  0.005% | 
 | 336  | Psyduck            |  0.00303% | 12     |  0.004% | 11     |  0.005% | 
 | 337  | Growlithe          |  0.00303% | 12     |  0.004% | 8      |  0.004% | 
 | 338  | Sneasel            |  0.00303% | 12     |  0.004% | 10     |  0.005% | 
 | 339  | Shuppet            |  0.00295% | 11     |  0.004% | 8      |  0.004% | 
 | 340  | Spewpa             |  0.00295% | 11     |  0.004% | 11     |  0.005% | 
 | 341  | Capsakid           |  0.00295% | 11     |  0.004% | 10     |  0.005% | 
 | 342  | Frigibax           |  0.00288% | 10     |  0.003% | 8      |  0.004% | 
 | 343  | Gulpin             |  0.00288% | 10     |  0.003% | 7      |  0.003% | 
 | 344  | Fletchinder        |  0.00272% | 8      |  0.003% | 5      |  0.002% | 
 | 345  | Dreepy             |  0.00272% | 8      |  0.003% | 7      |  0.003% | 
 | 346  | Morgrem            |  0.00270% | 10     |  0.003% | 9      |  0.004% | 
 | 347  | Shroomish          |  0.00262% | 9      |  0.003% | 2      |  0.001% | 
 | 348  | Magnemite          |  0.00245% | 9      |  0.003% | 7      |  0.003% | 
 | 349  | Slakoth            |  0.00245% | 9      |  0.003% | 6      |  0.003% | 
 | 350  | Carkol             |  0.00237% | 8      |  0.003% | 7      |  0.003% | 
 | 351  | Deino              |  0.00229% | 7      |  0.002% | 5      |  0.002% | 
 | 352  | Varoom             |  0.00229% | 7      |  0.002% | 6      |  0.003% | 
 | 353  | Sinistea           |  0.00227% | 9      |  0.003% | 9      |  0.004% | 
 | 354  | Pawniard           |  0.00221% | 6      |  0.002% | 5      |  0.002% | 
 | 355  | Swablu             |  0.00220% | 8      |  0.003% | 8      |  0.004% | 
 | 356  | Tynamo             |  0.00220% | 8      |  0.003% | 6      |  0.003% | 
 | 357  | Arctibax           |  0.00220% | 8      |  0.003% | 7      |  0.003% | 
 | 358  | Larvesta           |  0.00203% | 9      |  0.003% | 9      |  0.004% | 
 | 359  | Maschiff           |  0.00202% | 8      |  0.003% | 7      |  0.003% | 
 | 360  | Sliggoo            |  0.00202% | 8      |  0.003% | 7      |  0.003% | 
 | 361  | Cacnea             |  0.00202% | 8      |  0.003% | 5      |  0.002% | 
 | 362  | Dolliv             |  0.00194% | 7      |  0.002% | 7      |  0.003% | 
 | 363  | Rolycoly           |  0.00194% | 7      |  0.002% | 7      |  0.003% | 
 | 364  | Phanpy             |  0.00194% | 7      |  0.002% | 7      |  0.003% | 
 | 365  | Staravia           |  0.00169% | 6      |  0.002% | 6      |  0.003% | 
 | 366  | Hatenna            |  0.00169% | 6      |  0.002% | 5      |  0.002% | 
 | 367  | Rellor             |  0.00169% | 6      |  0.002% | 5      |  0.002% | 
 | 368  | Meditite           |  0.00169% | 6      |  0.002% | 6      |  0.003% | 
 | 369  | Corvisquire        |  0.00161% | 5      |  0.002% | 5      |  0.002% | 
 | 370  | Teddiursa          |  0.00152% | 6      |  0.002% | 6      |  0.003% | 
 | 371  | Pupitar            |  0.00152% | 6      |  0.002% | 6      |  0.003% | 
 | 372  | Gabite             |  0.00136% | 4      |  0.001% | 3      |  0.001% | 
 | 373  | Rufflet            |  0.00126% | 5      |  0.002% | 5      |  0.002% | 
 | 374  | Snover             |  0.00126% | 5      |  0.002% | 4      |  0.002% | 
 | 375  | Combee             |  0.00126% | 5      |  0.002% | 3      |  0.001% | 
 | 376  | Skwovet            |  0.00119% | 4      |  0.001% | 3      |  0.001% | 
 | 377  | Drowzee            |  0.00119% | 4      |  0.001% | 4      |  0.002% | 
 | 378  | Venonat            |  0.00101% | 4      |  0.001% | 3      |  0.001% | 
 | 379  | Clauncher          |  0.00101% | 4      |  0.001% | 3      |  0.001% | 
 | 380  | Tauros             |  0.00101% | 4      |  0.001% | 4      |  0.002% | 
 | 381  | Dragonair          |  0.00101% | 4      |  0.001% | 4      |  0.002% | 
 | 382  | Skiploom           |  0.00093% | 3      |  0.001% | 3      |  0.001% | 
 | 383  | Drakloak           |  0.00093% | 3      |  0.001% | 2      |  0.001% | 
 | 384  | Shellder           |  0.00076% | 3      |  0.001% | 3      |  0.001% | 
 | 385  | Chewtle            |  0.00076% | 3      |  0.001% | 1      |  0.000% | 
 | 386  | Croagunk           |  0.00076% | 3      |  0.001% | 2      |  0.001% | 
 | 387  | Meowth             |  0.00076% | 3      |  0.001% | 3      |  0.001% | 
 | 388  | Rookidee           |  0.00076% | 3      |  0.001% | 3      |  0.001% | 
 | 389  | Eelektrik          |  0.00068% | 2      |  0.001% | 1      |  0.000% | 
 | 390  | Kirlia             |  0.00068% | 2      |  0.001% | 1      |  0.000% | 
 | 391  | Noibat             |  0.00068% | 2      |  0.001% | 2      |  0.001% | 
 | 392  | Crabrawler         |  0.00068% | 2      |  0.001% | 2      |  0.001% | 
 | 393  | Gothita            |  0.00051% | 2      |  0.001% | 1      |  0.000% | 
 | 394  | Dratini            |  0.00051% | 2      |  0.001% | 1      |  0.000% | 
 | 395  | Stantler           |  0.00051% | 2      |  0.001% | 2      |  0.001% | 
 | 396  | Shinx              |  0.00051% | 2      |  0.001% | 2      |  0.001% | 
 | 397  | Nymble             |  0.00051% | 2      |  0.001% | 2      |  0.001% | 
 | 398  | Mankey             |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 399  | Houndour           |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 400  | Skrelp             |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 401  | Skiddo             |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 402  | Rockruff           |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 403  | Barboach           |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 404  | Zweilous           |  0.00025% | 1      |  0.000% | 0      |  0.000% | 
 | 405  | Deerling           |  0.00025% | 1      |  0.000% | 0      |  0.000% | 
 | 406  | Fomantis           |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
