 Total battles: 949815
 Avg. weight/team: 0.508
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Sandslash          |  0.08194% | 1713   |  0.090% | 1291   |  0.086% | 
 | 313  | Dedenne            |  0.07820% | 1724   |  0.091% | 1350   |  0.090% | 
 | 314  | Qwilfish           |  0.07502% | 1584   |  0.083% | 1319   |  0.088% | 
 | 315  | Magneton           |  0.07495% | 1570   |  0.083% | 1231   |  0.082% | 
 | 316  | Palossand          |  0.07451% | 1583   |  0.083% | 1265   |  0.084% | 
 | 317  | Lycanroc-Midnight  |  0.07447% | 1623   |  0.085% | 1152   |  0.077% | 
 | 318  | Alcremie           |  0.07195% | 1550   |  0.082% | 1112   |  0.074% | 
 | 319  | Thievul            |  0.07112% | 1472   |  0.077% | 1136   |  0.076% | 
 | 320  | Drednaw            |  0.07033% | 1428   |  0.075% | 1044   |  0.070% | 
 | 321  | Dunsparce          |  0.07002% | 1515   |  0.080% | 1131   |  0.075% | 
 | 322  | Rotom-Frost        |  0.06898% | 1411   |  0.074% | 1116   |  0.074% | 
 | 323  | Wobbuffet          |  0.06638% | 1515   |  0.080% | 1202   |  0.080% | 
 | 324  | Raboot             |  0.06563% | 1296   |  0.068% | 995    |  0.066% | 
 | 325  | Kangaskhan         |  0.06553% | 1377   |  0.072% | 1080   |  0.072% | 
 | 326  | Virizion           |  0.06452% | 1345   |  0.071% | 954    |  0.064% | 
 | 327  | Bouffalant         |  0.06399% | 1336   |  0.070% | 1022   |  0.068% | 
 | 328  | Stunfisk           |  0.06364% | 1216   |  0.064% | 1034   |  0.069% | 
 | 329  | Marowak            |  0.06227% | 1283   |  0.068% | 1001   |  0.067% | 
 | 330  | Silvally-Ground    |  0.06130% | 1242   |  0.065% | 975    |  0.065% | 
 | 331  | Gourgeist-Super    |  0.06034% | 1273   |  0.067% | 987    |  0.066% | 
 | 332  | Wailord            |  0.05971% | 1230   |  0.065% | 995    |  0.066% | 
 | 333  | Lickilicky         |  0.05880% | 1244   |  0.065% | 981    |  0.065% | 
 | 334  | Garbodor           |  0.05864% | 1259   |  0.066% | 1055   |  0.070% | 
 | 335  | Wishiwashi         |  0.05835% | 1223   |  0.064% | 946    |  0.063% | 
 | 336  | Rapidash           |  0.05763% | 1224   |  0.064% | 936    |  0.062% | 
 | 337  | Sawk               |  0.05740% | 1212   |  0.064% | 868    |  0.058% | 
 | 338  | Carracosta         |  0.05724% | 1212   |  0.064% | 949    |  0.063% | 
 | 339  | Magnemite          |  0.05700% | 1275   |  0.067% | 832    |  0.055% | 
 | 340  | Stoutland          |  0.05525% | 1207   |  0.064% | 899    |  0.060% | 
 | 341  | Rotom-Fan          |  0.05465% | 1160   |  0.061% | 903    |  0.060% | 
 | 342  | Bellossom          |  0.05433% | 1160   |  0.061% | 861    |  0.057% | 
 | 343  | Tangela            |  0.05346% | 1095   |  0.058% | 857    |  0.057% | 
 | 344  | Dugtrio            |  0.05270% | 1164   |  0.061% | 932    |  0.062% | 
 | 345  | Dugtrio-Alola      |  0.05083% | 1069   |  0.056% | 813    |  0.054% | 
 | 346  | Golduck            |  0.05038% | 1034   |  0.054% | 839    |  0.056% | 
 | 347  | Persian            |  0.05005% | 1054   |  0.055% | 859    |  0.057% | 
 | 348  | Throh              |  0.04985% | 1033   |  0.054% | 800    |  0.053% | 
 | 349  | Gothitelle         |  0.04916% | 1036   |  0.055% | 797    |  0.053% | 
 | 350  | Rotom              |  0.04894% | 1035   |  0.054% | 781    |  0.052% | 
 | 351  | Skuntank           |  0.04889% | 1030   |  0.054% | 756    |  0.050% | 
 | 352  | Rapidash-Galar     |  0.04778% | 1010   |  0.053% | 712    |  0.047% | 
 | 353  | Passimian          |  0.04741% | 988    |  0.052% | 769    |  0.051% | 
 | 354  | Greedent           |  0.04713% | 1041   |  0.055% | 730    |  0.049% | 
 | 355  | Grapploct          |  0.04468% | 987    |  0.052% | 736    |  0.049% | 
 | 356  | Mesprit            |  0.04422% | 929    |  0.049% | 753    |  0.050% | 
 | 357  | Pinsir             |  0.04422% | 927    |  0.049% | 701    |  0.047% | 
 | 358  | Carbink            |  0.04071% | 892    |  0.047% | 778    |  0.052% | 
 | 359  | Perrserker         |  0.04061% | 849    |  0.045% | 660    |  0.044% | 
 | 360  | Unfezant           |  0.04011% | 837    |  0.044% | 633    |  0.042% | 
 | 361  | Mr. Mime-Galar     |  0.03982% | 807    |  0.042% | 579    |  0.039% | 
 | 362  | Whiscash           |  0.03922% | 795    |  0.042% | 627    |  0.042% | 
 | 363  | Haunter            |  0.03826% | 818    |  0.043% | 669    |  0.045% | 
 | 364  | Sudowoodo          |  0.03795% | 826    |  0.043% | 666    |  0.044% | 
 | 365  | Basculin           |  0.03788% | 775    |  0.041% | 613    |  0.041% | 
 | 366  | Mr. Mime           |  0.03685% | 851    |  0.045% | 677    |  0.045% | 
 | 367  | Musharna           |  0.03676% | 843    |  0.044% | 596    |  0.040% | 
 | 368  | Seaking            |  0.03629% | 790    |  0.042% | 564    |  0.038% | 
 | 369  | Klinklang          |  0.03601% | 794    |  0.042% | 588    |  0.039% | 
 | 370  | Relicanth          |  0.03561% | 728    |  0.038% | 572    |  0.038% | 
 | 371  | Stunfisk-Galar     |  0.03532% | 689    |  0.036% | 562    |  0.037% | 
 | 372  | Piloswine          |  0.03528% | 720    |  0.038% | 598    |  0.040% | 
 | 373  | Beheeyem           |  0.03499% | 711    |  0.037% | 556    |  0.037% | 
 | 374  | Noctowl            |  0.03484% | 776    |  0.041% | 582    |  0.039% | 
 | 375  | Riolu              |  0.03370% | 774    |  0.041% | 554    |  0.037% | 
 | 376  | Corsola            |  0.03330% | 673    |  0.035% | 557    |  0.037% | 
 | 377  | Silvally-Ghost     |  0.03184% | 647    |  0.034% | 517    |  0.034% | 
 | 378  | Stonjourner        |  0.03177% | 656    |  0.035% | 483    |  0.032% | 
 | 379  | Delibird           |  0.02846% | 655    |  0.034% | 564    |  0.038% | 
 | 380  | Silvally-Fairy     |  0.02773% | 584    |  0.031% | 442    |  0.029% | 
 | 381  | Ferroseed          |  0.02708% | 568    |  0.030% | 488    |  0.033% | 
 | 382  | Golbat             |  0.02616% | 531    |  0.028% | 419    |  0.028% | 
 | 383  | Silvally-Steel     |  0.02523% | 552    |  0.029% | 456    |  0.030% | 
 | 384  | Vespiquen          |  0.02444% | 533    |  0.028% | 357    |  0.024% | 
 | 385  | Eevee              |  0.02355% | 549    |  0.029% | 417    |  0.028% | 
 | 386  | Type: Null         |  0.02324% | 503    |  0.026% | 396    |  0.026% | 
 | 387  | Onix               |  0.02258% | 505    |  0.027% | 437    |  0.029% | 
 | 388  | Maractus           |  0.02234% | 512    |  0.027% | 382    |  0.025% | 
 | 389  | Aromatisse         |  0.02212% | 496    |  0.026% | 356    |  0.024% | 
 | 390  | Clefairy           |  0.02201% | 465    |  0.024% | 320    |  0.021% | 
 | 391  | Heatmor            |  0.02173% | 455    |  0.024% | 341    |  0.023% | 
 | 392  | Lunatone           |  0.02162% | 433    |  0.023% | 347    |  0.023% | 
 | 393  | Wartortle          |  0.02114% | 442    |  0.023% | 381    |  0.025% | 
 | 394  | Togetic            |  0.02082% | 442    |  0.023% | 312    |  0.021% | 
 | 395  | Solrock            |  0.02008% | 399    |  0.021% | 342    |  0.023% | 
 | 396  | Treecko            |  0.01894% | 422    |  0.022% | 261    |  0.017% | 
 | 397  | Dragonair          |  0.01831% | 423    |  0.022% | 323    |  0.022% | 
 | 398  | Wooper             |  0.01811% | 422    |  0.022% | 325    |  0.022% | 
 | 399  | Hippopotas         |  0.01791% | 446    |  0.023% | 390    |  0.026% | 
 | 400  | Oranguru           |  0.01771% | 362    |  0.019% | 302    |  0.020% | 
 | 401  | Natu               |  0.01708% | 409    |  0.022% | 388    |  0.026% | 
 | 402  | Octillery          |  0.01664% | 394    |  0.021% | 318    |  0.021% | 
 | 403  | Gourgeist          |  0.01650% | 355    |  0.019% | 293    |  0.020% | 
 | 404  | Glalie             |  0.01637% | 363    |  0.019% | 301    |  0.020% | 
 | 405  | Sneasel            |  0.01578% | 327    |  0.017% | 231    |  0.015% | 
 | 406  | Lickitung          |  0.01544% | 334    |  0.018% | 275    |  0.018% | 
 | 407  | Gourgeist-Small    |  0.01538% | 340    |  0.018% | 278    |  0.019% | 
 | 408  | Magmar             |  0.01497% | 319    |  0.017% | 248    |  0.017% | 
 | 409  | Silvally-Electric  |  0.01450% | 296    |  0.016% | 242    |  0.016% | 
 | 410  | Gurdurr            |  0.01436% | 312    |  0.016% | 240    |  0.016% | 
 | 411  | Electabuzz         |  0.01400% | 293    |  0.015% | 238    |  0.016% | 
 | 412  | Silvally-Water     |  0.01381% | 293    |  0.015% | 185    |  0.012% | 
 | 413  | Magikarp           |  0.01303% | 324    |  0.017% | 242    |  0.016% | 
 | 414  | Swirlix            |  0.01288% | 286    |  0.015% | 260    |  0.017% | 
 | 415  | Silvally-Fighting  |  0.01287% | 261    |  0.014% | 212    |  0.014% | 
 | 416  | Silvally-Fire      |  0.01281% | 293    |  0.015% | 222    |  0.015% | 
 | 417  | Munchlax           |  0.01261% | 277    |  0.015% | 222    |  0.015% | 
 | 418  | Bulbasaur          |  0.01245% | 275    |  0.014% | 209    |  0.014% | 
 | 419  | Farfetch'd         |  0.01236% | 275    |  0.014% | 213    |  0.014% | 
 | 420  | Gourgeist-Large    |  0.01235% | 293    |  0.015% | 238    |  0.016% | 
 | 421  | Buneary            |  0.01196% | 261    |  0.014% | 197    |  0.013% | 
 | 422  | Cherrim            |  0.01146% | 268    |  0.014% | 197    |  0.013% | 
 | 423  | Silvally-Grass     |  0.01087% | 223    |  0.012% | 185    |  0.012% | 
 | 424  | Silvally-Ice       |  0.01084% | 222    |  0.012% | 164    |  0.011% | 
 | 425  | Silvally-Flying    |  0.01044% | 196    |  0.010% | 147    |  0.010% | 
 | 426  | Kadabra            |  0.01033% | 198    |  0.010% | 146    |  0.010% | 
 | 427  | Silvally-Dark      |  0.01012% | 206    |  0.011% | 162    |  0.011% | 
 | 428  | Porygon            |  0.00972% | 222    |  0.012% | 195    |  0.013% | 
 | 429  | Silvally-Poison    |  0.00968% | 204    |  0.011% | 163    |  0.011% | 
 | 430  | Wynaut             |  0.00933% | 213    |  0.011% | 161    |  0.011% | 
 | 431  | Poipole            |  0.00914% | 210    |  0.011% | 155    |  0.010% | 
 | 432  | Ivysaur            |  0.00900% | 209    |  0.011% | 153    |  0.010% | 
 | 433  | Farfetch'd-Galar   |  0.00888% | 199    |  0.010% | 142    |  0.009% | 
 | 434  | Squirtle           |  0.00851% | 189    |  0.010% | 133    |  0.009% | 
 | 435  | Thwackey           |  0.00816% | 170    |  0.009% | 137    |  0.009% | 
 | 436  | Pichu              |  0.00797% | 178    |  0.009% | 146    |  0.010% | 
 | 437  | Silvally-Rock      |  0.00780% | 153    |  0.008% | 135    |  0.009% | 
 | 438  | Calyrex            |  0.00771% | 167    |  0.009% | 125    |  0.008% | 
 | 439  | Linoone-Galar      |  0.00718% | 153    |  0.008% | 123    |  0.008% | 
 | 440  | Gible              |  0.00710% | 145    |  0.008% | 131    |  0.009% | 
 | 441  | Silvally-Dragon    |  0.00709% | 158    |  0.008% | 121    |  0.008% | 
 | 442  | Zweilous           |  0.00707% | 164    |  0.009% | 130    |  0.009% | 
 | 443  | Mareanie           |  0.00678% | 162    |  0.009% | 139    |  0.009% | 
 | 444  | Sandshrew-Alola    |  0.00671% | 137    |  0.007% | 108    |  0.007% | 
 | 445  | Rowlet             |  0.00630% | 154    |  0.008% | 121    |  0.008% | 
 | 446  | Gastly             |  0.00625% | 144    |  0.008% | 119    |  0.008% | 
 | 447  | Boldore            |  0.00620% | 147    |  0.008% | 103    |  0.007% | 
 | 448  | Palpitoad          |  0.00619% | 127    |  0.007% | 109    |  0.007% | 
 | 449  | Jigglypuff         |  0.00618% | 158    |  0.008% | 139    |  0.009% | 
 | 450  | Bunnelby           |  0.00610% | 144    |  0.008% | 98     |  0.007% | 
 | 451  | Gloom              |  0.00609% | 137    |  0.007% | 110    |  0.007% | 
 | 452  | Roselia            |  0.00604% | 130    |  0.007% | 97     |  0.006% | 
 | 453  | Shelgon            |  0.00602% | 130    |  0.007% | 107    |  0.007% | 
 | 454  | Combusken          |  0.00593% | 130    |  0.007% | 97     |  0.006% | 
 | 455  | Mudkip             |  0.00568% | 136    |  0.007% | 92     |  0.006% | 
 | 456  | Machoke            |  0.00564% | 121    |  0.006% | 103    |  0.007% | 
 | 457  | Trapinch           |  0.00544% | 111    |  0.006% | 87     |  0.006% | 
 | 458  | Corphish           |  0.00540% | 119    |  0.006% | 86     |  0.006% | 
 | 459  | Lairon             |  0.00539% | 141    |  0.007% | 108    |  0.007% | 
 | 460  | Duosion            |  0.00529% | 117    |  0.006% | 85     |  0.006% | 
 | 461  | Archen             |  0.00528% | 124    |  0.007% | 85     |  0.006% | 
 | 462  | Torracat           |  0.00517% | 118    |  0.006% | 95     |  0.006% | 
 | 463  | Omanyte            |  0.00517% | 121    |  0.006% | 107    |  0.007% | 
 | 464  | Roggenrola         |  0.00506% | 122    |  0.006% | 92     |  0.006% | 
 | 465  | Drakloak           |  0.00503% | 99     |  0.005% | 78     |  0.005% | 
 | 466  | Grookey            |  0.00499% | 125    |  0.007% | 105    |  0.007% | 
 | 467  | Solosis            |  0.00493% | 118    |  0.006% | 92     |  0.006% | 
 | 468  | Charjabug          |  0.00487% | 106    |  0.006% | 92     |  0.006% | 
 | 469  | Morgrem            |  0.00480% | 103    |  0.005% | 91     |  0.006% | 
 | 470  | Bergmite           |  0.00475% | 109    |  0.006% | 67     |  0.004% | 
 | 471  | Tirtouga           |  0.00474% | 111    |  0.006% | 90     |  0.006% | 
 | 472  | Kirlia             |  0.00472% | 100    |  0.005% | 83     |  0.006% | 
 | 473  | Caterpie           |  0.00467% | 108    |  0.006% | 79     |  0.005% | 
 | 474  | Dwebble            |  0.00457% | 91     |  0.005% | 72     |  0.005% | 
 | 475  | Bonsly             |  0.00453% | 97     |  0.005% | 80     |  0.005% | 
 | 476  | Charmeleon         |  0.00450% | 111    |  0.006% | 103    |  0.007% | 
 | 477  | Marill             |  0.00448% | 106    |  0.006% | 83     |  0.006% | 
 | 478  | Silvally-Bug       |  0.00429% | 87     |  0.005% | 63     |  0.004% | 
 | 479  | Psyduck            |  0.00425% | 105    |  0.006% | 69     |  0.005% | 
 | 480  | Salandit           |  0.00425% | 91     |  0.005% | 74     |  0.005% | 
 | 481  | Diglett            |  0.00401% | 89     |  0.005% | 82     |  0.005% | 
 | 482  | Abra               |  0.00399% | 95     |  0.005% | 75     |  0.005% | 
 | 483  | Vullaby            |  0.00388% | 73     |  0.004% | 55     |  0.004% | 
 | 484  | Zorua              |  0.00387% | 97     |  0.005% | 36     |  0.002% | 
 | 485  | Gabite             |  0.00374% | 77     |  0.004% | 73     |  0.005% | 
 | 486  | Azurill            |  0.00366% | 92     |  0.005% | 78     |  0.005% | 
 | 487  | Croagunk           |  0.00360% | 86     |  0.005% | 69     |  0.005% | 
 | 488  | Poliwhirl          |  0.00353% | 85     |  0.004% | 65     |  0.004% | 
 | 489  | Ralts              |  0.00350% | 78     |  0.004% | 67     |  0.004% | 
 | 490  | Carkol             |  0.00349% | 75     |  0.004% | 56     |  0.004% | 
 | 491  | Scorbunny          |  0.00345% | 84     |  0.004% | 60     |  0.004% | 
 | 492  | Nidorino           |  0.00338% | 70     |  0.004% | 45     |  0.003% | 
 | 493  | Mienfoo            |  0.00337% | 82     |  0.004% | 64     |  0.004% | 
 | 494  | Rufflet            |  0.00336% | 85     |  0.004% | 62     |  0.004% | 
 | 495  | Carvanha           |  0.00336% | 70     |  0.004% | 53     |  0.004% | 
 | 496  | Charmander         |  0.00334% | 76     |  0.004% | 63     |  0.004% | 
 | 497  | Togepi             |  0.00334% | 74     |  0.004% | 64     |  0.004% | 
 | 498  | Trubbish           |  0.00332% | 71     |  0.004% | 64     |  0.004% | 
 | 499  | Slowpoke-Galar     |  0.00322% | 72     |  0.004% | 57     |  0.004% | 
 | 500  | Woobat             |  0.00321% | 72     |  0.004% | 50     |  0.003% | 
 | 501  | Foongus            |  0.00317% | 71     |  0.004% | 57     |  0.004% | 
 | 502  | Drifloon           |  0.00314% | 76     |  0.004% | 61     |  0.004% | 
 | 503  | Zigzagoon          |  0.00314% | 68     |  0.004% | 64     |  0.004% | 
 | 504  | Vulpix             |  0.00313% | 94     |  0.005% | 83     |  0.006% | 
 | 505  | Fraxure            |  0.00312% | 67     |  0.004% | 50     |  0.003% | 
 | 506  | Dottler            |  0.00306% | 65     |  0.003% | 57     |  0.004% | 
 | 507  | Phantump           |  0.00297% | 81     |  0.004% | 56     |  0.004% | 
 | 508  | Metapod            |  0.00288% | 63     |  0.003% | 45     |  0.003% | 
 | 509  | Seadra             |  0.00285% | 72     |  0.004% | 53     |  0.004% | 
 | 510  | Metang             |  0.00284% | 63     |  0.003% | 46     |  0.003% | 
 | 511  | Whirlipede         |  0.00276% | 59     |  0.003% | 46     |  0.003% | 
 | 512  | Sandygast          |  0.00275% | 55     |  0.003% | 49     |  0.003% | 
 | 513  | Snom               |  0.00273% | 72     |  0.004% | 51     |  0.003% | 
 | 514  | Cherubi            |  0.00261% | 70     |  0.004% | 51     |  0.003% | 
 | 515  | Pawniard           |  0.00260% | 57     |  0.003% | 49     |  0.003% | 
 | 516  | Mime Jr.           |  0.00255% | 48     |  0.003% | 38     |  0.003% | 
 | 517  | Darumaka-Galar     |  0.00254% | 53     |  0.003% | 45     |  0.003% | 
 | 518  | Spheal             |  0.00244% | 59     |  0.003% | 48     |  0.003% | 
 | 519  | Yamask-Galar       |  0.00242% | 54     |  0.003% | 48     |  0.003% | 
 | 520  | Marshtomp          |  0.00241% | 53     |  0.003% | 46     |  0.003% | 
 | 521  | Duskull            |  0.00235% | 55     |  0.003% | 47     |  0.003% | 
 | 522  | Staryu             |  0.00235% | 53     |  0.003% | 38     |  0.003% | 
 | 523  | Grovyle            |  0.00235% | 55     |  0.003% | 45     |  0.003% | 
 | 524  | Happiny            |  0.00233% | 55     |  0.003% | 44     |  0.003% | 
 | 525  | Meowth             |  0.00233% | 55     |  0.003% | 49     |  0.003% | 
 | 526  | Gossifleur         |  0.00232% | 51     |  0.003% | 38     |  0.003% | 
 | 527  | Slowpoke           |  0.00228% | 63     |  0.003% | 49     |  0.003% | 
 | 528  | Rockruff           |  0.00228% | 55     |  0.003% | 44     |  0.003% | 
 | 529  | Lampent            |  0.00227% | 53     |  0.003% | 42     |  0.003% | 
 | 530  | Sinistea           |  0.00224% | 54     |  0.003% | 40     |  0.003% | 
 | 531  | Cubone             |  0.00224% | 57     |  0.003% | 43     |  0.003% | 
 | 532  | Silvally-Psychic   |  0.00223% | 56     |  0.003% | 49     |  0.003% | 
 | 533  | Corvisquire        |  0.00219% | 53     |  0.003% | 40     |  0.003% | 
 | 534  | Pumpkaboo          |  0.00219% | 50     |  0.003% | 30     |  0.002% | 
 | 535  | Zubat              |  0.00217% | 79     |  0.004% | 73     |  0.005% | 
 | 536  | Yamask             |  0.00216% | 50     |  0.003% | 43     |  0.003% | 
 | 537  | Hattrem            |  0.00212% | 48     |  0.003% | 42     |  0.003% | 
 | 538  | Meltan             |  0.00209% | 47     |  0.002% | 38     |  0.003% | 
 | 539  | Lileep             |  0.00207% | 46     |  0.002% | 31     |  0.002% | 
 | 540  | Dartrix            |  0.00204% | 42     |  0.002% | 31     |  0.002% | 
 | 541  | Shelmet            |  0.00198% | 42     |  0.002% | 37     |  0.002% | 
 | 542  | Wailmer            |  0.00197% | 46     |  0.002% | 34     |  0.002% | 
 | 543  | Sliggoo            |  0.00196% | 42     |  0.002% | 23     |  0.002% | 
 | 544  | Vibrava            |  0.00195% | 39     |  0.002% | 35     |  0.002% | 
 | 545  | Pancham            |  0.00193% | 49     |  0.003% | 29     |  0.002% | 
 | 546  | Feebas             |  0.00187% | 52     |  0.003% | 37     |  0.002% | 
 | 547  | Impidimp           |  0.00187% | 44     |  0.002% | 30     |  0.002% | 
 | 548  | Krabby             |  0.00186% | 46     |  0.002% | 36     |  0.002% | 
 | 549  | Tyrunt             |  0.00185% | 43     |  0.002% | 33     |  0.002% | 
 | 550  | Scraggy            |  0.00184% | 46     |  0.002% | 27     |  0.002% | 
 | 551  | Cosmoem            |  0.00177% | 39     |  0.002% | 28     |  0.002% | 
 | 552  | Brionne            |  0.00176% | 43     |  0.002% | 41     |  0.003% | 
 | 553  | Whismur            |  0.00175% | 38     |  0.002% | 30     |  0.002% | 
 | 554  | Nincada            |  0.00174% | 36     |  0.002% | 32     |  0.002% | 
 | 555  | Diglett-Alola      |  0.00173% | 42     |  0.002% | 34     |  0.002% | 
 | 556  | Pupitar            |  0.00172% | 38     |  0.002% | 34     |  0.002% | 
 | 557  | Larvesta           |  0.00172% | 35     |  0.002% | 25     |  0.002% | 
 | 558  | Hakamo-o           |  0.00171% | 38     |  0.002% | 31     |  0.002% | 
 | 559  | Venipede           |  0.00168% | 40     |  0.002% | 30     |  0.002% | 
 | 560  | Golett             |  0.00165% | 37     |  0.002% | 24     |  0.002% | 
 | 561  | Minccino           |  0.00163% | 37     |  0.002% | 26     |  0.002% | 
 | 562  | Koffing            |  0.00162% | 38     |  0.002% | 30     |  0.002% | 
 | 563  | Anorith            |  0.00161% | 38     |  0.002% | 28     |  0.002% | 
 | 564  | Rhyhorn            |  0.00161% | 39     |  0.002% | 35     |  0.002% | 
 | 565  | Cleffa             |  0.00160% | 38     |  0.002% | 30     |  0.002% | 
 | 566  | Darumaka           |  0.00156% | 35     |  0.002% | 28     |  0.002% | 
 | 567  | Mantyke            |  0.00151% | 33     |  0.002% | 25     |  0.002% | 
 | 568  | Goomy              |  0.00150% | 32     |  0.002% | 24     |  0.002% | 
 | 569  | Tentacool          |  0.00150% | 34     |  0.002% | 24     |  0.002% | 
 | 570  | Amaura             |  0.00148% | 33     |  0.002% | 31     |  0.002% | 
 | 571  | Blipbug            |  0.00146% | 33     |  0.002% | 28     |  0.002% | 
 | 572  | Swinub             |  0.00144% | 37     |  0.002% | 26     |  0.002% | 
 | 573  | Ponyta             |  0.00144% | 34     |  0.002% | 28     |  0.002% | 
 | 574  | Wooloo             |  0.00142% | 35     |  0.002% | 31     |  0.002% | 
 | 575  | Machop             |  0.00137% | 32     |  0.002% | 29     |  0.002% | 
 | 576  | Pidove             |  0.00136% | 30     |  0.002% | 23     |  0.002% | 
 | 577  | Krokorok           |  0.00135% | 29     |  0.002% | 21     |  0.001% | 
 | 578  | Sealeo             |  0.00134% | 32     |  0.002% | 23     |  0.002% | 
 | 579  | Nuzleaf            |  0.00133% | 27     |  0.001% | 22     |  0.001% | 
 | 580  | Timburr            |  0.00133% | 32     |  0.002% | 27     |  0.002% | 
 | 581  | Purrloin           |  0.00133% | 31     |  0.002% | 20     |  0.001% | 
 | 582  | Elgyem             |  0.00133% | 31     |  0.002% | 26     |  0.002% | 
 | 583  | Cosmog             |  0.00133% | 30     |  0.002% | 23     |  0.002% | 
 | 584  | Torchic            |  0.00132% | 36     |  0.002% | 29     |  0.002% | 
 | 585  | Sandile            |  0.00131% | 30     |  0.002% | 24     |  0.002% | 
 | 586  | Klang              |  0.00131% | 43     |  0.002% | 32     |  0.002% | 
 | 587  | Mudbray            |  0.00128% | 29     |  0.002% | 19     |  0.001% | 
 | 588  | Yamper             |  0.00127% | 27     |  0.001% | 20     |  0.001% | 
 | 589  | Gothorita          |  0.00124% | 30     |  0.002% | 26     |  0.002% | 
 | 590  | Snover             |  0.00123% | 28     |  0.001% | 21     |  0.001% | 
 | 591  | Fletchinder        |  0.00121% | 30     |  0.002% | 27     |  0.002% | 
 | 592  | Sobble             |  0.00121% | 28     |  0.001% | 23     |  0.002% | 
 | 593  | Morelull           |  0.00115% | 28     |  0.001% | 19     |  0.001% | 
 | 594  | Elekid             |  0.00112% | 30     |  0.002% | 27     |  0.002% | 
 | 595  | Inkay              |  0.00111% | 24     |  0.001% | 21     |  0.001% | 
 | 596  | Lombre             |  0.00110% | 23     |  0.001% | 18     |  0.001% | 
 | 597  | Wingull            |  0.00109% | 25     |  0.001% | 17     |  0.001% | 
 | 598  | Spritzee           |  0.00107% | 23     |  0.001% | 20     |  0.001% | 
 | 599  | Drilbur            |  0.00104% | 25     |  0.001% | 18     |  0.001% | 
 | 600  | Pumpkaboo-Super    |  0.00103% | 25     |  0.001% | 21     |  0.001% | 
 | 601  | Shellder           |  0.00103% | 24     |  0.001% | 21     |  0.001% | 
 | 602  | Rookidee           |  0.00102% | 24     |  0.001% | 19     |  0.001% | 
 | 603  | Espurr             |  0.00102% | 23     |  0.001% | 20     |  0.001% | 
 | 604  | Arrokuda           |  0.00102% | 23     |  0.001% | 18     |  0.001% | 
 | 605  | Meowth-Galar       |  0.00101% | 24     |  0.001% | 15     |  0.001% | 
 | 606  | Nidorina           |  0.00098% | 24     |  0.001% | 24     |  0.002% | 
 | 607  | Vulpix-Alola       |  0.00097% | 23     |  0.001% | 18     |  0.001% | 
 | 608  | Bagon              |  0.00095% | 22     |  0.001% | 17     |  0.001% | 
 | 609  | Tyrogue            |  0.00094% | 21     |  0.001% | 13     |  0.001% | 
 | 610  | NidoranF           |  0.00094% | 21     |  0.001% | 21     |  0.001% | 
 | 611  | Shellos            |  0.00093% | 26     |  0.001% | 15     |  0.001% | 
 | 612  | Pumpkaboo-Small    |  0.00093% | 20     |  0.001% | 12     |  0.001% | 
 | 613  | Baltoy             |  0.00090% | 22     |  0.001% | 16     |  0.001% | 
 | 614  | NidoranM           |  0.00089% | 19     |  0.001% | 16     |  0.001% | 
 | 615  | Kubfu              |  0.00089% | 18     |  0.001% | 14     |  0.001% | 
 | 616  | Cutiefly           |  0.00088% | 24     |  0.001% | 21     |  0.001% | 
 | 617  | Drizzile           |  0.00085% | 18     |  0.001% | 12     |  0.001% | 
 | 618  | Exeggcute          |  0.00084% | 19     |  0.001% | 15     |  0.001% | 
 | 619  | Tranquill          |  0.00084% | 22     |  0.001% | 16     |  0.001% | 
 | 620  | Steenee            |  0.00084% | 24     |  0.001% | 22     |  0.001% | 
 | 621  | Meowth-Alola       |  0.00083% | 22     |  0.001% | 18     |  0.001% | 
 | 622  | Popplio            |  0.00082% | 20     |  0.001% | 14     |  0.001% | 
 | 623  | Seedot             |  0.00081% | 19     |  0.001% | 15     |  0.001% | 
 | 624  | Litwick            |  0.00080% | 18     |  0.001% | 18     |  0.001% | 
 | 625  | Beldum             |  0.00080% | 20     |  0.001% | 17     |  0.001% | 
 | 626  | Budew              |  0.00076% | 17     |  0.001% | 14     |  0.001% | 
 | 627  | Igglybuff          |  0.00075% | 18     |  0.001% | 14     |  0.001% | 
 | 628  | Magby              |  0.00073% | 21     |  0.001% | 19     |  0.001% | 
 | 629  | Honedge            |  0.00073% | 19     |  0.001% | 15     |  0.001% | 
 | 630  | Swablu             |  0.00073% | 16     |  0.001% | 10     |  0.001% | 
 | 631  | Noibat             |  0.00072% | 16     |  0.001% | 14     |  0.001% | 
 | 632  | Zigzagoon-Galar    |  0.00071% | 16     |  0.001% | 11     |  0.001% | 
 | 633  | Combee             |  0.00071% | 17     |  0.001% | 11     |  0.001% | 
 | 634  | Hatenna            |  0.00069% | 14     |  0.001% | 8      |  0.001% | 
 | 635  | Joltik             |  0.00068% | 17     |  0.001% | 12     |  0.001% | 
 | 636  | Snorunt            |  0.00068% | 17     |  0.001% | 12     |  0.001% | 
 | 637  | Ponyta-Galar       |  0.00067% | 17     |  0.001% | 13     |  0.001% | 
 | 638  | Petilil            |  0.00066% | 15     |  0.001% | 11     |  0.001% | 
