 Total battles: 46154
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Drifblim           |  0.00000% | 120    |  0.130% | 106    |  0.148% | 
 | 327  | Kirlia             |  0.00000% | 13     |  0.014% | 10     |  0.014% | 
 | 328  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 329  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 330  | Regigigas          |  0.00000% | 50     |  0.054% | 38     |  0.053% | 
 | 331  | Vespiquen          |  0.00000% | 29     |  0.031% | 24     |  0.034% | 
 | 332  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Larvesta           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 334  | Solrock            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 335  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 336  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Octillery          |  0.00000% | 47     |  0.051% | 36     |  0.050% | 
 | 338  | Electabuzz         |  0.00000% | 53     |  0.057% | 44     |  0.061% | 
 | 339  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Treecko            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 341  | Scraggy            |  0.00000% | 17     |  0.018% | 15     |  0.021% | 
 | 342  | Hitmonchan         |  0.00000% | 105    |  0.114% | 86     |  0.120% | 
 | 343  | Numel              |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 344  | Sudowoodo          |  0.00000% | 17     |  0.018% | 12     |  0.017% | 
 | 345  | Phanpy             |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 346  | Joltik             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 347  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 348  | Wormadam-Sandy     |  0.00000% | 20     |  0.022% | 16     |  0.022% | 
 | 349  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 350  | Pidove             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 351  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Tropius            |  0.00000% | 52     |  0.056% | 42     |  0.059% | 
 | 353  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 355  | Gligar             |  0.00000% | 76     |  0.082% | 55     |  0.077% | 
 | 356  | Minun              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 357  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 358  | Mesprit            |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 359  | Tepig              |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 360  | Pachirisu          |  0.00000% | 18     |  0.019% | 17     |  0.024% | 
 | 361  | Fearow             |  0.00000% | 20     |  0.022% | 14     |  0.020% | 
 | 362  | Marill             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 363  | Bulbasaur          |  0.00000% | 16     |  0.017% | 15     |  0.021% | 
 | 364  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 365  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 366  | Ralts              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 367  | Boldore            |  0.00000% | 109    |  0.118% | 96     |  0.134% | 
 | 368  | Wartortle          |  0.00000% | 26     |  0.028% | 18     |  0.025% | 
 | 369  | Deerling           |  0.00000% | 20     |  0.022% | 17     |  0.024% | 
 | 370  | Magikarp           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 371  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Pidgeotto          |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 373  | Girafarig          |  0.00000% | 88     |  0.095% | 74     |  0.103% | 
 | 374  | Granbull           |  0.00000% | 24     |  0.026% | 23     |  0.032% | 
 | 375  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Vulpix             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 377  | Nosepass           |  0.00000% | 65     |  0.070% | 46     |  0.064% | 
 | 378  | Chikorita          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 379  | Togetic            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 380  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Masquerain         |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 383  | Metapod            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 384  | Bayleef            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 385  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Quilava            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 387  | Ivysaur            |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 388  | Banette            |  0.00000% | 65     |  0.070% | 56     |  0.078% | 
 | 389  | Magcargo           |  0.00000% | 11     |  0.012% | 9      |  0.013% | 
 | 390  | Whiscash           |  0.00000% | 57     |  0.062% | 51     |  0.071% | 
 | 391  | Vileplume          |  0.00000% | 69     |  0.075% | 53     |  0.074% | 
 | 392  | Dustox             |  0.00000% | 28     |  0.030% | 21     |  0.029% | 
 | 393  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Bastiodon          |  0.00000% | 99     |  0.107% | 74     |  0.103% | 
 | 395  | Servine            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 396  | Chimecho           |  0.00000% | 82     |  0.089% | 52     |  0.073% | 
 | 397  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 399  | Rotom-Fan          |  0.00000% | 30     |  0.032% | 25     |  0.035% | 
 | 400  | Furret             |  0.00000% | 32     |  0.035% | 30     |  0.042% | 
 | 401  | Illumise           |  0.00000% | 54     |  0.058% | 52     |  0.073% | 
 | 402  | Registeel          |  0.00000% | 153    |  0.166% | 128    |  0.179% | 
 | 403  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 404  | Kakuna             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 405  | Seaking            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 406  | Cyndaquil          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 407  | Staravia           |  0.00000% | 28     |  0.030% | 24     |  0.034% | 
 | 408  | Entei              |  0.00000% | 60     |  0.065% | 45     |  0.063% | 
 | 409  | Ariados            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 410  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Lombre             |  0.00000% | 25     |  0.027% | 25     |  0.035% | 
 | 412  | Frillish           |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 413  | Purugly            |  0.00000% | 25     |  0.027% | 23     |  0.032% | 
 | 414  | Regirock           |  0.00000% | 147    |  0.159% | 108    |  0.151% | 
 | 415  | Gorebyss           |  0.00000% | 61     |  0.066% | 40     |  0.056% | 
 | 416  | Heatmor            |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 417  | Plusle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 418  | Shellder           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 419  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Starly             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 421  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Corphish           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 423  | Hippopotas         |  0.00000% | 10     |  0.011% | 6      |  0.008% | 
 | 424  | Articuno           |  0.00000% | 63     |  0.068% | 45     |  0.063% | 
 | 425  | Roselia            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 426  | Pinsir             |  0.00000% | 57     |  0.062% | 47     |  0.066% | 
 | 427  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Shelgon            |  0.00000% | 13     |  0.014% | 6      |  0.008% | 
 | 429  | Arbok              |  0.00000% | 45     |  0.049% | 31     |  0.043% | 
 | 430  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Geodude            |  0.00000% | 11     |  0.012% | 6      |  0.008% | 
 | 432  | Croagunk           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 433  | Primeape           |  0.00000% | 101    |  0.109% | 71     |  0.099% | 
 | 434  | Relicanth          |  0.00000% | 24     |  0.026% | 17     |  0.024% | 
 | 435  | Tyrogue            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 436  | Sawsbuck           |  0.00000% | 151    |  0.164% | 126    |  0.176% | 
 | 437  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Gible              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 440  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Panpour            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Dewott             |  0.00000% | 45     |  0.049% | 36     |  0.050% | 
 | 443  | Klinklang          |  0.00000% | 264    |  0.286% | 193    |  0.270% | 
 | 444  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Hypno              |  0.00000% | 48     |  0.052% | 44     |  0.061% | 
 | 446  | Machoke            |  0.00000% | 105    |  0.114% | 74     |  0.103% | 
 | 447  | Tranquill          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 448  | Audino             |  0.00000% | 39     |  0.042% | 25     |  0.035% | 
 | 449  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 450  | Gurdurr            |  0.00000% | 45     |  0.049% | 38     |  0.053% | 
 | 451  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Seviper            |  0.00000% | 45     |  0.049% | 38     |  0.053% | 
 | 454  | Dwebble            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 455  | Persian            |  0.00000% | 62     |  0.067% | 59     |  0.082% | 
 | 456  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Grumpig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Turtwig            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 459  | Chatot             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 460  | Fraxure            |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 461  | Stantler           |  0.00000% | 42     |  0.045% | 37     |  0.052% | 
 | 462  | Delibird           |  0.00000% | 25     |  0.027% | 18     |  0.025% | 
 | 463  | Petilil            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 464  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Clefairy           |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 467  | Grimer             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 468  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Probopass          |  0.00000% | 60     |  0.065% | 43     |  0.060% | 
 | 470  | Volbeat            |  0.00000% | 75     |  0.081% | 67     |  0.094% | 
 | 471  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Oddish             |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 473  | Delcatty           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Munna              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 476  | Diglett            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 477  | Wailmer            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 478  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Magmar             |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 480  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Vullaby            |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 482  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Oshawott           |  0.00000% | 56     |  0.061% | 45     |  0.063% | 
 | 484  | Vibrava            |  0.00000% | 25     |  0.027% | 21     |  0.029% | 
 | 485  | Dragonair          |  0.00000% | 34     |  0.037% | 26     |  0.036% | 
 | 486  | Yamask             |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 487  | Garbodor           |  0.00000% | 131    |  0.142% | 119    |  0.166% | 
 | 488  | Graveler           |  0.00000% | 71     |  0.077% | 51     |  0.071% | 
 | 489  | Bellossom          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 490  | Darumaka           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 491  | Palpitoad          |  0.00000% | 99     |  0.107% | 80     |  0.112% | 
 | 492  | Litwick            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 493  | Beautifly          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 494  | Meowth             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 495  | Herdier            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 496  | Swalot             |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 497  | Monferno           |  0.00000% | 25     |  0.027% | 23     |  0.032% | 
 | 498  | Mr. Mime           |  0.00000% | 37     |  0.040% | 31     |  0.043% | 
 | 499  | Wailord            |  0.00000% | 52     |  0.056% | 40     |  0.056% | 
 | 500  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Pidgey             |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 502  | Ursaring           |  0.00000% | 265    |  0.287% | 208    |  0.291% | 
 | 503  | Anorith            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 504  | Simisear           |  0.00000% | 34     |  0.037% | 23     |  0.032% | 
 | 505  | Krokorok           |  0.00000% | 14     |  0.015% | 14     |  0.020% | 
 | 506  | Combusken          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 507  | Castform           |  0.00000% | 31     |  0.034% | 25     |  0.035% | 
 | 508  | Spinda             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Pidgeot            |  0.00000% | 51     |  0.055% | 37     |  0.052% | 
 | 510  | Kingler            |  0.00000% | 22     |  0.024% | 18     |  0.025% | 
 | 511  | Lunatone           |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 512  | Rapidash           |  0.00000% | 97     |  0.105% | 70     |  0.098% | 
 | 513  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Tirtouga           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Hoppip             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 516  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Carnivine          |  0.00000% | 14     |  0.015% | 14     |  0.020% | 
 | 520  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Bidoof             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 522  | Munchlax           |  0.00000% | 14     |  0.015% | 14     |  0.020% | 
 | 523  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Noctowl            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 525  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Snivy              |  0.00000% | 47     |  0.051% | 37     |  0.052% | 
 | 527  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Caterpie           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 529  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Nidorina           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 531  | Dewgong            |  0.00000% | 47     |  0.051% | 39     |  0.055% | 
 | 532  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Regice             |  0.00000% | 89     |  0.096% | 76     |  0.106% | 
 | 534  | Cubone             |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 535  | Sneasel            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
