 Total battles: 295519
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 631  | Silvally-Water     |  0.00000% | 60     |  0.010% | 41     |  0.010% | 
 | 632  | Snubbull           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 633  | Slakoth            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 634  | Skrelp             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 635  | Binacle            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 636  | Zorua              |  0.00000% | 75     |  0.013% | 31     |  0.007% | 
 | 637  | Ledian             |  0.00000% | 265    |  0.045% | 169    |  0.040% | 
 | 638  | Carkol             |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 639  | Swirlix            |  0.00000% | 44     |  0.007% | 41     |  0.010% | 
 | 640  | Huntail            |  0.00000% | 119    |  0.020% | 81     |  0.019% | 
 | 641  | Salandit           |  0.00000% | 20     |  0.003% | 19     |  0.004% | 
 | 642  | Rufflet            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 643  | Gabite             |  0.00000% | 29     |  0.005% | 22     |  0.005% | 
 | 644  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 645  | Doduo              |  0.00000% | 61     |  0.010% | 24     |  0.006% | 
 | 646  | Pansage            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 647  | Applin             |  0.00000% | 11     |  0.002% | 5      |  0.001% | 
 | 648  | Persian            |  0.00000% | 461    |  0.078% | 349    |  0.082% | 
 | 649  | Skuntank           |  0.00000% | 584    |  0.099% | 435    |  0.102% | 
 | 650  | Gothitelle         |  0.00000% | 452    |  0.076% | 305    |  0.072% | 
 | 651  | Wimpod             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 652  | Skiploom           |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 653  | Snover             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 654  | Archen             |  0.00000% | 54     |  0.009% | 29     |  0.007% | 
 | 655  | Mime Jr.           |  0.00000% | 27     |  0.005% | 25     |  0.006% | 
 | 656  | Cutiefly           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 657  | Totodile           |  0.00000% | 60     |  0.010% | 50     |  0.012% | 
 | 658  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 659  | Nacli              |  0.00000% | 33     |  0.006% | 28     |  0.007% | 
 | 660  | Wooper             |  0.00000% | 200    |  0.034% | 138    |  0.032% | 
 | 661  | Makuhita           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 662  | Cherrim            |  0.00000% | 198    |  0.034% | 135    |  0.032% | 
 | 663  | Seel               |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 664  | Hakamo-o           |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 665  | Turtonator         |  0.00000% | 720    |  0.122% | 536    |  0.126% | 
 | 666  | Quilladin          |  0.00000% | 24     |  0.004% | 19     |  0.004% | 
 | 667  | Vanillish          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 668  | Lickitung          |  0.00000% | 41     |  0.007% | 32     |  0.008% | 
 | 669  | Zweilous           |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 670  | Aipom              |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 671  | Goldeen            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 672  | Yanma              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 673  | Meowth             |  0.00000% | 35     |  0.006% | 29     |  0.007% | 
 | 674  | Kirlia             |  0.00000% | 30     |  0.005% | 18     |  0.004% | 
 | 675  | Espurr             |  0.00000% | 20     |  0.003% | 18     |  0.004% | 
 | 676  | Metang             |  0.00000% | 35     |  0.006% | 28     |  0.007% | 
 | 677  | Skiddo             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 678  | Shuppet            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 679  | Simipour           |  0.00000% | 253    |  0.043% | 175    |  0.041% | 
 | 680  | Weepinbell         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 681  | Wooper-Paldea      |  0.00000% | 138    |  0.023% | 113    |  0.027% | 
 | 682  | Diglett-Alola      |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 683  | Dartrix            |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 684  | NidoranF           |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 685  | Togepi             |  0.00000% | 26     |  0.004% | 21     |  0.005% | 
 | 686  | Copperajah         |  0.00000% | 497    |  0.084% | 386    |  0.091% | 
 | 687  | Larvesta           |  0.00000% | 14     |  0.002% | 14     |  0.003% | 
 | 688  | Maschiff           |  0.00000% | 27     |  0.005% | 16     |  0.004% | 
 | 689  | Litten             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 690  | Sealeo             |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 691  | Electabuzz         |  0.00000% | 132    |  0.022% | 86     |  0.020% | 
 | 692  | Venonat            |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 693  | Treecko            |  0.00000% | 67     |  0.011% | 48     |  0.011% | 
 | 694  | Scraggy            |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 695  | Numel              |  0.00000% | 26     |  0.004% | 22     |  0.005% | 
 | 696  | Bunnelby           |  0.00000% | 26     |  0.004% | 15     |  0.004% | 
 | 697  | Cherubi            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 698  | Qwilfish           |  0.00000% | 375    |  0.063% | 308    |  0.072% | 
 | 699  | Jangmo-o           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 700  | Stunfisk           |  0.00000% | 241    |  0.041% | 199    |  0.047% | 
 | 701  | Baltoy             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 702  | Phanpy             |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 703  | Gulpin             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 704  | Mudbray            |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 705  | Nymble             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 706  | Mareanie           |  0.00000% | 28     |  0.005% | 24     |  0.006% | 
 | 707  | Mr. Mime           |  0.00000% | 391    |  0.066% | 289    |  0.068% | 
 | 708  | Poipole            |  0.00000% | 51     |  0.009% | 41     |  0.010% | 
 | 709  | Wingull            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 710  | Wormadam-Sandy     |  0.00000% | 110    |  0.019% | 94     |  0.022% | 
 | 711  | Carracosta         |  0.00000% | 1067   |  0.181% | 818    |  0.192% | 
 | 712  | Mareep             |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 713  | Fidough            |  0.00000% | 45     |  0.008% | 31     |  0.007% | 
 | 714  | Litleo             |  0.00000% | 14     |  0.002% | 6      |  0.001% | 
 | 715  | Arrokuda           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 716  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Pidove             |  0.00000% | 17     |  0.003% | 8      |  0.002% | 
 | 718  | Sandslash          |  0.00000% | 495    |  0.084% | 423    |  0.099% | 
 | 719  | Slowpoke           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 720  | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 721  | Toucannon          |  0.00000% | 636    |  0.108% | 487    |  0.114% | 
 | 722  | Barboach           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 723  | Minun              |  0.00000% | 131    |  0.022% | 102    |  0.024% | 
 | 724  | Persian-Alola      |  0.00000% | 509    |  0.086% | 395    |  0.093% | 
 | 725  | Budew              |  0.00000% | 40     |  0.007% | 27     |  0.006% | 
 | 726  | Grubbin            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 727  | Mudkip             |  0.00000% | 69     |  0.012% | 40     |  0.009% | 
 | 728  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Graveler-Alola     |  0.00000% | 21     |  0.004% | 15     |  0.004% | 
 | 730  | Oranguru           |  0.00000% | 522    |  0.088% | 357    |  0.084% | 
 | 731  | Tepig              |  0.00000% | 210    |  0.036% | 180    |  0.042% | 
 | 732  | Meowth-Galar       |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 733  | Tinkatink          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 734  | Pachirisu          |  0.00000% | 237    |  0.040% | 173    |  0.041% | 
 | 735  | Drakloak           |  0.00000% | 59     |  0.010% | 36     |  0.008% | 
 | 736  | Piplup             |  0.00000% | 20     |  0.003% | 17     |  0.004% | 
 | 737  | Bulbasaur          |  0.00000% | 163    |  0.028% | 127    |  0.030% | 
 | 738  | Jigglypuff         |  0.00000% | 50     |  0.008% | 38     |  0.009% | 
 | 739  | Abra               |  0.00000% | 25     |  0.004% | 22     |  0.005% | 
 | 740  | Ralts              |  0.00000% | 32     |  0.005% | 27     |  0.006% | 
 | 741  | Boldore            |  0.00000% | 39     |  0.007% | 31     |  0.007% | 
 | 742  | Surskit            |  0.00000% | 71     |  0.012% | 56     |  0.013% | 
 | 743  | Throh              |  0.00000% | 465    |  0.079% | 209    |  0.049% | 
 | 744  | Wartortle          |  0.00000% | 111    |  0.019% | 94     |  0.022% | 
 | 745  | Pignite            |  0.00000% | 101    |  0.017% | 77     |  0.018% | 
 | 746  | Anorith            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 747  | Capsakid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Seedot             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 749  | Pawniard           |  0.00000% | 37     |  0.006% | 34     |  0.008% | 
 | 750  | Smoliv             |  0.00000% | 85     |  0.014% | 55     |  0.013% | 
 | 751  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 752  | Pidgeotto          |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 753  | Venipede           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 754  | Vulpix             |  0.00000% | 57     |  0.010% | 44     |  0.010% | 
 | 755  | Bellsprout         |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 756  | Darumaka-Galar     |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 757  | Quaxly             |  0.00000% | 133    |  0.023% | 87     |  0.020% | 
 | 758  | Nosepass           |  0.00000% | 183    |  0.031% | 116    |  0.027% | 
 | 759  | Chikorita          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 760  | Eelektrik          |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 761  | Togetic            |  0.00000% | 99     |  0.017% | 70     |  0.016% | 
 | 762  | Sewaddle           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 763  | Silvally-Flying    |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 764  | Vigoroth           |  0.00000% | 148    |  0.025% | 122    |  0.029% | 
 | 765  | Arctibax           |  0.00000% | 60     |  0.010% | 46     |  0.011% | 
 | 766  | Duskull            |  0.00000% | 42     |  0.007% | 35     |  0.008% | 
 | 767  | Luvdisc            |  0.00000% | 44     |  0.007% | 36     |  0.008% | 
 | 768  | Aromatisse         |  0.00000% | 332    |  0.056% | 242    |  0.057% | 
 | 769  | Axew               |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 770  | Metapod            |  0.00000% | 22     |  0.004% | 15     |  0.004% | 
 | 771  | Spheal             |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 772  | Watchog            |  0.00000% | 63     |  0.011% | 46     |  0.011% | 
 | 773  | Quilava            |  0.00000% | 35     |  0.006% | 27     |  0.006% | 
 | 774  | Ivysaur            |  0.00000% | 80     |  0.014% | 60     |  0.014% | 
 | 775  | Whiscash           |  0.00000% | 357    |  0.060% | 284    |  0.067% | 
 | 776  | Dustox             |  0.00000% | 137    |  0.023% | 101    |  0.024% | 
 | 777  | Meditite           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Beldum             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 779  | Sandshrew          |  0.00000% | 23     |  0.004% | 14     |  0.003% | 
 | 780  | Shroomish          |  0.00000% | 42     |  0.007% | 39     |  0.009% | 
 | 781  | Venomoth           |  0.00000% | 1113   |  0.188% | 686    |  0.161% | 
 | 782  | Larvitar           |  0.00000% | 86     |  0.015% | 70     |  0.016% | 
 | 783  | Sandshrew-Alola    |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 784  | Geodude-Alola      |  0.00000% | 46     |  0.008% | 44     |  0.010% | 
 | 785  | Medicham           |  0.00000% | 627    |  0.106% | 475    |  0.112% | 
 | 786  | Golbat             |  0.00000% | 130    |  0.022% | 100    |  0.023% | 
 | 787  | Silvally-Psychic   |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 788  | Chimecho           |  0.00000% | 400    |  0.068% | 252    |  0.059% | 
 | 789  | Drifloon           |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 790  | Carvanha           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 791  | Lumineon           |  0.00000% | 129    |  0.022% | 108    |  0.025% | 
 | 792  | Dolliv             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 793  | Spoink             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Finneon            |  0.00000% | 16     |  0.003% | 5      |  0.001% | 
 | 795  | Maractus           |  0.00000% | 634    |  0.107% | 433    |  0.102% | 
 | 796  | Elgyem             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 797  | Grookey            |  0.00000% | 40     |  0.007% | 29     |  0.007% | 
 | 798  | Magby              |  0.00000% | 16     |  0.003% | 6      |  0.001% | 
 | 799  | Gimmighoul         |  0.00000% | 34     |  0.006% | 31     |  0.007% | 
 | 800  | Floette            |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 801  | Kakuna             |  0.00000% | 20     |  0.003% | 17     |  0.004% | 
 | 802  | Rotom              |  0.00000% | 412    |  0.070% | 308    |  0.072% | 
 | 803  | Pidgeot            |  0.00000% | 292    |  0.049% | 248    |  0.058% | 
 | 804  | Buizel             |  0.00000% | 72     |  0.012% | 50     |  0.012% | 
 | 805  | Clefairy           |  0.00000% | 106    |  0.018% | 82     |  0.019% | 
 | 806  | Bounsweet          |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 807  | Cyndaquil          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 808  | Sprigatito         |  0.00000% | 143    |  0.024% | 83     |  0.019% | 
 | 809  | Prinplup           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 810  | Wormadam           |  0.00000% | 18     |  0.003% | 15     |  0.004% | 
 | 811  | Drowzee            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 812  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 813  | Hattrem            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 814  | Spewpa             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 815  | Foongus            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 816  | Exeggcute          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 817  | Vullaby            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 818  | Silvally-Bug       |  0.00000% | 96     |  0.016% | 89     |  0.021% | 
 | 819  | Lombre             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 820  | Unown              |  0.00000% | 47     |  0.008% | 44     |  0.010% | 
 | 821  | Frillish           |  0.00000% | 38     |  0.006% | 25     |  0.006% | 
 | 822  | Kadabra            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 823  | Beedrill           |  0.00000% | 322    |  0.054% | 247    |  0.058% | 
 | 824  | Duraludon          |  0.00000% | 1236   |  0.209% | 863    |  0.203% | 
 | 825  | Lampent            |  0.00000% | 21     |  0.004% | 13     |  0.003% | 
 | 826  | Cacturne           |  0.00000% | 1167   |  0.197% | 881    |  0.207% | 
 | 827  | Ducklett           |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 828  | Poliwhirl          |  0.00000% | 67     |  0.011% | 49     |  0.012% | 
 | 829  | Farfetch'd-Galar   |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 830  | Sunkern            |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 831  | Silvally-Fighting  |  0.00000% | 17     |  0.003% | 10     |  0.002% | 
 | 832  | Koffing            |  0.00000% | 32     |  0.005% | 27     |  0.006% | 
 | 833  | Frigibax           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 834  | Cetoddle           |  0.00000% | 27     |  0.005% | 20     |  0.005% | 
 | 835  | Shellder           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 836  | Skorupi            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 837  | Chewtle            |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 838  | Dratini            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 839  | Starly             |  0.00000% | 167    |  0.028% | 120    |  0.028% | 
 | 840  | Shellos            |  0.00000% | 20     |  0.003% | 14     |  0.003% | 
 | 841  | Bonsly             |  0.00000% | 21     |  0.004% | 21     |  0.005% | 
 | 842  | Corphish           |  0.00000% | 34     |  0.006% | 22     |  0.005% | 
 | 843  | Hippopotas         |  0.00000% | 284    |  0.048% | 213    |  0.050% | 
 | 844  | Igglybuff          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 845  | Roselia            |  0.00000% | 45     |  0.008% | 36     |  0.008% | 
 | 846  | Morgrem            |  0.00000% | 44     |  0.007% | 41     |  0.010% | 
 | 847  | Pinsir             |  0.00000% | 153    |  0.026% | 91     |  0.021% | 
 | 848  | Chingling          |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 849  | Purrloin           |  0.00000% | 29     |  0.005% | 22     |  0.005% | 
 | 850  | Shelgon            |  0.00000% | 54     |  0.009% | 42     |  0.010% | 
 | 851  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Toxel              |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 853  | Trubbish           |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 854  | Cosmoem            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 855  | Clauncher          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 856  | Woobat             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 857  | Noibat             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 858  | Croagunk           |  0.00000% | 84     |  0.014% | 62     |  0.015% | 
 | 859  | Kubfu              |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 860  | Tyrogue            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 861  | Cosmog             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 862  | Sawsbuck           |  0.00000% | 861    |  0.146% | 593    |  0.139% | 
 | 863  | Raboot             |  0.00000% | 111    |  0.019% | 84     |  0.020% | 
 | 864  | Tympole            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 865  | Stufful            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 866  | Tandemaus          |  0.00000% | 92     |  0.016% | 71     |  0.017% | 
 | 867  | Spearow            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 868  | Swablu             |  0.00000% | 21     |  0.004% | 7      |  0.002% | 
 | 869  | Kricketot          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 870  | Heatmor            |  0.00000% | 122    |  0.021% | 98     |  0.023% | 
 | 871  | Chimchar           |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 872  | Sandile            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 873  | Raticate-Alola     |  0.00000% | 101    |  0.017% | 82     |  0.019% | 
 | 874  | Gible              |  0.00000% | 50     |  0.008% | 42     |  0.010% | 
 | 875  | Finizen            |  0.00000% | 40     |  0.007% | 23     |  0.005% | 
 | 876  | Ekans              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 877  | Omanyte            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 878  | Flaaffy            |  0.00000% | 93     |  0.016% | 78     |  0.018% | 
 | 879  | Rattata-Alola      |  0.00000% | 58     |  0.010% | 41     |  0.010% | 
 | 880  | Voltorb            |  0.00000% | 32     |  0.005% | 27     |  0.006% | 
 | 881  | Panpour            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 882  | Klang              |  0.00000% | 18     |  0.003% | 17     |  0.004% | 
 | 883  | Smoochum           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 884  | Slowpoke-Galar     |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 885  | Bergmite           |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 886  | Squirtle           |  0.00000% | 64     |  0.011% | 49     |  0.012% | 
 | 887  | Meowth-Alola       |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 888  | Varoom             |  0.00000% | 20     |  0.003% | 17     |  0.004% | 
 | 889  | Ponyta-Galar       |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 890  | Mothim             |  0.00000% | 67     |  0.011% | 44     |  0.010% | 
 | 891  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 892  | Gothita            |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 893  | Ribombee-Totem     |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 894  | Silvally-Rock      |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 895  | Solosis            |  0.00000% | 46     |  0.008% | 33     |  0.008% | 
 | 896  | Gurdurr            |  0.00000% | 116    |  0.020% | 91     |  0.021% | 
 | 897  | Charcadet          |  0.00000% | 39     |  0.007% | 27     |  0.006% | 
 | 898  | Milcery            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 899  | Sawk               |  0.00000% | 705    |  0.119% | 425    |  0.100% | 
 | 900  | Silvally-Dark      |  0.00000% | 31     |  0.005% | 28     |  0.007% | 
 | 901  | Stunky             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 902  | Chespin            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 903  | Stonjourner        |  0.00000% | 97     |  0.016% | 72     |  0.017% | 
 | 904  | Pancham            |  0.00000% | 34     |  0.006% | 25     |  0.006% | 
 | 905  | Spritzee           |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 906  | Swinub             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 907  | Bronzor            |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 908  | Dwebble            |  0.00000% | 25     |  0.004% | 13     |  0.003% | 
 | 909  | Luxio              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 910  | Zubat              |  0.00000% | 38     |  0.006% | 32     |  0.008% | 
 | 911  | Charmander         |  0.00000% | 72     |  0.012% | 54     |  0.013% | 
 | 912  | Karrablast         |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 913  | Furfrou            |  0.00000% | 303    |  0.051% | 185    |  0.043% | 
 | 914  | Nincada            |  0.00000% | 5      |  0.001% | 1      |  0.000% | 
 | 915  | Grumpig            |  0.00000% | 153    |  0.026% | 104    |  0.024% | 
 | 916  | Crabrawler         |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 917  | Kabuto             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 918  | Hatenna            |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 919  | Turtwig            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 920  | Fraxure            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 921  | Stantler           |  0.00000% | 174    |  0.029% | 133    |  0.031% | 
 | 922  | Morelull           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 923  | Rockruff           |  0.00000% | 22     |  0.004% | 17     |  0.004% | 
 | 924  | Glameow            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 925  | Camerupt           |  0.00000% | 681    |  0.115% | 508    |  0.119% | 
 | 926  | Blipbug            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 927  | Corvisquire        |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 928  | Trapinch           |  0.00000% | 26     |  0.004% | 19     |  0.004% | 
 | 929  | Minccino           |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 930  | Tropius            |  0.00000% | 711    |  0.120% | 537    |  0.126% | 
 | 931  | Steenee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 932  | Petilil            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 933  | Brionne            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 934  | Rellor             |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 935  | Lotad              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 936  | Misdreavus         |  0.00000% | 116    |  0.020% | 93     |  0.022% | 
 | 937  | Honedge            |  0.00000% | 21     |  0.004% | 17     |  0.004% | 
 | 938  | Sentret            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 939  | Fuecoco            |  0.00000% | 202    |  0.034% | 136    |  0.032% | 
 | 940  | Yamask-Galar       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 941  | Sliggoo            |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 942  | Magneton           |  0.00000% | 409    |  0.069% | 295    |  0.069% | 
 | 943  | Zigzagoon          |  0.00000% | 18     |  0.003% | 11     |  0.003% | 
 | 944  | Onix               |  0.00000% | 112    |  0.019% | 104    |  0.024% | 
 | 945  | Shinx              |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 946  | Grimer             |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 947  | Bagon              |  0.00000% | 31     |  0.005% | 23     |  0.005% | 
 | 948  | Impidimp           |  0.00000% | 182    |  0.031% | 163    |  0.038% | 
 | 949  | Gossifleur         |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 950  | Goomy              |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 951  | Volbeat            |  0.00000% | 151    |  0.026% | 124    |  0.029% | 
 | 952  | Remoraid           |  0.00000% | 23     |  0.004% | 18     |  0.004% | 
 | 953  | Loudred            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 954  | Oddish             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 955  | Mantyke            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 956  | Delcatty           |  0.00000% | 504    |  0.085% | 385    |  0.090% | 
 | 957  | Mightyena          |  0.00000% | 324    |  0.055% | 244    |  0.057% | 
 | 958  | Caterpie           |  0.00000% | 72     |  0.012% | 55     |  0.013% | 
 | 959  | Toedscool          |  0.00000% | 22     |  0.004% | 20     |  0.005% | 
 | 960  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 961  | Cacnea             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
