 Total battles: 289229
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Bramblin           |  0.01832% | 106    |  0.018% | 81     |  0.021% | 
 | 318  | Stunky             |  0.01798% | 104    |  0.018% | 83     |  0.021% | 
 | 319  | Flittle            |  0.01711% | 99     |  0.017% | 83     |  0.021% | 
 | 320  | Pawmi              |  0.01642% | 95     |  0.016% | 79     |  0.020% | 
 | 321  | Sandile            |  0.01625% | 94     |  0.016% | 26     |  0.007% | 
 | 322  | Hoppip             |  0.01608% | 93     |  0.016% | 69     |  0.018% | 
 | 323  | Cacnea             |  0.01590% | 92     |  0.016% | 61     |  0.016% | 
 | 324  | Tadbulb            |  0.01487% | 86     |  0.015% | 48     |  0.012% | 
 | 325  | Tynamo             |  0.01487% | 86     |  0.015% | 54     |  0.014% | 
 | 326  | Azurill            |  0.01435% | 83     |  0.014% | 57     |  0.015% | 
 | 327  | Growlithe          |  0.01418% | 82     |  0.014% | 36     |  0.009% | 
 | 328  | Bergmite           |  0.01400% | 81     |  0.014% | 58     |  0.015% | 
 | 329  | Yungoos            |  0.01400% | 81     |  0.014% | 35     |  0.009% | 
 | 330  | Spoink             |  0.01366% | 79     |  0.014% | 54     |  0.014% | 
 | 331  | Gulpin             |  0.01348% | 78     |  0.013% | 43     |  0.011% | 
 | 332  | Skiploom           |  0.01331% | 77     |  0.013% | 51     |  0.013% | 
 | 333  | Axew               |  0.01331% | 77     |  0.013% | 51     |  0.013% | 
 | 334  | Hattrem            |  0.01331% | 77     |  0.013% | 67     |  0.017% | 
 | 335  | Swablu             |  0.01262% | 73     |  0.013% | 58     |  0.015% | 
 | 336  | Larvesta           |  0.01245% | 72     |  0.012% | 33     |  0.009% | 
 | 337  | Happiny            |  0.01245% | 72     |  0.012% | 39     |  0.010% | 
 | 338  | Cramorant          |  0.01210% | 70     |  0.012% | 17     |  0.004% | 
 | 339  | Grimer             |  0.01210% | 70     |  0.012% | 24     |  0.006% | 
 | 340  | Applin             |  0.01193% | 69     |  0.012% | 43     |  0.011% | 
 | 341  | Shelgon            |  0.01193% | 69     |  0.012% | 58     |  0.015% | 
 | 342  | Shuppet            |  0.01158% | 67     |  0.012% | 50     |  0.013% | 
 | 343  | Maschiff           |  0.01124% | 65     |  0.011% | 52     |  0.013% | 
 | 344  | Snorunt            |  0.01124% | 65     |  0.011% | 41     |  0.011% | 
 | 345  | Foongus            |  0.01089% | 63     |  0.011% | 43     |  0.011% | 
 | 346  | Krokorok           |  0.01089% | 63     |  0.011% | 41     |  0.011% | 
 | 347  | Frigibax           |  0.01037% | 60     |  0.010% | 45     |  0.012% | 
 | 348  | Sliggoo            |  0.01037% | 60     |  0.010% | 45     |  0.012% | 
 | 349  | Gabite             |  0.01020% | 59     |  0.010% | 40     |  0.010% | 
 | 350  | Shellder           |  0.00968% | 56     |  0.010% | 47     |  0.012% | 
 | 351  | Varoom             |  0.00951% | 55     |  0.010% | 39     |  0.010% | 
 | 352  | Fletchling         |  0.00934% | 54     |  0.009% | 37     |  0.010% | 
 | 353  | Meditite           |  0.00934% | 54     |  0.009% | 19     |  0.005% | 
 | 354  | Bagon              |  0.00916% | 53     |  0.009% | 26     |  0.007% | 
 | 355  | Gible              |  0.00899% | 52     |  0.009% | 42     |  0.011% | 
 | 356  | Meowth             |  0.00899% | 52     |  0.009% | 39     |  0.010% | 
 | 357  | Drakloak           |  0.00847% | 49     |  0.008% | 37     |  0.010% | 
 | 358  | Rockruff           |  0.00830% | 48     |  0.008% | 31     |  0.008% | 
 | 359  | Toxel              |  0.00813% | 47     |  0.008% | 41     |  0.011% | 
 | 360  | Dreepy             |  0.00813% | 47     |  0.008% | 40     |  0.010% | 
 | 361  | Rellor             |  0.00795% | 46     |  0.008% | 32     |  0.008% | 
 | 362  | Litleo             |  0.00795% | 46     |  0.008% | 23     |  0.006% | 
 | 363  | Houndour           |  0.00778% | 45     |  0.008% | 28     |  0.007% | 
 | 364  | Sandygast          |  0.00761% | 44     |  0.008% | 25     |  0.006% | 
 | 365  | Croagunk           |  0.00761% | 44     |  0.008% | 35     |  0.009% | 
 | 366  | Rookidee           |  0.00761% | 44     |  0.008% | 25     |  0.006% | 
 | 367  | Fomantis           |  0.00743% | 43     |  0.007% | 27     |  0.007% | 
 | 368  | Floette            |  0.00709% | 41     |  0.007% | 19     |  0.005% | 
 | 369  | Arrokuda           |  0.00709% | 41     |  0.007% | 23     |  0.006% | 
 | 370  | Combee             |  0.00674% | 39     |  0.007% | 11     |  0.003% | 
 | 371  | Meowth-Galar       |  0.00657% | 38     |  0.007% | 34     |  0.009% | 
 | 372  | Deerling           |  0.00657% | 38     |  0.007% | 22     |  0.006% | 
 | 373  | Morgrem            |  0.00640% | 37     |  0.006% | 28     |  0.007% | 
 | 374  | Eelektrik          |  0.00622% | 36     |  0.006% | 24     |  0.006% | 
 | 375  | Staravia           |  0.00622% | 36     |  0.006% | 17     |  0.004% | 
 | 376  | Mareep             |  0.00605% | 35     |  0.006% | 19     |  0.005% | 
 | 377  | Salandit           |  0.00588% | 34     |  0.006% | 27     |  0.007% | 
 | 378  | Nymble             |  0.00588% | 34     |  0.006% | 27     |  0.007% | 
 | 379  | Skiddo             |  0.00570% | 33     |  0.006% | 7      |  0.002% | 
 | 380  | Teddiursa          |  0.00570% | 33     |  0.006% | 21     |  0.005% | 
 | 381  | Bronzor            |  0.00553% | 32     |  0.006% | 21     |  0.005% | 
 | 382  | Fletchinder        |  0.00536% | 31     |  0.005% | 23     |  0.006% | 
 | 383  | Slowpoke           |  0.00501% | 29     |  0.005% | 20     |  0.005% | 
 | 384  | Barboach           |  0.00501% | 29     |  0.005% | 24     |  0.006% | 
 | 385  | Larvitar           |  0.00484% | 28     |  0.005% | 21     |  0.005% | 
 | 386  | Flaaffy            |  0.00449% | 26     |  0.004% | 18     |  0.005% | 
 | 387  | Skwovet            |  0.00449% | 26     |  0.004% | 12     |  0.003% | 
 | 388  | Venonat            |  0.00432% | 25     |  0.004% | 14     |  0.004% | 
 | 389  | Shinx              |  0.00432% | 25     |  0.004% | 15     |  0.004% | 
 | 390  | Flabebe            |  0.00432% | 25     |  0.004% | 17     |  0.004% | 
 | 391  | Cufant             |  0.00415% | 24     |  0.004% | 18     |  0.005% | 
 | 392  | Clauncher          |  0.00415% | 24     |  0.004% | 20     |  0.005% | 
 | 393  | Dratini            |  0.00415% | 24     |  0.004% | 10     |  0.003% | 
 | 394  | Silicobra          |  0.00398% | 23     |  0.004% | 14     |  0.004% | 
 | 395  | Rolycoly           |  0.00398% | 23     |  0.004% | 15     |  0.004% | 
 | 396  | Gothorita          |  0.00380% | 22     |  0.004% | 16     |  0.004% | 
 | 397  | Gothita            |  0.00363% | 21     |  0.004% | 19     |  0.005% | 
 | 398  | Fraxure            |  0.00363% | 21     |  0.004% | 16     |  0.004% | 
 | 399  | Petilil            |  0.00363% | 21     |  0.004% | 21     |  0.005% | 
 | 400  | Bounsweet          |  0.00346% | 20     |  0.003% | 18     |  0.005% | 
 | 401  | Hatenna            |  0.00346% | 20     |  0.003% | 18     |  0.005% | 
 | 402  | Noibat             |  0.00328% | 19     |  0.003% | 15     |  0.004% | 
 | 403  | Nidoking           |  0.00328% | 19     |  0.003% | 13     |  0.003% | 
 | 404  | Wingull            |  0.00311% | 18     |  0.003% | 10     |  0.003% | 
 | 405  | Luxio              |  0.00311% | 18     |  0.003% | 15     |  0.004% | 
 | 406  | Rufflet            |  0.00277% | 16     |  0.003% | 11     |  0.003% | 
 | 407  | Capsakid           |  0.00277% | 16     |  0.003% | 15     |  0.004% | 
 | 408  | Pupitar            |  0.00277% | 16     |  0.003% | 12     |  0.003% | 
 | 409  | Skrelp             |  0.00259% | 15     |  0.003% | 14     |  0.004% | 
 | 410  | Makuhita           |  0.00242% | 14     |  0.002% | 4      |  0.001% | 
 | 411  | Scatterbug         |  0.00242% | 14     |  0.002% | 9      |  0.002% | 
 | 412  | Steenee            |  0.00207% | 12     |  0.002% | 10     |  0.003% | 
 | 413  | Corvisquire        |  0.00207% | 12     |  0.002% | 5      |  0.001% | 
 | 414  | Drowzee            |  0.00207% | 12     |  0.002% | 9      |  0.002% | 
 | 415  | Nidoqueen          |  0.00156% | 9      |  0.002% | 2      |  0.001% | 
 | 416  | Deino              |  0.00138% | 8      |  0.001% | 5      |  0.001% | 
 | 417  | Crabrawler         |  0.00138% | 8      |  0.001% | 7      |  0.002% | 
 | 418  | Metapod            |  0.00104% | 6      |  0.001% | 1      |  0.000% | 
 | 419  | Kricketot          |  0.00086% | 5      |  0.001% | 5      |  0.001% | 
 | 420  | Spewpa             |  0.00086% | 5      |  0.001% | 3      |  0.001% | 
 | 421  | Mudbray            |  0.00052% | 3      |  0.001% | 3      |  0.001% | 
 | 422  | Slakoth            |  0.00035% | 2      |  0.000% | 2      |  0.001% | 
 | 423  | Finneon            |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 424  | Impidimp           |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
