 Total battles: 56842
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Swablu             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 328  | Golduck            |  0.00000% | 157    |  0.138% | 124    |  0.134% | 
 | 329  | Gastly             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Mothim             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Hypno              |  0.00000% | 72     |  0.063% | 52     |  0.056% | 
 | 332  | Machoke            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 333  | Chimchar           |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 334  | Charmander         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 335  | Turtwig            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 336  | Stantler           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 337  | Ditto              |  0.00000% | 84     |  0.074% | 71     |  0.077% | 
 | 338  | Sentret            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 339  | Snover             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 340  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 341  | Vileplume          |  0.00000% | 93     |  0.082% | 76     |  0.082% | 
 | 342  | Shinx              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 343  | Volbeat            |  0.00000% | 16     |  0.014% | 15     |  0.016% | 
 | 344  | Loudred            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 345  | Delcatty           |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 346  | Mightyena          |  0.00000% | 46     |  0.040% | 40     |  0.043% | 
 | 347  | Dragonair          |  0.00000% | 30     |  0.026% | 25     |  0.027% | 
 | 348  | Magmar             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 349  | Charmeleon         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 350  | Phione             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 351  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 355  | Beautifly          |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 356  | Meowth             |  0.00000% | 34     |  0.030% | 33     |  0.036% | 
 | 357  | Swalot             |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 358  | Monferno           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 359  | Wormadam           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 360  | Haunter            |  0.00000% | 28     |  0.025% | 23     |  0.025% | 
 | 361  | Combee             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 362  | Combusken          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Castform           |  0.00000% | 44     |  0.039% | 33     |  0.036% | 
 | 364  | Lunatone           |  0.00000% | 50     |  0.044% | 39     |  0.042% | 
 | 365  | Lairon             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 366  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Wormadam-Trash     |  0.00000% | 10     |  0.009% | 6      |  0.006% | 
 | 368  | Slugma             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 369  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Bidoof             |  0.00000% | 51     |  0.045% | 49     |  0.053% | 
 | 372  | Munchlax           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 373  | Weedle             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 374  | Kricketune         |  0.00000% | 27     |  0.024% | 23     |  0.025% | 
 | 375  | Machop             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 376  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Dewgong            |  0.00000% | 51     |  0.045% | 35     |  0.038% | 
 | 378  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Torchic            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 380  | Cubone             |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 381  | Sneasel            |  0.00000% | 20     |  0.018% | 17     |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
