 Total battles: 228556
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Ampharos           |  0.00100% | 793    |  0.173% | 599    |  0.172% | 
 | 314  | Piloswine          |  0.00093% | 342    |  0.075% | 234    |  0.067% | 
 | 315  | Gourgeist-Super    |  0.00091% | 708    |  0.155% | 536    |  0.153% | 
 | 316  | Vanilluxe          |  0.00080% | 429    |  0.094% | 344    |  0.099% | 
 | 317  | Dhelmise           |  0.00078% | 780    |  0.171% | 601    |  0.172% | 
 | 318  | Unfezant           |  0.00071% | 563    |  0.123% | 415    |  0.119% | 
 | 319  | Blastoise          |  0.00070% | 1971   |  0.431% | 1488   |  0.426% | 
 | 320  | Shaymin            |  0.00069% | 691    |  0.151% | 478    |  0.137% | 
 | 321  | Bellossom          |  0.00067% | 263    |  0.058% | 179    |  0.051% | 
 | 322  | Trevenant          |  0.00064% | 1370   |  0.300% | 976    |  0.279% | 
 | 323  | Stoutland          |  0.00057% | 719    |  0.157% | 508    |  0.145% | 
 | 324  | Cradily            |  0.00057% | 1984   |  0.434% | 1418   |  0.406% | 
 | 325  | Scyther            |  0.00056% | 978    |  0.214% | 696    |  0.199% | 
 | 326  | Relicanth          |  0.00055% | 150    |  0.033% | 112    |  0.032% | 
 | 327  | Vaporeon           |  0.00055% | 2607   |  0.570% | 1947   |  0.558% | 
 | 328  | Sceptile           |  0.00051% | 3304   |  0.723% | 2368   |  0.678% | 
 | 329  | Altaria            |  0.00049% | 511    |  0.112% | 356    |  0.102% | 
 | 330  | Meganium           |  0.00048% | 1166   |  0.255% | 891    |  0.255% | 
 | 331  | Butterfree         |  0.00047% | 653    |  0.143% | 490    |  0.140% | 
 | 332  | Rattata            |  0.00047% | 1130   |  0.247% | 921    |  0.264% | 
 | 333  | Machoke            |  0.00045% | 87     |  0.019% | 61     |  0.017% | 
 | 334  | Nidoqueen          |  0.00041% | 843    |  0.184% | 668    |  0.191% | 
 | 335  | Oranguru           |  0.00041% | 257    |  0.056% | 148    |  0.042% | 
 | 336  | Chatot             |  0.00038% | 692    |  0.151% | 525    |  0.150% | 
 | 337  | Exeggutor-Alola    |  0.00038% | 832    |  0.182% | 647    |  0.185% | 
 | 338  | Carracosta         |  0.00036% | 367    |  0.080% | 265    |  0.076% | 
 | 339  | Decidueye          |  0.00035% | 3925   |  0.859% | 2856   |  0.818% | 
 | 340  | Mothim             |  0.00032% | 39     |  0.009% | 28     |  0.008% | 
 | 341  | Cottonee           |  0.00032% | 984    |  0.215% | 608    |  0.174% | 
 | 342  | Articuno           |  0.00030% | 750    |  0.164% | 583    |  0.167% | 
 | 343  | Marowak            |  0.00030% | 357    |  0.078% | 268    |  0.077% | 
 | 344  | Charizard          |  0.00029% | 2195   |  0.480% | 1629   |  0.466% | 
 | 345  | Gourgeist-Small    |  0.00028% | 315    |  0.069% | 222    |  0.064% | 
 | 346  | Klinklang          |  0.00028% | 309    |  0.068% | 238    |  0.068% | 
 | 347  | Manectric          |  0.00027% | 417    |  0.091% | 316    |  0.090% | 
 | 348  | Cinccino           |  0.00027% | 1759   |  0.385% | 1284   |  0.368% | 
 | 349  | Bastiodon          |  0.00026% | 393    |  0.086% | 304    |  0.087% | 
 | 350  | Tornadus           |  0.00025% | 596    |  0.130% | 419    |  0.120% | 
 | 351  | Taillow            |  0.00023% | 858    |  0.188% | 526    |  0.151% | 
 | 352  | Probopass          |  0.00023% | 717    |  0.157% | 564    |  0.162% | 
 | 353  | Luxray             |  0.00022% | 1386   |  0.303% | 1061   |  0.304% | 
 | 354  | Samurott           |  0.00020% | 967    |  0.212% | 685    |  0.196% | 
 | 355  | Wishiwashi         |  0.00018% | 443    |  0.097% | 342    |  0.098% | 
 | 356  | Lycanroc-Midnight  |  0.00018% | 1124   |  0.246% | 893    |  0.256% | 
 | 357  | Aurorus            |  0.00018% | 1061   |  0.232% | 844    |  0.242% | 
 | 358  | Ninetales          |  0.00018% | 2676   |  0.585% | 2068   |  0.592% | 
 | 359  | Walrein            |  0.00017% | 456    |  0.100% | 347    |  0.099% | 
 | 360  | Mismagius          |  0.00016% | 1125   |  0.246% | 811    |  0.232% | 
 | 361  | Primeape           |  0.00016% | 627    |  0.137% | 431    |  0.123% | 
 | 362  | Magmortar          |  0.00016% | 839    |  0.184% | 635    |  0.182% | 
 | 363  | Gallade            |  0.00015% | 1199   |  0.262% | 849    |  0.243% | 
 | 364  | Rapidash           |  0.00013% | 564    |  0.123% | 433    |  0.124% | 
 | 365  | Jynx               |  0.00013% | 364    |  0.080% | 295    |  0.084% | 
 | 366  | Magnemite          |  0.00012% | 813    |  0.178% | 512    |  0.147% | 
 | 367  | Silvally-Poison    |  0.00012% | 34     |  0.007% | 22     |  0.006% | 
 | 368  | Misdreavus         |  0.00012% | 174    |  0.038% | 131    |  0.038% | 
 | 369  | Dunsparce          |  0.00012% | 287    |  0.063% | 233    |  0.067% | 
 | 370  | Rotom-Frost        |  0.00011% | 389    |  0.085% | 326    |  0.093% | 
 | 371  | Crabominable       |  0.00011% | 429    |  0.094% | 312    |  0.089% | 
 | 372  | Simisear           |  0.00011% | 165    |  0.036% | 128    |  0.037% | 
 | 373  | Passimian          |  0.00011% | 194    |  0.042% | 133    |  0.038% | 
 | 374  | Florges            |  0.00009% | 2617   |  0.573% | 1759   |  0.504% | 
 | 375  | Rotom-Mow          |  0.00009% | 1527   |  0.334% | 1145   |  0.328% | 
 | 376  | Lanturn            |  0.00009% | 895    |  0.196% | 686    |  0.196% | 
 | 377  | Wormadam-Sandy     |  0.00008% | 20     |  0.004% | 14     |  0.004% | 
 | 378  | Stunfisk           |  0.00007% | 352    |  0.077% | 308    |  0.088% | 
 | 379  | Cubone             |  0.00007% | 34     |  0.007% | 28     |  0.008% | 
 | 380  | Liepard            |  0.00007% | 1109   |  0.243% | 880    |  0.252% | 
 | 381  | Muk                |  0.00007% | 513    |  0.112% | 398    |  0.114% | 
 | 382  | Lapras             |  0.00006% | 2046   |  0.448% | 1460   |  0.418% | 
 | 383  | Lopunny            |  0.00006% | 460    |  0.101% | 349    |  0.100% | 
 | 384  | Turtonator         |  0.00006% | 523    |  0.114% | 383    |  0.110% | 
 | 385  | Pachirisu          |  0.00006% | 364    |  0.080% | 268    |  0.077% | 
 | 386  | Mudsdale           |  0.00006% | 1057   |  0.231% | 849    |  0.243% | 
 | 387  | Volbeat            |  0.00006% | 593    |  0.130% | 454    |  0.130% | 
 | 388  | Electabuzz         |  0.00005% | 66     |  0.014% | 54     |  0.015% | 
 | 389  | Sawk               |  0.00005% | 359    |  0.079% | 236    |  0.068% | 
 | 390  | Hypno              |  0.00005% | 336    |  0.074% | 260    |  0.074% | 
 | 391  | Dragonair          |  0.00005% | 117    |  0.026% | 93     |  0.027% | 
 | 392  | Silvally-Ground    |  0.00005% | 119    |  0.026% | 91     |  0.026% | 
 | 393  | Persian            |  0.00005% | 377    |  0.082% | 274    |  0.078% | 
 | 394  | Arbok              |  0.00005% | 372    |  0.081% | 271    |  0.078% | 
 | 395  | Toucannon          |  0.00004% | 880    |  0.193% | 687    |  0.197% | 
 | 396  | Zebstrika          |  0.00004% | 488    |  0.107% | 359    |  0.103% | 
 | 397  | Golem              |  0.00004% | 534    |  0.117% | 447    |  0.128% | 
 | 398  | Ivysaur            |  0.00004% | 45     |  0.010% | 40     |  0.011% | 
 | 399  | Meowth-Alola       |  0.00004% | 88     |  0.019% | 59     |  0.017% | 
 | 400  | Sandslash-Alola    |  0.00004% | 1197   |  0.262% | 880    |  0.252% | 
 | 401  | Hitmonlee          |  0.00004% | 2070   |  0.453% | 1372   |  0.393% | 
 | 402  | Ninjask            |  0.00004% | 671    |  0.147% | 532    |  0.152% | 
 | 403  | Steelix            |  0.00004% | 1027   |  0.225% | 852    |  0.244% | 
 | 404  | Maractus           |  0.00004% | 121    |  0.026% | 96     |  0.027% | 
 | 405  | Gourgeist          |  0.00004% | 270    |  0.059% | 212    |  0.061% | 
 | 406  | Pineco             |  0.00003% | 885    |  0.194% | 798    |  0.229% | 
 | 407  | Crabrawler         |  0.00003% | 19     |  0.004% | 13     |  0.004% | 
 | 408  | Farfetch'd         |  0.00003% | 208    |  0.046% | 139    |  0.040% | 
 | 409  | Starly             |  0.00002% | 128    |  0.028% | 84     |  0.024% | 
 | 410  | Furfrou            |  0.00002% | 433    |  0.095% | 343    |  0.098% | 
 | 411  | Gothitelle         |  0.00002% | 205    |  0.045% | 154    |  0.044% | 
 | 412  | Swalot             |  0.00002% | 201    |  0.044% | 160    |  0.046% | 
 | 413  | Mawile             |  0.00002% | 146    |  0.032% | 118    |  0.034% | 
 | 414  | Sandshrew-Alola    |  0.00002% | 10     |  0.002% | 10     |  0.003% | 
 | 415  | Dratini            |  0.00002% | 8      |  0.002% | 8      |  0.002% | 
 | 416  | Trapinch           |  0.00002% | 88     |  0.019% | 62     |  0.018% | 
 | 417  | Wynaut             |  0.00002% | 117    |  0.026% | 89     |  0.025% | 
 | 418  | Natu               |  0.00002% | 217    |  0.047% | 178    |  0.051% | 
 | 419  | Vespiquen          |  0.00002% | 88     |  0.019% | 64     |  0.018% | 
 | 420  | Sigilyph           |  0.00002% | 1337   |  0.292% | 933    |  0.267% | 
 | 421  | Marill             |  0.00001% | 48     |  0.011% | 32     |  0.009% | 
 | 422  | Flareon            |  0.00001% | 858    |  0.188% | 613    |  0.176% | 
 | 423  | Simisage           |  0.00001% | 220    |  0.048% | 137    |  0.039% | 
 | 424  | Emolga             |  0.00001% | 369    |  0.081% | 286    |  0.082% | 
 | 425  | Nosepass           |  0.00001% | 462    |  0.101% | 328    |  0.094% | 
 | 426  | Kingler            |  0.00001% | 360    |  0.079% | 265    |  0.076% | 
 | 427  | Dugtrio            |  0.00001% | 472    |  0.103% | 358    |  0.103% | 
 | 428  | Kecleon            |  0.00001% | 1865   |  0.408% | 1474   |  0.422% | 
 | 429  | Sudowoodo          |  0.00001% | 382    |  0.084% | 267    |  0.076% | 
 | 430  | Clawitzer          |  0.00001% | 1052   |  0.230% | 820    |  0.235% | 
 | 431  | Corsola            |  0.00001% | 128    |  0.028% | 114    |  0.033% | 
 | 432  | Mesprit            |  0.00001% | 275    |  0.060% | 228    |  0.065% | 
 | 433  | Combusken          |  0.00001% | 203    |  0.044% | 152    |  0.044% | 
 | 434  | Fearow             |  0.00001% | 471    |  0.103% | 309    |  0.088% | 
 | 435  | Wigglytuff         |  0.00001% | 331    |  0.072% | 238    |  0.068% | 
 | 436  | Eevee              |  0.00000% | 354    |  0.077% | 239    |  0.068% | 
 | 437  | Absol              |  0.00000% | 578    |  0.126% | 409    |  0.117% | 
 | 438  | Spinda             |  0.00000% | 508    |  0.111% | 465    |  0.133% | 
 | 439  | Palossand          |  0.00000% | 595    |  0.130% | 493    |  0.141% | 
 | 440  | Cryogonal          |  0.00000% | 789    |  0.173% | 587    |  0.168% | 
 | 441  | Shiftry            |  0.00000% | 408    |  0.089% | 273    |  0.078% | 
 | 442  | Granbull           |  0.00000% | 288    |  0.063% | 198    |  0.057% | 
 | 443  | Silvally-Fire      |  0.00000% | 155    |  0.034% | 119    |  0.034% | 
 | 444  | Oricorio-Sensu     |  0.00000% | 88     |  0.019% | 67     |  0.019% | 
 | 445  | Girafarig          |  0.00000% | 106    |  0.023% | 70     |  0.020% | 
 | 446  | Magcargo           |  0.00000% | 493    |  0.108% | 397    |  0.114% | 
 | 447  | Stantler           |  0.00000% | 92     |  0.020% | 70     |  0.020% | 
 | 448  | Pyroar             |  0.00000% | 541    |  0.118% | 390    |  0.112% | 
 | 449  | Golduck            |  0.00000% | 553    |  0.121% | 414    |  0.119% | 
 | 450  | Seaking            |  0.00000% | 180    |  0.039% | 124    |  0.036% | 
 | 451  | Furret             |  0.00000% | 283    |  0.062% | 219    |  0.063% | 
 | 452  | Jellicent          |  0.00000% | 1557   |  0.341% | 1244   |  0.356% | 
 | 453  | Octillery          |  0.00000% | 154    |  0.034% | 79     |  0.023% | 
 | 454  | Heatmor            |  0.00000% | 78     |  0.017% | 57     |  0.016% | 
 | 455  | Bouffalant         |  0.00000% | 402    |  0.088% | 293    |  0.084% | 
 | 456  | Sandslash          |  0.00000% | 503    |  0.110% | 414    |  0.119% | 
 | 457  | Basculin           |  0.00000% | 103    |  0.023% | 69     |  0.020% | 
 | 458  | Buneary            |  0.00000% | 30     |  0.007% | 19     |  0.005% | 
 | 459  | Doduo              |  0.00000% | 62     |  0.014% | 34     |  0.010% | 
 | 460  | Archen             |  0.00000% | 26     |  0.006% | 12     |  0.003% | 
 | 461  | Regigigas          |  0.00000% | 360    |  0.079% | 294    |  0.084% | 
 | 462  | Wailmer            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 463  | Ralts              |  0.00000% | 58     |  0.013% | 31     |  0.009% | 
 | 464  | Solosis            |  0.00000% | 116    |  0.025% | 68     |  0.019% | 
 | 465  | Golbat             |  0.00000% | 200    |  0.044% | 129    |  0.037% | 
 | 466  | Omanyte            |  0.00000% | 38     |  0.008% | 19     |  0.005% | 
 | 467  | Hitmonchan         |  0.00000% | 668    |  0.146% | 490    |  0.140% | 
 | 468  | Cacturne           |  0.00000% | 705    |  0.154% | 526    |  0.151% | 
 | 469  | Murkrow            |  0.00000% | 712    |  0.156% | 519    |  0.149% | 
 | 470  | Vileplume          |  0.00000% | 631    |  0.138% | 511    |  0.146% | 
 | 471  | Pinsir             |  0.00000% | 109    |  0.024% | 81     |  0.023% | 
 | 472  | Jumpluff           |  0.00000% | 343    |  0.075% | 274    |  0.078% | 
 | 473  | Aromatisse         |  0.00000% | 128    |  0.028% | 91     |  0.026% | 
 | 474  | Shiinotic          |  0.00000% | 310    |  0.068% | 220    |  0.063% | 
 | 475  | Lickitung          |  0.00000% | 54     |  0.012% | 29     |  0.008% | 
 | 476  | Azurill            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 477  | Togepi             |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 478  | Spoink             |  0.00000% | 57     |  0.012% | 22     |  0.006% | 
 | 479  | Happiny            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 480  | Tropius            |  0.00000% | 341    |  0.075% | 228    |  0.065% | 
 | 481  | Parasect           |  0.00000% | 188    |  0.041% | 159    |  0.046% | 
 | 482  | Tauros             |  0.00000% | 536    |  0.117% | 423    |  0.121% | 
 | 483  | Mightyena          |  0.00000% | 197    |  0.043% | 134    |  0.038% | 
 | 484  | Squirtle           |  0.00000% | 115    |  0.025% | 95     |  0.027% | 
 | 485  | Kricketune         |  0.00000% | 163    |  0.036% | 141    |  0.040% | 
 | 486  | Sawsbuck           |  0.00000% | 507    |  0.111% | 339    |  0.097% | 
 | 487  | Geodude            |  0.00000% | 54     |  0.012% | 33     |  0.009% | 
 | 488  | Houndoom           |  0.00000% | 586    |  0.128% | 415    |  0.119% | 
 | 489  | Riolu              |  0.00000% | 219    |  0.048% | 144    |  0.041% | 
 | 490  | Leavanny           |  0.00000% | 511    |  0.112% | 409    |  0.117% | 
 | 491  | Sunflora           |  0.00000% | 272    |  0.060% | 205    |  0.059% | 
 | 492  | Floatzel           |  0.00000% | 792    |  0.173% | 550    |  0.157% | 
 | 493  | Swoobat            |  0.00000% | 624    |  0.137% | 424    |  0.121% | 
 | 494  | Mr. Mime           |  0.00000% | 462    |  0.101% | 367    |  0.105% | 
 | 495  | Hippopotas         |  0.00000% | 248    |  0.054% | 177    |  0.051% | 
 | 496  | Drifblim           |  0.00000% | 1069   |  0.234% | 792    |  0.227% | 
 | 497  | Deerling           |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 498  | Quilava            |  0.00000% | 24     |  0.005% | 18     |  0.005% | 
 | 499  | Whiscash           |  0.00000% | 220    |  0.048% | 110    |  0.031% | 
 | 500  | Helioptile         |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 501  | Raticate           |  0.00000% | 363    |  0.079% | 280    |  0.080% | 
 | 502  | Bidoof             |  0.00000% | 189    |  0.041% | 155    |  0.044% | 
 | 503  | Gumshoos           |  0.00000% | 135    |  0.030% | 88     |  0.025% | 
 | 504  | Luvdisc            |  0.00000% | 69     |  0.015% | 47     |  0.013% | 
 | 505  | Krokorok           |  0.00000% | 35     |  0.008% | 26     |  0.007% | 
 | 506  | Tepig              |  0.00000% | 18     |  0.004% | 18     |  0.005% | 
 | 507  | Charmander         |  0.00000% | 66     |  0.014% | 46     |  0.013% | 
 | 508  | Oshawott           |  0.00000% | 153    |  0.033% | 114    |  0.033% | 
 | 509  | Rowlet             |  0.00000% | 175    |  0.038% | 135    |  0.039% | 
 | 510  | Snivy              |  0.00000% | 36     |  0.008% | 34     |  0.010% | 
 | 511  | Froakie            |  0.00000% | 44     |  0.010% | 38     |  0.011% | 
 | 512  | Beautifly          |  0.00000% | 76     |  0.017% | 45     |  0.013% | 
 | 513  | Raticate-Alola     |  0.00000% | 152    |  0.033% | 126    |  0.036% | 
 | 514  | Dugtrio-Alola      |  0.00000% | 428    |  0.094% | 295    |  0.084% | 
 | 515  | Sneasel            |  0.00000% | 129    |  0.028% | 102    |  0.029% | 
 | 516  | Wobbuffet          |  0.00000% | 613    |  0.134% | 447    |  0.128% | 
 | 517  | Gogoat             |  0.00000% | 343    |  0.075% | 252    |  0.072% | 
 | 518  | Togetic            |  0.00000% | 214    |  0.047% | 147    |  0.042% | 
 | 519  | Ferroseed          |  0.00000% | 118    |  0.026% | 101    |  0.029% | 
 | 520  | Watchog            |  0.00000% | 61     |  0.013% | 44     |  0.013% | 
 | 521  | Delcatty           |  0.00000% | 108    |  0.024% | 76     |  0.022% | 
 | 522  | Swirlix            |  0.00000% | 148    |  0.032% | 142    |  0.041% | 
 | 523  | Glalie             |  0.00000% | 112    |  0.025% | 82     |  0.023% | 
 | 524  | Oddish             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 525  | Beartic            |  0.00000% | 365    |  0.080% | 237    |  0.068% | 
 | 526  | Bruxish            |  0.00000% | 248    |  0.054% | 174    |  0.050% | 
 | 527  | Carbink            |  0.00000% | 199    |  0.044% | 186    |  0.053% | 
 | 528  | Delibird           |  0.00000% | 145    |  0.032% | 130    |  0.037% | 
 | 529  | Gloom              |  0.00000% | 26     |  0.006% | 19     |  0.005% | 
 | 530  | Gourgeist-Large    |  0.00000% | 32     |  0.007% | 29     |  0.008% | 
 | 531  | Qwilfish           |  0.00000% | 447    |  0.098% | 388    |  0.111% | 
 | 532  | Illumise           |  0.00000% | 390    |  0.085% | 280    |  0.080% | 
 | 533  | Dewgong            |  0.00000% | 130    |  0.028% | 105    |  0.030% | 
 | 534  | Dedenne            |  0.00000% | 289    |  0.063% | 221    |  0.063% | 
 | 535  | Fletchinder        |  0.00000% | 24     |  0.005% | 15     |  0.004% | 
 | 536  | Seedot             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 537  | Duosion            |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 538  | Torracat           |  0.00000% | 42     |  0.009% | 25     |  0.007% | 
 | 539  | Roggenrola         |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 540  | Frogadier          |  0.00000% | 30     |  0.007% | 27     |  0.008% | 
 | 541  | Lillipup           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 542  | Cleffa             |  0.00000% | 22     |  0.005% | 6      |  0.002% | 
 | 543  | Vulpix-Alola       |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 544  | Mankey             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 545  | Gothorita          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 546  | Silvally-Water     |  0.00000% | 57     |  0.012% | 43     |  0.012% | 
 | 547  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 548  | Psyduck            |  0.00000% | 59     |  0.013% | 49     |  0.014% | 
 | 549  | Zorua              |  0.00000% | 14     |  0.003% | 3      |  0.001% | 
 | 550  | Ledian             |  0.00000% | 46     |  0.010% | 44     |  0.013% | 
 | 551  | Huntail            |  0.00000% | 202    |  0.044% | 151    |  0.043% | 
 | 552  | Rufflet            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 553  | NidoranM           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 554  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 555  | Pansage            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 556  | Popplio            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 557  | Whirlipede         |  0.00000% | 52     |  0.011% | 49     |  0.014% | 
 | 558  | Deino              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 559  | Mime Jr.           |  0.00000% | 24     |  0.005% | 11     |  0.003% | 
 | 560  | Klang              |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 561  | Remoraid           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 562  | Totodile           |  0.00000% | 48     |  0.011% | 31     |  0.009% | 
 | 563  | Wooper             |  0.00000% | 178    |  0.039% | 150    |  0.043% | 
 | 564  | Minccino           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 565  | Cherrim            |  0.00000% | 140    |  0.031% | 85     |  0.024% | 
 | 566  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 567  | Hakamo-o           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 568  | Zweilous           |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 569  | Aipom              |  0.00000% | 15     |  0.003% | 13     |  0.004% | 
 | 570  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 571  | Elekid             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 572  | Yanma              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 573  | Kirlia             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 574  | Espurr             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 575  | Metang             |  0.00000% | 32     |  0.007% | 28     |  0.008% | 
 | 576  | Skiddo             |  0.00000% | 49     |  0.011% | 22     |  0.006% | 
 | 577  | Shuppet            |  0.00000% | 23     |  0.005% | 23     |  0.007% | 
 | 578  | Simipour           |  0.00000% | 78     |  0.017% | 58     |  0.017% | 
 | 579  | Lickilicky         |  0.00000% | 231    |  0.051% | 168    |  0.048% | 
 | 580  | Weepinbell         |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 581  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 582  | NidoranF           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 583  | Cutiefly           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 584  | Salandit           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 585  | Larvesta           |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 586  | Solrock            |  0.00000% | 91     |  0.020% | 72     |  0.021% | 
 | 587  | Litten             |  0.00000% | 33     |  0.007% | 27     |  0.008% | 
 | 588  | Sealeo             |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 589  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 590  | Treecko            |  0.00000% | 85     |  0.019% | 48     |  0.014% | 
 | 591  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 592  | Numel              |  0.00000% | 21     |  0.005% | 13     |  0.004% | 
 | 593  | Bunnelby           |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 594  | Oricorio-Pom-Pom   |  0.00000% | 68     |  0.015% | 47     |  0.013% | 
 | 595  | Clefairy           |  0.00000% | 113    |  0.025% | 69     |  0.020% | 
 | 596  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 597  | Phanpy             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 598  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 599  | Mareanie           |  0.00000% | 18     |  0.004% | 15     |  0.004% | 
 | 600  | Poipole            |  0.00000% | 24     |  0.005% | 18     |  0.005% | 
 | 601  | Wingull            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 602  | Staryu             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 603  | Mareep             |  0.00000% | 20     |  0.004% | 13     |  0.004% | 
 | 604  | Paras              |  0.00000% | 30     |  0.007% | 28     |  0.008% | 
 | 605  | Duskull            |  0.00000% | 64     |  0.014% | 45     |  0.013% | 
 | 606  | Kangaskhan         |  0.00000% | 160    |  0.035% | 133    |  0.038% | 
 | 607  | Slowpoke           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 608  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 609  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 610  | Minun              |  0.00000% | 65     |  0.014% | 53     |  0.015% | 
 | 611  | Grubbin            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 612  | Mudkip             |  0.00000% | 26     |  0.006% | 24     |  0.007% | 
 | 613  | Mantyke            |  0.00000% | 82     |  0.018% | 42     |  0.012% | 
 | 614  | Pumpkaboo-Super    |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 615  | Houndour           |  0.00000% | 78     |  0.017% | 71     |  0.020% | 
 | 616  | Luxio              |  0.00000% | 20     |  0.004% | 16     |  0.005% | 
 | 617  | Piplup             |  0.00000% | 68     |  0.015% | 44     |  0.013% | 
 | 618  | Bulbasaur          |  0.00000% | 147    |  0.032% | 105    |  0.030% | 
 | 619  | Jigglypuff         |  0.00000% | 46     |  0.010% | 38     |  0.011% | 
 | 620  | Abra               |  0.00000% | 23     |  0.005% | 21     |  0.006% | 
 | 621  | Boldore            |  0.00000% | 74     |  0.016% | 64     |  0.018% | 
 | 622  | Corphish           |  0.00000% | 40     |  0.009% | 29     |  0.008% | 
 | 623  | Throh              |  0.00000% | 46     |  0.010% | 30     |  0.009% | 
 | 624  | Wartortle          |  0.00000% | 91     |  0.020% | 72     |  0.021% | 
 | 625  | Pignite            |  0.00000% | 25     |  0.005% | 22     |  0.006% | 
 | 626  | Anorith            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 627  | Magikarp           |  0.00000% | 64     |  0.014% | 53     |  0.015% | 
 | 628  | Baltoy             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 629  | Pidgeotto          |  0.00000% | 29     |  0.006% | 19     |  0.005% | 
 | 630  | Vulpix             |  0.00000% | 28     |  0.006% | 16     |  0.005% | 
 | 631  | Raticate-Alola-Totem |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 632  | Bellsprout         |  0.00000% | 23     |  0.005% | 15     |  0.004% | 
 | 633  | Spearow            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 634  | Silvally-Fairy     |  0.00000% | 96     |  0.021% | 76     |  0.022% | 
 | 635  | Eelektrik          |  0.00000% | 32     |  0.007% | 29     |  0.008% | 
 | 636  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 637  | Silvally-Flying    |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 638  | Vigoroth           |  0.00000% | 72     |  0.016% | 57     |  0.016% | 
 | 639  | Phantump           |  0.00000% | 26     |  0.006% | 22     |  0.006% | 
 | 640  | Axew               |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 641  | Metapod            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
