 Total battles: 56531
 Avg. weight/team: 0.509
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Regice             |  0.08201% | 107    |  0.095% | 90     |  0.102% | 
 | 321  | Jynx               |  0.08187% | 105    |  0.093% | 67     |  0.076% | 
 | 322  | Magnemite          |  0.08187% | 118    |  0.104% | 80     |  0.091% | 
 | 323  | Cryogonal          |  0.08149% | 110    |  0.097% | 86     |  0.097% | 
 | 324  | Gourgeist-Super    |  0.08116% | 123    |  0.109% | 99     |  0.112% | 
 | 325  | Wailord            |  0.08050% | 103    |  0.091% | 75     |  0.085% | 
 | 326  | Wobbuffet          |  0.07872% | 107    |  0.095% | 93     |  0.105% | 
 | 327  | Emolga             |  0.07672% | 96     |  0.085% | 65     |  0.074% | 
 | 328  | Bibarel            |  0.07566% | 111    |  0.098% | 101    |  0.114% | 
 | 329  | Swoobat            |  0.07527% | 91     |  0.080% | 75     |  0.085% | 
 | 330  | Probopass          |  0.07414% | 93     |  0.082% | 70     |  0.079% | 
 | 331  | Persian            |  0.07192% | 95     |  0.084% | 81     |  0.092% | 
 | 332  | Dodrio             |  0.07180% | 90     |  0.080% | 68     |  0.077% | 
 | 333  | Shiftry            |  0.07051% | 89     |  0.079% | 60     |  0.068% | 
 | 334  | Piloswine          |  0.06838% | 79     |  0.070% | 66     |  0.075% | 
 | 335  | Altaria            |  0.06819% | 89     |  0.079% | 64     |  0.073% | 
 | 336  | Lopunny            |  0.06765% | 96     |  0.085% | 85     |  0.096% | 
 | 337  | Raticate           |  0.06718% | 89     |  0.079% | 62     |  0.070% | 
 | 338  | Nosepass           |  0.06716% | 93     |  0.082% | 76     |  0.086% | 
 | 339  | Aromatisse         |  0.06714% | 83     |  0.073% | 70     |  0.079% | 
 | 340  | Mr. Mime           |  0.06673% | 86     |  0.076% | 70     |  0.079% | 
 | 341  | Stunfisk           |  0.06395% | 79     |  0.070% | 64     |  0.073% | 
 | 342  | Arbok              |  0.06331% | 79     |  0.070% | 68     |  0.077% | 
 | 343  | Pidgeot            |  0.06234% | 83     |  0.073% | 69     |  0.078% | 
 | 344  | Granbull           |  0.06199% | 76     |  0.067% | 55     |  0.062% | 
 | 345  | Audino             |  0.06173% | 72     |  0.064% | 54     |  0.061% | 
 | 346  | Gourgeist          |  0.06131% | 82     |  0.073% | 68     |  0.077% | 
 | 347  | Combusken          |  0.06089% | 82     |  0.073% | 70     |  0.079% | 
 | 348  | Carbink            |  0.06013% | 77     |  0.068% | 67     |  0.076% | 
 | 349  | Kingler            |  0.05967% | 80     |  0.071% | 65     |  0.074% | 
 | 350  | Magcargo           |  0.05674% | 78     |  0.069% | 67     |  0.076% | 
 | 351  | Unfezant           |  0.05659% | 78     |  0.069% | 61     |  0.069% | 
 | 352  | Mightyena          |  0.05618% | 99     |  0.088% | 90     |  0.102% | 
 | 353  | Chatot             |  0.05518% | 67     |  0.059% | 54     |  0.061% | 
 | 354  | Pinsir             |  0.05436% | 66     |  0.058% | 43     |  0.049% | 
 | 355  | Gorebyss           |  0.05410% | 63     |  0.056% | 36     |  0.041% | 
 | 356  | Solosis            |  0.05215% | 69     |  0.061% | 41     |  0.046% | 
 | 357  | Swanna             |  0.05108% | 73     |  0.065% | 63     |  0.071% | 
 | 358  | Jumpluff           |  0.04897% | 60     |  0.053% | 51     |  0.058% | 
 | 359  | Bouffalant         |  0.04785% | 59     |  0.052% | 45     |  0.051% | 
 | 360  | Zebstrika          |  0.04683% | 60     |  0.053% | 47     |  0.053% | 
 | 361  | Bidoof             |  0.04556% | 67     |  0.059% | 59     |  0.067% | 
 | 362  | Shelgon            |  0.04526% | 59     |  0.052% | 56     |  0.063% | 
 | 363  | Electrode          |  0.04439% | 58     |  0.051% | 50     |  0.057% | 
 | 364  | Dunsparce          |  0.04287% | 54     |  0.048% | 46     |  0.052% | 
 | 365  | Hypno              |  0.04233% | 60     |  0.053% | 56     |  0.063% | 
 | 366  | Qwilfish           |  0.04227% | 48     |  0.042% | 38     |  0.043% | 
 | 367  | Mesprit            |  0.04192% | 54     |  0.048% | 47     |  0.053% | 
 | 368  | Castform           |  0.04190% | 73     |  0.065% | 64     |  0.073% | 
 | 369  | Heatmor            |  0.04182% | 53     |  0.047% | 41     |  0.046% | 
 | 370  | Bayleef            |  0.04166% | 50     |  0.044% | 39     |  0.044% | 
 | 371  | Parasect           |  0.04020% | 59     |  0.052% | 48     |  0.054% | 
 | 372  | Haunter            |  0.03930% | 56     |  0.050% | 46     |  0.052% | 
 | 373  | Vigoroth           |  0.03899% | 50     |  0.044% | 39     |  0.044% | 
 | 374  | Garbodor           |  0.03899% | 50     |  0.044% | 45     |  0.051% | 
 | 375  | Metang             |  0.03815% | 51     |  0.045% | 45     |  0.051% | 
 | 376  | Furfrou            |  0.03696% | 51     |  0.045% | 42     |  0.048% | 
 | 377  | Lumineon           |  0.03649% | 42     |  0.037% | 40     |  0.045% | 
 | 378  | Skuntank           |  0.03571% | 47     |  0.042% | 37     |  0.042% | 
 | 379  | Beedrill           |  0.03565% | 47     |  0.042% | 27     |  0.031% | 
 | 380  | Sawk               |  0.03431% | 40     |  0.035% | 28     |  0.032% | 
 | 381  | Pachirisu          |  0.03391% | 44     |  0.039% | 34     |  0.039% | 
 | 382  | Simipour           |  0.03337% | 42     |  0.037% | 28     |  0.032% | 
 | 383  | Rotom              |  0.03283% | 40     |  0.035% | 32     |  0.036% | 
 | 384  | Banette            |  0.03160% | 50     |  0.044% | 42     |  0.048% | 
 | 385  | Cherrim            |  0.03151% | 45     |  0.040% | 31     |  0.035% | 
 | 386  | Ferroseed          |  0.03123% | 42     |  0.037% | 33     |  0.037% | 
 | 387  | Rotom-Fan          |  0.03119% | 40     |  0.035% | 36     |  0.041% | 
 | 388  | Whiscash           |  0.03115% | 47     |  0.042% | 42     |  0.048% | 
 | 389  | Natu               |  0.03010% | 39     |  0.034% | 29     |  0.033% | 
 | 390  | Ariados            |  0.02937% | 46     |  0.041% | 41     |  0.046% | 
 | 391  | Noctowl            |  0.02786% | 40     |  0.035% | 31     |  0.035% | 
 | 392  | Eevee              |  0.02763% | 40     |  0.035% | 33     |  0.037% | 
 | 393  | Purugly            |  0.02693% | 30     |  0.027% | 20     |  0.023% | 
 | 394  | Rapidash           |  0.02691% | 38     |  0.034% | 30     |  0.034% | 
 | 395  | Clefairy           |  0.02682% | 36     |  0.032% | 29     |  0.033% | 
 | 396  | Fraxure            |  0.02643% | 34     |  0.030% | 22     |  0.025% | 
 | 397  | Gourgeist-Large    |  0.02642% | 34     |  0.030% | 31     |  0.035% | 
 | 398  | Musharna           |  0.02606% | 30     |  0.027% | 23     |  0.026% | 
 | 399  | Kricketune         |  0.02533% | 30     |  0.027% | 26     |  0.029% | 
 | 400  | Furret             |  0.02474% | 31     |  0.027% | 26     |  0.029% | 
 | 401  | Starly             |  0.02444% | 33     |  0.029% | 18     |  0.020% | 
 | 402  | Glalie             |  0.02422% | 36     |  0.032% | 26     |  0.029% | 
 | 403  | Frogadier          |  0.02384% | 30     |  0.027% | 26     |  0.029% | 
 | 404  | Relicanth          |  0.02364% | 29     |  0.026% | 23     |  0.026% | 
 | 405  | Tangela            |  0.02307% | 30     |  0.027% | 21     |  0.024% | 
 | 406  | Beartic            |  0.02274% | 34     |  0.030% | 25     |  0.028% | 
 | 407  | Electabuzz         |  0.02223% | 33     |  0.029% | 28     |  0.032% | 
 | 408  | Treecko            |  0.02141% | 29     |  0.026% | 18     |  0.020% | 
 | 409  | Onix               |  0.02140% | 30     |  0.027% | 30     |  0.034% | 
 | 410  | Vanilluxe          |  0.02121% | 28     |  0.025% | 23     |  0.026% | 
 | 411  | Shuppet            |  0.02113% | 34     |  0.030% | 25     |  0.028% | 
 | 412  | Grumpig            |  0.02081% | 26     |  0.023% | 18     |  0.020% | 
 | 413  | Mudkip             |  0.02052% | 29     |  0.026% | 23     |  0.026% | 
 | 414  | Marowak            |  0.02052% | 29     |  0.026% | 25     |  0.028% | 
 | 415  | Gothitelle         |  0.02016% | 29     |  0.026% | 24     |  0.027% | 
 | 416  | Golduck            |  0.02012% | 27     |  0.024% | 21     |  0.024% | 
 | 417  | Doduo              |  0.02007% | 29     |  0.026% | 11     |  0.012% | 
 | 418  | Beautifly          |  0.01951% | 25     |  0.022% | 17     |  0.019% | 
 | 419  | Sudowoodo          |  0.01929% | 27     |  0.024% | 22     |  0.025% | 
 | 420  | Delcatty           |  0.01887% | 23     |  0.020% | 15     |  0.017% | 
 | 421  | Misdreavus         |  0.01883% | 25     |  0.022% | 19     |  0.022% | 
 | 422  | Dustox             |  0.01842% | 23     |  0.020% | 17     |  0.019% | 
 | 423  | Clamperl           |  0.01813% | 35     |  0.031% | 33     |  0.037% | 
 | 424  | Charmeleon         |  0.01789% | 27     |  0.024% | 16     |  0.018% | 
 | 425  | Corsola            |  0.01748% | 21     |  0.019% | 13     |  0.015% | 
 | 426  | Vespiquen          |  0.01713% | 21     |  0.019% | 18     |  0.020% | 
 | 427  | Solrock            |  0.01669% | 21     |  0.019% | 19     |  0.022% | 
 | 428  | Roselia            |  0.01604% | 20     |  0.018% | 18     |  0.020% | 
 | 429  | Riolu              |  0.01551% | 24     |  0.021% | 19     |  0.022% | 
 | 430  | Simisear           |  0.01511% | 22     |  0.019% | 19     |  0.022% | 
 | 431  | Simisage           |  0.01455% | 15     |  0.013% | 6      |  0.007% | 
 | 432  | Maractus           |  0.01449% | 22     |  0.019% | 18     |  0.020% | 
 | 433  | Dewgong            |  0.01444% | 18     |  0.016% | 16     |  0.018% | 
 | 434  | Gurdurr            |  0.01430% | 18     |  0.016% | 14     |  0.016% | 
 | 435  | Archen             |  0.01430% | 18     |  0.016% | 10     |  0.011% | 
 | 436  | Sneasel            |  0.01426% | 20     |  0.018% | 16     |  0.018% | 
 | 437  | Zweilous           |  0.01390% | 16     |  0.014% | 8      |  0.009% | 
 | 438  | Chimecho           |  0.01386% | 17     |  0.015% | 12     |  0.014% | 
 | 439  | Inkay              |  0.01366% | 17     |  0.015% | 9      |  0.010% | 
 | 440  | Porygon            |  0.01361% | 19     |  0.017% | 18     |  0.020% | 
 | 441  | Gourgeist-Small    |  0.01344% | 17     |  0.015% | 11     |  0.012% | 
 | 442  | Magmar             |  0.01317% | 19     |  0.017% | 18     |  0.020% | 
 | 443  | Throh              |  0.01301% | 16     |  0.014% | 8      |  0.009% | 
 | 444  | Graveler           |  0.01301% | 16     |  0.014% | 16     |  0.018% | 
 | 445  | Marshtomp          |  0.01285% | 13     |  0.011% | 13     |  0.015% | 
 | 446  | Whirlipede         |  0.01281% | 15     |  0.013% | 9      |  0.010% | 
 | 447  | Swalot             |  0.01252% | 18     |  0.016% | 14     |  0.016% | 
 | 448  | Togetic            |  0.01246% | 17     |  0.015% | 15     |  0.017% | 
 | 449  | Wormadam-Trash     |  0.01238% | 16     |  0.014% | 13     |  0.015% | 
 | 450  | Fearow             |  0.01232% | 17     |  0.015% | 13     |  0.015% | 
 | 451  | Roggenrola         |  0.01228% | 19     |  0.017% | 19     |  0.022% | 
 | 452  | Drifloon           |  0.01228% | 19     |  0.017% | 16     |  0.018% | 
 | 453  | Stantler           |  0.01208% | 18     |  0.016% | 16     |  0.018% | 
 | 454  | Hippopotas         |  0.01206% | 19     |  0.017% | 14     |  0.016% | 
 | 455  | Magikarp           |  0.01167% | 16     |  0.014% | 15     |  0.017% | 
 | 456  | Seviper            |  0.01130% | 14     |  0.012% | 13     |  0.015% | 
 | 457  | Buizel             |  0.01123% | 16     |  0.014% | 15     |  0.017% | 
 | 458  | Gastly             |  0.01098% | 17     |  0.015% | 14     |  0.016% | 
 | 459  | Ledian             |  0.01098% | 18     |  0.016% | 16     |  0.018% | 
 | 460  | Helioptile         |  0.01078% | 16     |  0.014% | 12     |  0.014% | 
 | 461  | Octillery          |  0.01058% | 15     |  0.013% | 14     |  0.016% | 
 | 462  | Bunnelby           |  0.01038% | 14     |  0.012% | 13     |  0.015% | 
 | 463  | Pawniard           |  0.00994% | 14     |  0.012% | 11     |  0.012% | 
 | 464  | Basculin           |  0.00974% | 13     |  0.011% | 11     |  0.012% | 
 | 465  | Murkrow            |  0.00969% | 13     |  0.011% | 11     |  0.012% | 
 | 466  | Farfetch'd         |  0.00956% | 15     |  0.013% | 10     |  0.011% | 
 | 467  | Wartortle          |  0.00949% | 14     |  0.012% | 13     |  0.015% | 
 | 468  | Dwebble            |  0.00949% | 14     |  0.012% | 11     |  0.012% | 
 | 469  | Huntail            |  0.00929% | 13     |  0.011% | 11     |  0.012% | 
 | 470  | Wooper             |  0.00910% | 13     |  0.011% | 13     |  0.015% | 
 | 471  | Braixen            |  0.00909% | 12     |  0.011% | 11     |  0.012% | 
 | 472  | Jigglypuff         |  0.00889% | 11     |  0.010% | 11     |  0.012% | 
 | 473  | Wailmer            |  0.00878% | 15     |  0.013% | 13     |  0.015% | 
 | 474  | Sunflora           |  0.00874% | 13     |  0.011% | 10     |  0.011% | 
 | 475  | Munchlax           |  0.00844% | 11     |  0.010% | 10     |  0.011% | 
 | 476  | Corphish           |  0.00840% | 13     |  0.011% | 7      |  0.008% | 
 | 477  | Girafarig          |  0.00820% | 12     |  0.011% | 9      |  0.010% | 
 | 478  | Ivysaur            |  0.00804% | 9      |  0.008% | 7      |  0.008% | 
 | 479  | Seaking            |  0.00800% | 11     |  0.010% | 8      |  0.009% | 
 | 480  | Squirtle           |  0.00800% | 11     |  0.010% | 9      |  0.010% | 
 | 481  | Bellossom          |  0.00795% | 12     |  0.011% | 11     |  0.012% | 
 | 482  | Bagon              |  0.00780% | 10     |  0.009% | 9      |  0.010% | 
 | 483  | Piplup             |  0.00735% | 10     |  0.009% | 7      |  0.008% | 
 | 484  | Klang              |  0.00735% | 10     |  0.009% | 8      |  0.009% | 
 | 485  | Beldum             |  0.00715% | 9      |  0.008% | 8      |  0.009% | 
 | 486  | Minun              |  0.00691% | 10     |  0.009% | 8      |  0.009% | 
 | 487  | Honedge            |  0.00691% | 10     |  0.009% | 8      |  0.009% | 
 | 488  | Aipom              |  0.00672% | 9      |  0.008% | 7      |  0.008% | 
 | 489  | Oshawott           |  0.00671% | 9      |  0.008% | 7      |  0.008% | 
 | 490  | Gabite             |  0.00650% | 8      |  0.007% | 7      |  0.008% | 
 | 491  | Buneary            |  0.00646% | 10     |  0.009% | 7      |  0.008% | 
 | 492  | Bulbasaur          |  0.00646% | 10     |  0.009% | 9      |  0.010% | 
 | 493  | Pignite            |  0.00646% | 10     |  0.009% | 10     |  0.011% | 
 | 494  | Vulpix             |  0.00646% | 10     |  0.009% | 10     |  0.011% | 
 | 495  | Froakie            |  0.00626% | 9      |  0.008% | 2      |  0.002% | 
 | 496  | Tyrunt             |  0.00606% | 8      |  0.007% | 7      |  0.008% | 
 | 497  | Wormadam-Sandy     |  0.00586% | 7      |  0.006% | 5      |  0.006% | 
 | 498  | Ekans              |  0.00586% | 7      |  0.006% | 6      |  0.007% | 
 | 499  | Purrloin           |  0.00582% | 9      |  0.008% | 8      |  0.009% | 
 | 500  | Shelmet            |  0.00561% | 8      |  0.007% | 7      |  0.008% | 
 | 501  | Floette            |  0.00549% | 10     |  0.009% | 6      |  0.007% | 
 | 502  | Kadabra            |  0.00543% | 7      |  0.006% | 4      |  0.005% | 
 | 503  | Lampent            |  0.00541% | 7      |  0.006% | 4      |  0.005% | 
 | 504  | Zubat              |  0.00541% | 7      |  0.006% | 6      |  0.007% | 
 | 505  | Swadloon           |  0.00538% | 6      |  0.005% | 6      |  0.007% | 
 | 506  | Happiny            |  0.00521% | 6      |  0.005% | 4      |  0.005% | 
 | 507  | Abra               |  0.00517% | 8      |  0.007% | 6      |  0.007% | 
 | 508  | Cacnea             |  0.00517% | 8      |  0.007% | 8      |  0.009% | 
 | 509  | Mothim             |  0.00497% | 7      |  0.006% | 6      |  0.007% | 
 | 510  | Duskull            |  0.00497% | 7      |  0.006% | 4      |  0.005% | 
 | 511  | Spheal             |  0.00497% | 7      |  0.006% | 5      |  0.006% | 
 | 512  | Quilava            |  0.00497% | 7      |  0.006% | 6      |  0.007% | 
 | 513  | Gible              |  0.00452% | 7      |  0.006% | 7      |  0.008% | 
 | 514  | Snivy              |  0.00452% | 7      |  0.006% | 6      |  0.007% | 
 | 515  | Flabebe            |  0.00452% | 7      |  0.006% | 7      |  0.008% | 
 | 516  | Ralts              |  0.00439% | 8      |  0.007% | 2      |  0.002% | 
 | 517  | Fletchinder        |  0.00432% | 6      |  0.005% | 5      |  0.006% | 
 | 518  | Nidorino           |  0.00432% | 6      |  0.005% | 4      |  0.005% | 
 | 519  | Poochyena          |  0.00432% | 6      |  0.005% | 2      |  0.002% | 
 | 520  | Bronzor            |  0.00432% | 6      |  0.005% | 6      |  0.007% | 
 | 521  | Sliggoo            |  0.00432% | 6      |  0.005% | 6      |  0.007% | 
 | 522  | Phantump           |  0.00415% | 5      |  0.004% | 5      |  0.006% | 
 | 523  | Prinplup           |  0.00412% | 5      |  0.004% | 3      |  0.003% | 
 | 524  | Staravia           |  0.00412% | 5      |  0.004% | 2      |  0.002% | 
 | 525  | Dewott             |  0.00368% | 5      |  0.004% | 3      |  0.003% | 
 | 526  | Lunatone           |  0.00368% | 5      |  0.004% | 4      |  0.005% | 
 | 527  | Cleffa             |  0.00368% | 5      |  0.004% | 4      |  0.005% | 
 | 528  | Zorua              |  0.00368% | 5      |  0.004% | 2      |  0.002% | 
 | 529  | Wynaut             |  0.00368% | 5      |  0.004% | 4      |  0.005% | 
 | 530  | Swirlix            |  0.00365% | 5      |  0.004% | 4      |  0.005% | 
 | 531  | Duosion            |  0.00348% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Sealeo             |  0.00348% | 4      |  0.004% | 3      |  0.003% | 
 | 533  | Omanyte            |  0.00348% | 4      |  0.004% | 2      |  0.002% | 
 | 534  | Chespin            |  0.00348% | 4      |  0.004% | 4      |  0.005% | 
 | 535  | Remoraid           |  0.00323% | 5      |  0.004% | 3      |  0.003% | 
 | 536  | Skiddo             |  0.00323% | 5      |  0.004% | 5      |  0.006% | 
 | 537  | Marill             |  0.00323% | 5      |  0.004% | 3      |  0.003% | 
 | 538  | Palpitoad          |  0.00323% | 5      |  0.004% | 4      |  0.005% | 
 | 539  | Deerling           |  0.00323% | 5      |  0.004% | 3      |  0.003% | 
 | 540  | Meowth             |  0.00316% | 5      |  0.004% | 5      |  0.006% | 
 | 541  | Kakuna             |  0.00303% | 4      |  0.004% | 4      |  0.005% | 
 | 542  | Glameow            |  0.00303% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Monferno           |  0.00303% | 4      |  0.004% | 3      |  0.003% | 
 | 544  | Machoke            |  0.00303% | 4      |  0.004% | 3      |  0.003% | 
 | 545  | Charmander         |  0.00303% | 4      |  0.004% | 4      |  0.005% | 
 | 546  | Delibird           |  0.00303% | 4      |  0.004% | 4      |  0.005% | 
 | 547  | Vullaby            |  0.00303% | 4      |  0.004% | 4      |  0.005% | 
 | 548  | Watchog            |  0.00260% | 5      |  0.004% | 4      |  0.005% | 
 | 549  | Boldore            |  0.00258% | 4      |  0.004% | 4      |  0.005% | 
 | 550  | Psyduck            |  0.00258% | 4      |  0.004% | 3      |  0.003% | 
 | 551  | NidoranM           |  0.00258% | 4      |  0.004% | 3      |  0.003% | 
 | 552  | Houndour           |  0.00258% | 4      |  0.004% | 3      |  0.003% | 
 | 553  | Noibat             |  0.00258% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Petilil            |  0.00258% | 4      |  0.004% | 4      |  0.005% | 
 | 555  | Carnivine          |  0.00258% | 4      |  0.004% | 3      |  0.003% | 
 | 556  | Caterpie           |  0.00258% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Blitzle            |  0.00238% | 3      |  0.003% | 3      |  0.003% | 
 | 558  | Bonsly             |  0.00238% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Chingling          |  0.00238% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Nuzleaf            |  0.00238% | 3      |  0.003% | 2      |  0.002% | 
 | 561  | Cubone             |  0.00238% | 3      |  0.003% | 1      |  0.001% | 
 | 562  | Makuhita           |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 563  | Scraggy            |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 564  | Fletchling         |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 565  | Cubchoo            |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Luvdisc            |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 567  | Shellder           |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Trubbish           |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 569  | Pancham            |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 570  | Trapinch           |  0.00194% | 3      |  0.003% | 1      |  0.001% | 
 | 571  | Grovyle            |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 572  | Zigzagoon          |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 573  | Goomy              |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Unown              |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 575  | Growlithe          |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 576  | Yamask             |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 577  | Croconaw           |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 578  | Quilladin          |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 579  | Numel              |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 580  | Krabby             |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Hoppip             |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 582  | Patrat             |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 583  | Weedle             |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 584  | Nidorina           |  0.00194% | 3      |  0.003% | 3      |  0.003% | 
 | 585  | Geodude            |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 586  | Skrelp             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Totodile           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Slowpoke           |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Barboach           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Metapod            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Gothita            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Cyndaquil          |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Kirlia             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Weepinbell         |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | NidoranF           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Cherubi            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Pidgeotto          |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Bellsprout         |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Spearow            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Sandshrew          |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Spoink             |  0.00129% | 2      |  0.002% | 0      |  0.000% | 
 | 602  | Pichu              |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Frillish           |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Woobat             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Igglybuff          |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Sandile            |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 607  | Grimer             |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 608  | Servine            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Exeggcute          |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Seadra             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Tirtouga           |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 612  | Gloom              |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Torchic            |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Elekid             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Koffing            |  0.00109% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Pumpkaboo-Super    |  0.00109% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Tyrogue            |  0.00109% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Skitty             |  0.00109% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Phione             |  0.00088% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Azurill            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Mankey             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Mime Jr.           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Yanma              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Espurr             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Togepi             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Venonat            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Chinchou           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Paras              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Pidove             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Tepig              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Venipede           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Axew               |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Ponyta             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Lickitung          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Poliwhirl          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Sunkern            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Golett             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Croagunk           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Grotle             |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Panpour            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Timburr            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Spritzee           |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 643  | Turtwig            |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Lotad              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Shinx              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Oddish             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Diglett            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Tentacool          |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Snorunt            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Poliwag            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Wormadam           |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 652  | Combee             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
