 Total battles: 56842
 Avg. weight/team: 0.509
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Sentret            |  0.00257% | 4      |  0.004% | 4      |  0.004% | 
 | 328  | Wormadam-Sandy     |  0.00237% | 3      |  0.003% | 0      |  0.000% | 
 | 329  | Swablu             |  0.00237% | 3      |  0.003% | 2      |  0.002% | 
 | 330  | Torchic            |  0.00237% | 3      |  0.003% | 2      |  0.002% | 
 | 331  | Clefairy           |  0.00236% | 3      |  0.003% | 1      |  0.001% | 
 | 332  | Lairon             |  0.00207% | 5      |  0.004% | 2      |  0.002% | 
 | 333  | Mareep             |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Ralts              |  0.00193% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Nosepass           |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Kakuna             |  0.00193% | 3      |  0.003% | 2      |  0.002% | 
 | 337  | Combee             |  0.00193% | 3      |  0.003% | 1      |  0.001% | 
 | 338  | Weedle             |  0.00193% | 3      |  0.003% | 1      |  0.001% | 
 | 339  | Phanpy             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Seadra             |  0.00173% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Stunky             |  0.00131% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Mantyke            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Whismur            |  0.00128% | 2      |  0.002% | 0      |  0.000% | 
 | 344  | Grotle             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Vulpix             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Magby              |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Cyndaquil          |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Sunkern            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Skorupi            |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Corphish           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Hippopotas         |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Mothim             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Croconaw           |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Combusken          |  0.00128% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Hoppip             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Metang             |  0.00128% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Mankey             |  0.00113% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Cleffa             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Swinub             |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Bronzor            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Piloswine          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Mime Jr.           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Drowzee            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Pidgey             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Kirlia             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Togepi             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Metapod            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Chikorita          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Vigoroth           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Spheal             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Ponyta             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Shroomish          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Illumise           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Poochyena          |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Koffing            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Zigzagoon          |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Vibrava            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Meditite           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Caterpie           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Rhyhorn            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Aipom              |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
