 Total battles: 228556
 Avg. weight/team: 0.511
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Dhelmise           |  0.16020% | 780    |  0.171% | 601    |  0.172% | 
 | 312  | Cryogonal          |  0.15962% | 789    |  0.173% | 587    |  0.168% | 
 | 313  | Registeel          |  0.15850% | 766    |  0.168% | 617    |  0.177% | 
 | 314  | Pineco             |  0.15726% | 885    |  0.194% | 798    |  0.229% | 
 | 315  | Floatzel           |  0.15377% | 792    |  0.173% | 550    |  0.157% | 
 | 316  | Taillow            |  0.15311% | 858    |  0.188% | 526    |  0.151% | 
 | 317  | Exploud            |  0.15301% | 740    |  0.162% | 565    |  0.162% | 
 | 318  | Drampa             |  0.15156% | 732    |  0.160% | 524    |  0.150% | 
 | 319  | Magnemite          |  0.15022% | 813    |  0.178% | 512    |  0.147% | 
 | 320  | Ampharos           |  0.14889% | 793    |  0.173% | 599    |  0.172% | 
 | 321  | Murkrow            |  0.14885% | 712    |  0.156% | 519    |  0.149% | 
 | 322  | Probopass          |  0.14842% | 717    |  0.157% | 564    |  0.162% | 
 | 323  | Shaymin            |  0.14701% | 691    |  0.151% | 478    |  0.137% | 
 | 324  | Masquerain         |  0.14653% | 699    |  0.153% | 603    |  0.173% | 
 | 325  | Gourgeist-Super    |  0.14406% | 708    |  0.155% | 536    |  0.153% | 
 | 326  | Gligar             |  0.14302% | 691    |  0.151% | 557    |  0.159% | 
 | 327  | Stoutland          |  0.14298% | 719    |  0.157% | 508    |  0.145% | 
 | 328  | Hariyama           |  0.14262% | 750    |  0.164% | 578    |  0.166% | 
 | 329  | Cacturne           |  0.14230% | 705    |  0.154% | 526    |  0.151% | 
 | 330  | Golurk             |  0.14228% | 689    |  0.151% | 522    |  0.149% | 
 | 331  | Chatot             |  0.14202% | 692    |  0.151% | 525    |  0.150% | 
 | 332  | Articuno           |  0.14186% | 750    |  0.164% | 583    |  0.167% | 
 | 333  | Abomasnow          |  0.13460% | 684    |  0.150% | 530    |  0.152% | 
 | 334  | Escavalier         |  0.13348% | 670    |  0.147% | 514    |  0.147% | 
 | 335  | Ninjask            |  0.13273% | 671    |  0.147% | 532    |  0.152% | 
 | 336  | Silvally           |  0.13264% | 648    |  0.142% | 545    |  0.156% | 
 | 337  | Crustle            |  0.13233% | 680    |  0.149% | 500    |  0.143% | 
 | 338  | Butterfree         |  0.13060% | 653    |  0.143% | 490    |  0.140% | 
 | 339  | Vileplume          |  0.12899% | 631    |  0.138% | 511    |  0.146% | 
 | 340  | Pangoro            |  0.12821% | 670    |  0.147% | 493    |  0.141% | 
 | 341  | Armaldo            |  0.12748% | 625    |  0.137% | 462    |  0.132% | 
 | 342  | Exeggutor          |  0.12620% | 652    |  0.143% | 460    |  0.132% | 
 | 343  | Hitmonchan         |  0.12573% | 668    |  0.146% | 490    |  0.140% | 
 | 344  | Archeops           |  0.12570% | 657    |  0.144% | 515    |  0.147% | 
 | 345  | Volbeat            |  0.12431% | 593    |  0.130% | 454    |  0.130% | 
 | 346  | Swoobat            |  0.12113% | 624    |  0.137% | 424    |  0.121% | 
 | 347  | Wobbuffet          |  0.12100% | 613    |  0.134% | 447    |  0.128% | 
 | 348  | Palossand          |  0.12028% | 595    |  0.130% | 493    |  0.141% | 
 | 349  | Tornadus           |  0.11846% | 596    |  0.130% | 419    |  0.120% | 
 | 350  | Houndoom           |  0.11711% | 586    |  0.128% | 415    |  0.119% | 
 | 351  | Golduck            |  0.11373% | 553    |  0.121% | 414    |  0.119% | 
 | 352  | Absol              |  0.11284% | 578    |  0.126% | 409    |  0.117% | 
 | 353  | Golem              |  0.11074% | 534    |  0.117% | 447    |  0.128% | 
 | 354  | Primeape           |  0.10894% | 627    |  0.137% | 431    |  0.123% | 
 | 355  | Unfezant           |  0.10830% | 563    |  0.123% | 415    |  0.119% | 
 | 356  | Tauros             |  0.10778% | 536    |  0.117% | 423    |  0.121% | 
 | 357  | Rapidash           |  0.10553% | 564    |  0.123% | 433    |  0.124% | 
 | 358  | Virizion           |  0.10488% | 504    |  0.110% | 364    |  0.104% | 
 | 359  | Pyroar             |  0.10474% | 541    |  0.118% | 390    |  0.112% | 
 | 360  | Leavanny           |  0.10406% | 511    |  0.112% | 409    |  0.117% | 
 | 361  | Sawsbuck           |  0.10167% | 507    |  0.111% | 339    |  0.097% | 
 | 362  | Muk                |  0.10100% | 513    |  0.112% | 398    |  0.114% | 
 | 363  | Ariados            |  0.10062% | 494    |  0.108% | 458    |  0.131% | 
 | 364  | Sandslash          |  0.10042% | 503    |  0.110% | 414    |  0.119% | 
 | 365  | Turtonator         |  0.09999% | 523    |  0.114% | 383    |  0.110% | 
 | 366  | Magcargo           |  0.09857% | 493    |  0.108% | 397    |  0.114% | 
 | 367  | Audino             |  0.09788% | 490    |  0.107% | 366    |  0.105% | 
 | 368  | Altaria            |  0.09783% | 511    |  0.112% | 356    |  0.102% | 
 | 369  | Hoopa              |  0.09649% | 455    |  0.100% | 337    |  0.097% | 
 | 370  | Dugtrio            |  0.09628% | 472    |  0.103% | 358    |  0.103% | 
 | 371  | Guzzlord           |  0.09596% | 488    |  0.107% | 390    |  0.112% | 
 | 372  | Zebstrika          |  0.09422% | 488    |  0.107% | 359    |  0.103% | 
 | 373  | Qwilfish           |  0.09361% | 447    |  0.098% | 388    |  0.111% | 
 | 374  | Fearow             |  0.09133% | 471    |  0.103% | 309    |  0.088% | 
 | 375  | Lopunny            |  0.08921% | 460    |  0.101% | 349    |  0.100% | 
 | 376  | Walrein            |  0.08844% | 456    |  0.100% | 347    |  0.099% | 
 | 377  | Type: Null         |  0.08844% | 413    |  0.090% | 324    |  0.093% | 
 | 378  | Vanilluxe          |  0.08809% | 429    |  0.094% | 344    |  0.099% | 
 | 379  | Wishiwashi         |  0.08803% | 443    |  0.097% | 342    |  0.098% | 
 | 380  | Furfrou            |  0.08767% | 433    |  0.095% | 343    |  0.098% | 
 | 381  | Dugtrio-Alola      |  0.08710% | 428    |  0.094% | 295    |  0.084% | 
 | 382  | Mr. Mime           |  0.08688% | 462    |  0.101% | 367    |  0.105% | 
 | 383  | Nosepass           |  0.08602% | 462    |  0.101% | 328    |  0.094% | 
 | 384  | Crabominable       |  0.08566% | 429    |  0.094% | 312    |  0.089% | 
 | 385  | Manectric          |  0.08456% | 417    |  0.091% | 316    |  0.090% | 
 | 386  | Rotom-Frost        |  0.08347% | 389    |  0.085% | 326    |  0.093% | 
 | 387  | Spinda             |  0.08161% | 508    |  0.111% | 465    |  0.133% | 
 | 388  | Illumise           |  0.08109% | 390    |  0.085% | 280    |  0.080% | 
 | 389  | Regirock           |  0.07972% | 415    |  0.091% | 294    |  0.084% | 
 | 390  | Shiftry            |  0.07970% | 408    |  0.089% | 273    |  0.078% | 
 | 391  | Rotom              |  0.07916% | 377    |  0.082% | 297    |  0.085% | 
 | 392  | Bouffalant         |  0.07747% | 402    |  0.088% | 293    |  0.084% | 
 | 393  | Pidgeot            |  0.07637% | 442    |  0.097% | 327    |  0.094% | 
 | 394  | Sudowoodo          |  0.07590% | 382    |  0.084% | 267    |  0.076% | 
 | 395  | Beartic            |  0.07464% | 365    |  0.080% | 237    |  0.068% | 
 | 396  | Carracosta         |  0.07448% | 367    |  0.080% | 265    |  0.076% | 
 | 397  | Tangela            |  0.07439% | 366    |  0.080% | 285    |  0.082% | 
 | 398  | Stunfisk           |  0.07347% | 352    |  0.077% | 308    |  0.088% | 
 | 399  | Bibarel            |  0.07338% | 377    |  0.082% | 277    |  0.079% | 
 | 400  | Arbok              |  0.07284% | 372    |  0.081% | 271    |  0.078% | 
 | 401  | Jynx               |  0.07215% | 364    |  0.080% | 295    |  0.084% | 
 | 402  | Bastiodon          |  0.07211% | 393    |  0.086% | 304    |  0.087% | 
 | 403  | Regigigas          |  0.07197% | 360    |  0.079% | 294    |  0.084% | 
 | 404  | Marowak            |  0.07183% | 357    |  0.078% | 268    |  0.077% | 
 | 405  | Raticate           |  0.07100% | 363    |  0.079% | 280    |  0.080% | 
 | 406  | Piloswine          |  0.07064% | 342    |  0.075% | 234    |  0.067% | 
 | 407  | Mimikyu-Totem      |  0.07046% | 288    |  0.063% | 195    |  0.056% | 
 | 408  | Pachirisu          |  0.07023% | 364    |  0.080% | 268    |  0.077% | 
 | 409  | Skuntank           |  0.06957% | 345    |  0.075% | 266    |  0.076% | 
 | 410  | Tropius            |  0.06957% | 341    |  0.075% | 228    |  0.065% | 
 | 411  | Gogoat             |  0.06936% | 343    |  0.075% | 252    |  0.072% | 
 | 412  | Emolga             |  0.06860% | 369    |  0.081% | 286    |  0.082% | 
 | 413  | Sawk               |  0.06817% | 359    |  0.079% | 236    |  0.068% | 
 | 414  | Clamperl           |  0.06652% | 283    |  0.062% | 218    |  0.062% | 
 | 415  | Jumpluff           |  0.06624% | 343    |  0.075% | 274    |  0.078% | 
 | 416  | Persian            |  0.06555% | 377    |  0.082% | 274    |  0.078% | 
 | 417  | Wigglytuff         |  0.06473% | 331    |  0.072% | 238    |  0.068% | 
 | 418  | Eevee              |  0.06428% | 354    |  0.077% | 239    |  0.068% | 
 | 419  | Yamask             |  0.06426% | 358    |  0.078% | 343    |  0.098% | 
 | 420  | Wailord            |  0.06408% | 333    |  0.073% | 238    |  0.068% | 
 | 421  | Hypno              |  0.06320% | 336    |  0.074% | 260    |  0.074% | 
 | 422  | Kingler            |  0.06251% | 360    |  0.079% | 265    |  0.076% | 
 | 423  | Gourgeist-Small    |  0.06195% | 315    |  0.069% | 222    |  0.064% | 
 | 424  | Klinklang          |  0.06135% | 309    |  0.068% | 238    |  0.068% | 
 | 425  | Shiinotic          |  0.06127% | 310    |  0.068% | 220    |  0.063% | 
 | 426  | Granbull           |  0.06070% | 288    |  0.063% | 198    |  0.057% | 
 | 427  | Dunsparce          |  0.05783% | 287    |  0.063% | 233    |  0.067% | 
 | 428  | Dedenne            |  0.05534% | 289    |  0.063% | 221    |  0.063% | 
 | 429  | Castform           |  0.05528% | 298    |  0.065% | 223    |  0.064% | 
 | 430  | Bellossom          |  0.05521% | 263    |  0.058% | 179    |  0.051% | 
 | 431  | Mesprit            |  0.05504% | 275    |  0.060% | 228    |  0.065% | 
 | 432  | Furret             |  0.05411% | 283    |  0.062% | 219    |  0.063% | 
 | 433  | Oranguru           |  0.05370% | 257    |  0.056% | 148    |  0.042% | 
 | 434  | Gourgeist          |  0.05334% | 270    |  0.059% | 212    |  0.061% | 
 | 435  | Rattata-Alola      |  0.05080% | 243    |  0.053% | 175    |  0.050% | 
 | 436  | Sunflora           |  0.04926% | 272    |  0.060% | 205    |  0.059% | 
 | 437  | Lickilicky         |  0.04786% | 231    |  0.051% | 168    |  0.048% | 
 | 438  | Bruxish            |  0.04669% | 248    |  0.054% | 174    |  0.050% | 
 | 439  | Hippopotas         |  0.04485% | 248    |  0.054% | 177    |  0.051% | 
 | 440  | Silvally-Ghost     |  0.04473% | 218    |  0.048% | 157    |  0.045% | 
 | 441  | Onix               |  0.04352% | 250    |  0.055% | 192    |  0.055% | 
 | 442  | Togetic            |  0.04236% | 214    |  0.047% | 147    |  0.042% | 
 | 443  | Whiscash           |  0.04204% | 220    |  0.048% | 110    |  0.031% | 
 | 444  | Ponyta             |  0.04116% | 227    |  0.050% | 96     |  0.027% | 
 | 445  | Carbink            |  0.04106% | 199    |  0.044% | 186    |  0.053% | 
 | 446  | Simisage           |  0.04089% | 220    |  0.048% | 137    |  0.039% | 
 | 447  | Shieldon           |  0.04087% | 222    |  0.049% | 195    |  0.056% | 
 | 448  | Natu               |  0.04059% | 217    |  0.047% | 178    |  0.051% | 
 | 449  | Noctowl            |  0.04035% | 212    |  0.046% | 149    |  0.043% | 
 | 450  | Camerupt           |  0.04032% | 201    |  0.044% | 154    |  0.044% | 
 | 451  | Passimian          |  0.03959% | 194    |  0.042% | 133    |  0.038% | 
 | 452  | Swalot             |  0.03949% | 201    |  0.044% | 160    |  0.046% | 
 | 453  | Beheeyem           |  0.03937% | 191    |  0.042% | 148    |  0.042% | 
 | 454  | Combusken          |  0.03924% | 203    |  0.044% | 152    |  0.044% | 
 | 455  | Huntail            |  0.03922% | 202    |  0.044% | 151    |  0.043% | 
 | 456  | Golbat             |  0.03897% | 200    |  0.044% | 129    |  0.037% | 
 | 457  | Gothitelle         |  0.03881% | 205    |  0.045% | 154    |  0.044% | 
 | 458  | Riolu              |  0.03879% | 219    |  0.048% | 144    |  0.041% | 
 | 459  | Musharna           |  0.03844% | 192    |  0.042% | 147    |  0.042% | 
 | 460  | Mightyena          |  0.03765% | 197    |  0.043% | 134    |  0.038% | 
 | 461  | Swanna             |  0.03654% | 172    |  0.038% | 125    |  0.036% | 
 | 462  | Misdreavus         |  0.03617% | 174    |  0.038% | 131    |  0.038% | 
 | 463  | Farfetch'd         |  0.03584% | 208    |  0.046% | 139    |  0.040% | 
 | 464  | Seaking            |  0.03483% | 180    |  0.039% | 124    |  0.036% | 
 | 465  | Wooper             |  0.03446% | 178    |  0.039% | 150    |  0.043% | 
 | 466  | Parasect           |  0.03441% | 188    |  0.041% | 159    |  0.046% | 
 | 467  | Purugly            |  0.03359% | 171    |  0.037% | 128    |  0.037% | 
 | 468  | Raticate-Alola     |  0.03338% | 152    |  0.033% | 126    |  0.036% | 
 | 469  | Bidoof             |  0.03286% | 189    |  0.041% | 155    |  0.044% | 
 | 470  | Simisear           |  0.03270% | 165    |  0.036% | 128    |  0.037% | 
 | 471  | Rowlet             |  0.03258% | 175    |  0.038% | 135    |  0.039% | 
 | 472  | Kangaskhan         |  0.03241% | 160    |  0.035% | 133    |  0.038% | 
 | 473  | Chimecho           |  0.03201% | 168    |  0.037% | 116    |  0.033% | 
 | 474  | Swirlix            |  0.03162% | 148    |  0.032% | 142    |  0.041% | 
 | 475  | Salazzle-Totem     |  0.03127% | 144    |  0.032% | 100    |  0.029% | 
 | 476  | Silvally-Fire      |  0.03076% | 155    |  0.034% | 119    |  0.034% | 
 | 477  | Munchlax           |  0.03069% | 154    |  0.034% | 56     |  0.016% | 
 | 478  | Relicanth          |  0.03054% | 150    |  0.033% | 112    |  0.032% | 
 | 479  | Cyndaquil          |  0.03027% | 170    |  0.037% | 83     |  0.024% | 
 | 480  | Kricketune         |  0.03024% | 163    |  0.036% | 141    |  0.040% | 
 | 481  | Banette            |  0.02994% | 164    |  0.036% | 125    |  0.036% | 
 | 482  | Mawile             |  0.02977% | 146    |  0.032% | 118    |  0.034% | 
 | 483  | Beedrill           |  0.02946% | 160    |  0.035% | 126    |  0.036% | 
 | 484  | Grumpig            |  0.02917% | 141    |  0.031% | 81     |  0.023% | 
 | 485  | Haunter            |  0.02907% | 148    |  0.032% | 101    |  0.029% | 
 | 486  | Gumshoos           |  0.02883% | 135    |  0.030% | 88     |  0.025% | 
 | 487  | Seviper            |  0.02826% | 138    |  0.030% | 95     |  0.027% | 
 | 488  | Octillery          |  0.02809% | 154    |  0.034% | 79     |  0.023% | 
 | 489  | Gastly             |  0.02807% | 157    |  0.034% | 106    |  0.030% | 
 | 490  | Magmar             |  0.02741% | 141    |  0.031% | 105    |  0.030% | 
 | 491  | Gorebyss           |  0.02734% | 120    |  0.026% | 93     |  0.027% | 
 | 492  | Delibird           |  0.02724% | 145    |  0.032% | 130    |  0.037% | 
 | 493  | Oshawott           |  0.02682% | 153    |  0.033% | 114    |  0.033% | 
 | 494  | Bulbasaur          |  0.02619% | 147    |  0.032% | 105    |  0.030% | 
 | 495  | Cherrim            |  0.02582% | 140    |  0.031% | 85     |  0.024% | 
 | 496  | Braixen            |  0.02581% | 129    |  0.028% | 70     |  0.020% | 
 | 497  | Sneasel            |  0.02562% | 129    |  0.028% | 102    |  0.029% | 
 | 498  | Dewgong            |  0.02491% | 130    |  0.028% | 105    |  0.030% | 
 | 499  | Silvally-Ground    |  0.02449% | 119    |  0.026% | 91     |  0.026% | 
 | 500  | Aromatisse         |  0.02401% | 128    |  0.028% | 91     |  0.026% | 
 | 501  | Clefairy           |  0.02394% | 113    |  0.025% | 69     |  0.020% | 
 | 502  | Maractus           |  0.02357% | 121    |  0.026% | 96     |  0.027% | 
 | 503  | Garbodor           |  0.02326% | 121    |  0.026% | 104    |  0.030% | 
 | 504  | Corsola            |  0.02264% | 128    |  0.028% | 114    |  0.033% | 
 | 505  | Ferroseed          |  0.02208% | 118    |  0.026% | 101    |  0.029% | 
 | 506  | Starly             |  0.02185% | 128    |  0.028% | 84     |  0.024% | 
 | 507  | Dragonair          |  0.02163% | 117    |  0.026% | 93     |  0.027% | 
 | 508  | Wynaut             |  0.02148% | 117    |  0.026% | 89     |  0.025% | 
 | 509  | Dustox             |  0.02121% | 118    |  0.026% | 78     |  0.022% | 
 | 510  | Silvally-Steel     |  0.02119% | 119    |  0.026% | 86     |  0.025% | 
 | 511  | Delcatty           |  0.02075% | 108    |  0.024% | 76     |  0.022% | 
 | 512  | Pinsir             |  0.02064% | 109    |  0.024% | 81     |  0.023% | 
 | 513  | Solosis            |  0.01944% | 116    |  0.025% | 68     |  0.019% | 
 | 514  | Squirtle           |  0.01935% | 115    |  0.025% | 95     |  0.027% | 
 | 515  | Girafarig          |  0.01929% | 106    |  0.023% | 70     |  0.020% | 
 | 516  | Rotom-Fan          |  0.01909% | 99     |  0.022% | 85     |  0.024% | 
 | 517  | Pichu              |  0.01907% | 99     |  0.022% | 77     |  0.022% | 
 | 518  | Silvally-Fairy     |  0.01851% | 96     |  0.021% | 76     |  0.022% | 
 | 519  | Basculin           |  0.01849% | 103    |  0.023% | 69     |  0.020% | 
 | 520  | Gurdurr            |  0.01848% | 96     |  0.021% | 70     |  0.020% | 
 | 521  | Glalie             |  0.01839% | 112    |  0.025% | 82     |  0.023% | 
 | 522  | Machoke            |  0.01816% | 87     |  0.019% | 61     |  0.017% | 
 | 523  | Stantler           |  0.01795% | 92     |  0.020% | 70     |  0.020% | 
 | 524  | Wartortle          |  0.01771% | 91     |  0.020% | 72     |  0.021% | 
 | 525  | Swadloon           |  0.01763% | 92     |  0.020% | 89     |  0.025% | 
 | 526  | Solrock            |  0.01714% | 91     |  0.020% | 72     |  0.021% | 
 | 527  | Meowth-Alola       |  0.01714% | 88     |  0.019% | 59     |  0.017% | 
 | 528  | Vespiquen          |  0.01659% | 88     |  0.019% | 64     |  0.018% | 
 | 529  | Croconaw           |  0.01646% | 73     |  0.016% | 42     |  0.012% | 
 | 530  | Heatmor            |  0.01630% | 78     |  0.017% | 57     |  0.016% | 
 | 531  | Houndour           |  0.01605% | 78     |  0.017% | 71     |  0.020% | 
 | 532  | Trapinch           |  0.01587% | 88     |  0.019% | 62     |  0.018% | 
 | 533  | Oricorio-Sensu     |  0.01578% | 88     |  0.019% | 67     |  0.019% | 
 | 534  | Meowth             |  0.01534% | 77     |  0.017% | 70     |  0.020% | 
 | 535  | Beautifly          |  0.01532% | 76     |  0.017% | 45     |  0.013% | 
 | 536  | Simipour           |  0.01502% | 78     |  0.017% | 58     |  0.017% | 
 | 537  | Treecko            |  0.01486% | 85     |  0.019% | 48     |  0.014% | 
 | 538  | Duskull            |  0.01470% | 64     |  0.014% | 45     |  0.013% | 
 | 539  | Kabuto             |  0.01431% | 76     |  0.017% | 55     |  0.016% | 
 | 540  | Buizel             |  0.01421% | 74     |  0.016% | 55     |  0.016% | 
 | 541  | Silvally-Dragon    |  0.01421% | 74     |  0.016% | 54     |  0.015% | 
 | 542  | Mantyke            |  0.01410% | 82     |  0.018% | 42     |  0.012% | 
 | 543  | Vigoroth           |  0.01400% | 72     |  0.016% | 57     |  0.016% | 
 | 544  | Boldore            |  0.01387% | 74     |  0.016% | 64     |  0.018% | 
 | 545  | Lumineon           |  0.01357% | 70     |  0.015% | 57     |  0.016% | 
 | 546  | Oricorio-Pom-Pom   |  0.01287% | 68     |  0.015% | 47     |  0.013% | 
 | 547  | Minun              |  0.01277% | 65     |  0.014% | 53     |  0.015% | 
 | 548  | Wormadam-Trash     |  0.01267% | 63     |  0.014% | 50     |  0.014% | 
 | 549  | Poliwhirl          |  0.01258% | 61     |  0.013% | 35     |  0.010% | 
 | 550  | Honedge            |  0.01234% | 75     |  0.016% | 30     |  0.009% | 
 | 551  | Bayleef            |  0.01231% | 60     |  0.013% | 44     |  0.013% | 
 | 552  | Electabuzz         |  0.01219% | 66     |  0.014% | 54     |  0.015% | 
 | 553  | Spoink             |  0.01142% | 57     |  0.012% | 22     |  0.006% | 
 | 554  | Luvdisc            |  0.01126% | 69     |  0.015% | 47     |  0.013% | 
 | 555  | Magikarp           |  0.01119% | 64     |  0.014% | 53     |  0.015% | 
 | 556  | Oricorio           |  0.01115% | 52     |  0.011% | 40     |  0.011% | 
 | 557  | Piplup             |  0.01094% | 68     |  0.015% | 44     |  0.013% | 
 | 558  | Plusle             |  0.01073% | 57     |  0.012% | 34     |  0.010% | 
 | 559  | Charmander         |  0.01067% | 66     |  0.014% | 46     |  0.013% | 
 | 560  | Lickitung          |  0.01051% | 54     |  0.012% | 29     |  0.008% | 
 | 561  | Silvally-Water     |  0.01049% | 57     |  0.012% | 43     |  0.012% | 
 | 562  | Watchog            |  0.01048% | 61     |  0.013% | 44     |  0.013% | 
 | 563  | Dewott             |  0.01032% | 51     |  0.011% | 35     |  0.010% | 
 | 564  | Kommo-o-Totem      |  0.00999% | 51     |  0.011% | 40     |  0.011% | 
 | 565  | Totodile           |  0.00995% | 48     |  0.011% | 31     |  0.009% | 
 | 566  | Psyduck            |  0.00995% | 59     |  0.013% | 49     |  0.014% | 
 | 567  | Doduo              |  0.00988% | 62     |  0.014% | 34     |  0.010% | 
 | 568  | Whirlipede         |  0.00971% | 52     |  0.011% | 49     |  0.014% | 
 | 569  | Ralts              |  0.00960% | 58     |  0.013% | 31     |  0.009% | 
 | 570  | Silvally-Bug       |  0.00936% | 47     |  0.010% | 24     |  0.007% | 
 | 571  | Kricketot          |  0.00924% | 49     |  0.011% | 26     |  0.007% | 
 | 572  | Shelgon            |  0.00897% | 48     |  0.011% | 35     |  0.010% | 
 | 573  | Ledian             |  0.00887% | 46     |  0.010% | 44     |  0.013% | 
 | 574  | Lunatone           |  0.00877% | 47     |  0.010% | 34     |  0.010% | 
 | 575  | Geodude            |  0.00871% | 54     |  0.012% | 33     |  0.009% | 
 | 576  | Marill             |  0.00851% | 48     |  0.011% | 32     |  0.009% | 
 | 577  | Silvally-Electric  |  0.00850% | 43     |  0.009% | 33     |  0.009% | 
 | 578  | Ivysaur            |  0.00839% | 45     |  0.010% | 40     |  0.011% | 
 | 579  | Froakie            |  0.00836% | 44     |  0.010% | 38     |  0.011% | 
 | 580  | Throh              |  0.00830% | 46     |  0.010% | 30     |  0.009% | 
 | 581  | Silvally-Ice       |  0.00801% | 42     |  0.009% | 31     |  0.009% | 
 | 582  | Jigglypuff         |  0.00799% | 46     |  0.010% | 38     |  0.011% | 
 | 583  | Dartrix            |  0.00796% | 31     |  0.007% | 24     |  0.007% | 
 | 584  | Kadabra            |  0.00785% | 41     |  0.009% | 24     |  0.007% | 
 | 585  | Mothim             |  0.00775% | 39     |  0.009% | 28     |  0.008% | 
 | 586  | Skiddo             |  0.00773% | 49     |  0.011% | 22     |  0.006% | 
 | 587  | Torracat           |  0.00757% | 42     |  0.009% | 25     |  0.007% | 
 | 588  | Weedle             |  0.00740% | 43     |  0.009% | 34     |  0.010% | 
 | 589  | Corphish           |  0.00692% | 40     |  0.009% | 29     |  0.008% | 
 | 590  | Silvally-Poison    |  0.00676% | 34     |  0.007% | 22     |  0.006% | 
 | 591  | Omanyte            |  0.00673% | 38     |  0.008% | 19     |  0.005% | 
 | 592  | Porygon            |  0.00651% | 36     |  0.008% | 34     |  0.010% | 
 | 593  | Frogadier          |  0.00644% | 30     |  0.007% | 27     |  0.008% | 
 | 594  | Metang             |  0.00642% | 32     |  0.007% | 28     |  0.008% | 
 | 595  | Shelmet            |  0.00642% | 32     |  0.007% | 17     |  0.005% | 
 | 596  | Shinx              |  0.00635% | 35     |  0.008% | 25     |  0.007% | 
 | 597  | Eelektrik          |  0.00620% | 32     |  0.007% | 29     |  0.008% | 
 | 598  | Gourgeist-Large    |  0.00619% | 32     |  0.007% | 29     |  0.008% | 
 | 599  | Litten             |  0.00614% | 33     |  0.007% | 27     |  0.008% | 
 | 600  | Turtwig            |  0.00610% | 30     |  0.007% | 18     |  0.005% | 
 | 601  | Snivy              |  0.00598% | 36     |  0.008% | 34     |  0.010% | 
 | 602  | Carnivine          |  0.00593% | 31     |  0.007% | 27     |  0.008% | 
 | 603  | Roselia            |  0.00592% | 33     |  0.007% | 25     |  0.007% | 
 | 604  | Silvally-Grass     |  0.00589% | 28     |  0.006% | 21     |  0.006% | 
 | 605  | Drifloon           |  0.00570% | 33     |  0.007% | 22     |  0.006% | 
 | 606  | Cubone             |  0.00560% | 34     |  0.007% | 28     |  0.008% | 
 | 607  | Krokorok           |  0.00543% | 35     |  0.008% | 26     |  0.007% | 
 | 608  | Phantump           |  0.00535% | 26     |  0.006% | 22     |  0.006% | 
 | 609  | Shellder           |  0.00529% | 27     |  0.006% | 16     |  0.005% | 
 | 610  | Dwebble            |  0.00528% | 29     |  0.006% | 23     |  0.007% | 
 | 611  | Paras              |  0.00500% | 30     |  0.007% | 28     |  0.008% | 
 | 612  | Pidgeotto          |  0.00495% | 29     |  0.006% | 19     |  0.005% | 
 | 613  | Koffing            |  0.00495% | 29     |  0.006% | 18     |  0.005% | 
 | 614  | Gloom              |  0.00495% | 26     |  0.006% | 19     |  0.005% | 
 | 615  | Lairon             |  0.00491% | 26     |  0.006% | 21     |  0.006% | 
 | 616  | Mime Jr.           |  0.00481% | 24     |  0.005% | 11     |  0.003% | 
 | 617  | Vulpix             |  0.00479% | 28     |  0.006% | 16     |  0.005% | 
 | 618  | Combee             |  0.00470% | 24     |  0.005% | 15     |  0.004% | 
 | 619  | Silvally-Fighting  |  0.00470% | 24     |  0.005% | 17     |  0.005% | 
 | 620  | Graveler-Alola     |  0.00464% | 25     |  0.005% | 20     |  0.006% | 
 | 621  | Unown              |  0.00464% | 25     |  0.005% | 20     |  0.006% | 
 | 622  | Buneary            |  0.00459% | 30     |  0.007% | 19     |  0.005% | 
 | 623  | Purrloin           |  0.00458% | 26     |  0.006% | 20     |  0.006% | 
 | 624  | Shuppet            |  0.00454% | 23     |  0.005% | 23     |  0.007% | 
 | 625  | Pignite            |  0.00448% | 25     |  0.005% | 22     |  0.006% | 
 | 626  | Charmeleon         |  0.00442% | 25     |  0.005% | 20     |  0.006% | 
 | 627  | Mudkip             |  0.00438% | 26     |  0.006% | 24     |  0.007% | 
 | 628  | Fletchinder        |  0.00437% | 24     |  0.005% | 15     |  0.004% | 
 | 629  | Larvitar           |  0.00426% | 24     |  0.005% | 16     |  0.005% | 
 | 630  | Gible              |  0.00420% | 25     |  0.005% | 23     |  0.007% | 
 | 631  | Cleffa             |  0.00416% | 22     |  0.005% | 6      |  0.002% | 
 | 632  | Wormadam-Sandy     |  0.00412% | 20     |  0.004% | 14     |  0.004% | 
 | 633  | Numel              |  0.00412% | 21     |  0.005% | 13     |  0.004% | 
 | 634  | Quilava            |  0.00406% | 24     |  0.005% | 18     |  0.005% | 
 | 635  | Poipole            |  0.00404% | 24     |  0.005% | 18     |  0.005% | 
 | 636  | Abra               |  0.00399% | 23     |  0.005% | 21     |  0.006% | 
 | 637  | Bellsprout         |  0.00388% | 23     |  0.005% | 15     |  0.004% | 
 | 638  | Palpitoad          |  0.00385% | 20     |  0.004% | 17     |  0.005% | 
 | 639  | Monferno           |  0.00385% | 20     |  0.004% | 15     |  0.004% | 
 | 640  | Growlithe          |  0.00374% | 20     |  0.004% | 19     |  0.005% | 
