 Total battles: 949815
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Sandslash          |  0.09018% | 1713   |  0.090% | 1291   |  0.086% | 
 | 313  | Beartic            |  0.08744% | 1661   |  0.087% | 1193   |  0.080% | 
 | 314  | Lycanroc-Midnight  |  0.08544% | 1623   |  0.085% | 1152   |  0.077% | 
 | 315  | Qwilfish           |  0.08338% | 1584   |  0.083% | 1319   |  0.088% | 
 | 316  | Palossand          |  0.08333% | 1583   |  0.083% | 1265   |  0.084% | 
 | 317  | Magneton           |  0.08265% | 1570   |  0.083% | 1231   |  0.082% | 
 | 318  | Alcremie           |  0.08159% | 1550   |  0.082% | 1112   |  0.074% | 
 | 319  | Wobbuffet          |  0.07975% | 1515   |  0.080% | 1202   |  0.080% | 
 | 320  | Dunsparce          |  0.07975% | 1515   |  0.080% | 1131   |  0.075% | 
 | 321  | Thievul            |  0.07749% | 1472   |  0.077% | 1136   |  0.076% | 
 | 322  | Drednaw            |  0.07517% | 1428   |  0.075% | 1044   |  0.070% | 
 | 323  | Rotom-Frost        |  0.07428% | 1411   |  0.074% | 1116   |  0.074% | 
 | 324  | Kangaskhan         |  0.07249% | 1377   |  0.072% | 1080   |  0.072% | 
 | 325  | Virizion           |  0.07080% | 1345   |  0.071% | 954    |  0.064% | 
 | 326  | Bouffalant         |  0.07033% | 1336   |  0.070% | 1022   |  0.068% | 
 | 327  | Raboot             |  0.06822% | 1296   |  0.068% | 995    |  0.066% | 
 | 328  | Marowak            |  0.06754% | 1283   |  0.068% | 1001   |  0.067% | 
 | 329  | Magnemite          |  0.06712% | 1275   |  0.067% | 832    |  0.055% | 
 | 330  | Gourgeist-Super    |  0.06701% | 1273   |  0.067% | 987    |  0.066% | 
 | 331  | Garbodor           |  0.06628% | 1259   |  0.066% | 1055   |  0.070% | 
 | 332  | Lickilicky         |  0.06549% | 1244   |  0.065% | 981    |  0.065% | 
 | 333  | Silvally-Ground    |  0.06538% | 1242   |  0.065% | 975    |  0.065% | 
 | 334  | Wailord            |  0.06475% | 1230   |  0.065% | 995    |  0.066% | 
 | 335  | Rapidash           |  0.06443% | 1224   |  0.064% | 936    |  0.062% | 
 | 336  | Wishiwashi         |  0.06438% | 1223   |  0.064% | 946    |  0.063% | 
 | 337  | Stunfisk           |  0.06401% | 1216   |  0.064% | 1034   |  0.069% | 
 | 338  | Carracosta         |  0.06380% | 1212   |  0.064% | 949    |  0.063% | 
 | 339  | Sawk               |  0.06380% | 1212   |  0.064% | 868    |  0.058% | 
 | 340  | Stoutland          |  0.06354% | 1207   |  0.064% | 899    |  0.060% | 
 | 341  | Dugtrio            |  0.06128% | 1164   |  0.061% | 932    |  0.062% | 
 | 342  | Bellossom          |  0.06106% | 1160   |  0.061% | 861    |  0.057% | 
 | 343  | Rotom-Fan          |  0.06106% | 1160   |  0.061% | 903    |  0.060% | 
 | 344  | Tangela            |  0.05764% | 1095   |  0.058% | 857    |  0.057% | 
 | 345  | Dugtrio-Alola      |  0.05627% | 1069   |  0.056% | 813    |  0.054% | 
 | 346  | Persian            |  0.05548% | 1054   |  0.055% | 859    |  0.057% | 
 | 347  | Greedent           |  0.05480% | 1041   |  0.055% | 730    |  0.049% | 
 | 348  | Gothitelle         |  0.05454% | 1036   |  0.055% | 797    |  0.053% | 
 | 349  | Rotom              |  0.05448% | 1035   |  0.054% | 781    |  0.052% | 
 | 350  | Golduck            |  0.05443% | 1034   |  0.054% | 839    |  0.056% | 
 | 351  | Throh              |  0.05438% | 1033   |  0.054% | 800    |  0.053% | 
 | 352  | Skuntank           |  0.05422% | 1030   |  0.054% | 756    |  0.050% | 
 | 353  | Rapidash-Galar     |  0.05317% | 1010   |  0.053% | 712    |  0.047% | 
 | 354  | Passimian          |  0.05201% | 988    |  0.052% | 769    |  0.051% | 
 | 355  | Grapploct          |  0.05196% | 987    |  0.052% | 736    |  0.049% | 
 | 356  | Mesprit            |  0.04890% | 929    |  0.049% | 753    |  0.050% | 
 | 357  | Pinsir             |  0.04880% | 927    |  0.049% | 701    |  0.047% | 
 | 358  | Carbink            |  0.04696% | 892    |  0.047% | 778    |  0.052% | 
 | 359  | Mr. Mime           |  0.04480% | 851    |  0.045% | 677    |  0.045% | 
 | 360  | Perrserker         |  0.04469% | 849    |  0.045% | 660    |  0.044% | 
 | 361  | Musharna           |  0.04438% | 843    |  0.044% | 596    |  0.040% | 
 | 362  | Unfezant           |  0.04406% | 837    |  0.044% | 633    |  0.042% | 
 | 363  | Sudowoodo          |  0.04348% | 826    |  0.043% | 666    |  0.044% | 
 | 364  | Haunter            |  0.04306% | 818    |  0.043% | 669    |  0.045% | 
 | 365  | Mr. Mime-Galar     |  0.04248% | 807    |  0.042% | 579    |  0.039% | 
 | 366  | Whiscash           |  0.04185% | 795    |  0.042% | 627    |  0.042% | 
 | 367  | Klinklang          |  0.04180% | 794    |  0.042% | 588    |  0.039% | 
 | 368  | Seaking            |  0.04159% | 790    |  0.042% | 564    |  0.038% | 
 | 369  | Noctowl            |  0.04085% | 776    |  0.041% | 582    |  0.039% | 
 | 370  | Basculin           |  0.04080% | 775    |  0.041% | 613    |  0.041% | 
 | 371  | Riolu              |  0.04074% | 774    |  0.041% | 554    |  0.037% | 
 | 372  | Relicanth          |  0.03832% | 728    |  0.038% | 572    |  0.038% | 
 | 373  | Piloswine          |  0.03790% | 720    |  0.038% | 598    |  0.040% | 
 | 374  | Beheeyem           |  0.03743% | 711    |  0.037% | 556    |  0.037% | 
 | 375  | Stunfisk-Galar     |  0.03627% | 689    |  0.036% | 562    |  0.037% | 
 | 376  | Corsola            |  0.03543% | 673    |  0.035% | 557    |  0.037% | 
 | 377  | Stonjourner        |  0.03453% | 656    |  0.035% | 483    |  0.032% | 
 | 378  | Delibird           |  0.03448% | 655    |  0.034% | 564    |  0.038% | 
 | 379  | Silvally-Ghost     |  0.03406% | 647    |  0.034% | 517    |  0.034% | 
 | 380  | Silvally-Fairy     |  0.03074% | 584    |  0.031% | 442    |  0.029% | 
 | 381  | Ferroseed          |  0.02990% | 568    |  0.030% | 488    |  0.033% | 
 | 382  | Silvally-Steel     |  0.02906% | 552    |  0.029% | 456    |  0.030% | 
 | 383  | Eevee              |  0.02890% | 549    |  0.029% | 417    |  0.028% | 
 | 384  | Vespiquen          |  0.02806% | 533    |  0.028% | 357    |  0.024% | 
 | 385  | Golbat             |  0.02795% | 531    |  0.028% | 419    |  0.028% | 
 | 386  | Maractus           |  0.02695% | 512    |  0.027% | 382    |  0.025% | 
 | 387  | Onix               |  0.02658% | 505    |  0.027% | 437    |  0.029% | 
 | 388  | Type: Null         |  0.02648% | 503    |  0.026% | 396    |  0.026% | 
 | 389  | Aromatisse         |  0.02611% | 496    |  0.026% | 356    |  0.024% | 
 | 390  | Clefairy           |  0.02448% | 465    |  0.024% | 320    |  0.021% | 
 | 391  | Heatmor            |  0.02395% | 455    |  0.024% | 341    |  0.023% | 
 | 392  | Hippopotas         |  0.02348% | 446    |  0.023% | 390    |  0.026% | 
 | 393  | Wartortle          |  0.02327% | 442    |  0.023% | 381    |  0.025% | 
 | 394  | Togetic            |  0.02327% | 442    |  0.023% | 312    |  0.021% | 
 | 395  | Lunatone           |  0.02279% | 433    |  0.023% | 347    |  0.023% | 
 | 396  | Dragonair          |  0.02227% | 423    |  0.022% | 323    |  0.022% | 
 | 397  | Wooper             |  0.02221% | 422    |  0.022% | 325    |  0.022% | 
 | 398  | Treecko            |  0.02221% | 422    |  0.022% | 261    |  0.017% | 
 | 399  | Natu               |  0.02153% | 409    |  0.022% | 388    |  0.026% | 
 | 400  | Solrock            |  0.02100% | 399    |  0.021% | 342    |  0.023% | 
 | 401  | Octillery          |  0.02074% | 394    |  0.021% | 318    |  0.021% | 
 | 402  | Glalie             |  0.01911% | 363    |  0.019% | 301    |  0.020% | 
 | 403  | Oranguru           |  0.01906% | 362    |  0.019% | 302    |  0.020% | 
 | 404  | Gourgeist          |  0.01869% | 355    |  0.019% | 293    |  0.020% | 
 | 405  | Gourgeist-Small    |  0.01790% | 340    |  0.018% | 278    |  0.019% | 
 | 406  | Lickitung          |  0.01758% | 334    |  0.018% | 275    |  0.018% | 
 | 407  | Sneasel            |  0.01721% | 327    |  0.017% | 231    |  0.015% | 
 | 408  | Magikarp           |  0.01706% | 324    |  0.017% | 242    |  0.016% | 
 | 409  | Magmar             |  0.01679% | 319    |  0.017% | 248    |  0.017% | 
 | 410  | Gurdurr            |  0.01642% | 312    |  0.016% | 240    |  0.016% | 
 | 411  | Silvally-Electric  |  0.01558% | 296    |  0.016% | 242    |  0.016% | 
 | 412  | Silvally-Water     |  0.01542% | 293    |  0.015% | 185    |  0.012% | 
 | 413  | Electabuzz         |  0.01542% | 293    |  0.015% | 238    |  0.016% | 
 | 414  | Gourgeist-Large    |  0.01542% | 293    |  0.015% | 238    |  0.016% | 
 | 415  | Silvally-Fire      |  0.01542% | 293    |  0.015% | 222    |  0.015% | 
 | 416  | Swirlix            |  0.01506% | 286    |  0.015% | 260    |  0.017% | 
 | 417  | Munchlax           |  0.01458% | 277    |  0.015% | 222    |  0.015% | 
 | 418  | Bulbasaur          |  0.01448% | 275    |  0.014% | 209    |  0.014% | 
 | 419  | Farfetch'd         |  0.01448% | 275    |  0.014% | 213    |  0.014% | 
 | 420  | Cherrim            |  0.01411% | 268    |  0.014% | 197    |  0.013% | 
 | 421  | Buneary            |  0.01374% | 261    |  0.014% | 197    |  0.013% | 
 | 422  | Silvally-Fighting  |  0.01374% | 261    |  0.014% | 212    |  0.014% | 
 | 423  | Silvally-Grass     |  0.01174% | 223    |  0.012% | 185    |  0.012% | 
 | 424  | Porygon            |  0.01169% | 222    |  0.012% | 195    |  0.013% | 
 | 425  | Silvally-Ice       |  0.01169% | 222    |  0.012% | 164    |  0.011% | 
 | 426  | Wynaut             |  0.01121% | 213    |  0.011% | 161    |  0.011% | 
 | 427  | Poipole            |  0.01105% | 210    |  0.011% | 155    |  0.010% | 
 | 428  | Ivysaur            |  0.01100% | 209    |  0.011% | 153    |  0.010% | 
 | 429  | Silvally-Dark      |  0.01084% | 206    |  0.011% | 162    |  0.011% | 
 | 430  | Silvally-Poison    |  0.01074% | 204    |  0.011% | 163    |  0.011% | 
 | 431  | Farfetch'd-Galar   |  0.01048% | 199    |  0.010% | 142    |  0.009% | 
 | 432  | Kadabra            |  0.01042% | 198    |  0.010% | 146    |  0.010% | 
 | 433  | Silvally-Flying    |  0.01032% | 196    |  0.010% | 147    |  0.010% | 
 | 434  | Squirtle           |  0.00995% | 189    |  0.010% | 133    |  0.009% | 
 | 435  | Pichu              |  0.00937% | 178    |  0.009% | 146    |  0.010% | 
 | 436  | Thwackey           |  0.00895% | 170    |  0.009% | 137    |  0.009% | 
 | 437  | Calyrex            |  0.00879% | 167    |  0.009% | 125    |  0.008% | 
 | 438  | Zweilous           |  0.00863% | 164    |  0.009% | 130    |  0.009% | 
 | 439  | Mareanie           |  0.00853% | 162    |  0.009% | 139    |  0.009% | 
 | 440  | Jigglypuff         |  0.00832% | 158    |  0.008% | 139    |  0.009% | 
 | 441  | Silvally-Dragon    |  0.00832% | 158    |  0.008% | 121    |  0.008% | 
 | 442  | Rowlet             |  0.00811% | 154    |  0.008% | 121    |  0.008% | 
 | 443  | Silvally-Rock      |  0.00805% | 153    |  0.008% | 135    |  0.009% | 
 | 444  | Linoone-Galar      |  0.00805% | 153    |  0.008% | 123    |  0.008% | 
 | 445  | Boldore            |  0.00774% | 147    |  0.008% | 103    |  0.007% | 
 | 446  | Gible              |  0.00763% | 145    |  0.008% | 131    |  0.009% | 
 | 447  | Bunnelby           |  0.00758% | 144    |  0.008% | 98     |  0.007% | 
 | 448  | Gastly             |  0.00758% | 144    |  0.008% | 119    |  0.008% | 
 | 449  | Lairon             |  0.00742% | 141    |  0.007% | 108    |  0.007% | 
 | 450  | Sandshrew-Alola    |  0.00721% | 137    |  0.007% | 108    |  0.007% | 
 | 451  | Gloom              |  0.00721% | 137    |  0.007% | 110    |  0.007% | 
 | 452  | Mudkip             |  0.00716% | 136    |  0.007% | 92     |  0.006% | 
 | 453  | Roselia            |  0.00684% | 130    |  0.007% | 97     |  0.006% | 
 | 454  | Shelgon            |  0.00684% | 130    |  0.007% | 107    |  0.007% | 
 | 455  | Combusken          |  0.00684% | 130    |  0.007% | 97     |  0.006% | 
 | 456  | Palpitoad          |  0.00669% | 127    |  0.007% | 109    |  0.007% | 
 | 457  | Grookey            |  0.00658% | 125    |  0.007% | 105    |  0.007% | 
 | 458  | Archen             |  0.00653% | 124    |  0.007% | 85     |  0.006% | 
 | 459  | Roggenrola         |  0.00642% | 122    |  0.006% | 92     |  0.006% | 
 | 460  | Omanyte            |  0.00637% | 121    |  0.006% | 107    |  0.007% | 
 | 461  | Machoke            |  0.00637% | 121    |  0.006% | 103    |  0.007% | 
 | 462  | Corphish           |  0.00626% | 119    |  0.006% | 86     |  0.006% | 
 | 463  | Torracat           |  0.00621% | 118    |  0.006% | 95     |  0.006% | 
 | 464  | Solosis            |  0.00621% | 118    |  0.006% | 92     |  0.006% | 
 | 465  | Duosion            |  0.00616% | 117    |  0.006% | 85     |  0.006% | 
 | 466  | Trapinch           |  0.00584% | 111    |  0.006% | 87     |  0.006% | 
 | 467  | Charmeleon         |  0.00584% | 111    |  0.006% | 103    |  0.007% | 
 | 468  | Tirtouga           |  0.00584% | 111    |  0.006% | 90     |  0.006% | 
 | 469  | Bergmite           |  0.00574% | 109    |  0.006% | 67     |  0.004% | 
 | 470  | Caterpie           |  0.00569% | 108    |  0.006% | 79     |  0.005% | 
 | 471  | Marill             |  0.00558% | 106    |  0.006% | 83     |  0.006% | 
 | 472  | Charjabug          |  0.00558% | 106    |  0.006% | 92     |  0.006% | 
 | 473  | Psyduck            |  0.00553% | 105    |  0.006% | 69     |  0.005% | 
 | 474  | Morgrem            |  0.00542% | 103    |  0.005% | 91     |  0.006% | 
 | 475  | Kirlia             |  0.00526% | 100    |  0.005% | 83     |  0.006% | 
 | 476  | Drakloak           |  0.00521% | 99     |  0.005% | 78     |  0.005% | 
 | 477  | Zorua              |  0.00511% | 97     |  0.005% | 36     |  0.002% | 
 | 478  | Bonsly             |  0.00511% | 97     |  0.005% | 80     |  0.005% | 
 | 479  | Abra               |  0.00500% | 95     |  0.005% | 75     |  0.005% | 
 | 480  | Vulpix             |  0.00495% | 94     |  0.005% | 83     |  0.006% | 
 | 481  | Azurill            |  0.00484% | 92     |  0.005% | 78     |  0.005% | 
 | 482  | Salandit           |  0.00479% | 91     |  0.005% | 74     |  0.005% | 
 | 483  | Dwebble            |  0.00479% | 91     |  0.005% | 72     |  0.005% | 
 | 484  | Diglett            |  0.00469% | 89     |  0.005% | 82     |  0.005% | 
 | 485  | Silvally-Bug       |  0.00458% | 87     |  0.005% | 63     |  0.004% | 
 | 486  | Croagunk           |  0.00453% | 86     |  0.005% | 69     |  0.005% | 
 | 487  | Rufflet            |  0.00447% | 85     |  0.004% | 62     |  0.004% | 
 | 488  | Poliwhirl          |  0.00447% | 85     |  0.004% | 65     |  0.004% | 
 | 489  | Scorbunny          |  0.00442% | 84     |  0.004% | 60     |  0.004% | 
 | 490  | Mienfoo            |  0.00432% | 82     |  0.004% | 64     |  0.004% | 
 | 491  | Phantump           |  0.00426% | 81     |  0.004% | 56     |  0.004% | 
 | 492  | Zubat              |  0.00416% | 79     |  0.004% | 73     |  0.005% | 
 | 493  | Ralts              |  0.00411% | 78     |  0.004% | 67     |  0.004% | 
 | 494  | Gabite             |  0.00405% | 77     |  0.004% | 73     |  0.005% | 
 | 495  | Drifloon           |  0.00400% | 76     |  0.004% | 61     |  0.004% | 
 | 496  | Charmander         |  0.00400% | 76     |  0.004% | 63     |  0.004% | 
 | 497  | Carkol             |  0.00395% | 75     |  0.004% | 56     |  0.004% | 
 | 498  | Togepi             |  0.00390% | 74     |  0.004% | 64     |  0.004% | 
 | 499  | Vullaby            |  0.00384% | 73     |  0.004% | 55     |  0.004% | 
 | 500  | Woobat             |  0.00379% | 72     |  0.004% | 50     |  0.003% | 
 | 501  | Snom               |  0.00379% | 72     |  0.004% | 51     |  0.003% | 
 | 502  | Slowpoke-Galar     |  0.00379% | 72     |  0.004% | 57     |  0.004% | 
 | 503  | Seadra             |  0.00379% | 72     |  0.004% | 53     |  0.004% | 
 | 504  | Foongus            |  0.00374% | 71     |  0.004% | 57     |  0.004% | 
 | 505  | Trubbish           |  0.00374% | 71     |  0.004% | 64     |  0.004% | 
 | 506  | Nidorino           |  0.00368% | 70     |  0.004% | 45     |  0.003% | 
 | 507  | Cherubi            |  0.00368% | 70     |  0.004% | 51     |  0.003% | 
 | 508  | Carvanha           |  0.00368% | 70     |  0.004% | 53     |  0.004% | 
 | 509  | Zigzagoon          |  0.00358% | 68     |  0.004% | 64     |  0.004% | 
 | 510  | Fraxure            |  0.00353% | 67     |  0.004% | 50     |  0.003% | 
 | 511  | Dottler            |  0.00342% | 65     |  0.003% | 57     |  0.004% | 
 | 512  | Metang             |  0.00332% | 63     |  0.003% | 46     |  0.003% | 
 | 513  | Slowpoke           |  0.00332% | 63     |  0.003% | 49     |  0.003% | 
 | 514  | Metapod            |  0.00332% | 63     |  0.003% | 45     |  0.003% | 
 | 515  | Whirlipede         |  0.00311% | 59     |  0.003% | 46     |  0.003% | 
 | 516  | Spheal             |  0.00311% | 59     |  0.003% | 48     |  0.003% | 
 | 517  | Pawniard           |  0.00300% | 57     |  0.003% | 49     |  0.003% | 
 | 518  | Cubone             |  0.00300% | 57     |  0.003% | 43     |  0.003% | 
 | 519  | Silvally-Psychic   |  0.00295% | 56     |  0.003% | 49     |  0.003% | 
 | 520  | Meowth             |  0.00290% | 55     |  0.003% | 49     |  0.003% | 
 | 521  | Sandygast          |  0.00290% | 55     |  0.003% | 49     |  0.003% | 
 | 522  | Duskull            |  0.00290% | 55     |  0.003% | 47     |  0.003% | 
 | 523  | Rockruff           |  0.00290% | 55     |  0.003% | 44     |  0.003% | 
 | 524  | Happiny            |  0.00290% | 55     |  0.003% | 44     |  0.003% | 
 | 525  | Grovyle            |  0.00290% | 55     |  0.003% | 45     |  0.003% | 
 | 526  | Yamask-Galar       |  0.00284% | 54     |  0.003% | 48     |  0.003% | 
 | 527  | Sinistea           |  0.00284% | 54     |  0.003% | 40     |  0.003% | 
 | 528  | Staryu             |  0.00279% | 53     |  0.003% | 38     |  0.003% | 
 | 529  | Darumaka-Galar     |  0.00279% | 53     |  0.003% | 45     |  0.003% | 
 | 530  | Corvisquire        |  0.00279% | 53     |  0.003% | 40     |  0.003% | 
 | 531  | Lampent            |  0.00279% | 53     |  0.003% | 42     |  0.003% | 
 | 532  | Marshtomp          |  0.00279% | 53     |  0.003% | 46     |  0.003% | 
 | 533  | Feebas             |  0.00274% | 52     |  0.003% | 37     |  0.002% | 
 | 534  | Gossifleur         |  0.00268% | 51     |  0.003% | 38     |  0.003% | 
 | 535  | Pumpkaboo          |  0.00263% | 50     |  0.003% | 30     |  0.002% | 
 | 536  | Yamask             |  0.00263% | 50     |  0.003% | 43     |  0.003% | 
 | 537  | Pancham            |  0.00258% | 49     |  0.003% | 29     |  0.002% | 
 | 538  | Mime Jr.           |  0.00253% | 48     |  0.003% | 38     |  0.003% | 
 | 539  | Hattrem            |  0.00253% | 48     |  0.003% | 42     |  0.003% | 
 | 540  | Meltan             |  0.00247% | 47     |  0.002% | 38     |  0.003% | 
 | 541  | Scraggy            |  0.00242% | 46     |  0.002% | 27     |  0.002% | 
 | 542  | Wailmer            |  0.00242% | 46     |  0.002% | 34     |  0.002% | 
 | 543  | Lileep             |  0.00242% | 46     |  0.002% | 31     |  0.002% | 
 | 544  | Krabby             |  0.00242% | 46     |  0.002% | 36     |  0.002% | 
 | 545  | Impidimp           |  0.00232% | 44     |  0.002% | 30     |  0.002% | 
 | 546  | Brionne            |  0.00226% | 43     |  0.002% | 41     |  0.003% | 
 | 547  | Klang              |  0.00226% | 43     |  0.002% | 32     |  0.002% | 
 | 548  | Tyrunt             |  0.00226% | 43     |  0.002% | 33     |  0.002% | 
 | 549  | Diglett-Alola      |  0.00221% | 42     |  0.002% | 34     |  0.002% | 
 | 550  | Dartrix            |  0.00221% | 42     |  0.002% | 31     |  0.002% | 
 | 551  | Sliggoo            |  0.00221% | 42     |  0.002% | 23     |  0.002% | 
 | 552  | Shelmet            |  0.00221% | 42     |  0.002% | 37     |  0.002% | 
 | 553  | Venipede           |  0.00211% | 40     |  0.002% | 30     |  0.002% | 
 | 554  | Cosmoem            |  0.00205% | 39     |  0.002% | 28     |  0.002% | 
 | 555  | Vibrava            |  0.00205% | 39     |  0.002% | 35     |  0.002% | 
 | 556  | Rhyhorn            |  0.00205% | 39     |  0.002% | 35     |  0.002% | 
 | 557  | Cleffa             |  0.00200% | 38     |  0.002% | 30     |  0.002% | 
 | 558  | Koffing            |  0.00200% | 38     |  0.002% | 30     |  0.002% | 
 | 559  | Hakamo-o           |  0.00200% | 38     |  0.002% | 31     |  0.002% | 
 | 560  | Anorith            |  0.00200% | 38     |  0.002% | 28     |  0.002% | 
 | 561  | Whismur            |  0.00200% | 38     |  0.002% | 30     |  0.002% | 
 | 562  | Pupitar            |  0.00200% | 38     |  0.002% | 34     |  0.002% | 
 | 563  | Minccino           |  0.00195% | 37     |  0.002% | 26     |  0.002% | 
 | 564  | Swinub             |  0.00195% | 37     |  0.002% | 26     |  0.002% | 
 | 565  | Golett             |  0.00195% | 37     |  0.002% | 24     |  0.002% | 
 | 566  | Nincada            |  0.00190% | 36     |  0.002% | 32     |  0.002% | 
 | 567  | Torchic            |  0.00190% | 36     |  0.002% | 29     |  0.002% | 
 | 568  | Larvesta           |  0.00184% | 35     |  0.002% | 25     |  0.002% | 
 | 569  | Darumaka           |  0.00184% | 35     |  0.002% | 28     |  0.002% | 
 | 570  | Wooloo             |  0.00184% | 35     |  0.002% | 31     |  0.002% | 
 | 571  | Ponyta             |  0.00179% | 34     |  0.002% | 28     |  0.002% | 
 | 572  | Tentacool          |  0.00179% | 34     |  0.002% | 24     |  0.002% | 
 | 573  | Blipbug            |  0.00174% | 33     |  0.002% | 28     |  0.002% | 
 | 574  | Mantyke            |  0.00174% | 33     |  0.002% | 25     |  0.002% | 
 | 575  | Amaura             |  0.00174% | 33     |  0.002% | 31     |  0.002% | 
 | 576  | Sealeo             |  0.00168% | 32     |  0.002% | 23     |  0.002% | 
 | 577  | Goomy              |  0.00168% | 32     |  0.002% | 24     |  0.002% | 
 | 578  | Machop             |  0.00168% | 32     |  0.002% | 29     |  0.002% | 
 | 579  | Timburr            |  0.00168% | 32     |  0.002% | 27     |  0.002% | 
 | 580  | Elgyem             |  0.00163% | 31     |  0.002% | 26     |  0.002% | 
 | 581  | Purrloin           |  0.00163% | 31     |  0.002% | 20     |  0.001% | 
 | 582  | Fletchinder        |  0.00158% | 30     |  0.002% | 27     |  0.002% | 
 | 583  | Gothorita          |  0.00158% | 30     |  0.002% | 26     |  0.002% | 
 | 584  | Elekid             |  0.00158% | 30     |  0.002% | 27     |  0.002% | 
 | 585  | Cosmog             |  0.00158% | 30     |  0.002% | 23     |  0.002% | 
 | 586  | Sandile            |  0.00158% | 30     |  0.002% | 24     |  0.002% | 
 | 587  | Pidove             |  0.00158% | 30     |  0.002% | 23     |  0.002% | 
 | 588  | Mudbray            |  0.00153% | 29     |  0.002% | 19     |  0.001% | 
 | 589  | Krokorok           |  0.00153% | 29     |  0.002% | 21     |  0.001% | 
 | 590  | Sobble             |  0.00147% | 28     |  0.001% | 23     |  0.002% | 
 | 591  | Morelull           |  0.00147% | 28     |  0.001% | 19     |  0.001% | 
 | 592  | Snover             |  0.00147% | 28     |  0.001% | 21     |  0.001% | 
 | 593  | Nuzleaf            |  0.00142% | 27     |  0.001% | 22     |  0.001% | 
 | 594  | Yamper             |  0.00142% | 27     |  0.001% | 20     |  0.001% | 
 | 595  | Shellos            |  0.00137% | 26     |  0.001% | 15     |  0.001% | 
 | 596  | Wingull            |  0.00132% | 25     |  0.001% | 17     |  0.001% | 
 | 597  | Drilbur            |  0.00132% | 25     |  0.001% | 18     |  0.001% | 
 | 598  | Pumpkaboo-Super    |  0.00132% | 25     |  0.001% | 21     |  0.001% | 
 | 599  | Cutiefly           |  0.00126% | 24     |  0.001% | 21     |  0.001% | 
 | 600  | Nidorina           |  0.00126% | 24     |  0.001% | 24     |  0.002% | 
 | 601  | Meowth-Galar       |  0.00126% | 24     |  0.001% | 15     |  0.001% | 
 | 602  | Shellder           |  0.00126% | 24     |  0.001% | 21     |  0.001% | 
 | 603  | Inkay              |  0.00126% | 24     |  0.001% | 21     |  0.001% | 
 | 604  | Steenee            |  0.00126% | 24     |  0.001% | 22     |  0.001% | 
 | 605  | Rookidee           |  0.00126% | 24     |  0.001% | 19     |  0.001% | 
 | 606  | Vulpix-Alola       |  0.00121% | 23     |  0.001% | 18     |  0.001% | 
 | 607  | Espurr             |  0.00121% | 23     |  0.001% | 20     |  0.001% | 
 | 608  | Lombre             |  0.00121% | 23     |  0.001% | 18     |  0.001% | 
 | 609  | Spritzee           |  0.00121% | 23     |  0.001% | 20     |  0.001% | 
 | 610  | Arrokuda           |  0.00121% | 23     |  0.001% | 18     |  0.001% | 
 | 611  | Baltoy             |  0.00116% | 22     |  0.001% | 16     |  0.001% | 
 | 612  | Meowth-Alola       |  0.00116% | 22     |  0.001% | 18     |  0.001% | 
 | 613  | Bagon              |  0.00116% | 22     |  0.001% | 17     |  0.001% | 
 | 614  | Tranquill          |  0.00116% | 22     |  0.001% | 16     |  0.001% | 
 | 615  | Magby              |  0.00111% | 21     |  0.001% | 19     |  0.001% | 
 | 616  | Tyrogue            |  0.00111% | 21     |  0.001% | 13     |  0.001% | 
 | 617  | NidoranF           |  0.00111% | 21     |  0.001% | 21     |  0.001% | 
 | 618  | Popplio            |  0.00105% | 20     |  0.001% | 14     |  0.001% | 
 | 619  | Beldum             |  0.00105% | 20     |  0.001% | 17     |  0.001% | 
 | 620  | Pumpkaboo-Small    |  0.00105% | 20     |  0.001% | 12     |  0.001% | 
 | 621  | NidoranM           |  0.00100% | 19     |  0.001% | 16     |  0.001% | 
 | 622  | Seedot             |  0.00100% | 19     |  0.001% | 15     |  0.001% | 
 | 623  | Exeggcute          |  0.00100% | 19     |  0.001% | 15     |  0.001% | 
 | 624  | Honedge            |  0.00100% | 19     |  0.001% | 15     |  0.001% | 
 | 625  | Drizzile           |  0.00095% | 18     |  0.001% | 12     |  0.001% | 
 | 626  | Igglybuff          |  0.00095% | 18     |  0.001% | 14     |  0.001% | 
 | 627  | Kubfu              |  0.00095% | 18     |  0.001% | 14     |  0.001% | 
 | 628  | Litwick            |  0.00095% | 18     |  0.001% | 18     |  0.001% | 
 | 629  | Budew              |  0.00089% | 17     |  0.001% | 14     |  0.001% | 
 | 630  | Ponyta-Galar       |  0.00089% | 17     |  0.001% | 13     |  0.001% | 
 | 631  | Snorunt            |  0.00089% | 17     |  0.001% | 12     |  0.001% | 
 | 632  | Joltik             |  0.00089% | 17     |  0.001% | 12     |  0.001% | 
 | 633  | Combee             |  0.00089% | 17     |  0.001% | 11     |  0.001% | 
 | 634  | Fletchling         |  0.00084% | 16     |  0.001% | 13     |  0.001% | 
 | 635  | Axew               |  0.00084% | 16     |  0.001% | 11     |  0.001% | 
 | 636  | Noibat             |  0.00084% | 16     |  0.001% | 14     |  0.001% | 
 | 637  | Swablu             |  0.00084% | 16     |  0.001% | 10     |  0.001% | 
 | 638  | Zigzagoon-Galar    |  0.00084% | 16     |  0.001% | 11     |  0.001% | 
