 Total battles: 56842
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Hypno              |  0.00000% | 72     |  0.063% | 52     |  0.056% | 
 | 328  | Machoke            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 329  | Chimchar           |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 330  | Seviper            |  0.00000% | 16     |  0.014% | 11     |  0.012% | 
 | 331  | Charmander         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 332  | Flareon            |  0.00000% | 185    |  0.163% | 154    |  0.167% | 
 | 333  | Turtwig            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 334  | Stantler           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 335  | Ditto              |  0.00000% | 84     |  0.074% | 71     |  0.077% | 
 | 336  | Sentret            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 337  | Snover             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 338  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 339  | Vileplume          |  0.00000% | 93     |  0.082% | 76     |  0.082% | 
 | 340  | Shinx              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 341  | Volbeat            |  0.00000% | 16     |  0.014% | 15     |  0.016% | 
 | 342  | Loudred            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 343  | Delcatty           |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 344  | Mightyena          |  0.00000% | 46     |  0.040% | 40     |  0.043% | 
 | 345  | Dragonair          |  0.00000% | 30     |  0.026% | 25     |  0.027% | 
 | 346  | Magmar             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 347  | Charmeleon         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 348  | Phione             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 349  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 353  | Happiny            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 354  | Beautifly          |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 355  | Meowth             |  0.00000% | 34     |  0.030% | 33     |  0.036% | 
 | 356  | Swalot             |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 357  | Monferno           |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 358  | Wormadam           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 359  | Haunter            |  0.00000% | 28     |  0.025% | 23     |  0.025% | 
 | 360  | Combee             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 361  | Combusken          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Castform           |  0.00000% | 44     |  0.039% | 33     |  0.036% | 
 | 363  | Kingler            |  0.00000% | 157    |  0.138% | 126    |  0.136% | 
 | 364  | Lunatone           |  0.00000% | 50     |  0.044% | 39     |  0.042% | 
 | 365  | Lairon             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 366  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Wormadam-Trash     |  0.00000% | 10     |  0.009% | 6      |  0.006% | 
 | 368  | Slugma             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 369  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Bidoof             |  0.00000% | 51     |  0.045% | 49     |  0.053% | 
 | 372  | Munchlax           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 373  | Weedle             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 374  | Kricketune         |  0.00000% | 27     |  0.024% | 23     |  0.025% | 
 | 375  | Machop             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 376  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Dewgong            |  0.00000% | 51     |  0.045% | 35     |  0.038% | 
 | 378  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Torchic            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 380  | Cubone             |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 381  | Sneasel            |  0.00000% | 20     |  0.018% | 17     |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
