 Total battles: 949815
 Avg. weight/team: 0.002
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Raichu             |  0.00278% | 3683   |  0.194% | 2700   |  0.180% | 
 | 313  | Froslass           |  0.00271% | 6633   |  0.349% | 5514   |  0.368% | 
 | 314  | Appletun           |  0.00260% | 2937   |  0.155% | 2137   |  0.143% | 
 | 315  | Solrock            |  0.00255% | 399    |  0.021% | 342    |  0.023% | 
 | 316  | Sandygast          |  0.00252% | 55     |  0.003% | 49     |  0.003% | 
 | 317  | Swoobat            |  0.00231% | 3388   |  0.178% | 2577   |  0.172% | 
 | 318  | Vullaby            |  0.00225% | 73     |  0.004% | 55     |  0.004% | 
 | 319  | Vileplume          |  0.00217% | 5486   |  0.289% | 4319   |  0.288% | 
 | 320  | Indeedee-F         |  0.00210% | 1812   |  0.095% | 1352   |  0.090% | 
 | 321  | Comfey             |  0.00206% | 3744   |  0.197% | 2739   |  0.183% | 
 | 322  | Morpeko            |  0.00193% | 2940   |  0.155% | 2280   |  0.152% | 
 | 323  | Mr. Rime           |  0.00192% | 2858   |  0.150% | 1960   |  0.131% | 
 | 324  | Persian-Alola      |  0.00185% | 2017   |  0.106% | 1635   |  0.109% | 
 | 325  | Liepard            |  0.00177% | 2244   |  0.118% | 1794   |  0.120% | 
 | 326  | Celebi             |  0.00173% | 3679   |  0.194% | 2651   |  0.177% | 
 | 327  | Golbat             |  0.00170% | 531    |  0.028% | 419    |  0.028% | 
 | 328  | Stonjourner        |  0.00165% | 656    |  0.035% | 483    |  0.032% | 
 | 329  | Kangaskhan         |  0.00161% | 1377   |  0.072% | 1080   |  0.072% | 
 | 330  | Scrafty            |  0.00160% | 4632   |  0.244% | 3428   |  0.229% | 
 | 331  | Trevenant          |  0.00155% | 3938   |  0.207% | 2972   |  0.198% | 
 | 332  | Virizion           |  0.00154% | 1345   |  0.071% | 954    |  0.064% | 
 | 333  | Gourgeist          |  0.00143% | 355    |  0.019% | 293    |  0.020% | 
 | 334  | Mime Jr.           |  0.00139% | 48     |  0.003% | 38     |  0.003% | 
 | 335  | Mawile             |  0.00130% | 1813   |  0.095% | 1265   |  0.084% | 
 | 336  | Alcremie           |  0.00129% | 1550   |  0.082% | 1112   |  0.074% | 
 | 337  | Pangoro            |  0.00128% | 2973   |  0.157% | 2297   |  0.153% | 
 | 338  | Absol              |  0.00125% | 3916   |  0.206% | 2833   |  0.189% | 
 | 339  | Wynaut             |  0.00123% | 213    |  0.011% | 161    |  0.011% | 
 | 340  | Miltank            |  0.00121% | 2341   |  0.123% | 1798   |  0.120% | 
 | 341  | Greedent           |  0.00118% | 1041   |  0.055% | 730    |  0.049% | 
 | 342  | Armaldo            |  0.00114% | 1918   |  0.101% | 1519   |  0.101% | 
 | 343  | Manectric          |  0.00106% | 1998   |  0.105% | 1609   |  0.107% | 
 | 344  | Tangela            |  0.00101% | 1095   |  0.058% | 857    |  0.057% | 
 | 345  | Clefairy           |  0.00095% | 465    |  0.024% | 320    |  0.021% | 
 | 346  | Gurdurr            |  0.00087% | 312    |  0.016% | 240    |  0.016% | 
 | 347  | Beartic            |  0.00081% | 1661   |  0.087% | 1193   |  0.080% | 
 | 348  | Dubwool            |  0.00080% | 3393   |  0.179% | 2546   |  0.170% | 
 | 349  | Doublade           |  0.00079% | 2468   |  0.130% | 1876   |  0.125% | 
 | 350  | Dragonair          |  0.00076% | 423    |  0.022% | 323    |  0.022% | 
 | 351  | Malamar            |  0.00073% | 7086   |  0.373% | 5299   |  0.353% | 
 | 352  | Silvally-Electric  |  0.00073% | 296    |  0.016% | 242    |  0.016% | 
 | 353  | Silvally-Fighting  |  0.00070% | 261    |  0.014% | 212    |  0.014% | 
 | 354  | Piloswine          |  0.00069% | 720    |  0.038% | 598    |  0.040% | 
 | 355  | Gourgeist-Super    |  0.00067% | 1273   |  0.067% | 987    |  0.066% | 
 | 356  | Sawk               |  0.00065% | 1212   |  0.064% | 868    |  0.058% | 
 | 357  | Perrserker         |  0.00059% | 849    |  0.045% | 660    |  0.044% | 
 | 358  | Exeggutor          |  0.00058% | 2645   |  0.139% | 1875   |  0.125% | 
 | 359  | Stoutland          |  0.00057% | 1207   |  0.064% | 899    |  0.060% | 
 | 360  | Palossand          |  0.00053% | 1583   |  0.083% | 1265   |  0.084% | 
 | 361  | Silvally-Ground    |  0.00052% | 1242   |  0.065% | 975    |  0.065% | 
 | 362  | Grapploct          |  0.00050% | 987    |  0.052% | 736    |  0.049% | 
 | 363  | Carbink            |  0.00049% | 892    |  0.047% | 778    |  0.052% | 
 | 364  | Togepi             |  0.00047% | 74     |  0.004% | 64     |  0.004% | 
 | 365  | Ralts              |  0.00047% | 78     |  0.004% | 67     |  0.004% | 
 | 366  | Passimian          |  0.00046% | 988    |  0.052% | 769    |  0.051% | 
 | 367  | Rotom-Mow          |  0.00046% | 4671   |  0.246% | 3693   |  0.246% | 
 | 368  | Glalie             |  0.00046% | 363    |  0.019% | 301    |  0.020% | 
 | 369  | Magneton           |  0.00045% | 1570   |  0.083% | 1231   |  0.082% | 
 | 370  | Musharna           |  0.00044% | 843    |  0.044% | 596    |  0.040% | 
 | 371  | Butterfree         |  0.00044% | 3908   |  0.206% | 2928   |  0.195% | 
 | 372  | Escavalier         |  0.00043% | 2206   |  0.116% | 1653   |  0.110% | 
 | 373  | Rhydon             |  0.00041% | 2487   |  0.131% | 1972   |  0.132% | 
 | 374  | Lopunny            |  0.00038% | 2313   |  0.122% | 1801   |  0.120% | 
 | 375  | Beheeyem           |  0.00037% | 711    |  0.037% | 556    |  0.037% | 
 | 376  | Oranguru           |  0.00035% | 362    |  0.019% | 302    |  0.020% | 
 | 377  | Farfetch'd-Galar   |  0.00031% | 199    |  0.010% | 142    |  0.009% | 
 | 378  | Haunter            |  0.00031% | 818    |  0.043% | 669    |  0.045% | 
 | 379  | Delibird           |  0.00031% | 655    |  0.034% | 564    |  0.038% | 
 | 380  | Cryogonal          |  0.00028% | 2420   |  0.127% | 1822   |  0.122% | 
 | 381  | Crustle            |  0.00025% | 1938   |  0.102% | 1410   |  0.094% | 
 | 382  | Shelgon            |  0.00022% | 130    |  0.007% | 107    |  0.007% | 
 | 383  | Cottonee           |  0.00020% | 2078   |  0.109% | 1432   |  0.096% | 
 | 384  | Jynx               |  0.00018% | 1805   |  0.095% | 1357   |  0.091% | 
 | 385  | Lickilicky         |  0.00014% | 1244   |  0.065% | 981    |  0.065% | 
 | 386  | Wobbuffet          |  0.00012% | 1515   |  0.080% | 1202   |  0.080% | 
 | 387  | Magnemite          |  0.00012% | 1275   |  0.067% | 832    |  0.055% | 
 | 388  | Relicanth          |  0.00010% | 728    |  0.038% | 572    |  0.038% | 
 | 389  | Silvally-Fairy     |  0.00009% | 584    |  0.031% | 442    |  0.029% | 
 | 390  | Wailord            |  0.00009% | 1230   |  0.065% | 995    |  0.066% | 
 | 391  | Carracosta         |  0.00008% | 1212   |  0.064% | 949    |  0.063% | 
 | 392  | Dedenne            |  0.00008% | 1724   |  0.091% | 1350   |  0.090% | 
 | 393  | Riolu              |  0.00008% | 774    |  0.041% | 554    |  0.037% | 
 | 394  | Drifloon           |  0.00007% | 76     |  0.004% | 61     |  0.004% | 
 | 395  | Vespiquen          |  0.00007% | 533    |  0.028% | 357    |  0.024% | 
 | 396  | Magikarp           |  0.00007% | 324    |  0.017% | 242    |  0.016% | 
 | 397  | Roggenrola         |  0.00007% | 122    |  0.006% | 92     |  0.006% | 
 | 398  | Rotom-Fan          |  0.00007% | 1160   |  0.061% | 903    |  0.060% | 
 | 399  | Munchlax           |  0.00007% | 277    |  0.015% | 222    |  0.015% | 
 | 400  | Porygon            |  0.00006% | 222    |  0.012% | 195    |  0.013% | 
 | 401  | Boltund            |  0.00005% | 2154   |  0.113% | 1557   |  0.104% | 
 | 402  | Silvally-Water     |  0.00005% | 293    |  0.015% | 185    |  0.012% | 
 | 403  | Throh              |  0.00005% | 1033   |  0.054% | 800    |  0.053% | 
 | 404  | Farfetch'd         |  0.00004% | 275    |  0.014% | 213    |  0.014% | 
 | 405  | Pawniard           |  0.00004% | 57     |  0.003% | 49     |  0.003% | 
 | 406  | Chewtle            |  0.00004% | 12     |  0.001% | 11     |  0.001% | 
 | 407  | Swablu             |  0.00004% | 16     |  0.001% | 10     |  0.001% | 
 | 408  | Gourgeist-Small    |  0.00003% | 340    |  0.018% | 278    |  0.019% | 
 | 409  | Magmar             |  0.00003% | 319    |  0.017% | 248    |  0.017% | 
 | 410  | Maractus           |  0.00003% | 512    |  0.027% | 382    |  0.025% | 
 | 411  | Gossifleur         |  0.00003% | 51     |  0.003% | 38     |  0.003% | 
 | 412  | Type: Null         |  0.00002% | 503    |  0.026% | 396    |  0.026% | 
 | 413  | Togetic            |  0.00002% | 442    |  0.023% | 312    |  0.021% | 
 | 414  | Buneary            |  0.00002% | 261    |  0.014% | 197    |  0.013% | 
 | 415  | Silvally-Steel     |  0.00002% | 552    |  0.029% | 456    |  0.030% | 
 | 416  | Aromatisse         |  0.00002% | 496    |  0.026% | 356    |  0.024% | 
 | 417  | Cherrim            |  0.00002% | 268    |  0.014% | 197    |  0.013% | 
 | 418  | Mesprit            |  0.00002% | 929    |  0.049% | 753    |  0.050% | 
 | 419  | Gothitelle         |  0.00002% | 1036   |  0.055% | 797    |  0.053% | 
 | 420  | Eevee              |  0.00002% | 549    |  0.029% | 417    |  0.028% | 
 | 421  | Mr. Mime           |  0.00002% | 851    |  0.045% | 677    |  0.045% | 
 | 422  | Rotom              |  0.00001% | 1035   |  0.054% | 781    |  0.052% | 
 | 423  | Marowak            |  0.00001% | 1283   |  0.068% | 1001   |  0.067% | 
 | 424  | Pinsir             |  0.00001% | 927    |  0.049% | 701    |  0.047% | 
 | 425  | Rowlet             |  0.00001% | 154    |  0.008% | 121    |  0.008% | 
 | 426  | Mareanie           |  0.00001% | 162    |  0.009% | 139    |  0.009% | 
 | 427  | Jigglypuff         |  0.00001% | 158    |  0.008% | 139    |  0.009% | 
 | 428  | Lycanroc-Midnight  |  0.00001% | 1623   |  0.085% | 1152   |  0.077% | 
 | 429  | Hippopotas         |  0.00001% | 446    |  0.023% | 390    |  0.026% | 
 | 430  | Wooper             |  0.00000% | 422    |  0.022% | 325    |  0.022% | 
 | 431  | Sealeo             |  0.00000% | 32     |  0.002% | 23     |  0.002% | 
 | 432  | Caterpie           |  0.00000% | 108    |  0.006% | 79     |  0.005% | 
 | 433  | Persian            |  0.00000% | 1054   |  0.055% | 859    |  0.057% | 
 | 434  | Octillery          |  0.00000% | 394    |  0.021% | 318    |  0.021% | 
 | 435  | Onix               |  0.00000% | 505    |  0.027% | 437    |  0.029% | 
 | 436  | Silvally-Fire      |  0.00000% | 293    |  0.015% | 222    |  0.015% | 
 | 437  | Magby              |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 438  | Metang             |  0.00000% | 63     |  0.003% | 46     |  0.003% | 
 | 439  | Yamask             |  0.00000% | 50     |  0.003% | 43     |  0.003% | 
 | 440  | Swirlix            |  0.00000% | 286    |  0.015% | 260    |  0.017% | 
 | 441  | Natu               |  0.00000% | 409    |  0.022% | 388    |  0.026% | 
 | 442  | Hattrem            |  0.00000% | 48     |  0.003% | 42     |  0.003% | 
 | 443  | Omanyte            |  0.00000% | 121    |  0.006% | 107    |  0.007% | 
 | 444  | Palpitoad          |  0.00000% | 127    |  0.007% | 109    |  0.007% | 
 | 445  | Seadra             |  0.00000% | 72     |  0.004% | 53     |  0.004% | 
 | 446  | Vulpix             |  0.00000% | 94     |  0.005% | 83     |  0.006% | 
 | 447  | Lunatone           |  0.00000% | 433    |  0.023% | 347    |  0.023% | 
 | 448  | Diglett-Alola      |  0.00000% | 42     |  0.002% | 34     |  0.002% | 
 | 449  | Klinklang          |  0.00000% | 794    |  0.042% | 588    |  0.039% | 
 | 450  | Krabby             |  0.00000% | 46     |  0.002% | 36     |  0.002% | 
 | 451  | Nincada            |  0.00000% | 36     |  0.002% | 32     |  0.002% | 
 | 452  | Silvally-Grass     |  0.00000% | 223    |  0.012% | 185    |  0.012% | 
 | 453  | Slowpoke           |  0.00000% | 63     |  0.003% | 49     |  0.003% | 
 | 454  | Gloom              |  0.00000% | 137    |  0.007% | 110    |  0.007% | 
 | 455  | Zorua              |  0.00000% | 97     |  0.005% | 36     |  0.002% | 
 | 456  | Solosis            |  0.00000% | 118    |  0.006% | 92     |  0.006% | 
 | 457  | Duosion            |  0.00000% | 117    |  0.006% | 85     |  0.006% | 
 | 458  | Toxel              |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 459  | Poliwhirl          |  0.00000% | 85     |  0.004% | 65     |  0.004% | 
 | 460  | Whirlipede         |  0.00000% | 59     |  0.003% | 46     |  0.003% | 
 | 461  | Psyduck            |  0.00000% | 105    |  0.006% | 69     |  0.005% | 
 | 462  | Gourgeist-Large    |  0.00000% | 293    |  0.015% | 238    |  0.016% | 
 | 463  | Drakloak           |  0.00000% | 99     |  0.005% | 78     |  0.005% | 
 | 464  | Croagunk           |  0.00000% | 86     |  0.005% | 69     |  0.005% | 
 | 465  | Elekid             |  0.00000% | 30     |  0.002% | 27     |  0.002% | 
 | 466  | Diglett            |  0.00000% | 89     |  0.005% | 82     |  0.005% | 
 | 467  | Treecko            |  0.00000% | 422    |  0.022% | 261    |  0.017% | 
 | 468  | Nidorino           |  0.00000% | 70     |  0.004% | 45     |  0.003% | 
 | 469  | Bronzor            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 470  | Azurill            |  0.00000% | 92     |  0.005% | 78     |  0.005% | 
 | 471  | Machoke            |  0.00000% | 121    |  0.006% | 103    |  0.007% | 
 | 472  | Sneasel            |  0.00000% | 327    |  0.017% | 231    |  0.015% | 
 | 473  | Duskull            |  0.00000% | 55     |  0.003% | 47     |  0.003% | 
 | 474  | Linoone-Galar      |  0.00000% | 153    |  0.008% | 123    |  0.008% | 
 | 475  | Pichu              |  0.00000% | 178    |  0.009% | 146    |  0.010% | 
 | 476  | Ivysaur            |  0.00000% | 209    |  0.011% | 153    |  0.010% | 
 | 477  | Lairon             |  0.00000% | 141    |  0.007% | 108    |  0.007% | 
 | 478  | Snom               |  0.00000% | 72     |  0.004% | 51     |  0.003% | 
 | 479  | Mudkip             |  0.00000% | 136    |  0.007% | 92     |  0.006% | 
 | 480  | Silvally-Dragon    |  0.00000% | 158    |  0.008% | 121    |  0.008% | 
 | 481  | Tirtouga           |  0.00000% | 111    |  0.006% | 90     |  0.006% | 
 | 482  | Corphish           |  0.00000% | 119    |  0.006% | 86     |  0.006% | 
 | 483  | Gastly             |  0.00000% | 144    |  0.008% | 119    |  0.008% | 
 | 484  | Salandit           |  0.00000% | 91     |  0.005% | 74     |  0.005% | 
 | 485  | Yamask-Galar       |  0.00000% | 54     |  0.003% | 48     |  0.003% | 
 | 486  | Sudowoodo          |  0.00000% | 826    |  0.043% | 666    |  0.044% | 
 | 487  | Poipole            |  0.00000% | 210    |  0.011% | 155    |  0.010% | 
 | 488  | Herdier            |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 489  | Swinub             |  0.00000% | 37     |  0.002% | 26     |  0.002% | 
 | 490  | Boldore            |  0.00000% | 147    |  0.008% | 103    |  0.007% | 
 | 491  | Torracat           |  0.00000% | 118    |  0.006% | 95     |  0.006% | 
 | 492  | Scraggy            |  0.00000% | 46     |  0.002% | 27     |  0.002% | 
 | 493  | Tranquill          |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 494  | Trapinch           |  0.00000% | 111    |  0.006% | 87     |  0.006% | 
 | 495  | Kirlia             |  0.00000% | 100    |  0.005% | 83     |  0.006% | 
 | 496  | Bunnelby           |  0.00000% | 144    |  0.008% | 98     |  0.007% | 
 | 497  | Pancham            |  0.00000% | 49     |  0.003% | 29     |  0.002% | 
 | 498  | Cubone             |  0.00000% | 57     |  0.003% | 43     |  0.003% | 
 | 499  | Pupitar            |  0.00000% | 38     |  0.002% | 34     |  0.002% | 
 | 500  | Archen             |  0.00000% | 124    |  0.007% | 85     |  0.006% | 
 | 501  | Bulbasaur          |  0.00000% | 275    |  0.014% | 209    |  0.014% | 
 | 502  | Meltan             |  0.00000% | 47     |  0.002% | 38     |  0.003% | 
 | 503  | Timburr            |  0.00000% | 32     |  0.002% | 27     |  0.002% | 
 | 504  | Cutiefly           |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 505  | Wingull            |  0.00000% | 25     |  0.001% | 17     |  0.001% | 
 | 506  | Beldum             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 507  | Dewpider           |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 508  | Abra               |  0.00000% | 95     |  0.005% | 75     |  0.005% | 
 | 509  | Silvally-Bug       |  0.00000% | 87     |  0.005% | 63     |  0.004% | 
 | 510  | Fletchling         |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 511  | Axew               |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 512  | Spheal             |  0.00000% | 59     |  0.003% | 48     |  0.003% | 
 | 513  | Grubbin            |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 514  | Morgrem            |  0.00000% | 103    |  0.005% | 91     |  0.006% | 
 | 515  | Feebas             |  0.00000% | 52     |  0.003% | 37     |  0.002% | 
 | 516  | Hatenna            |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 517  | Klang              |  0.00000% | 43     |  0.002% | 32     |  0.002% | 
 | 518  | Sandshrew-Alola    |  0.00000% | 137    |  0.007% | 108    |  0.007% | 
 | 519  | Phantump           |  0.00000% | 81     |  0.004% | 56     |  0.004% | 
 | 520  | Rookidee           |  0.00000% | 24     |  0.001% | 19     |  0.001% | 
 | 521  | Calyrex            |  0.00000% | 167    |  0.009% | 125    |  0.008% | 
 | 522  | Charjabug          |  0.00000% | 106    |  0.006% | 92     |  0.006% | 
 | 523  | Sliggoo            |  0.00000% | 42     |  0.002% | 23     |  0.002% | 
 | 524  | Goomy              |  0.00000% | 32     |  0.002% | 24     |  0.002% | 
 | 525  | Fraxure            |  0.00000% | 67     |  0.004% | 50     |  0.003% | 
 | 526  | Pumpkaboo-Super    |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 527  | Darumaka-Galar     |  0.00000% | 53     |  0.003% | 45     |  0.003% | 
 | 528  | Lileep             |  0.00000% | 46     |  0.002% | 31     |  0.002% | 
 | 529  | Lickitung          |  0.00000% | 334    |  0.018% | 275    |  0.018% | 
 | 530  | Seaking            |  0.00000% | 790    |  0.042% | 564    |  0.038% | 
 | 531  | Rufflet            |  0.00000% | 85     |  0.004% | 62     |  0.004% | 
 | 532  | Torchic            |  0.00000% | 36     |  0.002% | 29     |  0.002% | 
 | 533  | Kubfu              |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 534  | Noctowl            |  0.00000% | 776    |  0.041% | 582    |  0.039% | 
 | 535  | Combusken          |  0.00000% | 130    |  0.007% | 97     |  0.006% | 
 | 536  | Wailmer            |  0.00000% | 46     |  0.002% | 34     |  0.002% | 
 | 537  | Silvally-Poison    |  0.00000% | 204    |  0.011% | 163    |  0.011% | 
 | 538  | Squirtle           |  0.00000% | 189    |  0.010% | 133    |  0.009% | 
 | 539  | Staryu             |  0.00000% | 53     |  0.003% | 38     |  0.003% | 
 | 540  | Hakamo-o           |  0.00000% | 38     |  0.002% | 31     |  0.002% | 
 | 541  | Marill             |  0.00000% | 106    |  0.006% | 83     |  0.006% | 
 | 542  | Lombre             |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 543  | Venipede           |  0.00000% | 40     |  0.002% | 30     |  0.002% | 
 | 544  | Mienfoo            |  0.00000% | 82     |  0.004% | 64     |  0.004% | 
 | 545  | Steenee            |  0.00000% | 24     |  0.001% | 22     |  0.001% | 
 | 546  | Carkol             |  0.00000% | 75     |  0.004% | 56     |  0.004% | 
 | 547  | Fletchinder        |  0.00000% | 30     |  0.002% | 27     |  0.002% | 
 | 548  | Cufant             |  0.00000% | 6      |  0.000% | 2      |  0.000% | 
 | 549  | Silicobra          |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 550  | Lillipup           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 551  | Cleffa             |  0.00000% | 38     |  0.002% | 30     |  0.002% | 
 | 552  | Vulpix-Alola       |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 553  | Gothorita          |  0.00000% | 30     |  0.002% | 26     |  0.002% | 
 | 554  | Dreepy             |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 555  | Skrelp             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 556  | Binacle            |  0.00000% | 10     |  0.001% | 5      |  0.000% | 
 | 557  | Applin             |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 558  | Popplio            |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 559  | Wimpod             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 560  | Deino              |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 561  | Minccino           |  0.00000% | 37     |  0.002% | 26     |  0.002% | 
 | 562  | Vanillish          |  0.00000% | 10     |  0.001% | 6      |  0.000% | 
 | 563  | Goldeen            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 564  | Meowth             |  0.00000% | 55     |  0.003% | 49     |  0.003% | 
 | 565  | Espurr             |  0.00000% | 23     |  0.001% | 20     |  0.001% | 
 | 566  | Nidorina           |  0.00000% | 24     |  0.001% | 24     |  0.002% | 
 | 567  | Dartrix            |  0.00000% | 42     |  0.002% | 31     |  0.002% | 
 | 568  | NidoranM           |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 569  | Larvesta           |  0.00000% | 35     |  0.002% | 25     |  0.002% | 
 | 570  | Bergmite           |  0.00000% | 109    |  0.006% | 67     |  0.004% | 
 | 571  | Pumpkaboo          |  0.00000% | 50     |  0.003% | 30     |  0.002% | 
 | 572  | Cherubi            |  0.00000% | 70     |  0.004% | 51     |  0.003% | 
 | 573  | Jangmo-o           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 574  | Baltoy             |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 575  | Mudbray            |  0.00000% | 29     |  0.002% | 19     |  0.001% | 
 | 576  | Tympole            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 577  | Barboach           |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 578  | Silvally-Rock      |  0.00000% | 153    |  0.008% | 135    |  0.009% | 
 | 579  | Budew              |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 580  | Dottler            |  0.00000% | 65     |  0.003% | 57     |  0.004% | 
 | 581  | Klink              |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 582  | Luxio              |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 583  | Meowth-Galar       |  0.00000% | 24     |  0.001% | 15     |  0.001% | 
 | 584  | Litten             |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 585  | Seedot             |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 586  | Chinchou           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 587  | Electrike          |  0.00000% | 8      |  0.000% | 3      |  0.000% | 
 | 588  | Corvisquire        |  0.00000% | 53     |  0.003% | 40     |  0.003% | 
 | 589  | Metapod            |  0.00000% | 63     |  0.003% | 45     |  0.003% | 
 | 590  | Ponyta             |  0.00000% | 34     |  0.002% | 28     |  0.002% | 
 | 591  | Sobble             |  0.00000% | 28     |  0.001% | 23     |  0.002% | 
 | 592  | Sandshrew          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 593  | Larvitar           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 594  | Silvally-Psychic   |  0.00000% | 56     |  0.003% | 49     |  0.003% | 
 | 595  | Carvanha           |  0.00000% | 70     |  0.004% | 53     |  0.004% | 
 | 596  | Elgyem             |  0.00000% | 31     |  0.002% | 26     |  0.002% | 
 | 597  | Grookey            |  0.00000% | 125    |  0.007% | 105    |  0.007% | 
 | 598  | Brionne            |  0.00000% | 43     |  0.002% | 41     |  0.003% | 
 | 599  | Bounsweet          |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 600  | Foongus            |  0.00000% | 71     |  0.004% | 57     |  0.004% | 
 | 601  | Exeggcute          |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 602  | Frillish           |  0.00000% | 9      |  0.000% | 8      |  0.001% | 
 | 603  | Lampent            |  0.00000% | 53     |  0.003% | 42     |  0.003% | 
 | 604  | Woobat             |  0.00000% | 72     |  0.004% | 50     |  0.003% | 
 | 605  | Koffing            |  0.00000% | 38     |  0.002% | 30     |  0.002% | 
 | 606  | Shellder           |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 607  | Skorupi            |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 608  | Drizzile           |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 609  | Dratini            |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 610  | Shellos            |  0.00000% | 26     |  0.001% | 15     |  0.001% | 
 | 611  | Bonsly             |  0.00000% | 97     |  0.005% | 80     |  0.005% | 
 | 612  | Marshtomp          |  0.00000% | 53     |  0.003% | 46     |  0.003% | 
 | 613  | Igglybuff          |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 614  | Roselia            |  0.00000% | 130    |  0.007% | 97     |  0.006% | 
 | 615  | Inkay              |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 616  | Trubbish           |  0.00000% | 71     |  0.004% | 64     |  0.004% | 
 | 617  | Cosmoem            |  0.00000% | 39     |  0.002% | 28     |  0.002% | 
 | 618  | Clauncher          |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 619  | Noibat             |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 620  | Hoothoot           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 621  | Tyrogue            |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 622  | Cosmog             |  0.00000% | 30     |  0.002% | 23     |  0.002% | 
 | 623  | Stufful            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 624  | Meowth-Alola       |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 625  | Sandile            |  0.00000% | 30     |  0.002% | 24     |  0.002% | 
 | 626  | Gible              |  0.00000% | 145    |  0.008% | 131    |  0.009% | 
 | 627  | Remoraid           |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 628  | Smoochum           |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 629  | Slowpoke-Galar     |  0.00000% | 72     |  0.004% | 57     |  0.004% | 
 | 630  | Ponyta-Galar       |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 631  | Milcery            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 632  | Stunky             |  0.00000% | 9      |  0.000% | 5      |  0.000% | 
 | 633  | Spritzee           |  0.00000% | 23     |  0.001% | 20     |  0.001% | 
 | 634  | Pumpkaboo-Small    |  0.00000% | 20     |  0.001% | 12     |  0.001% | 
 | 635  | Dwebble            |  0.00000% | 91     |  0.005% | 72     |  0.005% | 
 | 636  | Impidimp           |  0.00000% | 44     |  0.002% | 30     |  0.002% | 
 | 637  | Charmander         |  0.00000% | 76     |  0.004% | 63     |  0.004% | 
 | 638  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 639  | Kabuto             |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
