 Total battles: 295519
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Cramorant          |  0.04428% | 1317   |  0.223% | 970    |  0.228% | 
 | 310  | Steelix-Mega       |  0.04391% | 1758   |  0.297% | 1362   |  0.320% | 
 | 311  | Aron               |  0.04269% | 2587   |  0.438% | 1983   |  0.466% | 
 | 312  | Darmanitan         |  0.04192% | 3512   |  0.594% | 2543   |  0.597% | 
 | 313  | Swoobat            |  0.04132% | 984    |  0.166% | 691    |  0.162% | 
 | 314  | Scream Tail        |  0.04050% | 4598   |  0.778% | 3413   |  0.801% | 
 | 315  | Obstagoon          |  0.04029% | 1043   |  0.176% | 761    |  0.179% | 
 | 316  | Durant             |  0.04023% | 1622   |  0.274% | 1214   |  0.285% | 
 | 317  | Aerodactyl         |  0.04010% | 3804   |  0.644% | 3084   |  0.724% | 
 | 318  | Dusclops           |  0.03994% | 1474   |  0.249% | 1161   |  0.273% | 
 | 319  | Malamar            |  0.03918% | 3448   |  0.583% | 2277   |  0.535% | 
 | 320  | Abomasnow          |  0.03873% | 3259   |  0.551% | 2660   |  0.625% | 
 | 321  | Comfey             |  0.03861% | 1620   |  0.274% | 1119   |  0.263% | 
 | 322  | Oinkologne         |  0.03800% | 584    |  0.099% | 419    |  0.098% | 
 | 323  | Alcremie           |  0.03770% | 1190   |  0.201% | 787    |  0.185% | 
 | 324  | Dubwool            |  0.03565% | 2432   |  0.411% | 1731   |  0.406% | 
 | 325  | Tauros-Paldea-Water |  0.03465% | 3035   |  0.514% | 2290   |  0.538% | 
 | 326  | Glastrier          |  0.03430% | 763    |  0.129% | 525    |  0.123% | 
 | 327  | Zangoose           |  0.03338% | 1049   |  0.177% | 764    |  0.179% | 
 | 328  | Drampa             |  0.03338% | 782    |  0.132% | 503    |  0.118% | 
 | 329  | Dewgong            |  0.03294% | 359    |  0.061% | 260    |  0.061% | 
 | 330  | Oricorio-Sensu     |  0.03256% | 483    |  0.082% | 369    |  0.087% | 
 | 331  | Magcargo           |  0.03225% | 267    |  0.045% | 202    |  0.047% | 
 | 332  | Bellossom          |  0.03212% | 602    |  0.102% | 382    |  0.090% | 
 | 333  | Spiritomb          |  0.03209% | 3935   |  0.666% | 3029   |  0.711% | 
 | 334  | Salazzle           |  0.03205% | 4604   |  0.779% | 3262   |  0.766% | 
 | 335  | Rattata            |  0.03158% | 1503   |  0.254% | 1110   |  0.261% | 
 | 336  | Rotom-Fan          |  0.03132% | 330    |  0.056% | 257    |  0.060% | 
 | 337  | Typhlosion         |  0.03113% | 4064   |  0.688% | 3039   |  0.714% | 
 | 338  | Trevenant          |  0.03031% | 2039   |  0.345% | 1525   |  0.358% | 
 | 339  | Tarountula         |  0.02933% | 90     |  0.015% | 88     |  0.021% | 
 | 340  | Rhyperior          |  0.02868% | 2437   |  0.412% | 1851   |  0.435% | 
 | 341  | Regirock           |  0.02791% | 738    |  0.125% | 557    |  0.131% | 
 | 342  | Leavanny           |  0.02769% | 1196   |  0.202% | 927    |  0.218% | 
 | 343  | Regice             |  0.02711% | 1324   |  0.224% | 837    |  0.197% | 
 | 344  | Claydol            |  0.02658% | 1724   |  0.292% | 1350   |  0.317% | 
 | 345  | Vivillon           |  0.02616% | 1618   |  0.274% | 1175   |  0.276% | 
 | 346  | Regigigas          |  0.02583% | 887    |  0.150% | 682    |  0.160% | 
 | 347  | Registeel          |  0.02583% | 923    |  0.156% | 706    |  0.166% | 
 | 348  | Raichu             |  0.02558% | 1999   |  0.338% | 1495   |  0.351% | 
 | 349  | Meloetta           |  0.02432% | 1779   |  0.301% | 1165   |  0.274% | 
 | 350  | Fearow             |  0.02192% | 216    |  0.037% | 171    |  0.040% | 
 | 351  | Aurorus            |  0.02188% | 1703   |  0.288% | 1371   |  0.322% | 
 | 352  | Flygon             |  0.02188% | 3232   |  0.547% | 2415   |  0.567% | 
 | 353  | Pangoro            |  0.02135% | 1290   |  0.218% | 897    |  0.211% | 
 | 354  | Gogoat             |  0.02127% | 1034   |  0.175% | 713    |  0.167% | 
 | 355  | Camerupt-Mega      |  0.02103% | 2487   |  0.421% | 1855   |  0.436% | 
 | 356  | Scolipede          |  0.02090% | 3464   |  0.586% | 2586   |  0.607% | 
 | 357  | Lapras             |  0.02087% | 2924   |  0.495% | 2148   |  0.504% | 
 | 358  | Farigiraf          |  0.02063% | 5316   |  0.899% | 3603   |  0.846% | 
 | 359  | Jolteon            |  0.01911% | 5712   |  0.966% | 4135   |  0.971% | 
 | 360  | Zoroark            |  0.01890% | 7475   |  1.265% | 3066   |  0.720% | 
 | 361  | Vaporeon           |  0.01844% | 4108   |  0.695% | 3044   |  0.715% | 
 | 362  | Pyukumuku          |  0.01813% | 2723   |  0.461% | 1886   |  0.443% | 
 | 363  | Xatu               |  0.01761% | 1526   |  0.258% | 1203   |  0.282% | 
 | 364  | Buzzwole           |  0.01754% | 4604   |  0.779% | 3267   |  0.767% | 
 | 365  | Raikou             |  0.01710% | 1330   |  0.225% | 967    |  0.227% | 
 | 366  | Absol-Mega         |  0.01709% | 5053   |  0.855% | 3663   |  0.860% | 
 | 367  | Moltres-Galar      |  0.01706% | 2409   |  0.408% | 1566   |  0.368% | 
 | 368  | Lanturn            |  0.01684% | 1158   |  0.196% | 864    |  0.203% | 
 | 369  | Bayleef            |  0.01679% | 73     |  0.012% | 48     |  0.011% | 
 | 370  | Talonflame         |  0.01656% | 5630   |  0.953% | 4130   |  0.970% | 
 | 371  | Wugtrio            |  0.01604% | 2715   |  0.459% | 2151   |  0.505% | 
 | 372  | Arctovish          |  0.01560% | 1183   |  0.200% | 859    |  0.202% | 
 | 373  | Suicune            |  0.01545% | 2056   |  0.348% | 1471   |  0.345% | 
 | 374  | Vileplume          |  0.01516% | 1421   |  0.240% | 994    |  0.233% | 
 | 375  | Sandslash-Alola    |  0.01485% | 1314   |  0.222% | 958    |  0.225% | 
 | 376  | Probopass          |  0.01455% | 1286   |  0.218% | 928    |  0.218% | 
 | 377  | Gardevoir          |  0.01406% | 6172   |  1.044% | 4384   |  1.029% | 
 | 378  | Illumise           |  0.01405% | 562    |  0.095% | 459    |  0.108% | 
 | 379  | Terrakion          |  0.01399% | 693    |  0.117% | 470    |  0.110% | 
 | 380  | Frosmoth           |  0.01342% | 2202   |  0.373% | 1390   |  0.326% | 
 | 381  | Houndoom           |  0.01330% | 917    |  0.155% | 633    |  0.149% | 
 | 382  | Kricketune         |  0.01299% | 225    |  0.038% | 166    |  0.039% | 
 | 383  | Sceptile           |  0.01247% | 2919   |  0.494% | 1980   |  0.465% | 
 | 384  | Komala             |  0.01243% | 1525   |  0.258% | 952    |  0.224% | 
 | 385  | Bruxish            |  0.01243% | 521    |  0.088% | 384    |  0.090% | 
 | 386  | Tinkatuff          |  0.01224% | 110    |  0.019% | 87     |  0.020% | 
 | 387  | Dhelmise           |  0.01213% | 1035   |  0.175% | 722    |  0.170% | 
 | 388  | Lilligant          |  0.01201% | 1758   |  0.297% | 1147   |  0.269% | 
 | 389  | Jynx               |  0.01164% | 332    |  0.056% | 237    |  0.056% | 
 | 390  | Kangaskhan         |  0.01164% | 221    |  0.037% | 178    |  0.042% | 
 | 391  | Electrode          |  0.01158% | 960    |  0.162% | 782    |  0.184% | 
 | 392  | Metagross          |  0.01145% | 6200   |  1.049% | 4514   |  1.060% | 
 | 393  | Tentacruel         |  0.01084% | 1950   |  0.330% | 1515   |  0.356% | 
 | 394  | Swellow            |  0.01039% | 2453   |  0.415% | 1675   |  0.393% | 
 | 395  | Diancie            |  0.00958% | 906    |  0.153% | 633    |  0.149% | 
 | 396  | Tauros-Paldea-Fire |  0.00887% | 2671   |  0.452% | 1957   |  0.460% | 
 | 397  | Escavalier         |  0.00769% | 1377   |  0.233% | 1061   |  0.249% | 
 | 398  | Politoed           |  0.00735% | 2470   |  0.418% | 2045   |  0.480% | 
 | 399  | Carbink            |  0.00731% | 849    |  0.144% | 700    |  0.164% | 
 | 400  | Scrafty            |  0.00729% | 1740   |  0.294% | 1272   |  0.299% | 
 | 401  | Aggron             |  0.00706% | 3367   |  0.570% | 2579   |  0.606% | 
 | 402  | Slowbro-Mega       |  0.00702% | 2241   |  0.379% | 1608   |  0.378% | 
 | 403  | Indeedee           |  0.00690% | 1621   |  0.274% | 1171   |  0.275% | 
 | 404  | Morpeko            |  0.00686% | 1219   |  0.206% | 864    |  0.203% | 
 | 405  | Kecleon            |  0.00647% | 866    |  0.147% | 677    |  0.159% | 
 | 406  | Exeggutor-Alola    |  0.00636% | 917    |  0.155% | 614    |  0.144% | 
 | 407  | Mudsdale           |  0.00624% | 1401   |  0.237% | 1099   |  0.258% | 
 | 408  | Lycanroc-Midnight  |  0.00579% | 1123   |  0.190% | 844    |  0.198% | 
 | 409  | Centiskorch        |  0.00562% | 1671   |  0.283% | 1205   |  0.283% | 
 | 410  | Yanmega            |  0.00558% | 2094   |  0.354% | 1375   |  0.323% | 
 | 411  | Noivern            |  0.00557% | 4456   |  0.754% | 3179   |  0.746% | 
 | 412  | Wobbuffet          |  0.00546% | 622    |  0.105% | 441    |  0.104% | 
 | 413  | Unfezant           |  0.00540% | 443    |  0.075% | 330    |  0.077% | 
 | 414  | Servine            |  0.00540% | 61     |  0.010% | 44     |  0.010% | 
 | 415  | Beheeyem           |  0.00540% | 354    |  0.060% | 246    |  0.058% | 
 | 416  | Hitmonchan         |  0.00537% | 1119   |  0.189% | 846    |  0.199% | 
 | 417  | Klinklang          |  0.00536% | 446    |  0.075% | 338    |  0.079% | 
 | 418  | Lurantis           |  0.00522% | 1694   |  0.287% | 1171   |  0.275% | 
 | 419  | Drednaw            |  0.00518% | 1281   |  0.217% | 863    |  0.203% | 
 | 420  | Nidoqueen          |  0.00507% | 905    |  0.153% | 718    |  0.169% | 
 | 421  | Dugtrio            |  0.00504% | 1875   |  0.317% | 1641   |  0.385% | 
 | 422  | Wynaut             |  0.00477% | 121    |  0.020% | 101    |  0.024% | 
 | 423  | Tyrantrum          |  0.00474% | 2478   |  0.419% | 1612   |  0.378% | 
 | 424  | Crabominable       |  0.00462% | 835    |  0.141% | 603    |  0.142% | 
 | 425  | Accelgor           |  0.00446% | 3412   |  0.577% | 2512   |  0.590% | 
 | 426  | Butterfree         |  0.00442% | 1891   |  0.320% | 1374   |  0.323% | 
 | 427  | Pyroar             |  0.00426% | 658    |  0.111% | 485    |  0.114% | 
 | 428  | Scyther            |  0.00416% | 1393   |  0.236% | 1043   |  0.245% | 
 | 429  | Torterra           |  0.00410% | 2410   |  0.408% | 1786   |  0.419% | 
 | 430  | Ninjask            |  0.00410% | 1709   |  0.289% | 1281   |  0.301% | 
 | 431  | Armaldo            |  0.00401% | 807    |  0.137% | 613    |  0.144% | 
 | 432  | Glaceon            |  0.00398% | 1908   |  0.323% | 1215   |  0.285% | 
 | 433  | Walrein            |  0.00377% | 970    |  0.164% | 724    |  0.170% | 
 | 434  | Honchkrow          |  0.00364% | 1810   |  0.306% | 1319   |  0.310% | 
 | 435  | Revavroom          |  0.00355% | 4904   |  0.830% | 3418   |  0.803% | 
 | 436  | Hitmonlee          |  0.00355% | 2122   |  0.359% | 1459   |  0.343% | 
 | 437  | Tauros-Paldea      |  0.00339% | 661    |  0.112% | 491    |  0.115% | 
 | 438  | Nidoking           |  0.00337% | 5563   |  0.941% | 3527   |  0.828% | 
 | 439  | Slaking            |  0.00318% | 1584   |  0.268% | 1120   |  0.263% | 
 | 440  | Sigilyph           |  0.00318% | 1228   |  0.208% | 890    |  0.209% | 
 | 441  | Golurk             |  0.00304% | 1996   |  0.338% | 1526   |  0.358% | 
 | 442  | Minior             |  0.00272% | 1919   |  0.325% | 1387   |  0.326% | 
 | 443  | Liepard            |  0.00262% | 1221   |  0.207% | 1008   |  0.237% | 
 | 444  | Entei              |  0.00258% | 1085   |  0.184% | 779    |  0.183% | 
 | 445  | Rampardos          |  0.00255% | 1325   |  0.224% | 822    |  0.193% | 
 | 446  | Dragalge           |  0.00237% | 2078   |  0.352% | 1485   |  0.349% | 
 | 447  | Muk-Alola          |  0.00229% | 2879   |  0.487% | 2044   |  0.480% | 
 | 448  | Phantump           |  0.00226% | 64     |  0.011% | 43     |  0.010% | 
 | 449  | Braixen            |  0.00226% | 224    |  0.038% | 188    |  0.044% | 
 | 450  | Dewott             |  0.00226% | 83     |  0.014% | 64     |  0.015% | 
 | 451  | Haunter            |  0.00226% | 290    |  0.049% | 220    |  0.052% | 
 | 452  | Shiftry            |  0.00218% | 741    |  0.125% | 553    |  0.130% | 
 | 453  | Cobalion           |  0.00216% | 858    |  0.145% | 702    |  0.165% | 
 | 454  | Sharpedo           |  0.00212% | 943    |  0.160% | 614    |  0.144% | 
 | 455  | Gumshoos           |  0.00195% | 277    |  0.047% | 204    |  0.048% | 
 | 456  | Simisear           |  0.00186% | 140    |  0.024% | 90     |  0.021% | 
 | 457  | Rabsca             |  0.00176% | 1491   |  0.252% | 1057   |  0.248% | 
 | 458  | Luxray             |  0.00173% | 2589   |  0.438% | 1930   |  0.453% | 
 | 459  | Hitmontop          |  0.00172% | 1625   |  0.275% | 1197   |  0.281% | 
 | 460  | Seviper            |  0.00169% | 525    |  0.089% | 326    |  0.077% | 
 | 461  | Exeggutor          |  0.00165% | 1030   |  0.174% | 731    |  0.172% | 
 | 462  | Lucario            |  0.00161% | 9650   |  1.633% | 6789   |  1.594% | 
 | 463  | Beartic            |  0.00161% | 1469   |  0.249% | 917    |  0.215% | 
 | 464  | Plusle             |  0.00160% | 145    |  0.025% | 111    |  0.026% | 
 | 465  | Decidueye          |  0.00157% | 5086   |  0.861% | 3560   |  0.836% | 
 | 466  | Wishiwashi         |  0.00148% | 454    |  0.077% | 350    |  0.082% | 
 | 467  | Jumpluff           |  0.00120% | 842    |  0.142% | 678    |  0.159% | 
 | 468  | Miltank            |  0.00105% | 737    |  0.125% | 519    |  0.122% | 
 | 469  | Golem              |  0.00102% | 899    |  0.152% | 784    |  0.184% | 
 | 470  | Gourgeist-Large    |  0.00096% | 59     |  0.010% | 46     |  0.011% | 
 | 471  | Thievul            |  0.00096% | 146    |  0.025% | 96     |  0.023% | 
 | 472  | Pichu              |  0.00095% | 87     |  0.015% | 61     |  0.014% | 
 | 473  | Charmeleon         |  0.00095% | 58     |  0.010% | 47     |  0.011% | 
 | 474  | Oshawott           |  0.00095% | 75     |  0.013% | 65     |  0.015% | 
 | 475  | Snivy              |  0.00095% | 52     |  0.009% | 40     |  0.009% | 
 | 476  | Articuno-Galar     |  0.00094% | 1671   |  0.283% | 1161   |  0.273% | 
 | 477  | Rapidash-Galar     |  0.00093% | 281    |  0.048% | 184    |  0.043% | 
 | 478  | Stunfisk-Galar     |  0.00093% | 75     |  0.013% | 61     |  0.014% | 
 | 479  | Tsareena           |  0.00093% | 2038   |  0.345% | 1449   |  0.340% | 
 | 480  | Psyduck            |  0.00092% | 46     |  0.008% | 38     |  0.009% | 
 | 481  | Celebi             |  0.00087% | 1232   |  0.208% | 841    |  0.197% | 
 | 482  | Cryogonal          |  0.00084% | 699    |  0.118% | 481    |  0.113% | 
 | 483  | Vanilluxe          |  0.00083% | 1044   |  0.177% | 846    |  0.199% | 
 | 484  | Type: Null         |  0.00082% | 166    |  0.028% | 115    |  0.027% | 
 | 485  | Altaria            |  0.00082% | 1918   |  0.325% | 1429   |  0.336% | 
 | 486  | Sirfetch'd         |  0.00081% | 2216   |  0.375% | 1514   |  0.355% | 
 | 487  | Electivire         |  0.00078% | 2742   |  0.464% | 1925   |  0.452% | 
 | 488  | Steelix            |  0.00076% | 1537   |  0.260% | 1218   |  0.286% | 
 | 489  | Ludicolo           |  0.00074% | 2041   |  0.345% | 1466   |  0.344% | 
 | 490  | Gourgeist-Small    |  0.00073% | 123    |  0.021% | 82     |  0.019% | 
 | 491  | Ariados            |  0.00073% | 818    |  0.138% | 674    |  0.158% | 
 | 492  | Bouffalant         |  0.00072% | 442    |  0.075% | 318    |  0.075% | 
 | 493  | Dottler            |  0.00070% | 28     |  0.005% | 27     |  0.006% | 
 | 494  | Hariyama           |  0.00068% | 1004   |  0.170% | 767    |  0.180% | 
 | 495  | Mr. Rime           |  0.00067% | 894    |  0.151% | 662    |  0.155% | 
 | 496  | Magmortar          |  0.00065% | 755    |  0.128% | 539    |  0.127% | 
 | 497  | Appletun           |  0.00065% | 2346   |  0.397% | 1650   |  0.387% | 
 | 498  | Magnemite          |  0.00048% | 677    |  0.115% | 430    |  0.101% | 
 | 499  | Cottonee           |  0.00043% | 1092   |  0.185% | 729    |  0.171% | 
 | 500  | Sableye            |  0.00042% | 2150   |  0.364% | 1757   |  0.413% | 
 | 501  | Stoutland          |  0.00041% | 788    |  0.133% | 557    |  0.131% | 
 | 502  | Braviary           |  0.00040% | 1786   |  0.302% | 1360   |  0.319% | 
 | 503  | Granbull           |  0.00032% | 475    |  0.080% | 334    |  0.078% | 
 | 504  | Orbeetle           |  0.00026% | 799    |  0.135% | 648    |  0.152% | 
 | 505  | Vikavolt           |  0.00026% | 1311   |  0.222% | 1060   |  0.249% | 
 | 506  | Passimian          |  0.00026% | 262    |  0.044% | 195    |  0.046% | 
 | 507  | Virizion           |  0.00025% | 440    |  0.074% | 285    |  0.067% | 
 | 508  | Zarude             |  0.00024% | 1330   |  0.225% | 937    |  0.220% | 
 | 509  | Grapploct          |  0.00024% | 332    |  0.056% | 240    |  0.056% | 
 | 510  | Oinkologne-F       |  0.00023% | 844    |  0.143% | 606    |  0.142% | 
 | 511  | Pineco             |  0.00018% | 389    |  0.066% | 337    |  0.079% | 
 | 512  | Samurott           |  0.00017% | 1565   |  0.265% | 1170   |  0.275% | 
 | 513  | Flapple            |  0.00017% | 861    |  0.146% | 587    |  0.138% | 
 | 514  | Lycanroc           |  0.00017% | 1559   |  0.264% | 1209   |  0.284% | 
 | 515  | Girafarig          |  0.00016% | 348    |  0.059% | 250    |  0.059% | 
 | 516  | Piloswine          |  0.00016% | 265    |  0.045% | 211    |  0.050% | 
 | 517  | Clamperl           |  0.00016% | 177    |  0.030% | 129    |  0.030% | 
 | 518  | Eevee              |  0.00013% | 533    |  0.090% | 395    |  0.093% | 
 | 519  | Falinks            |  0.00013% | 884    |  0.150% | 639    |  0.150% | 
 | 520  | Porygon            |  0.00012% | 71     |  0.012% | 44     |  0.010% | 
 | 521  | Vulpix-Alola       |  0.00012% | 16     |  0.003% | 13     |  0.003% | 
 | 522  | Growlithe          |  0.00012% | 21     |  0.004% | 19     |  0.004% | 
 | 523  | Greavard           |  0.00012% | 101    |  0.017% | 75     |  0.018% | 
 | 524  | Herdier            |  0.00012% | 7      |  0.001% | 7      |  0.002% | 
 | 525  | Riolu              |  0.00012% | 116    |  0.020% | 80     |  0.019% | 
 | 526  | Spinda             |  0.00011% | 888    |  0.150% | 793    |  0.186% | 
 | 527  | Delibird           |  0.00011% | 662    |  0.112% | 388    |  0.091% | 
 | 528  | Mawile             |  0.00011% | 401    |  0.068% | 296    |  0.070% | 
 | 529  | Sunflora           |  0.00011% | 165    |  0.028% | 120    |  0.028% | 
 | 530  | Parasect           |  0.00009% | 607    |  0.103% | 486    |  0.114% | 
 | 531  | Shiinotic          |  0.00009% | 632    |  0.107% | 430    |  0.101% | 
 | 532  | Sudowoodo          |  0.00008% | 417    |  0.071% | 352    |  0.083% | 
 | 533  | Meganium           |  0.00008% | 694    |  0.117% | 517    |  0.121% | 
 | 534  | Arbok              |  0.00007% | 695    |  0.118% | 534    |  0.125% | 
 | 535  | Boltund            |  0.00006% | 1454   |  0.246% | 1009   |  0.237% | 
 | 536  | Gourgeist          |  0.00005% | 307    |  0.052% | 202    |  0.047% | 
 | 537  | Slowbro-Galar      |  0.00004% | 1246   |  0.211% | 848    |  0.199% | 
 | 538  | Crocalor           |  0.00004% | 187    |  0.032% | 156    |  0.037% | 
 | 539  | Masquerain         |  0.00003% | 1605   |  0.272% | 1440   |  0.338% | 
 | 540  | Dedenne            |  0.00003% | 833    |  0.141% | 586    |  0.138% | 
 | 541  | Articuno           |  0.00003% | 1997   |  0.338% | 1473   |  0.346% | 
 | 542  | Murkrow            |  0.00003% | 668    |  0.113% | 530    |  0.124% | 
 | 543  | Muk                |  0.00003% | 695    |  0.118% | 528    |  0.124% | 
 | 544  | Pawmo              |  0.00002% | 25     |  0.004% | 21     |  0.005% | 
 | 545  | Pawmi              |  0.00002% | 40     |  0.007% | 30     |  0.007% | 
 | 546  | Tornadus           |  0.00002% | 648    |  0.110% | 473    |  0.111% | 
 | 547  | Greedent           |  0.00002% | 474    |  0.080% | 292    |  0.069% | 
 | 548  | Musharna           |  0.00002% | 494    |  0.084% | 342    |  0.080% | 
 | 549  | Weezing            |  0.00002% | 837    |  0.142% | 669    |  0.157% | 
 | 550  | Purugly            |  0.00002% | 257    |  0.043% | 184    |  0.043% | 
 | 551  | Lairon             |  0.00002% | 177    |  0.030% | 156    |  0.037% | 
 | 552  | Squawkabilly       |  0.00001% | 717    |  0.121% | 522    |  0.123% | 
 | 553  | Drifblim           |  0.00001% | 1764   |  0.298% | 1371   |  0.322% | 
 | 554  | Lunatone           |  0.00001% | 335    |  0.057% | 273    |  0.064% | 
 | 555  | Meltan             |  0.00001% | 21     |  0.004% | 15     |  0.004% | 
 | 556  | Staravia           |  0.00001% | 15     |  0.003% | 11     |  0.003% | 
 | 557  | Gligar             |  0.00000% | 109    |  0.018% | 78     |  0.018% | 
 | 558  | Dusknoir           |  0.00000% | 1199   |  0.203% | 886    |  0.208% | 
 | 559  | Mimikyu-Totem      |  0.00000% | 42     |  0.007% | 25     |  0.006% | 
 | 560  | Kommo-o-Totem      |  0.00000% | 49     |  0.008% | 25     |  0.006% | 
 | 561  | Vikavolt-Totem     |  0.00000% | 38     |  0.006% | 23     |  0.005% | 
 | 562  | Chatot             |  0.00000% | 1169   |  0.198% | 753    |  0.177% | 
 | 563  | Bastiodon          |  0.00000% | 993    |  0.168% | 753    |  0.177% | 
 | 564  | Rotom-Frost        |  0.00000% | 488    |  0.083% | 324    |  0.076% | 
 | 565  | Ampharos           |  0.00000% | 1764   |  0.298% | 1316   |  0.309% | 
 | 566  | Swanna             |  0.00000% | 300    |  0.051% | 243    |  0.057% | 
 | 567  | Farfetch'd         |  0.00000% | 92     |  0.016% | 66     |  0.015% | 
 | 568  | Golduck            |  0.00000% | 449    |  0.076% | 305    |  0.072% | 
 | 569  | Eiscue             |  0.00000% | 1862   |  0.315% | 1303   |  0.306% | 
 | 570  | Oricorio           |  0.00000% | 222    |  0.038% | 177    |  0.042% | 
 | 571  | Kingler            |  0.00000% | 747    |  0.126% | 556    |  0.131% | 
 | 572  | Glalie-Mega        |  0.00000% | 847    |  0.143% | 610    |  0.143% | 
 | 573  | Silvally           |  0.00000% | 430    |  0.073% | 317    |  0.074% | 
 | 574  | Drapion            |  0.00000% | 2548   |  0.431% | 1827   |  0.429% | 
 | 575  | Banette            |  0.00000% | 584    |  0.099% | 420    |  0.099% | 
 | 576  | Silvally-Fairy     |  0.00000% | 75     |  0.013% | 55     |  0.013% | 
 | 577  | Noctowl            |  0.00000% | 456    |  0.077% | 322    |  0.076% | 
 | 578  | Poliwrath          |  0.00000% | 1278   |  0.216% | 892    |  0.209% | 
 | 579  | Wigglytuff         |  0.00000% | 739    |  0.125% | 535    |  0.126% | 
 | 580  | Vespiquen          |  0.00000% | 321    |  0.054% | 237    |  0.056% | 
 | 581  | Oricorio-Pom-Pom   |  0.00000% | 305    |  0.052% | 212    |  0.050% | 
 | 582  | Floatzel           |  0.00000% | 1017   |  0.172% | 738    |  0.173% | 
 | 583  | Lechonk            |  0.00000% | 356    |  0.060% | 273    |  0.064% | 
 | 584  | Golem-Alola        |  0.00000% | 675    |  0.114% | 514    |  0.121% | 
 | 585  | Taillow            |  0.00000% | 342    |  0.058% | 222    |  0.052% | 
 | 586  | Manectric          |  0.00000% | 560    |  0.095% | 425    |  0.100% | 
 | 587  | Tauros             |  0.00000% | 1059   |  0.179% | 713    |  0.167% | 
 | 588  | Sandaconda         |  0.00000% | 1320   |  0.223% | 1025   |  0.241% | 
 | 589  | Mesprit            |  0.00000% | 326    |  0.055% | 279    |  0.066% | 
 | 590  | Dreepy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 591  | Oricorio-Pa'u      |  0.00000% | 21     |  0.004% | 9      |  0.002% | 
 | 592  | Solrock            |  0.00000% | 217    |  0.037% | 164    |  0.039% | 
 | 593  | Glalie             |  0.00000% | 242    |  0.041% | 182    |  0.043% | 
 | 594  | Togedemaru-Totem   |  0.00000% | 13     |  0.002% | 4      |  0.001% | 
 | 595  | Furret             |  0.00000% | 408    |  0.069% | 292    |  0.069% | 
 | 596  | Swalot             |  0.00000% | 218    |  0.037% | 171    |  0.040% | 
 | 597  | Hoopa              |  0.00000% | 428    |  0.072% | 321    |  0.075% | 
 | 598  | Primeape           |  0.00000% | 827    |  0.140% | 585    |  0.137% | 
 | 599  | Wiglett            |  0.00000% | 115    |  0.019% | 89     |  0.021% | 
 | 600  | Snom               |  0.00000% | 52     |  0.009% | 36     |  0.008% | 
 | 601  | Charjabug          |  0.00000% | 161    |  0.027% | 152    |  0.036% | 
 | 602  | Relicanth          |  0.00000% | 264    |  0.045% | 203    |  0.048% | 
 | 603  | Naclstack          |  0.00000% | 311    |  0.053% | 252    |  0.059% | 
 | 604  | Lickilicky         |  0.00000% | 251    |  0.042% | 183    |  0.043% | 
 | 605  | Hypno              |  0.00000% | 629    |  0.106% | 467    |  0.110% | 
 | 606  | Natu               |  0.00000% | 153    |  0.026% | 116    |  0.027% | 
 | 607  | Octillery          |  0.00000% | 700    |  0.118% | 605    |  0.142% | 
 | 608  | Seaking            |  0.00000% | 756    |  0.128% | 604    |  0.142% | 
 | 609  | Victreebel         |  0.00000% | 1348   |  0.228% | 981    |  0.230% | 
 | 610  | Dodrio             |  0.00000% | 607    |  0.103% | 442    |  0.104% | 
 | 611  | Tangela            |  0.00000% | 228    |  0.039% | 175    |  0.041% | 
 | 612  | Mr. Mime-Galar     |  0.00000% | 182    |  0.031% | 132    |  0.031% | 
 | 613  | Fletchinder        |  0.00000% | 20     |  0.003% | 15     |  0.004% | 
 | 614  | Buneary            |  0.00000% | 62     |  0.010% | 30     |  0.007% | 
 | 615  | Duosion            |  0.00000% | 46     |  0.008% | 28     |  0.007% | 
 | 616  | Torracat           |  0.00000% | 75     |  0.013% | 66     |  0.015% | 
 | 617  | Roggenrola         |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 618  | Frogadier          |  0.00000% | 48     |  0.008% | 36     |  0.008% | 
 | 619  | Cufant             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 620  | Rowlet             |  0.00000% | 93     |  0.016% | 75     |  0.018% | 
 | 621  | Azurill            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 622  | Silicobra          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 623  | Lillipup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 624  | Cleffa             |  0.00000% | 19     |  0.003% | 13     |  0.003% | 
 | 625  | Mankey             |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 626  | Gothorita          |  0.00000% | 37     |  0.006% | 29     |  0.007% | 
 | 627  | Raticate           |  0.00000% | 362    |  0.061% | 232    |  0.054% | 
 | 628  | Silvally-Water     |  0.00000% | 60     |  0.010% | 41     |  0.010% | 
 | 629  | Snubbull           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 630  | Slakoth            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 631  | Omastar            |  0.00000% | 885    |  0.150% | 694    |  0.163% | 
