 Total battles: 46154
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mime Jr.           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 327  | Klang              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 328  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 329  | Misdreavus         |  0.00000% | 55     |  0.060% | 46     |  0.064% | 
 | 330  | Totodile           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 331  | Zebstrika          |  0.00000% | 180    |  0.195% | 135    |  0.189% | 
 | 332  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Minccino           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 334  | Cherrim            |  0.00000% | 23     |  0.025% | 17     |  0.024% | 
 | 335  | Vanillish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 336  | Zweilous           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 337  | Aipom              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 338  | Drifblim           |  0.00000% | 120    |  0.130% | 106    |  0.148% | 
 | 339  | Kirlia             |  0.00000% | 13     |  0.014% | 10     |  0.014% | 
 | 340  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 341  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 342  | Regigigas          |  0.00000% | 50     |  0.054% | 38     |  0.053% | 
 | 343  | Vespiquen          |  0.00000% | 29     |  0.031% | 24     |  0.034% | 
 | 344  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Larvesta           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 346  | Solrock            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 347  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Electabuzz         |  0.00000% | 53     |  0.057% | 44     |  0.061% | 
 | 350  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Treecko            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 352  | Scraggy            |  0.00000% | 17     |  0.018% | 15     |  0.021% | 
 | 353  | Hitmonchan         |  0.00000% | 105    |  0.114% | 86     |  0.120% | 
 | 354  | Numel              |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 355  | Sudowoodo          |  0.00000% | 17     |  0.018% | 12     |  0.017% | 
 | 356  | Phanpy             |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 357  | Joltik             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 358  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 359  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 360  | Pidove             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 361  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Tropius            |  0.00000% | 52     |  0.056% | 42     |  0.059% | 
 | 363  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 365  | Gligar             |  0.00000% | 76     |  0.082% | 55     |  0.077% | 
 | 366  | Minun              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 367  | Mudkip             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 368  | Mesprit            |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 369  | Tepig              |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 370  | Pachirisu          |  0.00000% | 18     |  0.019% | 17     |  0.024% | 
 | 371  | Fearow             |  0.00000% | 20     |  0.022% | 14     |  0.020% | 
 | 372  | Marill             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 373  | Bulbasaur          |  0.00000% | 16     |  0.017% | 15     |  0.021% | 
 | 374  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 375  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 376  | Ralts              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 377  | Boldore            |  0.00000% | 109    |  0.118% | 96     |  0.134% | 
 | 378  | Wartortle          |  0.00000% | 26     |  0.028% | 18     |  0.025% | 
 | 379  | Deerling           |  0.00000% | 20     |  0.022% | 17     |  0.024% | 
 | 380  | Magikarp           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 381  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Pidgeotto          |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 383  | Girafarig          |  0.00000% | 88     |  0.095% | 74     |  0.103% | 
 | 384  | Granbull           |  0.00000% | 24     |  0.026% | 23     |  0.032% | 
 | 385  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Vulpix             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 387  | Nosepass           |  0.00000% | 65     |  0.070% | 46     |  0.064% | 
 | 388  | Chikorita          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 389  | Togetic            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 390  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Masquerain         |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 393  | Metapod            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 394  | Bayleef            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 395  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Quilava            |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 397  | Ivysaur            |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 398  | Banette            |  0.00000% | 65     |  0.070% | 56     |  0.078% | 
 | 399  | Magcargo           |  0.00000% | 11     |  0.012% | 9      |  0.013% | 
 | 400  | Vileplume          |  0.00000% | 69     |  0.075% | 53     |  0.074% | 
 | 401  | Dustox             |  0.00000% | 28     |  0.030% | 21     |  0.029% | 
 | 402  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Bastiodon          |  0.00000% | 99     |  0.107% | 74     |  0.103% | 
 | 404  | Servine            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 405  | Chimecho           |  0.00000% | 82     |  0.089% | 52     |  0.073% | 
 | 406  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 408  | Rotom-Fan          |  0.00000% | 30     |  0.032% | 25     |  0.035% | 
 | 409  | Furret             |  0.00000% | 32     |  0.035% | 30     |  0.042% | 
 | 410  | Illumise           |  0.00000% | 54     |  0.058% | 52     |  0.073% | 
 | 411  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 412  | Kakuna             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 413  | Seaking            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 414  | Cyndaquil          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 415  | Staravia           |  0.00000% | 28     |  0.030% | 24     |  0.034% | 
 | 416  | Entei              |  0.00000% | 60     |  0.065% | 45     |  0.063% | 
 | 417  | Ariados            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 418  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Lombre             |  0.00000% | 25     |  0.027% | 25     |  0.035% | 
 | 420  | Frillish           |  0.00000% | 7      |  0.008% | 4      |  0.006% | 
 | 421  | Purugly            |  0.00000% | 25     |  0.027% | 23     |  0.032% | 
 | 422  | Regirock           |  0.00000% | 147    |  0.159% | 108    |  0.151% | 
 | 423  | Gorebyss           |  0.00000% | 61     |  0.066% | 40     |  0.056% | 
 | 424  | Plusle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 425  | Shellder           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 426  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Starly             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 428  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Corphish           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 430  | Hippopotas         |  0.00000% | 10     |  0.011% | 6      |  0.008% | 
 | 431  | Articuno           |  0.00000% | 63     |  0.068% | 45     |  0.063% | 
 | 432  | Roselia            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 433  | Pinsir             |  0.00000% | 57     |  0.062% | 47     |  0.066% | 
 | 434  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Shelgon            |  0.00000% | 13     |  0.014% | 6      |  0.008% | 
 | 436  | Arbok              |  0.00000% | 45     |  0.049% | 31     |  0.043% | 
 | 437  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Geodude            |  0.00000% | 11     |  0.012% | 6      |  0.008% | 
 | 439  | Croagunk           |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 440  | Relicanth          |  0.00000% | 24     |  0.026% | 17     |  0.024% | 
 | 441  | Tyrogue            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 442  | Sawsbuck           |  0.00000% | 151    |  0.164% | 126    |  0.176% | 
 | 443  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Gible              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 446  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Panpour            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 448  | Dewott             |  0.00000% | 45     |  0.049% | 36     |  0.050% | 
 | 449  | Klinklang          |  0.00000% | 264    |  0.286% | 193    |  0.270% | 
 | 450  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Hypno              |  0.00000% | 48     |  0.052% | 44     |  0.061% | 
 | 452  | Tranquill          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 453  | Audino             |  0.00000% | 39     |  0.042% | 25     |  0.035% | 
 | 454  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Seviper            |  0.00000% | 45     |  0.049% | 38     |  0.053% | 
 | 458  | Dwebble            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 459  | Persian            |  0.00000% | 62     |  0.067% | 59     |  0.082% | 
 | 460  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Grumpig            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Turtwig            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 463  | Chatot             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 464  | Fraxure            |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 465  | Stantler           |  0.00000% | 42     |  0.045% | 37     |  0.052% | 
 | 466  | Delibird           |  0.00000% | 25     |  0.027% | 18     |  0.025% | 
 | 467  | Petilil            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 468  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Clefairy           |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 471  | Grimer             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 472  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Probopass          |  0.00000% | 60     |  0.065% | 43     |  0.060% | 
 | 474  | Volbeat            |  0.00000% | 75     |  0.081% | 67     |  0.094% | 
 | 475  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Oddish             |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 477  | Delcatty           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Munna              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 480  | Diglett            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 481  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Magmar             |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 483  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Vullaby            |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 485  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Oshawott           |  0.00000% | 56     |  0.061% | 45     |  0.063% | 
 | 487  | Vibrava            |  0.00000% | 25     |  0.027% | 21     |  0.029% | 
 | 488  | Dragonair          |  0.00000% | 34     |  0.037% | 26     |  0.036% | 
 | 489  | Yamask             |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 490  | Garbodor           |  0.00000% | 131    |  0.142% | 119    |  0.166% | 
 | 491  | Bellossom          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 492  | Darumaka           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Palpitoad          |  0.00000% | 99     |  0.107% | 80     |  0.112% | 
 | 494  | Litwick            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 495  | Beautifly          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 496  | Meowth             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 497  | Herdier            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 498  | Swalot             |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 499  | Monferno           |  0.00000% | 25     |  0.027% | 23     |  0.032% | 
 | 500  | Mr. Mime           |  0.00000% | 37     |  0.040% | 31     |  0.043% | 
 | 501  | Wailord            |  0.00000% | 52     |  0.056% | 40     |  0.056% | 
 | 502  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Pidgey             |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 504  | Ursaring           |  0.00000% | 265    |  0.287% | 208    |  0.291% | 
 | 505  | Simisear           |  0.00000% | 34     |  0.037% | 23     |  0.032% | 
 | 506  | Krokorok           |  0.00000% | 14     |  0.015% | 14     |  0.020% | 
 | 507  | Combusken          |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 508  | Castform           |  0.00000% | 31     |  0.034% | 25     |  0.035% | 
 | 509  | Spinda             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 510  | Pidgeot            |  0.00000% | 51     |  0.055% | 37     |  0.052% | 
 | 511  | Kingler            |  0.00000% | 22     |  0.024% | 18     |  0.025% | 
 | 512  | Lunatone           |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 513  | Rapidash           |  0.00000% | 97     |  0.105% | 70     |  0.098% | 
 | 514  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Tirtouga           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Hoppip             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 517  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Carnivine          |  0.00000% | 14     |  0.015% | 14     |  0.020% | 
 | 521  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Bidoof             |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 523  | Munchlax           |  0.00000% | 14     |  0.015% | 14     |  0.020% | 
 | 524  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Noctowl            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 526  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Snivy              |  0.00000% | 47     |  0.051% | 37     |  0.052% | 
 | 528  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Caterpie           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 530  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Nidorina           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 532  | Dewgong            |  0.00000% | 47     |  0.051% | 39     |  0.055% | 
 | 533  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Cubone             |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 535  | Sneasel            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
