 Total battles: 307143
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Doduo              |  0.00007% | 94     |  0.015% | 56     |  0.012% | 
 | 641  | Beldum             |  0.00006% | 13     |  0.002% | 8      |  0.002% | 
 | 642  | Elgyem             |  0.00006% | 7      |  0.001% | 3      |  0.001% | 
 | 643  | Machoke            |  0.00006% | 66     |  0.011% | 51     |  0.011% | 
 | 644  | Hakamo-o           |  0.00006% | 26     |  0.004% | 16     |  0.003% | 
 | 645  | Bagon              |  0.00005% | 10     |  0.002% | 7      |  0.002% | 
 | 646  | Zorua              |  0.00005% | 20     |  0.003% | 7      |  0.002% | 
 | 647  | Zigzagoon          |  0.00005% | 27     |  0.004% | 24     |  0.005% | 
 | 648  | Mantyke            |  0.00005% | 7      |  0.001% | 6      |  0.001% | 
 | 649  | Nincada            |  0.00005% | 9      |  0.001% | 9      |  0.002% | 
 | 650  | Scraggy            |  0.00005% | 100    |  0.016% | 70     |  0.015% | 
 | 651  | Swadloon           |  0.00005% | 61     |  0.010% | 55     |  0.012% | 
 | 652  | Kirlia             |  0.00005% | 36     |  0.006% | 20     |  0.004% | 
 | 653  | Cacnea             |  0.00005% | 16     |  0.003% | 15     |  0.003% | 
 | 654  | Swinub             |  0.00005% | 29     |  0.005% | 23     |  0.005% | 
 | 655  | Oricorio-Pa'u      |  0.00005% | 7      |  0.001% | 4      |  0.001% | 
 | 656  | Purrloin           |  0.00004% | 19     |  0.003% | 15     |  0.003% | 
 | 657  | Vanillite          |  0.00004% | 3      |  0.000% | 3      |  0.001% | 
 | 658  | Wartortle          |  0.00004% | 66     |  0.011% | 47     |  0.010% | 
 | 659  | Duskull            |  0.00004% | 57     |  0.009% | 31     |  0.007% | 
 | 660  | Honedge            |  0.00004% | 30     |  0.005% | 22     |  0.005% | 
 | 661  | Tranquill          |  0.00004% | 6      |  0.001% | 5      |  0.001% | 
 | 662  | Gabite             |  0.00003% | 48     |  0.008% | 39     |  0.009% | 
 | 663  | Oricorio           |  0.00003% | 80     |  0.013% | 69     |  0.015% | 
 | 664  | Ralts              |  0.00003% | 87     |  0.014% | 70     |  0.015% | 
 | 665  | Silvally-Grass     |  0.00003% | 53     |  0.009% | 41     |  0.009% | 
 | 666  | Houndour           |  0.00003% | 29     |  0.005% | 25     |  0.005% | 
 | 667  | Espurr             |  0.00003% | 13     |  0.002% | 10     |  0.002% | 
 | 668  | Beautifly          |  0.00003% | 199    |  0.032% | 130    |  0.028% | 
 | 669  | Deino              |  0.00003% | 9      |  0.001% | 5      |  0.001% | 
 | 670  | Vullaby            |  0.00003% | 10     |  0.002% | 8      |  0.002% | 
 | 671  | Vulpix             |  0.00003% | 28     |  0.005% | 21     |  0.005% | 
 | 672  | Shuppet            |  0.00003% | 28     |  0.005% | 17     |  0.004% | 
 | 673  | Fennekin           |  0.00003% | 21     |  0.003% | 15     |  0.003% | 
 | 674  | Bunnelby           |  0.00003% | 52     |  0.008% | 27     |  0.006% | 
 | 675  | Venipede           |  0.00002% | 8      |  0.001% | 8      |  0.002% | 
 | 676  | Pichu              |  0.00002% | 45     |  0.007% | 38     |  0.008% | 
 | 677  | Krabby             |  0.00002% | 28     |  0.005% | 18     |  0.004% | 
 | 678  | Buneary            |  0.00002% | 31     |  0.005% | 21     |  0.005% | 
 | 679  | Boldore            |  0.00002% | 30     |  0.005% | 23     |  0.005% | 
 | 680  | Mudkip             |  0.00002% | 26     |  0.004% | 18     |  0.004% | 
 | 681  | Staryu             |  0.00002% | 20     |  0.003% | 17     |  0.004% | 
 | 682  | Cubchoo            |  0.00002% | 8      |  0.001% | 6      |  0.001% | 
 | 683  | Litwick            |  0.00002% | 5      |  0.001% | 5      |  0.001% | 
 | 684  | Archen             |  0.00002% | 48     |  0.008% | 38     |  0.008% | 
 | 685  | Charmander         |  0.00002% | 67     |  0.011% | 57     |  0.012% | 
 | 686  | Charmeleon         |  0.00002% | 64     |  0.010% | 54     |  0.012% | 
 | 687  | Chespin            |  0.00002% | 18     |  0.003% | 9      |  0.002% | 
 | 688  | Gourgeist-Small    |  0.00002% | 11     |  0.002% | 10     |  0.002% | 
 | 689  | Chinchou           |  0.00002% | 5      |  0.001% | 4      |  0.001% | 
 | 690  | Helioptile         |  0.00002% | 22     |  0.004% | 18     |  0.004% | 
 | 691  | Azurill            |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 692  | Dewpider           |  0.00001% | 38     |  0.006% | 34     |  0.007% | 
 | 693  | Spinarak           |  0.00001% | 25     |  0.004% | 25     |  0.005% | 
 | 694  | Grimer             |  0.00001% | 7      |  0.001% | 7      |  0.002% | 
 | 695  | Hoppip             |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 696  | Rockruff           |  0.00001% | 37     |  0.006% | 29     |  0.006% | 
 | 697  | Chikorita          |  0.00001% | 21     |  0.003% | 15     |  0.003% | 
 | 698  | Turtwig            |  0.00001% | 40     |  0.007% | 35     |  0.008% | 
 | 699  | Tepig              |  0.00001% | 11     |  0.002% | 10     |  0.002% | 
 | 700  | Pumpkaboo          |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 701  | Popplio            |  0.00001% | 24     |  0.004% | 22     |  0.005% | 
 | 702  | Lileep             |  0.00001% | 28     |  0.005% | 20     |  0.004% | 
 | 703  | Spritzee           |  0.00001% | 15     |  0.002% | 12     |  0.003% | 
 | 704  | Rattata-Alola      |  0.00001% | 93     |  0.015% | 59     |  0.013% | 
 | 705  | Tentacool          |  0.00001% | 14     |  0.002% | 12     |  0.003% | 
 | 706  | Pupitar            |  0.00000% | 39     |  0.006% | 28     |  0.006% | 
 | 707  | Teddiursa          |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 708  | Budew              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 709  | Nuzleaf            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 710  | Elekid             |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 711  | Machop             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 712  | Yanma              |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 713  | Zweilous           |  0.00000% | 32     |  0.005% | 26     |  0.006% | 
 | 714  | Pidove             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 715  | Patrat             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 716  | Dartrix            |  0.00000% | 64     |  0.010% | 43     |  0.009% | 
 | 717  | Noibat             |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 718  | Crabrawler         |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 719  | Gloom              |  0.00000% | 42     |  0.007% | 27     |  0.006% | 
 | 720  | Snubbull           |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 721  | Eelektrik          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Goomy              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 723  | Trubbish           |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 724  | Poliwhirl          |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 725  | Vulpix-Alola       |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 726  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 727  | Yamask             |  0.00000% | 71     |  0.012% | 46     |  0.010% | 
 | 728  | Panpour            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 729  | Sandygast          |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 730  | Wailmer            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 731  | Whirlipede         |  0.00000% | 33     |  0.005% | 24     |  0.005% | 
 | 732  | Carvanha           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 733  | Fletchinder        |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 734  | Abra               |  0.00000% | 45     |  0.007% | 34     |  0.007% | 
 | 735  | Slakoth            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 736  | Spearow            |  0.00000% | 19     |  0.003% | 12     |  0.003% | 
 | 737  | Minccino           |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 738  | Electrike          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 739  | Pidgey             |  0.00000% | 52     |  0.008% | 32     |  0.007% | 
 | 740  | Sliggoo            |  0.00000% | 27     |  0.004% | 17     |  0.004% | 
 | 741  | Shelmet            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 742  | Lillipup           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 743  | Roggenrola         |  0.00000% | 24     |  0.004% | 22     |  0.005% | 
 | 744  | Slugma             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 745  | Smoochum           |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 746  | Ledyba             |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 747  | Tyrunt             |  0.00000% | 20     |  0.003% | 12     |  0.003% | 
 | 748  | Pikipek            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 749  | Flaaffy            |  0.00000% | 26     |  0.004% | 15     |  0.003% | 
 | 750  | Bellsprout         |  0.00000% | 38     |  0.006% | 27     |  0.006% | 
 | 751  | Seedot             |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 752  | Prinplup           |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 753  | Shellos            |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 754  | Croagunk           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 755  | Frillish           |  0.00000% | 35     |  0.006% | 28     |  0.006% | 
 | 756  | Pansear            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 757  | Watchog            |  0.00000% | 44     |  0.007% | 34     |  0.007% | 
 | 758  | Spheal             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 759  | Remoraid           |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 760  | Larvitar           |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 761  | Growlithe          |  0.00000% | 34     |  0.006% | 28     |  0.006% | 
 | 762  | Trumbeak           |  0.00000% | 48     |  0.008% | 41     |  0.009% | 
 | 763  | Charjabug          |  0.00000% | 47     |  0.008% | 34     |  0.007% | 
 | 764  | Lombre             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 765  | Silvally-Bug       |  0.00000% | 80     |  0.013% | 53     |  0.012% | 
 | 766  | Scatterbug         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 767  | Cubone             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 768  | Mareanie           |  0.00000% | 22     |  0.004% | 14     |  0.003% | 
 | 769  | Skorupi            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 770  | Larvesta           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 771  | Baltoy             |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 772  | Silvally-Rock      |  0.00000% | 11     |  0.002% | 4      |  0.001% | 
 | 773  | Aipom              |  0.00000% | 36     |  0.006% | 29     |  0.006% | 
 | 774  | Corphish           |  0.00000% | 72     |  0.012% | 63     |  0.014% | 
 | 775  | Spewpa             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 776  | Joltik             |  0.00000% | 17     |  0.003% | 11     |  0.002% | 
 | 777  | Skitty             |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 778  | Igglybuff          |  0.00000% | 23     |  0.004% | 14     |  0.003% | 
 | 779  | Togepi             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 780  | Flabebe            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 781  | Surskit            |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 782  | Tynamo             |  0.00000% | 16     |  0.003% | 15     |  0.003% | 
 | 783  | Bergmite           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 784  | Mothim             |  0.00000% | 41     |  0.007% | 20     |  0.004% | 
 | 785  | Phione             |  0.00000% | 21     |  0.003% | 20     |  0.004% | 
 | 786  | Glameow            |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 787  | Dwebble            |  0.00000% | 29     |  0.005% | 21     |  0.005% | 
 | 788  | Geodude-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 789  | Pawniard           |  0.00000% | 27     |  0.004% | 23     |  0.005% | 
 | 790  | Fletchling         |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 791  | Yungoos            |  0.00000% | 22     |  0.004% | 20     |  0.004% | 
 | 792  | Grubbin            |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 793  | Woobat             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 794  | Fraxure            |  0.00000% | 27     |  0.004% | 22     |  0.005% | 
 | 795  | Shieldon           |  0.00000% | 33     |  0.005% | 25     |  0.005% | 
 | 796  | Chingling          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 797  | Poliwag            |  0.00000% | 10     |  0.002% | 3      |  0.001% | 
 | 798  | Pansage            |  0.00000% | 26     |  0.004% | 16     |  0.003% | 
 | 799  | Rufflet            |  0.00000% | 26     |  0.004% | 22     |  0.005% | 
 | 800  | Grimer-Alola       |  0.00000% | 24     |  0.004% | 18     |  0.004% | 
 | 801  | Seel               |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 802  | Ponyta             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 803  | Mankey             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 804  | Skrelp             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 805  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | NidoranM           |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 808  | Snorunt            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 809  | Goldeen            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 810  | Skiddo             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 811  | Nidorino           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 812  | Weepinbell         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 813  | Diglett-Alola      |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 814  | NidoranF           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 815  | Cutiefly           |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 816  | Salandit           |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 817  | Sealeo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 818  | Venonat            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 819  | Cherubi            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 820  | Jangmo-o           |  0.00000% | 9      |  0.001% | 9      |  0.002% | 
 | 821  | Wingull            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 822  | Paras              |  0.00000% | 33     |  0.005% | 16     |  0.003% | 
 | 823  | Slowpoke           |  0.00000% | 17     |  0.003% | 13     |  0.003% | 
 | 824  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 826  | Cascoon            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 827  | Sewaddle           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 828  | Axew               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Sandshrew          |  0.00000% | 33     |  0.005% | 23     |  0.005% | 
 | 830  | Sandshrew-Alola    |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 831  | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Spoink             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 833  | Brionne            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 834  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Bounsweet          |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 836  | Silcoon            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 837  | Loudred            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 838  | Sunkern            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 839  | Shellder           |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 840  | Dratini            |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 841  | Cosmoem            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 842  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Cosmog             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 844  | Tympole            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 846  | Sandile            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 847  | Ekans              |  0.00000% | 24     |  0.004% | 14     |  0.003% | 
 | 848  | Swablu             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 849  | Drifloon           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 850  | Timburr            |  0.00000% | 9      |  0.001% | 7      |  0.002% | 
 | 851  | Pancham            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 852  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Kabuto             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 854  | Makuhita           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 855  | Steenee            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 856  | Sentret            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 857  | Shinx              |  0.00000% | 16     |  0.003% | 11     |  0.002% | 
 | 858  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 859  | Litleo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Darumaka           |  0.00000% | 27     |  0.004% | 13     |  0.003% | 
 | 862  | Quilladin          |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 863  | Herdier            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 864  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 865  | Deerling           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 866  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 868  | Exeggcute          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 869  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 870  | Whismur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Rhyhorn            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
