 Total battles: 75731
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Shroomish          |  0.00528% | 8      |  0.005% | 8      |  0.007% | 
 | 327  | Porygon            |  0.00528% | 8      |  0.005% | 8      |  0.007% | 
 | 328  | Meditite           |  0.00528% | 8      |  0.005% | 5      |  0.004% | 
 | 329  | Wormadam-Trash     |  0.00528% | 8      |  0.005% | 8      |  0.007% | 
 | 330  | Rhyhorn            |  0.00528% | 8      |  0.005% | 4      |  0.003% | 
 | 331  | Aipom              |  0.00462% | 7      |  0.005% | 5      |  0.004% | 
 | 332  | Chikorita          |  0.00462% | 7      |  0.005% | 7      |  0.006% | 
 | 333  | Grumpig            |  0.00462% | 7      |  0.005% | 6      |  0.005% | 
 | 334  | Staryu             |  0.00396% | 6      |  0.004% | 2      |  0.002% | 
 | 335  | Kakuna             |  0.00396% | 6      |  0.004% | 5      |  0.004% | 
 | 336  | Wailmer            |  0.00396% | 6      |  0.004% | 5      |  0.004% | 
 | 337  | Magnemite          |  0.00330% | 5      |  0.003% | 1      |  0.001% | 
 | 338  | Togepi             |  0.00330% | 5      |  0.003% | 4      |  0.003% | 
 | 339  | Trapinch           |  0.00330% | 5      |  0.003% | 5      |  0.004% | 
 | 340  | Plusle             |  0.00330% | 5      |  0.003% | 5      |  0.004% | 
 | 341  | Flaaffy            |  0.00330% | 5      |  0.003% | 3      |  0.002% | 
 | 342  | Tentacool          |  0.00330% | 5      |  0.003% | 3      |  0.002% | 
 | 343  | Croconaw           |  0.00330% | 5      |  0.003% | 3      |  0.002% | 
 | 344  | Pupitar            |  0.00330% | 5      |  0.003% | 4      |  0.003% | 
 | 345  | Huntail            |  0.00264% | 4      |  0.003% | 3      |  0.002% | 
 | 346  | Totodile           |  0.00264% | 4      |  0.003% | 4      |  0.003% | 
 | 347  | Slowpoke           |  0.00264% | 4      |  0.003% | 2      |  0.002% | 
 | 348  | Marshtomp          |  0.00264% | 4      |  0.003% | 4      |  0.003% | 
 | 349  | Luvdisc            |  0.00264% | 4      |  0.003% | 1      |  0.001% | 
 | 350  | Ponyta             |  0.00264% | 4      |  0.003% | 2      |  0.002% | 
 | 351  | Poliwhirl          |  0.00264% | 4      |  0.003% | 1      |  0.001% | 
 | 352  | Koffing            |  0.00264% | 4      |  0.003% | 4      |  0.003% | 
 | 353  | Slugma             |  0.00264% | 4      |  0.003% | 4      |  0.003% | 
 | 354  | Bronzor            |  0.00264% | 4      |  0.003% | 3      |  0.002% | 
 | 355  | Shinx              |  0.00264% | 4      |  0.003% | 2      |  0.002% | 
 | 356  | Volbeat            |  0.00264% | 4      |  0.003% | 2      |  0.002% | 
 | 357  | Caterpie           |  0.00264% | 4      |  0.003% | 4      |  0.003% | 
 | 358  | Wormadam           |  0.00264% | 4      |  0.003% | 3      |  0.002% | 
 | 359  | Cubone             |  0.00264% | 4      |  0.003% | 4      |  0.003% | 
 | 360  | Mime Jr.           |  0.00198% | 3      |  0.002% | 2      |  0.002% | 
 | 361  | Lickitung          |  0.00198% | 3      |  0.002% | 2      |  0.002% | 
 | 362  | Grotle             |  0.00198% | 3      |  0.002% | 3      |  0.002% | 
 | 363  | Budew              |  0.00198% | 3      |  0.002% | 2      |  0.002% | 
 | 364  | Cyndaquil          |  0.00198% | 3      |  0.002% | 3      |  0.002% | 
 | 365  | Prinplup           |  0.00198% | 3      |  0.002% | 3      |  0.002% | 
 | 366  | Dratini            |  0.00198% | 3      |  0.002% | 3      |  0.002% | 
 | 367  | Bonsly             |  0.00198% | 3      |  0.002% | 3      |  0.002% | 
 | 368  | Voltorb            |  0.00198% | 3      |  0.002% | 1      |  0.001% | 
 | 369  | Happiny            |  0.00198% | 3      |  0.002% | 3      |  0.002% | 
 | 370  | Gloom              |  0.00198% | 3      |  0.002% | 3      |  0.002% | 
 | 371  | Weedle             |  0.00198% | 3      |  0.002% | 3      |  0.002% | 
 | 372  | Spinarak           |  0.00198% | 3      |  0.002% | 2      |  0.002% | 
 | 373  | Mankey             |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 374  | Mareep             |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 375  | Jigglypuff         |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 376  | Abra               |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 377  | Larvitar           |  0.00132% | 2      |  0.001% | 1      |  0.001% | 
 | 378  | Lombre             |  0.00132% | 2      |  0.001% | 1      |  0.001% | 
 | 379  | Lileep             |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 380  | Teddiursa          |  0.00132% | 2      |  0.001% | 1      |  0.001% | 
 | 381  | Charmander         |  0.00132% | 2      |  0.001% | 0      |  0.000% | 
 | 382  | Horsea             |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 383  | Wurmple            |  0.00132% | 2      |  0.001% | 1      |  0.001% | 
 | 384  | Vibrava            |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 385  | Hoppip             |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 386  | Machop             |  0.00132% | 2      |  0.001% | 2      |  0.002% | 
 | 387  | Psyduck            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Seel               |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Drowzee            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Metang             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Sealeo             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Numel              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Baltoy             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Phanpy             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Wingull            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Paras              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Metapod            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Cascoon            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Pidgeotto          |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Vulpix             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Bellsprout         |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Beldum             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 403  | Carvanha           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 404  | Sunkern            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Igglybuff          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Hoothoot           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Tyrogue            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Ekans              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Lotad              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Grimer             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Bagon              |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Unown              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Pidgey             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 414  | Combusken          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Seadra             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
