 Total battles: 66299
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Piloswine          |  0.00024% | 15     |  0.011% | 13     |  0.013% | 
 | 326  | Shelgon            |  0.00021% | 27     |  0.020% | 21     |  0.020% | 
 | 327  | Krokorok           |  0.00021% | 11     |  0.008% | 8      |  0.008% | 
 | 328  | Persian            |  0.00019% | 76     |  0.057% | 44     |  0.043% | 
 | 329  | Beartic            |  0.00016% | 115    |  0.087% | 95     |  0.092% | 
 | 330  | Magikarp           |  0.00016% | 44     |  0.033% | 34     |  0.033% | 
 | 331  | Rotom-Fan          |  0.00015% | 63     |  0.048% | 52     |  0.051% | 
 | 332  | Growlithe          |  0.00015% | 11     |  0.008% | 10     |  0.010% | 
 | 333  | Stunky             |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Cranidos           |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Clefairy           |  0.00014% | 19     |  0.014% | 12     |  0.012% | 
 | 336  | Dewott             |  0.00012% | 27     |  0.020% | 26     |  0.025% | 
 | 337  | Yamask             |  0.00012% | 6      |  0.005% | 6      |  0.006% | 
 | 338  | Relicanth          |  0.00012% | 49     |  0.037% | 39     |  0.038% | 
 | 339  | Vespiquen          |  0.00012% | 49     |  0.037% | 31     |  0.030% | 
 | 340  | Farfetch'd         |  0.00012% | 40     |  0.030% | 32     |  0.031% | 
 | 341  | Mienfoo            |  0.00011% | 6      |  0.005% | 5      |  0.005% | 
 | 342  | Lunatone           |  0.00011% | 38     |  0.029% | 35     |  0.034% | 
 | 343  | Combee             |  0.00010% | 5      |  0.004% | 3      |  0.003% | 
 | 344  | Kricketune         |  0.00010% | 5      |  0.004% | 2      |  0.002% | 
 | 345  | Wormadam-Sandy     |  0.00010% | 6      |  0.005% | 5      |  0.005% | 
 | 346  | Pignite            |  0.00009% | 85     |  0.064% | 66     |  0.064% | 
 | 347  | Gothorita          |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Vanillish          |  0.00009% | 4      |  0.003% | 3      |  0.003% | 
 | 349  | Tirtouga           |  0.00009% | 8      |  0.006% | 7      |  0.007% | 
 | 350  | Swadloon           |  0.00009% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Noctowl            |  0.00008% | 51     |  0.038% | 37     |  0.036% | 
 | 352  | Axew               |  0.00007% | 24     |  0.018% | 17     |  0.017% | 
 | 353  | Aipom              |  0.00006% | 12     |  0.009% | 10     |  0.010% | 
 | 354  | Nosepass           |  0.00005% | 208    |  0.157% | 140    |  0.136% | 
 | 355  | Kecleon            |  0.00005% | 17     |  0.013% | 15     |  0.015% | 
 | 356  | Frillish           |  0.00005% | 22     |  0.017% | 14     |  0.014% | 
 | 357  | Delibird           |  0.00005% | 8      |  0.006% | 5      |  0.005% | 
 | 358  | Hypno              |  0.00004% | 34     |  0.026% | 28     |  0.027% | 
 | 359  | Ariados            |  0.00003% | 35     |  0.026% | 29     |  0.028% | 
 | 360  | Snivy              |  0.00003% | 73     |  0.055% | 54     |  0.052% | 
 | 361  | Oshawott           |  0.00003% | 85     |  0.064% | 61     |  0.059% | 
 | 362  | Lairon             |  0.00003% | 16     |  0.012% | 8      |  0.008% | 
 | 363  | Vibrava            |  0.00003% | 11     |  0.008% | 7      |  0.007% | 
 | 364  | Delcatty           |  0.00002% | 93     |  0.070% | 78     |  0.076% | 
 | 365  | Mothim             |  0.00002% | 5      |  0.004% | 4      |  0.004% | 
 | 366  | Eevee              |  0.00002% | 32     |  0.024% | 25     |  0.024% | 
 | 367  | Furret             |  0.00002% | 120    |  0.090% | 108    |  0.105% | 
 | 368  | Mightyena          |  0.00002% | 81     |  0.061% | 59     |  0.057% | 
 | 369  | Banette            |  0.00002% | 114    |  0.086% | 97     |  0.094% | 
 | 370  | Gabite             |  0.00002% | 30     |  0.023% | 24     |  0.023% | 
 | 371  | Exeggcute          |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 372  | Panpour            |  0.00001% | 27     |  0.020% | 24     |  0.023% | 
 | 373  | Pichu              |  0.00001% | 9      |  0.007% | 6      |  0.006% | 
 | 374  | Squirtle           |  0.00001% | 9      |  0.007% | 8      |  0.008% | 
 | 375  | Bulbasaur          |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 376  | Arbok              |  0.00001% | 122    |  0.092% | 102    |  0.099% | 
 | 377  | Onix               |  0.00001% | 41     |  0.031% | 34     |  0.033% | 
 | 378  | Haunter            |  0.00001% | 24     |  0.018% | 19     |  0.018% | 
 | 379  | Wooper             |  0.00001% | 29     |  0.022% | 21     |  0.020% | 
 | 380  | Seaking            |  0.00001% | 24     |  0.018% | 19     |  0.018% | 
 | 381  | Watchog            |  0.00001% | 65     |  0.049% | 48     |  0.047% | 
 | 382  | Cherrim            |  0.00001% | 20     |  0.015% | 7      |  0.007% | 
 | 383  | Granbull           |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 384  | Ledian             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 385  | Girafarig          |  0.00000% | 23     |  0.017% | 20     |  0.019% | 
 | 386  | Numel              |  0.00000% | 11     |  0.008% | 11     |  0.011% | 
 | 387  | Misdreavus         |  0.00000% | 40     |  0.030% | 34     |  0.033% | 
 | 388  | Solrock            |  0.00000% | 19     |  0.014% | 13     |  0.013% | 
 | 389  | Turtwig            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 390  | Monferno           |  0.00000% | 29     |  0.022% | 25     |  0.024% | 
 | 391  | Heatmor            |  0.00000% | 20     |  0.015% | 14     |  0.014% | 
 | 392  | Zorua              |  0.00000% | 11     |  0.008% | 7      |  0.007% | 
 | 393  | Dragonair          |  0.00000% | 35     |  0.026% | 28     |  0.027% | 
 | 394  | Castform           |  0.00000% | 28     |  0.021% | 19     |  0.018% | 
 | 395  | Octillery          |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 396  | Klink              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 397  | Buneary            |  0.00000% | 60     |  0.045% | 54     |  0.052% | 
 | 398  | Boldore            |  0.00000% | 45     |  0.034% | 37     |  0.036% | 
 | 399  | Purugly            |  0.00000% | 53     |  0.040% | 30     |  0.029% | 
 | 400  | Magmar             |  0.00000% | 43     |  0.032% | 30     |  0.029% | 
 | 401  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Corphish           |  0.00000% | 15     |  0.011% | 11     |  0.011% | 
 | 403  | Jigglypuff         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 404  | Lickitung          |  0.00000% | 43     |  0.032% | 30     |  0.029% | 
 | 405  | Glameow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Totodile           |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 407  | Staravia           |  0.00000% | 28     |  0.021% | 19     |  0.018% | 
 | 408  | Golbat             |  0.00000% | 46     |  0.035% | 30     |  0.029% | 
 | 409  | Minun              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 410  | Pachirisu          |  0.00000% | 26     |  0.020% | 18     |  0.017% | 
 | 411  | Plusle             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 412  | Tepig              |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 413  | Venipede           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 414  | Lillipup           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 415  | Pansage            |  0.00000% | 17     |  0.013% | 16     |  0.016% | 
 | 416  | Chatot             |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 417  | Herdier            |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 418  | Graveler           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 419  | Rhyhorn            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 420  | Bayleef            |  0.00000% | 17     |  0.013% | 16     |  0.016% | 
 | 421  | Cyndaquil          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 422  | Machoke            |  0.00000% | 21     |  0.016% | 19     |  0.018% | 
 | 423  | Pidove             |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 424  | Ivysaur            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 425  | Poliwag            |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 426  | Flaaffy            |  0.00000% | 30     |  0.023% | 17     |  0.017% | 
 | 427  | Croagunk           |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 428  | Servine            |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 429  | Seviper            |  0.00000% | 12     |  0.009% | 6      |  0.006% | 
 | 430  | Scraggy            |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 431  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Elekid             |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 433  | Porygon            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 434  | Munchlax           |  0.00000% | 18     |  0.014% | 10     |  0.010% | 
 | 435  | Joltik             |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 436  | Taillow            |  0.00000% | 242    |  0.183% | 85     |  0.083% | 
 | 437  | Wynaut             |  0.00000% | 49     |  0.037% | 27     |  0.026% | 
 | 438  | Gible              |  0.00000% | 18     |  0.014% | 15     |  0.015% | 
 | 439  | Illumise           |  0.00000% | 53     |  0.040% | 44     |  0.043% | 
 | 440  | Beedrill           |  0.00000% | 40     |  0.030% | 23     |  0.022% | 
 | 441  | Quilava            |  0.00000% | 22     |  0.017% | 15     |  0.015% | 
 | 442  | Charmeleon         |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 443  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 444  | Pawniard           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 445  | Duosion            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 446  | Roggenrola         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 447  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 448  | Mantyke            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 449  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Huntail            |  0.00000% | 29     |  0.022% | 24     |  0.023% | 
 | 451  | Pansear            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 452  | Doduo              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 453  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Whirlipede         |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 455  | Deino              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 456  | Archen             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Klang              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 459  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Seel               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Zweilous           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 462  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Kirlia             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 464  | Metang             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 465  | Shuppet            |  0.00000% | 90     |  0.068% | 37     |  0.036% | 
 | 466  | Togepi             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Larvesta           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 468  | Woobat             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 469  | Sealeo             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 470  | Treecko            |  0.00000% | 8      |  0.006% | 2      |  0.002% | 
 | 471  | Phanpy             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 472  | Prinplup           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 473  | Purrloin           |  0.00000% | 11     |  0.008% | 4      |  0.004% | 
 | 474  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Grotle             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 476  | Psyduck            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 477  | Luxio              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 478  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Piplup             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 480  | Ralts              |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 481  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Throh              |  0.00000% | 35     |  0.026% | 24     |  0.023% | 
 | 483  | Rattata            |  0.00000% | 35     |  0.026% | 27     |  0.026% | 
 | 484  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Spearow            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 486  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Sewaddle           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Luvdisc            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Shroomish          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 492  | Blitzle            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 493  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Elgyem             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 495  | Magby              |  0.00000% | 11     |  0.008% | 7      |  0.007% | 
 | 496  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Lampent            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 499  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Starly             |  0.00000% | 16     |  0.012% | 14     |  0.014% | 
 | 504  | Geodude            |  0.00000% | 29     |  0.022% | 22     |  0.021% | 
 | 505  | Sandile            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 506  | Ekans              |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 507  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Gastly             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 509  | Tranquill          |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 510  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Solosis            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 512  | Patrat             |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 513  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Bronzor            |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 515  | Dwebble            |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 516  | Charmander         |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 517  | Trapinch           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Zigzagoon          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Shinx              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 520  | Unown              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 521  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Diglett            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 524  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 526  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Vullaby            |  0.00000% | 15     |  0.011% | 6      |  0.006% | 
 | 529  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Darumaka           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 531  | Litwick            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 532  | Swalot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Shelmet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Vanillite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Wormadam-Trash     |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 538  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Gloom              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Drilbur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Bidoof             |  0.00000% | 17     |  0.013% | 17     |  0.017% | 
 | 543  | Pupitar            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 544  | Cacnea             |  0.00000% | 11     |  0.008% | 4      |  0.004% | 
 | 545  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Sneasel            |  0.00000% | 23     |  0.017% | 9      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
