 Total battles: 75731
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Pichu              |  0.00000% | 13     |  0.009% | 11     |  0.009% | 
 | 327  | Machop             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 328  | Tangela            |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 329  | Magnemite          |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 330  | Mankey             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 331  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Ledian             |  0.00000% | 26     |  0.017% | 23     |  0.019% | 
 | 333  | Mime Jr.           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 334  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Lickitung          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 336  | Aipom              |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 337  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 338  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Togepi             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 340  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Wormadam-Sandy     |  0.00000% | 11     |  0.007% | 6      |  0.005% | 
 | 346  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Grotle             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 348  | Delibird           |  0.00000% | 28     |  0.018% | 17     |  0.014% | 
 | 349  | Mudkip             |  0.00000% | 17     |  0.011% | 13     |  0.011% | 
 | 350  | Luxio              |  0.00000% | 20     |  0.013% | 16     |  0.013% | 
 | 351  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Fearow             |  0.00000% | 70     |  0.046% | 54     |  0.044% | 
 | 353  | Jigglypuff         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Abra               |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Ralts              |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 357  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 358  | Granbull           |  0.00000% | 26     |  0.017% | 17     |  0.014% | 
 | 359  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 361  | Nosepass           |  0.00000% | 19     |  0.013% | 5      |  0.004% | 
 | 362  | Chikorita          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 363  | Trapinch           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 364  | Ponyta             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 365  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Carvanha           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Shroomish          |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 368  | Larvitar           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 369  | Kakuna             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 370  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 371  | Prinplup           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 372  | Lombre             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 373  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 375  | Shellos            |  0.00000% | 19     |  0.013% | 8      |  0.007% | 
 | 376  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Roselia            |  0.00000% | 14     |  0.009% | 12     |  0.010% | 
 | 378  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Voltorb            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 382  | Remoraid           |  0.00000% | 12     |  0.008% | 0      |  0.000% | 
 | 383  | Lileep             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 384  | Teddiursa          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 385  | Porygon            |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 386  | Chimchar           |  0.00000% | 20     |  0.013% | 17     |  0.014% | 
 | 387  | Bronzor            |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 388  | Charmander         |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 389  | Grumpig            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 390  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 391  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Bagon              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Volbeat            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 395  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Wurmple            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 397  | Tentacool          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 398  | Shieldon           |  0.00000% | 22     |  0.015% | 16     |  0.013% | 
 | 399  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 400  | Meditite           |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 401  | Graveler           |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 402  | Happiny            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 403  | Misdreavus         |  0.00000% | 30     |  0.020% | 23     |  0.019% | 
 | 404  | Wormadam           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 405  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Anorith            |  0.00000% | 11     |  0.007% | 4      |  0.003% | 
 | 407  | Riolu              |  0.00000% | 18     |  0.012% | 12     |  0.010% | 
 | 408  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Wormadam-Trash     |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 410  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 411  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 412  | Pupitar            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 413  | Weedle             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 414  | Spinarak           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 415  | Rhyhorn            |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
