 Total battles: 60808
 Avg. weight/team: 0.111
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Beautifly          |  0.01662% | 49     |  0.040% | 39     |  0.041% | 
 | 321  | Meganium           |  0.01581% | 198    |  0.163% | 163    |  0.172% | 
 | 322  | Marill             |  0.01570% | 42     |  0.035% | 39     |  0.041% | 
 | 323  | Shiftry            |  0.01485% | 233    |  0.192% | 163    |  0.172% | 
 | 324  | Arbok              |  0.01472% | 54     |  0.044% | 44     |  0.047% | 
 | 325  | Vileplume          |  0.01376% | 105    |  0.086% | 83     |  0.088% | 
 | 326  | Lopunny            |  0.01318% | 110    |  0.090% | 95     |  0.100% | 
 | 327  | Muk                |  0.01274% | 162    |  0.133% | 131    |  0.139% | 
 | 328  | Magcargo           |  0.01263% | 77     |  0.063% | 60     |  0.063% | 
 | 329  | Audino             |  0.01239% | 147    |  0.121% | 115    |  0.122% | 
 | 330  | Luxray             |  0.01199% | 458    |  0.377% | 347    |  0.367% | 
 | 331  | Abomasnow          |  0.01084% | 190    |  0.156% | 159    |  0.168% | 
 | 332  | Altaria            |  0.01061% | 184    |  0.151% | 138    |  0.146% | 
 | 333  | Sneasel            |  0.01044% | 42     |  0.035% | 34     |  0.036% | 
 | 334  | Murkrow            |  0.01018% | 89     |  0.073% | 80     |  0.085% | 
 | 335  | Emolga             |  0.01010% | 89     |  0.073% | 76     |  0.080% | 
 | 336  | Sunflora           |  0.00947% | 20     |  0.016% | 16     |  0.017% | 
 | 337  | Raichu             |  0.00892% | 409    |  0.336% | 321    |  0.339% | 
 | 338  | Ampharos           |  0.00839% | 193    |  0.159% | 127    |  0.134% | 
 | 339  | Wobbuffet          |  0.00763% | 69     |  0.057% | 58     |  0.061% | 
 | 340  | Probopass          |  0.00741% | 115    |  0.095% | 92     |  0.097% | 
 | 341  | Victreebel         |  0.00704% | 139    |  0.114% | 112    |  0.118% | 
 | 342  | Girafarig          |  0.00702% | 15     |  0.012% | 11     |  0.012% | 
 | 343  | Phantump           |  0.00682% | 11     |  0.009% | 9      |  0.010% | 
 | 344  | Rotom              |  0.00679% | 91     |  0.075% | 76     |  0.080% | 
 | 345  | Mawile             |  0.00674% | 90     |  0.074% | 67     |  0.071% | 
 | 346  | Hitmonlee          |  0.00640% | 486    |  0.400% | 345    |  0.365% | 
 | 347  | Wailord            |  0.00634% | 123    |  0.101% | 88     |  0.093% | 
 | 348  | Fletchinder        |  0.00615% | 30     |  0.025% | 27     |  0.029% | 
 | 349  | Leavanny           |  0.00614% | 179    |  0.147% | 152    |  0.161% | 
 | 350  | Haunter            |  0.00610% | 90     |  0.074% | 69     |  0.073% | 
 | 351  | Glaceon            |  0.00601% | 180    |  0.148% | 142    |  0.150% | 
 | 352  | Magnemite          |  0.00594% | 114    |  0.094% | 73     |  0.077% | 
 | 353  | Maractus           |  0.00535% | 10     |  0.008% | 9      |  0.010% | 
 | 354  | Riolu              |  0.00526% | 68     |  0.056% | 59     |  0.062% | 
 | 355  | Omanyte            |  0.00513% | 10     |  0.008% | 9      |  0.010% | 
 | 356  | Pidgeot            |  0.00513% | 130    |  0.107% | 100    |  0.106% | 
 | 357  | Shelmet            |  0.00482% | 45     |  0.037% | 40     |  0.042% | 
 | 358  | Walrein            |  0.00476% | 136    |  0.112% | 108    |  0.114% | 
 | 359  | Raticate           |  0.00475% | 53     |  0.044% | 42     |  0.044% | 
 | 360  | Clefairy           |  0.00474% | 32     |  0.026% | 21     |  0.022% | 
 | 361  | Nosepass           |  0.00467% | 47     |  0.039% | 36     |  0.038% | 
 | 362  | Lairon             |  0.00434% | 35     |  0.029% | 28     |  0.030% | 
 | 363  | Ninjask            |  0.00425% | 97     |  0.080% | 77     |  0.081% | 
 | 364  | Pachirisu          |  0.00407% | 70     |  0.058% | 63     |  0.067% | 
 | 365  | Venomoth           |  0.00403% | 433    |  0.356% | 341    |  0.361% | 
 | 366  | Swoobat            |  0.00401% | 286    |  0.235% | 225    |  0.238% | 
 | 367  | Lunatone           |  0.00387% | 7      |  0.006% | 5      |  0.005% | 
 | 368  | Unfezant           |  0.00371% | 134    |  0.110% | 99     |  0.105% | 
 | 369  | Frogadier          |  0.00365% | 104    |  0.086% | 86     |  0.091% | 
 | 370  | Zebstrika          |  0.00355% | 60     |  0.049% | 46     |  0.049% | 
 | 371  | Solosis            |  0.00338% | 18     |  0.015% | 10     |  0.011% | 
 | 372  | Tyrunt             |  0.00335% | 43     |  0.035% | 34     |  0.036% | 
 | 373  | Duosion            |  0.00334% | 6      |  0.005% | 5      |  0.005% | 
 | 374  | Gourgeist-Small    |  0.00331% | 25     |  0.021% | 20     |  0.021% | 
 | 375  | Prinplup           |  0.00325% | 17     |  0.014% | 16     |  0.017% | 
 | 376  | Castform           |  0.00320% | 100    |  0.082% | 89     |  0.094% | 
 | 377  | Noctowl            |  0.00314% | 46     |  0.038% | 35     |  0.037% | 
 | 378  | Kecleon            |  0.00300% | 102    |  0.084% | 80     |  0.085% | 
 | 379  | Mareep             |  0.00292% | 5      |  0.004% | 3      |  0.003% | 
 | 380  | Crustle            |  0.00283% | 92     |  0.076% | 79     |  0.084% | 
 | 381  | Purugly            |  0.00275% | 31     |  0.025% | 24     |  0.025% | 
 | 382  | Musharna           |  0.00272% | 25     |  0.021% | 15     |  0.016% | 
 | 383  | Wigglytuff         |  0.00249% | 44     |  0.036% | 32     |  0.034% | 
 | 384  | Cottonee           |  0.00231% | 129    |  0.106% | 97     |  0.103% | 
 | 385  | Carbink            |  0.00224% | 151    |  0.124% | 145    |  0.153% | 
 | 386  | Ferroseed          |  0.00222% | 63     |  0.052% | 57     |  0.060% | 
 | 387  | Houndoom           |  0.00214% | 104    |  0.086% | 84     |  0.089% | 
 | 388  | Pawniard           |  0.00214% | 21     |  0.017% | 13     |  0.014% | 
 | 389  | Pinsir             |  0.00204% | 113    |  0.093% | 93     |  0.098% | 
 | 390  | Furret             |  0.00201% | 132    |  0.109% | 120    |  0.127% | 
 | 391  | Pineco             |  0.00192% | 128    |  0.105% | 104    |  0.110% | 
 | 392  | Heatmor            |  0.00188% | 33     |  0.027% | 29     |  0.031% | 
 | 393  | Taillow            |  0.00180% | 116    |  0.095% | 92     |  0.097% | 
 | 394  | Rotom-Fan          |  0.00170% | 88     |  0.072% | 70     |  0.074% | 
 | 395  | Marshtomp          |  0.00163% | 16     |  0.013% | 12     |  0.013% | 
 | 396  | Rotom-Frost        |  0.00163% | 57     |  0.047% | 41     |  0.043% | 
 | 397  | Vespiquen          |  0.00163% | 42     |  0.035% | 31     |  0.033% | 
 | 398  | Swadloon           |  0.00162% | 6      |  0.005% | 6      |  0.006% | 
 | 399  | Aromatisse         |  0.00160% | 24     |  0.020% | 21     |  0.022% | 
 | 400  | Gurdurr            |  0.00158% | 8      |  0.007% | 7      |  0.007% | 
 | 401  | Watchog            |  0.00150% | 13     |  0.011% | 7      |  0.007% | 
 | 402  | Teddiursa          |  0.00140% | 38     |  0.031% | 16     |  0.017% | 
 | 403  | Jumpluff           |  0.00136% | 146    |  0.120% | 109    |  0.115% | 
 | 404  | Eevee              |  0.00133% | 76     |  0.062% | 48     |  0.051% | 
 | 405  | Sudowoodo          |  0.00126% | 40     |  0.033% | 34     |  0.036% | 
 | 406  | Rattata            |  0.00123% | 77     |  0.063% | 68     |  0.072% | 
 | 407  | Delibird           |  0.00115% | 12     |  0.010% | 8      |  0.008% | 
 | 408  | Flareon            |  0.00101% | 163    |  0.134% | 132    |  0.140% | 
 | 409  | Gothitelle         |  0.00101% | 53     |  0.044% | 42     |  0.044% | 
 | 410  | Stunfisk           |  0.00100% | 58     |  0.048% | 48     |  0.051% | 
 | 411  | Relicanth          |  0.00095% | 21     |  0.017% | 20     |  0.021% | 
 | 412  | Persian            |  0.00090% | 39     |  0.032% | 29     |  0.031% | 
 | 413  | Togetic            |  0.00088% | 72     |  0.059% | 48     |  0.051% | 
 | 414  | Fennekin           |  0.00087% | 35     |  0.029% | 28     |  0.030% | 
 | 415  | Braixen            |  0.00086% | 33     |  0.027% | 29     |  0.031% | 
 | 416  | Tropius            |  0.00085% | 106    |  0.087% | 76     |  0.080% | 
 | 417  | Floette            |  0.00082% | 72     |  0.059% | 53     |  0.056% | 
 | 418  | Machoke            |  0.00078% | 34     |  0.028% | 33     |  0.035% | 
 | 419  | Ariados            |  0.00074% | 165    |  0.136% | 143    |  0.151% | 
 | 420  | Kingler            |  0.00071% | 53     |  0.044% | 45     |  0.048% | 
 | 421  | Mr. Mime           |  0.00062% | 94     |  0.077% | 82     |  0.087% | 
 | 422  | Piplup             |  0.00061% | 19     |  0.016% | 17     |  0.018% | 
 | 423  | Buneary            |  0.00061% | 16     |  0.013% | 12     |  0.013% | 
 | 424  | Plusle             |  0.00058% | 18     |  0.015% | 16     |  0.017% | 
 | 425  | Clamperl           |  0.00056% | 91     |  0.075% | 84     |  0.089% | 
 | 426  | Bouffalant         |  0.00051% | 132    |  0.109% | 95     |  0.100% | 
 | 427  | Flabebe            |  0.00044% | 12     |  0.010% | 12     |  0.013% | 
 | 428  | Gourgeist-Large    |  0.00043% | 4      |  0.003% | 3      |  0.003% | 
 | 429  | Cherrim            |  0.00038% | 15     |  0.012% | 8      |  0.008% | 
 | 430  | Basculin           |  0.00037% | 54     |  0.044% | 42     |  0.044% | 
 | 431  | Delcatty           |  0.00036% | 32     |  0.026% | 25     |  0.026% | 
 | 432  | Primeape           |  0.00036% | 64     |  0.053% | 51     |  0.054% | 
 | 433  | Hoppip             |  0.00033% | 20     |  0.016% | 16     |  0.017% | 
 | 434  | Glalie             |  0.00032% | 36     |  0.030% | 25     |  0.026% | 
 | 435  | Roselia            |  0.00032% | 7      |  0.006% | 6      |  0.006% | 
 | 436  | Graveler           |  0.00030% | 55     |  0.045% | 52     |  0.055% | 
 | 437  | Purrloin           |  0.00030% | 11     |  0.009% | 8      |  0.008% | 
 | 438  | Gourgeist          |  0.00029% | 29     |  0.024% | 19     |  0.020% | 
 | 439  | Vullaby            |  0.00029% | 4      |  0.003% | 4      |  0.004% | 
 | 440  | Krabby             |  0.00027% | 12     |  0.010% | 9      |  0.010% | 
 | 441  | Simisear           |  0.00027% | 14     |  0.012% | 9      |  0.010% | 
 | 442  | Bidoof             |  0.00026% | 26     |  0.021% | 21     |  0.022% | 
 | 443  | Butterfree         |  0.00023% | 112    |  0.092% | 75     |  0.079% | 
 | 444  | Dragonair          |  0.00016% | 24     |  0.020% | 16     |  0.017% | 
 | 445  | Koffing            |  0.00016% | 6      |  0.005% | 6      |  0.006% | 
 | 446  | Buizel             |  0.00015% | 17     |  0.014% | 15     |  0.016% | 
 | 447  | Simipour           |  0.00015% | 24     |  0.020% | 19     |  0.020% | 
 | 448  | Dunsparce          |  0.00015% | 102    |  0.084% | 75     |  0.079% | 
 | 449  | Lickilicky         |  0.00014% | 43     |  0.035% | 38     |  0.040% | 
 | 450  | Zigzagoon          |  0.00013% | 7      |  0.006% | 6      |  0.006% | 
 | 451  | Beheeyem           |  0.00011% | 18     |  0.015% | 14     |  0.015% | 
 | 452  | Stantler           |  0.00010% | 3      |  0.002% | 3      |  0.003% | 
 | 453  | Mightyena          |  0.00009% | 59     |  0.049% | 42     |  0.044% | 
 | 454  | Croagunk           |  0.00009% | 12     |  0.010% | 10     |  0.011% | 
 | 455  | Fearow             |  0.00008% | 82     |  0.067% | 65     |  0.069% | 
 | 456  | Amaura             |  0.00007% | 26     |  0.021% | 25     |  0.026% | 
 | 457  | Archen             |  0.00007% | 5      |  0.004% | 3      |  0.003% | 
 | 458  | Tirtouga           |  0.00007% | 15     |  0.012% | 14     |  0.015% | 
 | 459  | Shieldon           |  0.00007% | 6      |  0.005% | 6      |  0.006% | 
 | 460  | Cranidos           |  0.00007% | 5      |  0.004% | 3      |  0.003% | 
 | 461  | Rhyhorn            |  0.00007% | 20     |  0.016% | 16     |  0.017% | 
 | 462  | Voltorb            |  0.00006% | 8      |  0.007% | 8      |  0.008% | 
 | 463  | Sewaddle           |  0.00006% | 4      |  0.003% | 4      |  0.004% | 
 | 464  | Vanilluxe          |  0.00005% | 26     |  0.021% | 19     |  0.020% | 
 | 465  | Honedge            |  0.00005% | 10     |  0.008% | 8      |  0.008% | 
 | 466  | Shelgon            |  0.00005% | 14     |  0.012% | 12     |  0.013% | 
 | 467  | Bellossom          |  0.00004% | 22     |  0.018% | 13     |  0.014% | 
 | 468  | Octillery          |  0.00004% | 60     |  0.049% | 44     |  0.047% | 
 | 469  | Surskit            |  0.00004% | 8      |  0.007% | 8      |  0.008% | 
 | 470  | Quilava            |  0.00003% | 11     |  0.009% | 10     |  0.011% | 
 | 471  | Sliggoo            |  0.00003% | 16     |  0.013% | 14     |  0.015% | 
 | 472  | Magikarp           |  0.00002% | 14     |  0.012% | 10     |  0.011% | 
 | 473  | Palpitoad          |  0.00002% | 25     |  0.021% | 21     |  0.022% | 
 | 474  | Cleffa             |  0.00002% | 24     |  0.020% | 21     |  0.022% | 
 | 475  | Simisage           |  0.00002% | 26     |  0.021% | 22     |  0.023% | 
 | 476  | Metang             |  0.00002% | 14     |  0.012% | 11     |  0.012% | 
 | 477  | Bayleef            |  0.00002% | 16     |  0.013% | 14     |  0.015% | 
 | 478  | Magby              |  0.00002% | 71     |  0.058% | 36     |  0.038% | 
 | 479  | Beartic            |  0.00002% | 35     |  0.029% | 28     |  0.030% | 
 | 480  | Quilladin          |  0.00001% | 10     |  0.008% | 7      |  0.007% | 
 | 481  | Totodile           |  0.00001% | 24     |  0.020% | 22     |  0.023% | 
 | 482  | Frillish           |  0.00001% | 21     |  0.017% | 16     |  0.017% | 
 | 483  | Horsea             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Electabuzz         |  0.00001% | 37     |  0.030% | 29     |  0.031% | 
 | 485  | Fraxure            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 486  | Magmar             |  0.00001% | 22     |  0.018% | 16     |  0.017% | 
 | 487  | Farfetch'd         |  0.00001% | 12     |  0.010% | 11     |  0.012% | 
 | 488  | Snivy              |  0.00001% | 25     |  0.021% | 23     |  0.024% | 
 | 489  | Espurr             |  0.00000% | 20     |  0.016% | 20     |  0.021% | 
 | 490  | Fletchling         |  0.00000% | 15     |  0.012% | 11     |  0.012% | 
 | 491  | Sandshrew          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 492  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Pignite            |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 494  | Trubbish           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 495  | Hypno              |  0.00000% | 39     |  0.032% | 34     |  0.036% | 
 | 496  | Ledian             |  0.00000% | 18     |  0.015% | 18     |  0.019% | 
 | 497  | Pichu              |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 498  | Gastly             |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 499  | Helioptile         |  0.00000% | 17     |  0.014% | 10     |  0.011% | 
 | 500  | Monferno           |  0.00000% | 10     |  0.008% | 10     |  0.011% | 
 | 501  | Grovyle            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 502  | Ivysaur            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 503  | Dewott             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 504  | Seviper            |  0.00000% | 40     |  0.033% | 35     |  0.037% | 
 | 505  | Weepinbell         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 506  | Corsola            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 507  | Misdreavus         |  0.00000% | 26     |  0.021% | 22     |  0.023% | 
 | 508  | Porygon            |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 509  | Starly             |  0.00000% | 40     |  0.033% | 30     |  0.032% | 
 | 510  | Gulpin             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 511  | Vigoroth           |  0.00000% | 18     |  0.015% | 14     |  0.015% | 
 | 512  | Natu               |  0.00000% | 57     |  0.047% | 49     |  0.052% | 
 | 513  | Mothim             |  0.00000% | 27     |  0.022% | 19     |  0.020% | 
 | 514  | Munchlax           |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 515  | Froakie            |  0.00000% | 33     |  0.027% | 32     |  0.034% | 
 | 516  | Mudkip             |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 517  | Oshawott           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Pidove             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 519  | Chimecho           |  0.00000% | 51     |  0.042% | 23     |  0.024% | 
 | 520  | Servine            |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 521  | Solrock            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 522  | Torchic            |  0.00000% | 10     |  0.008% | 10     |  0.011% | 
 | 523  | Pansage            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 524  | Litleo             |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 525  | Geodude            |  0.00000% | 93     |  0.076% | 64     |  0.068% | 
 | 526  | Staravia           |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 527  | Croconaw           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 528  | Beedrill           |  0.00000% | 31     |  0.025% | 22     |  0.023% | 
 | 529  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Treecko            |  0.00000% | 17     |  0.014% | 11     |  0.012% | 
 | 531  | Bunnelby           |  0.00000% | 20     |  0.016% | 15     |  0.016% | 
 | 532  | Skiddo             |  0.00000% | 19     |  0.016% | 19     |  0.020% | 
 | 533  | Vulpix             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 534  | Grumpig            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 535  | Dewgong            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 536  | Dodrio             |  0.00000% | 28     |  0.023% | 20     |  0.021% | 
 | 537  | Dustox             |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 538  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Carnivine          |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 540  | Onix               |  0.00000% | 20     |  0.016% | 17     |  0.018% | 
 | 541  | Azurill            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 542  | Mime Jr.           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 543  | Tyrogue            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 544  | Happiny            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 545  | Mantyke            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 546  | Ducklett           |  0.00000% | 21     |  0.017% | 18     |  0.019% | 
 | 547  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Mankey             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 549  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Snubbull           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 551  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Zorua              |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 556  | Swirlix            |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 557  | Rufflet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Doduo              |  0.00000% | 10     |  0.008% | 2      |  0.002% | 
 | 560  | Whirlipede         |  0.00000% | 19     |  0.016% | 18     |  0.019% | 
 | 561  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Wooper             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 563  | Makuhita           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 564  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Zweilous           |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 567  | Kirlia             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 568  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Togepi             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Pumpkaboo          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Scraggy            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 575  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Phanpy             |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 577  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Wormadam-Sandy     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Elekid             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 580  | Slowpoke           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 581  | Minun              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 582  | Tepig              |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 583  | Bulbasaur          |  0.00000% | 18     |  0.015% | 16     |  0.017% | 
 | 584  | Jigglypuff         |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 585  | Cascoon            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 586  | Ralts              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 587  | Wartortle          |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 588  | Pidgeotto          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 589  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Chikorita          |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 591  | Eelektrik          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 592  | Metapod            |  0.00000% | 15     |  0.012% | 9      |  0.010% | 
 | 593  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Kakuna             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 598  | Cyndaquil          |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 599  | Staryu             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 600  | Spewpa             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 601  | Foongus            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 602  | Silcoon            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 603  | Kadabra            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 604  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Poliwhirl          |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 606  | Sunkern            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 607  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Meditite           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 609  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 610  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Corphish           |  0.00000% | 15     |  0.012% | 15     |  0.016% | 
 | 613  | Hippopotas         |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 614  | Noibat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Chimchar           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 616  | Gible              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 617  | Ekans              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 618  | Panpour            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 619  | Tranquill          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 620  | Chespin            |  0.00000% | 29     |  0.024% | 25     |  0.026% | 
 | 621  | Pancham            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 622  | Swinub             |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 623  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Dwebble            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 625  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Charmander         |  0.00000% | 15     |  0.012% | 14     |  0.015% | 
 | 627  | Turtwig            |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 628  | Sentret            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 629  | Grimer             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Bagon              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 631  | Kricketune         |  0.00000% | 16     |  0.013% | 14     |  0.015% | 
 | 632  | Volbeat            |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 633  | Unown              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 634  | Spinarak           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 635  | Wynaut             |  0.00000% | 17     |  0.014% | 16     |  0.017% | 
 | 636  | Diglett            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 637  | Wurmple            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 638  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Wailmer            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 640  | Feebas             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 641  | Charmeleon         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 642  | Phione             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 643  | Yamask             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 644  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Gabite             |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 646  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Inkay              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 649  | Mienfoo            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 650  | Wormadam           |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 651  | Pidgey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 652  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
