 Total battles: 307143
 Avg. weight/team: 0.539
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Golduck            |  0.13646% | 896    |  0.146% | 634    |  0.138% | 
 | 311  | Avalugg            |  0.13577% | 951    |  0.155% | 692    |  0.151% | 
 | 312  | Sawsbuck           |  0.13376% | 871    |  0.142% | 609    |  0.133% | 
 | 313  | Swoobat            |  0.13167% | 1104   |  0.180% | 762    |  0.166% | 
 | 314  | Cacturne           |  0.13078% | 1188   |  0.193% | 855    |  0.187% | 
 | 315  | Rhydon             |  0.13059% | 1213   |  0.197% | 912    |  0.199% | 
 | 316  | Crustle            |  0.12983% | 1025   |  0.167% | 783    |  0.171% | 
 | 317  | Scyther            |  0.12946% | 1107   |  0.180% | 799    |  0.175% | 
 | 318  | Komala             |  0.12926% | 1056   |  0.172% | 710    |  0.155% | 
 | 319  | Clawitzer          |  0.12443% | 1001   |  0.163% | 724    |  0.158% | 
 | 320  | Lilligant          |  0.12298% | 1126   |  0.183% | 742    |  0.162% | 
 | 321  | Butterfree         |  0.12287% | 1225   |  0.199% | 878    |  0.192% | 
 | 322  | Magnemite          |  0.12094% | 1296   |  0.211% | 824    |  0.180% | 
 | 323  | Audino-Mega        |  0.12072% | 1109   |  0.181% | 759    |  0.166% | 
 | 324  | Taillow            |  0.12022% | 1238   |  0.202% | 783    |  0.171% | 
 | 325  | Lurantis           |  0.11957% | 1102   |  0.179% | 769    |  0.168% | 
 | 326  | Aurorus            |  0.11750% | 1069   |  0.174% | 803    |  0.175% | 
 | 327  | Magmortar          |  0.11507% | 1114   |  0.181% | 763    |  0.167% | 
 | 328  | Eevee              |  0.11450% | 1133   |  0.184% | 896    |  0.196% | 
 | 329  | Kingler            |  0.11434% | 1000   |  0.163% | 694    |  0.152% | 
 | 330  | Walrein            |  0.11344% | 894    |  0.146% | 630    |  0.138% | 
 | 331  | Hitmonchan         |  0.11219% | 976    |  0.159% | 699    |  0.153% | 
 | 332  | Diancie            |  0.11149% | 856    |  0.139% | 667    |  0.146% | 
 | 333  | Palossand          |  0.11063% | 927    |  0.151% | 690    |  0.151% | 
 | 334  | Poliwrath          |  0.11032% | 1379   |  0.224% | 962    |  0.210% | 
 | 335  | Crabominable       |  0.10930% | 1003   |  0.163% | 635    |  0.139% | 
 | 336  | Golurk             |  0.10812% | 918    |  0.149% | 713    |  0.156% | 
 | 337  | Articuno           |  0.10775% | 1029   |  0.168% | 747    |  0.163% | 
 | 338  | Primeape           |  0.10674% | 1027   |  0.167% | 706    |  0.154% | 
 | 339  | Bruxish            |  0.10572% | 790    |  0.129% | 559    |  0.122% | 
 | 340  | Manectric          |  0.10526% | 1043   |  0.170% | 740    |  0.162% | 
 | 341  | Flareon            |  0.10470% | 967    |  0.157% | 755    |  0.165% | 
 | 342  | Bastiodon          |  0.10459% | 845    |  0.138% | 668    |  0.146% | 
 | 343  | Lopunny            |  0.10373% | 1025   |  0.167% | 779    |  0.170% | 
 | 344  | Ampharos           |  0.10301% | 878    |  0.143% | 681    |  0.149% | 
 | 345  | Arbok              |  0.10290% | 1089   |  0.177% | 811    |  0.177% | 
 | 346  | Bibarel            |  0.10235% | 912    |  0.148% | 668    |  0.146% | 
 | 347  | Escavalier         |  0.10230% | 852    |  0.139% | 670    |  0.146% | 
 | 348  | Archeops           |  0.10183% | 927    |  0.151% | 718    |  0.157% | 
 | 349  | Leavanny           |  0.10141% | 800    |  0.130% | 636    |  0.139% | 
 | 350  | Gligar             |  0.09777% | 709    |  0.115% | 585    |  0.128% | 
 | 351  | Glaceon            |  0.09728% | 890    |  0.145% | 642    |  0.140% | 
 | 352  | Muk                |  0.09503% | 732    |  0.119% | 519    |  0.113% | 
 | 353  | Absol              |  0.09429% | 882    |  0.144% | 598    |  0.131% | 
 | 354  | Hariyama           |  0.09397% | 838    |  0.136% | 644    |  0.141% | 
 | 355  | Magcargo           |  0.09357% | 967    |  0.157% | 745    |  0.163% | 
 | 356  | Pangoro            |  0.09218% | 881    |  0.143% | 634    |  0.138% | 
 | 357  | Ariados            |  0.09155% | 757    |  0.123% | 635    |  0.139% | 
 | 358  | Qwilfish           |  0.09142% | 751    |  0.122% | 551    |  0.120% | 
 | 359  | Shiftry            |  0.08962% | 742    |  0.121% | 502    |  0.110% | 
 | 360  | Masquerain         |  0.08945% | 747    |  0.122% | 652    |  0.142% | 
 | 361  | Drifblim           |  0.08919% | 795    |  0.129% | 578    |  0.126% | 
 | 362  | Drampa             |  0.08873% | 704    |  0.115% | 512    |  0.112% | 
 | 363  | Wailord            |  0.08591% | 737    |  0.120% | 515    |  0.112% | 
 | 364  | Tangela            |  0.08539% | 573    |  0.093% | 412    |  0.090% | 
 | 365  | Dugtrio            |  0.08480% | 709    |  0.115% | 530    |  0.116% | 
 | 366  | Stunfisk           |  0.08463% | 599    |  0.098% | 474    |  0.104% | 
 | 367  | Jynx               |  0.08394% | 643    |  0.105% | 465    |  0.102% | 
 | 368  | Toucannon          |  0.08217% | 737    |  0.120% | 547    |  0.119% | 
 | 369  | Sawk               |  0.08149% | 730    |  0.119% | 497    |  0.109% | 
 | 370  | Vanilluxe          |  0.08092% | 596    |  0.097% | 449    |  0.098% | 
 | 371  | Turtonator         |  0.07756% | 712    |  0.116% | 555    |  0.121% | 
 | 372  | Regirock           |  0.07636% | 691    |  0.112% | 533    |  0.116% | 
 | 373  | Sudowoodo          |  0.07596% | 533    |  0.087% | 431    |  0.094% | 
 | 374  | Sandslash          |  0.07577% | 760    |  0.124% | 586    |  0.128% | 
 | 375  | Abomasnow          |  0.07556% | 694    |  0.113% | 532    |  0.116% | 
 | 376  | Silvally           |  0.07536% | 584    |  0.095% | 447    |  0.098% | 
 | 377  | Vespiquen          |  0.07432% | 592    |  0.096% | 382    |  0.083% | 
 | 378  | Hypno              |  0.07417% | 510    |  0.083% | 416    |  0.091% | 
 | 379  | Marowak            |  0.07373% | 716    |  0.117% | 556    |  0.121% | 
 | 380  | Guzzlord           |  0.07372% | 677    |  0.110% | 491    |  0.107% | 
 | 381  | Cryogonal          |  0.07165% | 524    |  0.085% | 357    |  0.078% | 
 | 382  | Dodrio             |  0.06882% | 676    |  0.110% | 500    |  0.109% | 
 | 383  | Rattata            |  0.06766% | 726    |  0.118% | 572    |  0.125% | 
 | 384  | Klinklang          |  0.06757% | 715    |  0.116% | 466    |  0.102% | 
 | 385  | Lickilicky         |  0.06508% | 403    |  0.066% | 318    |  0.069% | 
 | 386  | Granbull           |  0.06491% | 435    |  0.071% | 348    |  0.076% | 
 | 387  | Golbat             |  0.06471% | 516    |  0.084% | 378    |  0.083% | 
 | 388  | Carbink            |  0.06434% | 450    |  0.073% | 397    |  0.087% | 
 | 389  | Mightyena          |  0.06390% | 521    |  0.085% | 366    |  0.080% | 
 | 390  | Wobbuffet          |  0.06372% | 506    |  0.082% | 354    |  0.077% | 
 | 391  | Pyroar             |  0.06337% | 578    |  0.094% | 417    |  0.091% | 
 | 392  | Hoopa              |  0.06324% | 532    |  0.087% | 404    |  0.088% | 
 | 393  | Dugtrio-Alola      |  0.06292% | 474    |  0.077% | 350    |  0.076% | 
 | 394  | Dunsparce          |  0.06284% | 584    |  0.095% | 458    |  0.100% | 
 | 395  | Armaldo            |  0.06279% | 640    |  0.104% | 490    |  0.107% | 
 | 396  | Mr. Mime           |  0.06208% | 592    |  0.096% | 413    |  0.090% | 
 | 397  | Sunflora           |  0.06085% | 491    |  0.080% | 358    |  0.078% | 
 | 398  | Dewgong            |  0.06081% | 433    |  0.070% | 296    |  0.065% | 
 | 399  | Pachirisu          |  0.06080% | 486    |  0.079% | 338    |  0.074% | 
 | 400  | Raticate           |  0.06026% | 495    |  0.081% | 330    |  0.072% | 
 | 401  | Nosepass           |  0.05841% | 570    |  0.093% | 363    |  0.079% | 
 | 402  | Seviper            |  0.05741% | 604    |  0.098% | 447    |  0.098% | 
 | 403  | Tropius            |  0.05595% | 593    |  0.097% | 457    |  0.100% | 
 | 404  | Delcatty           |  0.05485% | 506    |  0.082% | 368    |  0.080% | 
 | 405  | Probopass          |  0.05465% | 438    |  0.071% | 344    |  0.075% | 
 | 406  | Silvally-Ghost     |  0.05412% | 404    |  0.066% | 297    |  0.065% | 
 | 407  | Skuntank           |  0.05352% | 578    |  0.094% | 461    |  0.101% | 
 | 408  | Gourgeist-Super    |  0.05285% | 354    |  0.058% | 257    |  0.056% | 
 | 409  | Bellossom          |  0.05189% | 458    |  0.075% | 304    |  0.066% | 
 | 410  | Wishiwashi         |  0.05166% | 422    |  0.069% | 300    |  0.066% | 
 | 411  | Rapidash           |  0.05114% | 485    |  0.079% | 349    |  0.076% | 
 | 412  | Spinda             |  0.05084% | 546    |  0.089% | 419    |  0.092% | 
 | 413  | Piloswine          |  0.04997% | 461    |  0.075% | 365    |  0.080% | 
 | 414  | Octillery          |  0.04974% | 479    |  0.078% | 390    |  0.085% | 
 | 415  | Illumise           |  0.04904% | 358    |  0.058% | 290    |  0.063% | 
 | 416  | Emolga             |  0.04889% | 446    |  0.073% | 358    |  0.078% | 
 | 417  | Garbodor           |  0.04845% | 499    |  0.081% | 399    |  0.087% | 
 | 418  | Altaria            |  0.04816% | 503    |  0.082% | 341    |  0.074% | 
 | 419  | Pinsir             |  0.04776% | 394    |  0.064% | 247    |  0.054% | 
 | 420  | Beheeyem           |  0.04773% | 409    |  0.067% | 311    |  0.068% | 
 | 421  | Shiinotic          |  0.04698% | 431    |  0.070% | 317    |  0.069% | 
 | 422  | Gogoat             |  0.04670% | 428    |  0.070% | 316    |  0.069% | 
 | 423  | Jumpluff           |  0.04654% | 421    |  0.069% | 316    |  0.069% | 
 | 424  | Virizion           |  0.04628% | 411    |  0.067% | 295    |  0.064% | 
 | 425  | Gorebyss           |  0.04543% | 339    |  0.055% | 215    |  0.047% | 
 | 426  | Bouffalant         |  0.04469% | 387    |  0.063% | 277    |  0.061% | 
 | 427  | Regigigas          |  0.04413% | 456    |  0.074% | 361    |  0.079% | 
 | 428  | Electabuzz         |  0.04322% | 442    |  0.072% | 365    |  0.080% | 
 | 429  | Passimian          |  0.04314% | 396    |  0.064% | 276    |  0.060% | 
 | 430  | Rotom-Frost        |  0.04263% | 329    |  0.054% | 231    |  0.050% | 
 | 431  | Whiscash           |  0.04261% | 386    |  0.063% | 283    |  0.062% | 
 | 432  | Furret             |  0.04211% | 365    |  0.059% | 290    |  0.063% | 
 | 433  | Unfezant           |  0.04194% | 477    |  0.078% | 316    |  0.069% | 
 | 434  | Oranguru           |  0.04170% | 459    |  0.075% | 263    |  0.057% | 
 | 435  | Pidgeot            |  0.04166% | 438    |  0.071% | 335    |  0.073% | 
 | 436  | Murkrow            |  0.04164% | 378    |  0.062% | 282    |  0.062% | 
 | 437  | Parasect           |  0.04106% | 369    |  0.060% | 281    |  0.061% | 
 | 438  | Haunter            |  0.04091% | 310    |  0.050% | 242    |  0.053% | 
 | 439  | Musharna           |  0.04085% | 346    |  0.056% | 247    |  0.054% | 
 | 440  | Camerupt           |  0.04079% | 371    |  0.060% | 306    |  0.067% | 
 | 441  | Dedenne            |  0.04068% | 372    |  0.061% | 275    |  0.060% | 
 | 442  | Beartic            |  0.04065% | 337    |  0.055% | 218    |  0.048% | 
 | 443  | Persian            |  0.04050% | 401    |  0.065% | 304    |  0.066% | 
 | 444  | Seaking            |  0.03995% | 283    |  0.046% | 207    |  0.045% | 
 | 445  | Rotom              |  0.03907% | 308    |  0.050% | 225    |  0.049% | 
 | 446  | Kangaskhan         |  0.03746% | 389    |  0.063% | 281    |  0.061% | 
 | 447  | Simipour           |  0.03718% | 367    |  0.060% | 242    |  0.053% | 
 | 448  | Zebstrika          |  0.03699% | 379    |  0.062% | 300    |  0.066% | 
 | 449  | Onix               |  0.03397% | 309    |  0.050% | 262    |  0.057% | 
 | 450  | Wigglytuff         |  0.03376% | 269    |  0.044% | 211    |  0.046% | 
 | 451  | Kricketune         |  0.03362% | 418    |  0.068% | 335    |  0.073% | 
 | 452  | Magby              |  0.03306% | 368    |  0.060% | 169    |  0.037% | 
 | 453  | Mawile             |  0.03296% | 289    |  0.047% | 233    |  0.051% | 
 | 454  | Throh              |  0.03265% | 372    |  0.061% | 301    |  0.066% | 
 | 455  | Noctowl            |  0.03242% | 338    |  0.055% | 238    |  0.052% | 
 | 456  | Clefairy           |  0.03241% | 307    |  0.050% | 234    |  0.051% | 
 | 457  | Vigoroth           |  0.03224% | 413    |  0.067% | 275    |  0.060% | 
 | 458  | Furfrou            |  0.03220% | 292    |  0.048% | 217    |  0.047% | 
 | 459  | Relicanth          |  0.03203% | 323    |  0.053% | 253    |  0.055% | 
 | 460  | Fearow             |  0.03195% | 351    |  0.057% | 260    |  0.057% | 
 | 461  | Castform           |  0.03174% | 294    |  0.048% | 229    |  0.050% | 
 | 462  | Clamperl           |  0.03121% | 284    |  0.046% | 228    |  0.050% | 
 | 463  | Purugly            |  0.03035% | 305    |  0.050% | 229    |  0.050% | 
 | 464  | Riolu              |  0.02955% | 352    |  0.057% | 240    |  0.052% | 
 | 465  | Silvally-Steel     |  0.02950% | 224    |  0.036% | 172    |  0.038% | 
 | 466  | Girafarig          |  0.02893% | 306    |  0.050% | 203    |  0.044% | 
 | 467  | Type: Null         |  0.02766% | 227    |  0.037% | 161    |  0.035% | 
 | 468  | Oricorio-Sensu     |  0.02751% | 262    |  0.043% | 179    |  0.039% | 
 | 469  | Mesprit            |  0.02669% | 223    |  0.036% | 181    |  0.040% | 
 | 470  | Silvally-Fairy     |  0.02610% | 207    |  0.034% | 151    |  0.033% | 
 | 471  | Aromatisse         |  0.02526% | 222    |  0.036% | 166    |  0.036% | 
 | 472  | Togetic            |  0.02490% | 243    |  0.040% | 181    |  0.040% | 
 | 473  | Kommo-o-Totem      |  0.02470% | 132    |  0.021% | 86     |  0.019% | 
 | 474  | Swanna             |  0.02470% | 257    |  0.042% | 199    |  0.043% | 
 | 475  | Dustox             |  0.02432% | 208    |  0.034% | 131    |  0.029% | 
 | 476  | Geodude            |  0.02417% | 252    |  0.041% | 208    |  0.045% | 
 | 477  | Beedrill           |  0.02409% | 211    |  0.034% | 158    |  0.035% | 
 | 478  | Munchlax           |  0.02409% | 200    |  0.033% | 157    |  0.034% | 
 | 479  | Buizel             |  0.02364% | 311    |  0.051% | 221    |  0.048% | 
 | 480  | Lunatone           |  0.02361% | 240    |  0.039% | 151    |  0.033% | 
 | 481  | Hippopotas         |  0.02360% | 209    |  0.034% | 123    |  0.027% | 
 | 482  | Gothitelle         |  0.02321% | 252    |  0.041% | 173    |  0.038% | 
 | 483  | Magikarp           |  0.02288% | 213    |  0.035% | 153    |  0.033% | 
 | 484  | Magmar             |  0.02266% | 297    |  0.048% | 253    |  0.055% | 
 | 485  | Combusken          |  0.02251% | 168    |  0.027% | 140    |  0.031% | 
 | 486  | Misdreavus         |  0.02250% | 187    |  0.030% | 153    |  0.033% | 
 | 487  | Bayleef            |  0.02239% | 247    |  0.040% | 189    |  0.041% | 
 | 488  | Corsola            |  0.02234% | 142    |  0.023% | 116    |  0.025% | 
 | 489  | Grumpig            |  0.02233% | 273    |  0.044% | 196    |  0.043% | 
 | 490  | Chimecho           |  0.02211% | 224    |  0.036% | 182    |  0.040% | 
 | 491  | Marshtomp          |  0.02195% | 293    |  0.048% | 249    |  0.054% | 
 | 492  | Huntail            |  0.02178% | 189    |  0.031% | 115    |  0.025% | 
 | 493  | Gurdurr            |  0.02092% | 229    |  0.037% | 172    |  0.038% | 
 | 494  | Sneasel            |  0.02037% | 182    |  0.030% | 117    |  0.026% | 
 | 495  | Bulbasaur          |  0.01943% | 193    |  0.031% | 154    |  0.034% | 
 | 496  | Maractus           |  0.01929% | 166    |  0.027% | 121    |  0.026% | 
 | 497  | Beautifly          |  0.01925% | 199    |  0.032% | 130    |  0.028% | 
 | 498  | Rowlet             |  0.01922% | 223    |  0.036% | 184    |  0.040% | 
 | 499  | Braixen            |  0.01830% | 151    |  0.025% | 108    |  0.024% | 
 | 500  | Carnivine          |  0.01826% | 154    |  0.025% | 101    |  0.022% | 
 | 501  | Ferroseed          |  0.01821% | 235    |  0.038% | 203    |  0.044% | 
 | 502  | Swalot             |  0.01803% | 160    |  0.026% | 132    |  0.029% | 
 | 503  | Stantler           |  0.01799% | 195    |  0.032% | 126    |  0.028% | 
 | 504  | Basculin           |  0.01775% | 137    |  0.022% | 108    |  0.024% | 
 | 505  | Lickitung          |  0.01775% | 134    |  0.022% | 90     |  0.020% | 
 | 506  | Glalie             |  0.01763% | 168    |  0.027% | 131    |  0.029% | 
 | 507  | Simisage           |  0.01751% | 194    |  0.032% | 139    |  0.030% | 
 | 508  | Gumshoos           |  0.01719% | 179    |  0.029% | 126    |  0.028% | 
 | 509  | Kadabra            |  0.01666% | 218    |  0.035% | 161    |  0.035% | 
 | 510  | Bidoof             |  0.01613% | 161    |  0.026% | 138    |  0.030% | 
 | 511  | Volbeat            |  0.01552% | 120    |  0.020% | 97     |  0.021% | 
 | 512  | Solrock            |  0.01539% | 171    |  0.028% | 125    |  0.027% | 
 | 513  | Silvally-Fire      |  0.01516% | 169    |  0.028% | 111    |  0.024% | 
 | 514  | Seadra             |  0.01511% | 182    |  0.030% | 90     |  0.020% | 
 | 515  | Starly             |  0.01507% | 159    |  0.026% | 107    |  0.023% | 
 | 516  | Raticate-Alola     |  0.01503% | 140    |  0.023% | 85     |  0.019% | 
 | 517  | Farfetch'd         |  0.01489% | 105    |  0.017% | 80     |  0.017% | 
 | 518  | Grovyle            |  0.01444% | 170    |  0.028% | 139    |  0.030% | 
 | 519  | Swirlix            |  0.01424% | 145    |  0.024% | 141    |  0.031% | 
 | 520  | Lumineon           |  0.01415% | 163    |  0.027% | 125    |  0.027% | 
 | 521  | Silvally-Ground    |  0.01395% | 81     |  0.013% | 65     |  0.014% | 
 | 522  | Banette            |  0.01339% | 111    |  0.018% | 90     |  0.020% | 
 | 523  | Squirtle           |  0.01339% | 139    |  0.023% | 110    |  0.024% | 
 | 524  | Dragonair          |  0.01274% | 129    |  0.021% | 95     |  0.021% | 
 | 525  | Wormadam           |  0.01247% | 76     |  0.012% | 65     |  0.014% | 
 | 526  | Silvally-Dark      |  0.01208% | 115    |  0.019% | 79     |  0.017% | 
 | 527  | Natu               |  0.01197% | 76     |  0.012% | 49     |  0.011% | 
 | 528  | Torracat           |  0.01193% | 128    |  0.021% | 108    |  0.024% | 
 | 529  | Salazzle-Totem     |  0.01189% | 71     |  0.012% | 58     |  0.013% | 
 | 530  | Frogadier          |  0.01189% | 100    |  0.016% | 76     |  0.017% | 
 | 531  | Ledian             |  0.01176% | 121    |  0.020% | 95     |  0.021% | 
 | 532  | Froakie            |  0.01169% | 113    |  0.018% | 90     |  0.020% | 
 | 533  | Pignite            |  0.01162% | 170    |  0.028% | 122    |  0.027% | 
 | 534  | Silvally-Dragon    |  0.01153% | 113    |  0.018% | 89     |  0.019% | 
 | 535  | Treecko            |  0.01127% | 175    |  0.028% | 107    |  0.023% | 
 | 536  | Lairon             |  0.01106% | 91     |  0.015% | 66     |  0.014% | 
 | 537  | Snivy              |  0.01094% | 129    |  0.021% | 90     |  0.020% | 
 | 538  | Minun              |  0.01061% | 87     |  0.014% | 61     |  0.013% | 
 | 539  | Wormadam-Sandy     |  0.01060% | 92     |  0.015% | 70     |  0.015% | 
 | 540  | Solosis            |  0.01054% | 94     |  0.015% | 62     |  0.014% | 
 | 541  | Metang             |  0.01051% | 82     |  0.013% | 61     |  0.013% | 
 | 542  | Marill             |  0.01040% | 109    |  0.018% | 98     |  0.021% | 
 | 543  | Wooper             |  0.01038% | 100    |  0.016% | 78     |  0.017% | 
 | 544  | Ivysaur            |  0.01007% | 88     |  0.014% | 64     |  0.014% | 
 | 545  | Plusle             |  0.01006% | 88     |  0.014% | 58     |  0.013% | 
 | 546  | Palpitoad          |  0.00957% | 113    |  0.018% | 101    |  0.022% | 
 | 547  | Wormadam-Trash     |  0.00943% | 69     |  0.011% | 62     |  0.014% | 
 | 548  | Silvally-Electric  |  0.00942% | 68     |  0.011% | 44     |  0.010% | 
 | 549  | Simisear           |  0.00918% | 115    |  0.019% | 70     |  0.015% | 
 | 550  | Silvally-Ice       |  0.00917% | 106    |  0.017% | 69     |  0.015% | 
 | 551  | Poipole            |  0.00916% | 102    |  0.017% | 67     |  0.015% | 
 | 552  | Gothita            |  0.00912% | 82     |  0.013% | 61     |  0.013% | 
 | 553  | Rotom-Fan          |  0.00900% | 93     |  0.015% | 74     |  0.016% | 
 | 554  | Roselia            |  0.00896% | 84     |  0.014% | 65     |  0.014% | 
 | 555  | Quilava            |  0.00893% | 108    |  0.018% | 81     |  0.018% | 
 | 556  | Gastly             |  0.00887% | 103    |  0.017% | 62     |  0.014% | 
 | 557  | Wynaut             |  0.00886% | 93     |  0.015% | 67     |  0.015% | 
 | 558  | Oshawott           |  0.00853% | 140    |  0.023% | 98     |  0.021% | 
 | 559  | Gourgeist          |  0.00834% | 78     |  0.013% | 58     |  0.013% | 
 | 560  | Luvdisc            |  0.00827% | 74     |  0.012% | 54     |  0.012% | 
 | 561  | Porygon            |  0.00813% | 64     |  0.010% | 42     |  0.009% | 
 | 562  | Graveler-Alola     |  0.00813% | 73     |  0.012% | 59     |  0.013% | 
 | 563  | Delibird           |  0.00807% | 61     |  0.010% | 39     |  0.009% | 
 | 564  | Oricorio           |  0.00793% | 80     |  0.013% | 69     |  0.015% | 
 | 565  | Rattata-Alola      |  0.00792% | 93     |  0.015% | 59     |  0.013% | 
 | 566  | Swadloon           |  0.00786% | 61     |  0.010% | 55     |  0.012% | 
 | 567  | Corphish           |  0.00722% | 72     |  0.012% | 63     |  0.014% | 
 | 568  | Duosion            |  0.00718% | 96     |  0.016% | 65     |  0.014% | 
 | 569  | Yamask             |  0.00699% | 71     |  0.012% | 46     |  0.010% | 
 | 570  | Silvally-Water     |  0.00688% | 70     |  0.011% | 57     |  0.012% | 
 | 571  | Pidgeotto          |  0.00653% | 61     |  0.010% | 50     |  0.011% | 
 | 572  | Duskull            |  0.00644% | 57     |  0.009% | 31     |  0.007% | 
 | 573  | Silvally-Grass     |  0.00638% | 53     |  0.009% | 41     |  0.009% | 
 | 574  | Servine            |  0.00624% | 48     |  0.008% | 38     |  0.008% | 
 | 575  | Silvally-Fighting  |  0.00609% | 58     |  0.009% | 46     |  0.010% | 
 | 576  | Scraggy            |  0.00604% | 100    |  0.016% | 70     |  0.015% | 
 | 577  | Silvally-Bug       |  0.00584% | 80     |  0.013% | 53     |  0.012% | 
 | 578  | Charmeleon         |  0.00582% | 64     |  0.010% | 54     |  0.012% | 
 | 579  | Silvally-Poison    |  0.00582% | 71     |  0.012% | 55     |  0.012% | 
 | 580  | Oricorio-Pom-Pom   |  0.00577% | 70     |  0.011% | 53     |  0.012% | 
 | 581  | Piplup             |  0.00575% | 52     |  0.008% | 42     |  0.009% | 
 | 582  | Cherrim            |  0.00573% | 57     |  0.009% | 43     |  0.009% | 
 | 583  | Archen             |  0.00571% | 48     |  0.008% | 38     |  0.008% | 
 | 584  | Silvally-Flying    |  0.00566% | 46     |  0.007% | 30     |  0.007% | 
 | 585  | Monferno           |  0.00560% | 57     |  0.009% | 37     |  0.008% | 
 | 586  | Totodile           |  0.00559% | 73     |  0.012% | 61     |  0.013% | 
 | 587  | Gourgeist-Large    |  0.00559% | 65     |  0.011% | 52     |  0.011% | 
 | 588  | Wartortle          |  0.00555% | 66     |  0.011% | 47     |  0.010% | 
 | 589  | Charmander         |  0.00545% | 67     |  0.011% | 57     |  0.012% | 
 | 590  | Voltorb            |  0.00545% | 36     |  0.006% | 32     |  0.007% | 
 | 591  | Dewott             |  0.00541% | 53     |  0.009% | 36     |  0.008% | 
 | 592  | Bronzor            |  0.00518% | 28     |  0.005% | 24     |  0.005% | 
 | 593  | Trumbeak           |  0.00516% | 48     |  0.008% | 41     |  0.009% | 
 | 594  | Doduo              |  0.00515% | 94     |  0.015% | 56     |  0.012% | 
 | 595  | Dartrix            |  0.00481% | 64     |  0.010% | 43     |  0.009% | 
 | 596  | Mienfoo            |  0.00479% | 45     |  0.007% | 33     |  0.007% | 
 | 597  | Graveler           |  0.00473% | 37     |  0.006% | 31     |  0.007% | 
 | 598  | Heatmor            |  0.00470% | 69     |  0.011% | 42     |  0.009% | 
 | 599  | Machoke            |  0.00470% | 66     |  0.011% | 51     |  0.011% | 
 | 600  | Grotle             |  0.00467% | 37     |  0.006% | 33     |  0.007% | 
 | 601  | Abra               |  0.00460% | 45     |  0.007% | 34     |  0.007% | 
 | 602  | Shelgon            |  0.00453% | 43     |  0.007% | 29     |  0.006% | 
 | 603  | Turtwig            |  0.00450% | 40     |  0.007% | 35     |  0.008% | 
 | 604  | Bellsprout         |  0.00445% | 38     |  0.006% | 27     |  0.006% | 
 | 605  | Pidgey             |  0.00444% | 52     |  0.008% | 32     |  0.007% | 
 | 606  | Mothim             |  0.00442% | 41     |  0.007% | 20     |  0.004% | 
 | 607  | Jigglypuff         |  0.00435% | 47     |  0.008% | 34     |  0.007% | 
 | 608  | Cranidos           |  0.00434% | 31     |  0.005% | 26     |  0.006% | 
 | 609  | Foongus            |  0.00433% | 34     |  0.006% | 19     |  0.004% | 
 | 610  | Bunnelby           |  0.00426% | 52     |  0.008% | 27     |  0.006% | 
 | 611  | Meowth             |  0.00418% | 44     |  0.007% | 29     |  0.006% | 
 | 612  | Charjabug          |  0.00416% | 47     |  0.008% | 34     |  0.007% | 
 | 613  | Combee             |  0.00411% | 43     |  0.007% | 38     |  0.008% | 
 | 614  | Pichu              |  0.00408% | 45     |  0.007% | 38     |  0.008% | 
 | 615  | Watchog            |  0.00404% | 44     |  0.007% | 34     |  0.007% | 
 | 616  | Ralts              |  0.00404% | 87     |  0.014% | 70     |  0.015% | 
 | 617  | Shieldon           |  0.00399% | 33     |  0.005% | 25     |  0.005% | 
 | 618  | Meditite           |  0.00399% | 35     |  0.006% | 26     |  0.006% | 
 | 619  | Staravia           |  0.00395% | 35     |  0.006% | 26     |  0.006% | 
 | 620  | Krokorok           |  0.00394% | 50     |  0.008% | 31     |  0.007% | 
 | 621  | Dewpider           |  0.00392% | 38     |  0.006% | 34     |  0.007% | 
 | 622  | Gulpin             |  0.00376% | 38     |  0.006% | 30     |  0.007% | 
 | 623  | Meowth-Alola       |  0.00376% | 52     |  0.008% | 43     |  0.009% | 
 | 624  | Litten             |  0.00368% | 33     |  0.005% | 26     |  0.006% | 
 | 625  | Mudbray            |  0.00364% | 31     |  0.005% | 30     |  0.007% | 
 | 626  | Cleffa             |  0.00362% | 61     |  0.010% | 47     |  0.010% | 
 | 627  | Sandshrew          |  0.00353% | 33     |  0.005% | 23     |  0.005% | 
 | 628  | Lotad              |  0.00353% | 37     |  0.006% | 27     |  0.006% | 
 | 629  | Honedge            |  0.00348% | 30     |  0.005% | 22     |  0.005% | 
 | 630  | Shuppet            |  0.00345% | 28     |  0.005% | 17     |  0.004% | 
 | 631  | Tirtouga           |  0.00345% | 50     |  0.008% | 43     |  0.009% | 
 | 632  | Mimikyu-Totem      |  0.00344% | 40     |  0.007% | 37     |  0.008% | 
 | 633  | Zigzagoon          |  0.00342% | 27     |  0.004% | 24     |  0.005% | 
 | 634  | Sliggoo            |  0.00341% | 27     |  0.004% | 17     |  0.004% | 
 | 635  | Gible              |  0.00337% | 50     |  0.008% | 36     |  0.008% | 
 | 636  | Cyndaquil          |  0.00337% | 32     |  0.005% | 30     |  0.007% | 
 | 637  | Chimchar           |  0.00327% | 36     |  0.006% | 28     |  0.006% | 
 | 638  | Frillish           |  0.00317% | 35     |  0.006% | 28     |  0.006% | 
